Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1272,10.592,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,250.46426,236.73613,474.36002
1273,10.6,70.44623,328.12457,509.85791,209.61795,341.83871,464.13354,251.2272,236.38185,475.55151
1274,10.608,70.53206,327.95975,510.08173,209.42165,342.09903,463.75677,251.2272,236.38185,475.55151
1275,10.617,70.53206,327.95975,510.08173,209.41219,341.82755,464.16559,251.24484,236.26082,475.27661
1276,10.625,70.38425,327.97049,509.92178,209.61795,341.83871,464.13354,251.2272,236.38185,475.55151
1277,10.633,70.44656,328.10562,510.05145,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1278,10.642,70.44656,328.10562,510.05145,209.2159,342.08786,463.78882,251.2272,236.38185,475.55151
1279,10.65,70.53174,327.9787,509.88818,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1280,10.658,70.58578,328.15198,509.89832,209.61795,341.83871,464.13354,251.2272,236.38185,475.55151
1281,10.667,70.38393,327.98941,509.72821,209.61795,341.83871,464.13354,251.24484,236.26082,475.27661
1282,10.675,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.24484,236.26082,475.27661
1283,10.683,70.53174,327.9787,509.88818,208.86415,341.36368,463.41052,251.10426,236.34096,475.20853
1284,10.692,70.53206,327.95975,510.08173,209.06993,341.37491,463.37848,250.257,236.84021,474.25693
1285,10.7,70.46976,327.82462,509.95206,209.06993,341.37491,463.37848,251.2272,236.38185,475.55151
1286,10.708,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,251.24484,236.26082,475.27661
1287,10.717,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.06448,236.12238,475.15286
1288,10.725,70.53206,327.95975,510.08173,209.2159,342.08786,463.78882,251.24484,236.26082,475.27661
1289,10.733,70.44656,328.10562,510.05145,209.42165,342.09903,463.75677,250.257,236.84021,474.25693
1290,10.742,70.44623,328.12457,509.85791,209.06042,341.1033,463.78735,251.2272,236.38185,475.55151
1291,10.75,70.44623,328.12457,509.85791,209.06993,341.37491,463.37848,251.2272,236.38185,475.55151
1292,10.758,70.44623,328.12457,509.85791,209.06042,341.1033,463.78735,250.90627,236.32353,475.35968
1293,10.767,70.33638,328.18369,509.80746,209.06993,341.37491,463.37848,251.08664,236.46199,475.48343
1294,10.775,70.46945,327.84357,509.75848,208.86415,341.36368,463.41052,251.06448,236.12238,475.15286
1295,10.783,70.38393,327.98941,509.72821,209.42165,342.09903,463.75677,251.08664,236.46199,475.48343
1296,10.792,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1297,10.8,70.44623,328.12457,509.85791,209.41219,341.82755,464.16559,251.10426,236.34096,475.20853
1298,10.808,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.24484,236.26082,475.27661
1299,10.817,70.44623,328.12457,509.85791,208.86415,341.36368,463.41052,251.24484,236.26082,475.27661
1300,10.825,70.52316,328.03577,509.5751,209.06042,341.1033,463.78735,251.2272,236.38185,475.55151
1301,10.833,70.31171,327.98581,509.73172,208.86415,341.36368,463.41052,251.2272,236.38185,475.55151
1302,10.842,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,251.24484,236.26082,475.27661
1303,10.85,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.2272,236.38185,475.55151
1304,10.858,70.33638,328.18369,509.80746,209.06042,341.1033,463.78735,251.10426,236.34096,475.20853
1305,10.867,70.38393,327.98941,509.72821,209.06042,341.1033,463.78735,251.2272,236.38185,475.55151
1306,10.875,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,250.90627,236.32353,475.35968
1307,10.883,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.2272,236.38185,475.55151
1308,10.892,70.38393,327.98941,509.72821,209.42165,342.09903,463.75677,250.19563,236.71701,474.54526
1309,10.9,70.38393,327.98941,509.72821,208.86415,341.36368,463.41052,251.06448,236.12238,475.15286
1310,10.908,70.13958,327.90979,509.55157,208.61337,340.80994,462.8923,251.08664,236.46199,475.48343
1311,10.917,70.44623,328.12457,509.85791,209.06042,341.1033,463.78735,251.2272,236.38185,475.55151
1312,10.925,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.08664,236.46199,475.48343
1313,10.933,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1314,10.942,70.38393,327.98941,509.72821,209.42165,342.09903,463.75677,251.24484,236.26082,475.27661
1315,10.95,70.33638,328.18369,509.80746,209.06042,341.1033,463.78735,251.2272,236.38185,475.55151
1316,10.958,70.33638,328.18369,509.80746,209.42165,342.09903,463.75677,251.08664,236.46199,475.48343
1317,10.967,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1318,10.975,70.27408,328.04855,509.67776,209.42165,342.09903,463.75677,251.10426,236.34096,475.20853
1319,10.983,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,250.90627,236.32353,475.35968
1320,10.992,70.20185,328.04492,509.68127,209.06042,341.1033,463.78735,251.08664,236.46199,475.48343
1321,11,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1322,11.008,70.37304,328.12128,509.6004,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1323,11.017,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.04684,236.24339,475.42776
1324,11.025,70.33638,328.18369,509.80746,209.42165,342.09903,463.75677,251.08664,236.46199,475.48343
1325,11.033,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1326,11.042,70.27408,328.04855,509.67776,209.2159,342.08786,463.78882,250.24519,236.9323,474.60526
1327,11.05,70.27408,328.04855,509.67776,209.2159,342.08786,463.78882,251.2272,236.38185,475.55151
1328,11.058,70.27408,328.04855,509.67776,209.42165,342.09903,463.75677,251.08664,236.46199,475.48343
1329,11.067,70.38393,327.98941,509.72821,208.86415,341.36368,463.41052,251.2272,236.38185,475.55151
1330,11.075,70.31171,327.98581,509.73172,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1331,11.083,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,250.86102,236.38237,475.40237
1332,11.092,70.33671,328.16476,510.00098,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1333,11.1,70.33638,328.18369,509.80746,209.41219,341.82755,464.16559,251.08664,236.46199,475.48343
1334,11.108,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1335,11.117,70.33671,328.16476,510.00098,208.86415,341.36368,463.41052,250.92387,236.20251,475.08475
1336,11.125,70.27408,328.04855,509.67776,209.2159,342.08786,463.78882,250.92387,236.20251,475.08475
1337,11.133,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1338,11.142,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,250.86102,236.38237,475.40237
1339,11.15,70.44623,328.12457,509.85791,208.86415,341.36368,463.41052,250.90627,236.32353,475.35968
1340,11.158,70.44623,328.12457,509.85791,208.86415,341.36368,463.41052,251.10426,236.34096,475.20853
1341,11.167,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,250.81715,236.16899,475.35065
1342,11.175,70.27408,328.04855,509.67776,209.2159,342.08786,463.78882,251.10426,236.34096,475.20853
1343,11.183,70.27408,328.04855,509.67776,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1344,11.192,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.10426,236.34096,475.20853
1345,11.2,70.33671,328.16476,510.00098,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1346,11.208,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1347,11.217,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,250.90627,236.32353,475.35968
1348,11.225,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.04684,236.24339,475.42776
1349,11.233,70.27408,328.04855,509.67776,208.86415,341.36368,463.41052,250.24519,236.9323,474.60526
1350,11.242,70.31074,327.98615,509.4707,209.2159,342.08786,463.78882,250.90627,236.32353,475.35968
1351,11.25,70.27408,328.04855,509.67776,209.2159,342.08786,463.78882,250.67654,236.24913,475.28253
1352,11.258,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1353,11.267,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.10426,236.34096,475.20853
1354,11.275,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1355,11.283,70.27408,328.04855,509.67776,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1356,11.292,70.31171,327.98581,509.73172,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1357,11.3,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1358,11.308,70.38393,327.98941,509.72821,209.2159,342.08786,463.78882,250.90627,236.32353,475.35968
1359,11.317,70.27408,328.04855,509.67776,209.2159,342.08786,463.78882,251.10426,236.34096,475.20853
1360,11.325,70.27408,328.04855,509.67776,209.2159,342.08786,463.78882,250.90627,236.32353,475.35968
1361,11.333,70.33638,328.18369,509.80746,209.42165,342.09903,463.75677,251.08664,236.46199,475.48343
1362,11.342,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.10426,236.34096,475.20853
1363,11.35,70.44623,328.12457,509.85791,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1364,11.358,70.38393,327.98941,509.72821,208.86415,341.36368,463.41052,250.92387,236.20251,475.08475
1365,11.367,70.44623,328.12457,509.85791,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1366,11.375,70.58545,328.17093,509.70477,209.06042,341.1033,463.78735,250.90627,236.32353,475.35968
1367,11.383,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,250.92387,236.20251,475.08475
1368,11.392,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,250.92387,236.20251,475.08475
1369,11.4,70.38393,327.98941,509.72821,209.2159,342.08786,463.78882,251.10426,236.34096,475.20853
1370,11.408,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.08664,236.46199,475.48343
1371,11.417,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,250.92387,236.20251,475.08475
1372,11.425,70.44623,328.12457,509.85791,208.86415,341.36368,463.41052,251.10426,236.34096,475.20853
1373,11.433,70.03905,328.16299,509.52029,208.50128,341.2565,462.74493,251.24484,236.26082,475.27661
1374,11.442,70.31171,327.98581,509.73172,208.86415,341.36368,463.41052,251.10426,236.34096,475.20853
1375,11.45,70.38393,327.98941,509.72821,208.86415,341.36368,463.41052,250.90627,236.32353,475.35968
1376,11.458,70.38393,327.98941,509.72821,209.42165,342.09903,463.75677,251.10426,236.34096,475.20853
1377,11.467,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.2272,236.38185,475.55151
1378,11.475,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.24484,236.26082,475.27661
1379,11.483,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,250.90627,236.32353,475.35968
1380,11.492,70.44623,328.12457,509.85791,209.06042,341.1033,463.78735,251.06448,236.12238,475.15286
1381,11.5,70.44623,328.12457,509.85791,208.86415,341.36368,463.41052,250.00014,236.729,474.09381
1382,11.508,70.53174,327.9787,509.88818,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1383,11.517,70.46976,327.82462,509.95206,209.06042,341.1033,463.78735,251.06448,236.12238,475.15286
1384,11.525,70.46945,327.84357,509.75848,209.41219,341.82755,464.16559,250.00014,236.729,474.09381
1385,11.533,70.53174,327.9787,509.88818,209.2159,342.08786,463.78882,251.24484,236.26082,475.27661
1386,11.542,70.44623,328.12457,509.85791,208.84453,341.82745,463.03693,251.06448,236.12238,475.15286
1387,11.55,70.42189,328.03784,509.83774,209.41219,341.82755,464.16559,251.10426,236.34096,475.20853
1388,11.558,70.46945,327.84357,509.75848,209.2159,342.08786,463.78882,250.00014,236.729,474.09381
1389,11.567,70.44656,328.10562,510.05145,209.06042,341.1033,463.78735,251.10426,236.34096,475.20853
1390,11.575,70.53206,327.95975,510.08173,208.86415,341.36368,463.41052,251.08664,236.46199,475.48343
1391,11.583,70.44623,328.12457,509.85791,208.86415,341.36368,463.41052,251.10426,236.34096,475.20853
1392,11.592,70.27408,328.04855,509.67776,208.86415,341.36368,463.41052,251.10426,236.34096,475.20853
1393,11.6,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.04684,236.24339,475.42776
1394,11.608,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.10426,236.34096,475.20853
1395,11.617,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,250.92387,236.20251,475.08475
1396,11.625,70.44656,328.10562,510.05145,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1397,11.633,70.38393,327.98941,509.72821,209.2159,342.08786,463.78882,250.92387,236.20251,475.08475
1398,11.642,70.44623,328.12457,509.85791,208.86415,341.36368,463.41052,251.10426,236.34096,475.20853
1399,11.65,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,250.90627,236.32353,475.35968
1400,11.658,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,251.10426,236.34096,475.20853
1401,11.667,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,250.90627,236.32353,475.35968
1402,11.675,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1403,11.683,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,250.92387,236.20251,475.08475
1404,11.692,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1405,11.7,70.33638,328.18369,509.80746,208.84453,341.82745,463.03693,251.10426,236.34096,475.20853
1406,11.708,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,250.90627,236.32353,475.35968
1407,11.717,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.10426,236.34096,475.20853
1408,11.725,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,250.90627,236.32353,475.35968
1409,11.733,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,250.90627,236.32353,475.35968
1410,11.742,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,250.90627,236.32353,475.35968
1411,11.75,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,250.92387,236.20251,475.08475
1412,11.758,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1413,11.767,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,250.90627,236.32353,475.35968
1414,11.775,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,251.10426,236.34096,475.20853
1415,11.783,70.38393,327.98941,509.72821,209.2159,342.08786,463.78882,251.10426,236.34096,475.20853
1416,11.792,70.27408,328.04855,509.67776,209.06042,341.1033,463.78735,250.92387,236.20251,475.08475
1417,11.8,70.29978,328.2569,509.72299,208.44951,341.03201,462.55228,251.08664,236.46199,475.48343
1418,11.808,70.44623,328.12457,509.85791,208.86415,341.36368,463.41052,251.10426,236.34096,475.20853
1419,11.817,70.44623,328.12457,509.85791,208.86415,341.36368,463.41052,251.10426,236.34096,475.20853
1420,11.825,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1421,11.833,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,250.92387,236.20251,475.08475
1422,11.842,70.33638,328.18369,509.80746,209.42165,342.09903,463.75677,251.10426,236.34096,475.20853
1423,11.85,70.38393,327.98941,509.72821,208.79269,341.60303,462.8443,250.92387,236.20251,475.08475
1424,11.858,70.44623,328.12457,509.85791,209.42165,342.09903,463.75677,251.08664,236.46199,475.48343
1425,11.867,70.24944,327.85065,509.60202,209.2159,342.08786,463.78882,251.10426,236.34096,475.20853
1426,11.875,70.33638,328.18369,509.80746,209.42165,342.09903,463.75677,251.08664,236.46199,475.48343
1427,11.883,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,250.257,236.84021,474.25693
1428,11.892,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,251.10426,236.34096,475.20853
1429,11.9,70.38393,327.98941,509.72821,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1430,11.908,70.27408,328.04855,509.67776,209.2159,342.08786,463.78882,250.92387,236.20251,475.08475
1431,11.917,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.10426,236.34096,475.20853
1432,11.925,70.33638,328.18369,509.80746,209.42165,342.09903,463.75677,251.10426,236.34096,475.20853
1433,11.933,70.44623,328.12457,509.85791,208.86415,341.36368,463.41052,250.90627,236.32353,475.35968
1434,11.942,70.33638,328.18369,509.80746,209.06993,341.37491,463.37848,250.92387,236.20251,475.08475
1435,11.95,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,251.10426,236.34096,475.20853
1436,11.958,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1437,11.967,70.38393,327.98941,509.72821,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1438,11.975,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,250.92387,236.20251,475.08475
1439,11.983,70.27408,328.04855,509.67776,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1440,11.992,70.47559,328.23004,509.65433,208.50128,341.2565,462.74493,250.92387,236.20251,475.08475
1441,12,70.27408,328.04855,509.67776,208.86415,341.36368,463.41052,251.10426,236.34096,475.20853
1442,12.008,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.05702,236.5274,475.29715
1443,12.017,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,250.92387,236.20251,475.08475
1444,12.025,70.30325,328.39362,509.84497,209.2159,342.08786,463.78882,250.92387,236.20251,475.08475
1445,12.033,70.22198,328.27341,509.69684,209.2159,342.08786,463.78882,250.257,236.84021,474.25693
1446,12.042,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.05702,236.5274,475.29715
1447,12.05,70.44623,328.12457,509.85791,208.97818,342.13953,463.58185,251.08664,236.46199,475.48343
1448,12.058,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1449,12.067,70.33638,328.18369,509.80746,208.86415,341.36368,463.41052,250.87865,236.26134,475.12744
1450,12.075,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.05702,236.5274,475.29715
1451,12.083,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1452,12.092,70.30325,328.39362,509.84497,209.2159,342.08786,463.78882,251.05702,236.5274,475.29715
1453,12.1,70.44623,328.12457,509.85791,209.2159,342.08786,463.78882,251.03937,236.64842,475.57205
1454,12.108,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.08664,236.46199,475.48343
1455,12.117,70.33638,328.18369,509.80746,208.62642,341.41528,463.20352,250.92387,236.20251,475.08475
1456,12.125,70.30325,328.39362,509.84497,209.2159,342.08786,463.78882,250.92387,236.20251,475.08475
1457,12.133,70.33638,328.18369,509.80746,209.2159,342.08786,463.78882,251.03937,236.64842,475.57205
