Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1119,9.317,-119.0592,-74.71254,1030.44067,-116.66339,156.37486,1033.21899,-273.0658,-49.82289,1025.18103,-276.80991,145.64629,1043.28711,-315.67789,-53.757,952.13379
1120,9.325,-119.0592,-74.71254,1030.44067,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.80991,145.64629,1043.28711,-315.53995,-53.95887,952.45935
1121,9.333,-119.15962,-74.4763,1030.24353,-116.49914,156.26973,1033.39771,-273.67511,-49.1385,1025.06165,-276.80991,145.64629,1043.28711,-315.53995,-53.95887,952.45935
1122,9.342,-119.0592,-74.71254,1030.44067,-116.66339,156.37486,1033.21899,-273.0658,-49.82289,1025.18103,-276.6171,144.80016,1042.97473,-315.67789,-53.757,952.13379
1123,9.35,-119.03644,-74.47395,1030.23804,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.72491,145.11952,1042.69189,-315.53995,-53.95887,952.45935
1124,9.358,-118.96806,-74.80806,1030.30334,-116.66339,156.37486,1033.21899,-273.0658,-49.82289,1025.18103,-276.80991,145.64629,1043.28711,-315.17667,-53.93389,952.15149
1125,9.367,-119.36079,-74.45492,1030.28711,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.80991,145.64629,1043.28711,-315.58832,-53.96622,952.36884
1126,9.375,-118.96806,-74.80806,1030.30334,-116.66339,156.37486,1033.21899,-272.89459,-49.56026,1024.93665,-276.80991,145.64629,1043.28711,-315.67789,-53.757,952.13379
1127,9.383,-119.07149,-74.56171,1030.12036,-116.49914,156.26973,1033.39771,-272.89459,-49.56026,1024.93665,-276.80991,145.64629,1043.28711,-315.67789,-53.757,952.13379
1128,9.392,-118.96806,-74.80806,1030.30334,-116.66339,156.37486,1033.21899,-273.0658,-49.82289,1025.18103,-276.72491,145.11952,1042.69189,-315.53995,-53.95887,952.45935
1129,9.4,-119.03644,-74.47395,1030.23804,-116.66339,156.37486,1033.21899,-273.0658,-49.82289,1025.18103,-276.72491,145.11952,1042.69189,-315.53995,-53.95887,952.45935
1130,9.408,-119.29237,-74.78905,1030.35242,-116.66339,156.37486,1033.21899,-272.22791,-49.78022,1025.02942,-276.80991,145.64629,1043.28711,-315.53995,-53.95887,952.45935
1131,9.417,-119.12761,-74.3784,1030.37537,-116.66339,156.37486,1033.21899,-273.0658,-49.82289,1025.18103,-276.80991,145.64629,1043.28711,-315.53995,-53.95887,952.45935
1132,9.425,-118.66254,-74.83311,1030.24744,-116.66339,156.37486,1033.21899,-272.879,-49.39986,1025.50024,-276.80991,145.64629,1043.28711,-314.73001,-54.28851,952.69135
1133,9.433,-119.0592,-74.71254,1030.44067,-116.66339,156.37486,1033.21899,-273.0658,-49.82289,1025.18103,-276.67709,145.4397,1043.51196,-315.14169,-54.32086,952.90863
1134,9.442,-118.74032,-74.73314,1030.38989,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.80991,145.64629,1043.28711,-314.73001,-54.28851,952.69135
1135,9.45,-118.38097,-74.70823,1030.39868,-116.66339,156.37486,1033.21899,-272.89459,-49.56026,1024.93665,-276.80991,145.64629,1043.28711,-314.75854,-54.42051,952.87579
1136,9.458,-119.0592,-74.71254,1030.44067,-116.66339,156.37486,1033.21899,-272.89459,-49.56026,1024.93665,-276.80991,145.64629,1043.28711,-314.73001,-54.28851,952.69135
1137,9.467,-119.0592,-74.71254,1030.44067,-116.49914,156.26973,1033.39771,-272.70779,-49.13719,1025.25586,-276.80991,145.64629,1043.28711,-314.75854,-54.42051,952.87579
1138,9.475,-119.12761,-74.3784,1030.37537,-116.49914,156.26973,1033.39771,-273.07767,-48.62555,1024.88257,-276.80991,145.64629,1043.28711,-314.73001,-54.28851,952.69135
1139,9.483,-119.0592,-74.71254,1030.44067,-116.66339,156.37486,1033.21899,-273.2467,-49.38568,1024.69617,-276.80991,145.64629,1043.28711,-314.73001,-54.28851,952.69135
1140,9.492,-118.80869,-74.39902,1030.32458,-116.49914,156.26973,1033.39771,-273.2467,-49.38568,1024.69617,-276.80991,145.64629,1043.28711,-315.36926,-53.90969,952.34814
1141,9.5,-119.0592,-74.71254,1030.44067,-116.66339,156.37486,1033.21899,-272.40863,-49.34295,1024.54443,-276.80991,145.64629,1043.28711,-314.86801,-54.08658,952.36584
1142,9.508,-119.12761,-74.3784,1030.37537,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-276.80991,145.64629,1043.28711,-315.23129,-54.11153,952.67371
1143,9.517,-119.05633,-74.8324,1030.27197,-116.66339,156.37486,1033.21899,-273.2467,-49.38568,1024.69617,-276.72491,145.11952,1042.69189,-314.73001,-54.28851,952.69135
1144,9.525,-118.96806,-74.80806,1030.30334,-116.66339,156.37486,1033.21899,-273.07547,-49.12319,1024.45178,-276.80991,145.64629,1043.28711,-314.86801,-54.08658,952.36584
1145,9.533,-118.66254,-74.83311,1030.24744,-116.49914,156.26973,1033.39771,-272.05655,-49.51752,1024.78491,-276.80991,145.64629,1043.28711,-314.86801,-54.08658,952.36584
1146,9.542,-119.03644,-74.47395,1030.23804,-116.66339,156.37486,1033.21899,-272.70779,-49.13719,1025.25586,-276.80991,145.64629,1043.28711,-314.73001,-54.28851,952.69135
1147,9.55,-119.0592,-74.71254,1030.44067,-116.66339,156.37486,1033.21899,-272.879,-49.39986,1025.50024,-276.80991,145.64629,1043.28711,-314.73001,-54.28851,952.69135
1148,9.558,-118.74032,-74.73314,1030.38989,-116.49914,156.26973,1033.39771,-272.22791,-49.78022,1025.02942,-276.80991,145.64629,1043.28711,-314.86801,-54.08658,952.36584
1149,9.567,-118.74032,-74.73314,1030.38989,-116.49914,156.26973,1033.39771,-273.2467,-49.38568,1024.69617,-276.67709,145.4397,1043.51196,-314.78073,-53.601,952.76758
1150,9.575,-118.86128,-74.50149,1030.18799,-116.66339,156.37486,1033.21899,-273.42963,-48.45109,1024.64221,-276.67709,145.4397,1043.51196,-314.73001,-54.28851,952.69135
1151,9.583,-118.80847,-74.48177,1030.26672,-116.66339,156.37486,1033.21899,-272.22791,-49.78022,1025.02942,-276.80991,145.64629,1043.28711,-314.75854,-54.42051,952.87579
1152,9.592,-119.0592,-74.71254,1030.44067,-116.66339,156.37486,1033.21899,-272.89459,-49.56026,1024.93665,-276.80991,145.64629,1043.28711,-314.73001,-54.28851,952.69135
1153,9.6,-118.4896,-74.50233,1030.21582,-116.66339,156.37486,1033.21899,-273.07767,-48.62555,1024.88257,-276.80991,145.64629,1043.28711,-314.73001,-54.28851,952.69135
1154,9.608,-118.74032,-74.73314,1030.38989,-116.66339,156.37486,1033.21899,-272.19522,-48.90463,1025.33984,-276.80991,145.64629,1043.28711,-314.73001,-54.28851,952.69135
1155,9.617,-118.66447,-74.79044,1030.30603,-116.66339,156.37486,1033.21899,-272.70779,-49.13719,1025.25586,-276.80991,145.64629,1043.28711,-314.86801,-54.08658,952.36584
1156,9.625,-118.96806,-74.80806,1030.30334,-116.49914,156.26973,1033.39771,-272.70779,-49.13719,1025.25586,-276.67709,145.4397,1043.51196,-315.08948,-53.4483,952.55322
1157,9.633,-118.4493,-74.37413,1030.33337,-116.66339,156.37486,1033.21899,-272.879,-49.39986,1025.50024,-276.67709,145.4397,1043.51196,-314.8093,-53.73295,952.95203
1158,9.642,-118.40977,-74.93011,1030.5636,-116.66339,156.37486,1033.21899,-272.879,-49.39986,1025.50024,-276.80991,145.64629,1043.28711,-314.78073,-53.601,952.76758
1159,9.65,-118.74032,-74.73314,1030.38989,-116.66339,156.37486,1033.21899,-272.879,-49.39986,1025.50024,-276.80991,145.64629,1043.28711,-314.78073,-53.601,952.76758
1160,9.658,-118.80847,-74.48177,1030.26672,-116.66339,156.37486,1033.21899,-273.25836,-48.18865,1024.39783,-275.96869,145.3911,1043.12061,-314.78073,-53.601,952.76758
1161,9.667,-118.13026,-74.47739,1030.22461,-116.66339,156.37486,1033.21899,-273.25836,-48.18865,1024.39783,-276.67709,145.4397,1043.51196,-314.78073,-53.601,952.76758
1162,9.675,-118.1986,-74.14326,1030.1593,-116.66339,156.37486,1033.21899,-272.41998,-48.14566,1024.24597,-275.83585,145.18451,1043.34546,-314.78073,-53.601,952.76758
1163,9.683,-118.72863,-74.90954,1030.6145,-116.66339,156.37486,1033.21899,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.8093,-53.73295,952.95203
1164,9.692,-117.79972,-74.67435,1030.39844,-116.66339,156.37486,1033.21899,-273.07144,-47.76532,1024.71729,-275.83585,145.18451,1043.34546,-314.8093,-53.73295,952.95203
1165,9.7,-118.40977,-74.93011,1030.5636,-116.66339,156.37486,1033.21899,-273.24271,-48.0278,1024.96167,-275.83585,145.18451,1043.34546,-314.78073,-53.601,952.76758
1166,9.708,-118.08127,-74.79929,1030.24719,-116.49914,156.26973,1033.39771,-273.42963,-48.45109,1024.64221,-275.83585,145.18451,1043.34546,-314.8093,-53.73295,952.95203
1167,9.717,-117.73962,-74.78211,1030.24646,-116.66339,156.37486,1033.21899,-272.40863,-49.34295,1024.54443,-276.67709,145.4397,1043.51196,-314.8093,-53.73295,952.95203
1168,9.725,-117.79972,-74.67435,1030.39844,-116.49914,156.26973,1033.39771,-273.0658,-49.82289,1025.18103,-275.83585,145.18451,1043.34546,-314.78073,-53.601,952.76758
1169,9.733,-118.73744,-74.85299,1030.22107,-116.49914,156.26973,1033.39771,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1170,9.742,-117.79972,-74.67435,1030.39844,-116.66339,156.37486,1033.21899,-272.23724,-49.08039,1024.29993,-276.67709,145.4397,1043.51196,-314.78073,-53.601,952.76758
1171,9.75,-118.15903,-74.69934,1030.38965,-116.66339,156.37486,1033.21899,-273.07547,-49.12319,1024.45178,-276.67709,145.4397,1043.51196,-314.75854,-54.42051,952.87579
1172,9.758,-117.78436,-74.85661,1030.0769,-116.49914,156.26973,1033.39771,-272.19522,-48.90463,1025.33984,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1173,9.767,-118.06728,-74.70499,1029.90393,-116.66339,156.37486,1033.21899,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.8093,-53.73295,952.95203
1174,9.775,-118.20378,-74.77386,1030.22009,-116.66339,156.37486,1033.21899,-272.36649,-49.16735,1025.58423,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1175,9.783,-118.12739,-74.59725,1030.05579,-116.66339,156.37486,1033.21899,-272.40863,-49.34295,1024.54443,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1176,9.792,-117.84446,-74.74889,1030.22888,-116.66339,156.37486,1033.21899,-273.05984,-48.96261,1025.01563,-275.77148,144.43571,1042.74133,-314.75854,-54.42051,952.87579
1177,9.8,-118.08127,-74.79929,1030.24719,-116.66339,156.37486,1033.21899,-272.23724,-49.08039,1024.29993,-275.77148,144.43571,1042.74133,-314.8093,-53.73295,952.95203
1178,9.808,-117.73962,-74.78211,1030.24646,-116.66339,156.37486,1033.21899,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1179,9.817,-118.08127,-74.79929,1030.24719,-116.66339,156.37486,1033.21899,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1180,9.825,-117.73962,-74.78211,1030.24646,-116.66339,156.37486,1033.21899,-272.88861,-48.70008,1024.77124,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1181,9.833,-117.79972,-74.67435,1030.39844,-116.49914,156.26973,1033.39771,-272.88861,-48.70008,1024.77124,-276.67709,145.4397,1043.51196,-314.75854,-54.42051,952.87579
1182,9.842,-118.08127,-74.79929,1030.24719,-116.49914,156.26973,1033.39771,-272.89459,-49.56026,1024.93665,-276.67709,145.4397,1043.51196,-314.75854,-54.42051,952.87579
1183,9.85,-118.40977,-74.93011,1030.5636,-116.66339,156.37486,1033.21899,-272.05655,-49.51752,1024.78491,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1184,9.858,-117.79972,-74.67435,1030.39844,-116.49914,156.26973,1033.39771,-272.19522,-48.90463,1025.33984,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1185,9.867,-117.99033,-75.01292,1030.42053,-116.66339,156.37486,1033.21899,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1186,9.875,-117.84446,-74.74889,1030.22888,-116.49914,156.26973,1033.39771,-272.70779,-49.13719,1025.25586,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1187,9.883,-118.05044,-74.90517,1030.57251,-116.66339,156.37486,1033.21899,-272.70779,-49.13719,1025.25586,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1188,9.892,-117.73962,-74.78211,1030.24646,-116.49914,156.26973,1033.39771,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1189,9.9,-117.99033,-75.01292,1030.42053,-116.49914,156.26973,1033.39771,-272.70779,-49.13719,1025.25586,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1190,9.908,-117.73962,-74.78211,1030.24646,-116.66339,156.37486,1033.21899,-272.70779,-49.13719,1025.25586,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1191,9.917,-118.05044,-74.90517,1030.57251,-116.66339,156.37486,1033.21899,-272.36649,-49.16735,1025.58423,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1192,9.925,-117.99033,-75.01292,1030.42053,-116.49914,156.26973,1033.39771,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1193,9.933,-118.37674,-75.10456,1030.25159,-116.49914,156.26973,1033.39771,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1194,9.942,-117.84446,-74.74889,1030.22888,-116.49914,156.26973,1033.39771,-272.23724,-49.08039,1024.29993,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1195,9.95,-117.78436,-74.85661,1030.0769,-116.49914,156.26973,1033.39771,-272.70779,-49.13719,1025.25586,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1196,9.958,-117.78436,-74.85661,1030.0769,-116.66339,156.37486,1033.21899,-272.37592,-48.46748,1024.85522,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1197,9.967,-118.48672,-74.62219,1030.047,-116.49914,156.26973,1033.39771,-272.23724,-49.08039,1024.29993,-275.77148,144.43571,1042.74133,-314.75854,-54.42051,952.87579
1198,9.975,-118.12601,-74.87379,1030.07751,-116.66339,156.37486,1033.21899,-272.70779,-49.13719,1025.25586,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1199,9.983,-118.06728,-74.70499,1029.90393,-116.49914,156.26973,1033.39771,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1200,9.992,-117.78436,-74.85661,1030.0769,-116.49914,156.26973,1033.39771,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1201,10,-118.17993,-74.96502,1029.95642,-116.49914,156.26973,1033.39771,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1202,10.008,-118.06728,-74.70499,1029.90393,-116.49914,156.26973,1033.39771,-272.37592,-48.46748,1024.85522,-275.83585,145.18451,1043.34546,-314.8093,-53.73295,952.95203
1203,10.017,-117.86163,-74.95421,1029.94873,-116.49914,156.26973,1033.39771,-272.23724,-49.08039,1024.29993,-275.28546,145.60385,1043.3772,-314.75854,-54.42051,952.87579
1204,10.025,-118.11235,-75.18501,1030.1228,-116.49914,156.26973,1033.39771,-272.88861,-48.70008,1024.77124,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1205,10.033,-118.26668,-74.79348,1029.79675,-116.49914,156.26973,1033.39771,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1206,10.042,-118.06728,-74.70499,1029.90393,-116.5351,155.84534,1033.03162,-272.37592,-48.46748,1024.85522,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1207,10.05,-117.78436,-74.85661,1030.0769,-116.5351,155.84534,1033.03162,-272.23724,-49.08039,1024.29993,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1208,10.058,-117.78436,-74.85661,1030.0769,-116.49914,156.26973,1033.39771,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1209,10.067,-118.03507,-75.08743,1030.25098,-116.5351,155.84534,1033.03162,-271.79068,-48.99637,1024.96509,-275.65158,145.42412,1043.51282,-314.75854,-54.42051,952.87579
1210,10.075,-117.98375,-74.94513,1029.96973,-116.49914,156.26973,1033.39771,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1211,10.083,-118.43066,-75.19578,1030.13062,-116.5351,155.84534,1033.03162,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.75854,-54.42051,952.87579
1212,10.092,-118.03507,-75.08743,1030.25098,-116.5351,155.84534,1033.03162,-272.23724,-49.08039,1024.29993,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1213,10.1,-118.17993,-74.96502,1029.95642,-116.49914,156.26973,1033.39771,-272.23724,-49.08039,1024.29993,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1214,10.108,-118.17993,-74.96502,1029.95642,-116.49914,156.26973,1033.39771,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1215,10.117,-118.17993,-74.96502,1029.95642,-116.5351,155.84534,1033.03162,-272.23724,-49.08039,1024.29993,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1216,10.125,-118.40896,-74.72213,1029.90454,-116.5351,155.84534,1033.03162,-273.07547,-49.12319,1024.45178,-276.03857,143.27574,1043.37451,-314.75854,-54.42051,952.87579
1217,10.133,-118.39526,-75.0334,1029.94983,-116.49914,156.26973,1033.39771,-272.88861,-48.70008,1024.77124,-276.03857,143.27574,1043.37451,-314.75854,-54.42051,952.87579
1218,10.142,-118.46288,-74.81335,1029.78345,-116.5351,155.84534,1033.03162,-272.88861,-48.70008,1024.77124,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1219,10.15,-118.46288,-74.81335,1029.78345,-116.49914,156.26973,1033.39771,-273.07547,-49.12319,1024.45178,-275.65158,145.42412,1043.51282,-314.75854,-54.42051,952.87579
1220,10.158,-118.12601,-74.87379,1030.07751,-116.5351,155.84534,1033.03162,-272.23724,-49.08039,1024.29993,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1221,10.167,-118.68425,-75.40043,1030.01843,-116.49914,156.26973,1033.39771,-273.2467,-49.38568,1024.69617,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1222,10.175,-118.46288,-74.81335,1029.78345,-116.49914,156.26973,1033.39771,-273.05984,-48.96261,1025.01563,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1223,10.183,-118.86802,-75.03699,1029.97827,-116.66339,156.37486,1033.21899,-273.2467,-49.38568,1024.69617,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1224,10.192,-118.17993,-74.96502,1029.95642,-116.5351,155.84534,1033.03162,-272.88861,-48.70008,1024.77124,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1225,10.2,-118.71359,-75.04414,1029.95752,-116.5351,155.84534,1033.03162,-272.19522,-48.90463,1025.33984,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1226,10.208,-118.71359,-75.04414,1029.95752,-116.49914,156.26973,1033.39771,-272.88861,-48.70008,1024.77124,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1227,10.217,-118.71359,-75.04414,1029.95752,-116.49914,156.26973,1033.39771,-273.07547,-49.12319,1024.45178,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1228,10.225,-118.65968,-74.95293,1030.07861,-116.69939,155.95045,1032.85291,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1229,10.233,-118.65968,-74.95293,1030.07861,-116.69939,155.95045,1032.85291,-273.0658,-49.82289,1025.18103,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1230,10.242,-119.12164,-75.24162,1029.86609,-116.66339,156.37486,1033.21899,-272.879,-49.39986,1025.50024,-276.03857,143.27574,1043.37451,-314.75854,-54.42051,952.87579
1231,10.25,-119.16647,-75.33329,1029.74377,-116.66339,156.37486,1033.21899,-273.2467,-49.38568,1024.69617,-276.03857,143.27574,1043.37451,-314.75854,-54.42051,952.87579
1232,10.258,-118.96719,-75.24879,1029.84546,-116.49914,156.26973,1033.39771,-272.879,-49.39986,1025.50024,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1233,10.267,-118.65968,-74.95293,1030.07861,-116.69939,155.95045,1032.85291,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1234,10.275,-118.96719,-75.24879,1029.84546,-116.66339,156.37486,1033.21899,-272.70779,-49.13719,1025.25586,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1235,10.283,-118.96719,-75.24879,1029.84546,-116.49914,156.26973,1033.39771,-272.89459,-49.56026,1024.93665,-275.83585,145.18451,1043.34546,-314.73001,-54.28851,952.69135
1236,10.292,-118.96719,-75.24879,1029.84546,-116.66339,156.37486,1033.21899,-272.88861,-48.70008,1024.77124,-275.77148,144.43571,1042.74133,-314.75854,-54.42051,952.87579
1237,10.3,-118.91325,-75.15762,1029.96655,-116.69939,155.95045,1032.85291,-273.2467,-49.38568,1024.69617,-276.03857,143.27574,1043.37451,-314.75854,-54.42051,952.87579
1238,10.308,-119.25386,-75.22024,1029.90479,-116.5351,155.84534,1033.03162,-273.0658,-49.82289,1025.18103,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
1239,10.317,-118.91325,-75.15762,1029.96655,-116.5351,155.84534,1033.03162,-272.36649,-49.16735,1025.58423,-275.83585,145.18451,1043.34546,-314.75854,-54.42051,952.87579
