Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-230.08189,31.84323,1104.68054,-139.26811,-151.68304,1032.755,-162.65482,231.33987,1070.20776
241,2,-230.66994,31.62886,1104.76501,-139.26811,-151.68304,1032.755,-162.65482,231.33987,1070.20776
242,2.008,-230.08189,31.84323,1104.68054,-139.26811,-151.68304,1032.755,-163.02785,231.41681,1069.12195
243,2.017,-230.08189,31.84323,1104.68054,-139.26811,-151.68304,1032.755,-163.12204,231.33495,1069.20898
244,2.025,-230.08189,31.84323,1104.68054,-139.26811,-151.68304,1032.755,-163.02785,231.41681,1069.12195
245,2.033,-230.08189,31.84323,1104.68054,-139.26811,-151.68304,1032.755,-162.8737,231.59586,1069.13196
246,2.042,-230.29837,32.08354,1104.51282,-139.26811,-151.68304,1032.755,-162.8737,231.59586,1069.13196
247,2.05,-230.29837,32.08354,1104.51282,-139.26811,-151.68304,1032.755,-162.8737,231.59586,1069.13196
248,2.058,-230.29837,32.08354,1104.51282,-139.26811,-151.68304,1032.755,-163.02785,231.41681,1069.12195
249,2.067,-230.08189,31.84323,1104.68054,-139.26811,-151.68304,1032.755,-163.02785,231.41681,1069.12195
250,2.075,-230.29837,32.08354,1104.51282,-139.26811,-151.68304,1032.755,-163.02785,231.41681,1069.12195
251,2.083,-230.29837,32.08354,1104.51282,-139.26811,-151.68304,1032.755,-163.1651,231.39641,1069.16125
252,2.092,-230.29837,32.08354,1104.51282,-139.26811,-151.68304,1032.755,-163.05458,231.57477,1069.03528
253,2.1,-230.29837,32.08354,1104.51282,-139.62436,-151.4471,1032.88831,-163.06587,232.11758,1069.05225
254,2.108,-230.29837,32.08354,1104.51282,-139.26811,-151.68304,1032.755,-163.48271,231.65071,1069.07129
255,2.117,-230.29837,32.08354,1104.51282,-139.62436,-151.4471,1032.88831,-163.48271,231.65071,1069.07129
256,2.125,-230.88643,31.86919,1104.59741,-139.62436,-151.4471,1032.88831,-164.05901,231.73061,1068.93823
257,2.133,-230.29837,32.08354,1104.51282,-139.62436,-151.4471,1032.88831,-164.05901,231.73061,1068.93823
258,2.142,-230.29837,32.08354,1104.51282,-139.88557,-151.28458,1033.0481,-164.17929,231.7346,1068.8584
259,2.15,-230.29837,32.08354,1104.51282,-139.62436,-151.4471,1032.88831,-164.17929,231.7346,1068.8584
260,2.158,-230.29837,32.08354,1104.51282,-139.62436,-151.4471,1032.88831,-164.16515,231.56116,1068.74805
261,2.167,-230.88643,31.86919,1104.59741,-140.04276,-151.56097,1032.8396,-164.16515,231.56116,1068.74805
262,2.175,-230.29837,32.08354,1104.51282,-139.88103,-151.51921,1032.89575,-164.02791,231.58162,1068.70862
263,2.183,-230.29837,32.08354,1104.51282,-140.04276,-151.56097,1032.8396,-164.16515,231.56116,1068.74805
264,2.192,-230.29837,32.08354,1104.51282,-139.88557,-151.28458,1033.0481,-164.16515,231.56116,1068.74805
265,2.2,-230.29837,32.08354,1104.51282,-139.88103,-151.51921,1032.89575,-164.24458,231.70937,1068.56055
266,2.208,-230.29837,32.08354,1104.51282,-139.59929,-151.68935,1032.69751,-164.24458,231.70937,1068.56055
267,2.217,-230.29837,32.08354,1104.51282,-140.37985,-151.80124,1032.80139,-164.24458,231.70937,1068.56055
268,2.225,-230.29837,32.08354,1104.51282,-139.59929,-151.68935,1032.69751,-164.24458,231.70937,1068.56055
269,2.233,-230.29837,32.08354,1104.51282,-139.59929,-151.68935,1032.69751,-164.24458,231.70937,1068.56055
270,2.242,-230.88643,31.86919,1104.59741,-140.04276,-151.56097,1032.8396,-164.24458,231.70937,1068.56055
271,2.25,-230.29837,32.08354,1104.51282,-139.83789,-151.93394,1032.5686,-164.47916,231.76497,1068.66516
272,2.258,-230.29837,32.08354,1104.51282,-139.59929,-151.68935,1032.69751,-164.3903,231.68871,1068.42554
273,2.267,-230.29837,32.08354,1104.51282,-140.05467,-151.88083,1032.66162,-164.24458,231.70937,1068.56055
274,2.275,-230.29837,32.08354,1104.51282,-139.40439,-152.04047,1032.38245,-163.82063,232.2941,1068.42712
275,2.283,-230.29837,32.08354,1104.51282,-139.84241,-151.62323,1032.76794,-163.93863,232.25407,1068.34204
276,2.292,-230.29837,32.08354,1104.51282,-139.59929,-151.68935,1032.69751,-163.80142,232.27451,1068.30273
277,2.3,-230.12207,32.16066,1104.3822,-139.26811,-151.68304,1032.755,-163.80142,232.27451,1068.30273
278,2.308,-230.29837,32.08354,1104.51282,-139.15611,-151.8685,1032.18066,-163.80142,232.27451,1068.30273
279,2.317,-230.29837,32.08354,1104.51282,-139.15611,-151.8685,1032.18066,-163.68343,232.31451,1068.38782
280,2.325,-230.12207,32.16066,1104.3822,-139.15611,-151.8685,1032.18066,-163.80142,232.27451,1068.30273
281,2.333,-230.12207,32.16066,1104.3822,-139.15611,-151.8685,1032.18066,-163.68343,232.31451,1068.38782
282,2.342,-229.90558,31.92034,1104.5498,-139.15611,-151.8685,1032.18066,-163.64731,232.45354,1068.31274
283,2.35,-229.62717,31.76204,1104.40625,-139.23053,-151.62076,1032.45593,-163.6563,232.50362,1068.25366
284,2.358,-229.90558,31.92034,1104.5498,-139.04793,-151.92143,1032.19202,-163.47533,232.47165,1068.08838
285,2.367,-229.62717,31.76204,1104.40625,-139.15611,-151.8685,1032.18066,-163.62947,232.29262,1068.07837
286,2.375,-229.62717,31.76204,1104.40625,-139.15611,-151.8685,1032.18066,-163.20235,232.22549,1068.19495
287,2.383,-229.62717,31.76204,1104.40625,-139.15611,-151.8685,1032.18066,-163.32039,232.18547,1068.10986
288,2.392,-229.62717,31.76204,1104.40625,-138.96121,-152.21931,1031.86548,-163.32039,232.18547,1068.10986
289,2.4,-229.62717,31.76204,1104.40625,-139.15611,-151.8685,1032.18066,-162.93489,232.12427,1068.14587
290,2.408,-229.62717,31.76204,1104.40625,-139.04793,-151.92143,1032.19202,-162.52771,232.23586,1068.0592
291,2.417,-229.62717,31.76204,1104.40625,-138.96121,-152.21931,1031.86548,-162.52771,232.23586,1068.0592
292,2.425,-229.62717,31.76204,1104.40625,-139.23053,-151.62076,1032.45593,-162.52771,232.23586,1068.0592
293,2.433,-229.62717,31.76204,1104.40625,-139.15611,-151.8685,1032.18066,-162.52771,232.23586,1068.0592
294,2.442,-229.62717,31.76204,1104.40625,-138.96121,-152.21931,1031.86548,-162.45598,232.59805,1067.96057
295,2.45,-229.71019,32.05221,1104.08105,-138.96121,-152.21931,1031.86548,-162.52771,232.23586,1068.0592
296,2.458,-229.43315,32.20685,1104.31836,-139.15611,-151.8685,1032.18066,-162.68192,232.05681,1068.04919
297,2.467,-229.37775,32.57455,1104.11194,-139.04793,-151.92143,1032.19202,-162.40965,232.27583,1068.14429
298,2.475,-229.37775,32.57455,1104.11194,-139.04793,-151.92143,1032.19202,-162.52771,232.23586,1068.0592
299,2.483,-229.37775,32.57455,1104.11194,-139.23053,-151.62076,1032.45593,-162.52649,232.42064,1068.07178
300,2.492,-229.37775,32.57455,1104.11194,-139.23053,-151.62076,1032.45593,-162.40843,232.46063,1068.15674
301,2.5,-229.37775,32.57455,1104.11194,-139.04793,-151.92143,1032.19202,-162.45598,232.59805,1067.96057
302,2.508,-229.21161,32.5554,1104.33911,-139.23053,-151.62076,1032.45593,-162.52771,232.23586,1068.0592
303,2.517,-229.21161,32.5554,1104.33911,-138.96121,-152.21931,1031.86548,-162.50108,232.26207,1067.93799
304,2.525,-229.21161,32.5554,1104.33911,-139.04793,-151.92143,1032.19202,-162.40965,232.27583,1068.14429
305,2.533,-228.67345,32.21369,1104.14539,-138.70113,-152.43481,1031.63831,-162.50108,232.26207,1067.93799
306,2.542,-228.67345,32.21369,1104.14539,-139.04793,-151.92143,1032.19202,-162.44986,232.56265,1068.08362
307,2.55,-228.36392,32.68389,1104.0957,-138.70113,-152.43481,1031.63831,-162.34535,232.09886,1068.01685
308,2.558,-228.36392,32.68389,1104.0957,-138.51494,-151.17323,1031.74719,-162.44391,232.39168,1068.08533
309,2.567,-228.36392,32.68389,1104.0957,-138.43164,-151.72694,1031.35559,-162.52771,232.23586,1068.0592
310,2.575,-228.36392,32.68389,1104.0957,-138.18901,-151.32259,1031.17664,-162.40965,232.27583,1068.14429
311,2.583,-228.36392,32.68389,1104.0957,-138.01805,-152.06871,1031.08691,-162.60271,232.0934,1067.55579
312,2.592,-228.36392,32.68389,1104.0957,-138.63533,-152.36864,1031.29517,-162.50108,232.26207,1067.93799
313,2.6,-228.36392,32.68389,1104.0957,-137.98088,-151.45616,1031.52661,-162.45876,232.65767,1067.59644
314,2.608,-228.36392,32.68389,1104.0957,-138.18901,-151.32259,1031.17664,-162.53532,232.3779,1067.87915
315,2.617,-228.36392,32.68389,1104.0957,-137.84105,-151.76448,1031.22021,-162.31154,232.40442,1067.94556
316,2.625,-228.36392,32.68389,1104.0957,-137.84105,-151.76448,1031.22021,-162.1017,232.11911,1068.0614
317,2.633,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-162.00017,232.14931,1068.01428
318,2.642,-228.03235,33.28761,1104.26697,-137.84105,-151.76448,1031.22021,-162.09514,232.17502,1067.88623
319,2.65,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-161.77576,232.65002,1067.93628
320,2.658,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-161.77576,232.65002,1067.93628
321,2.667,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-161.80879,232.70387,1067.84521
322,2.675,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-161.95872,232.28032,1067.85046
323,2.683,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-161.88174,232.40367,1067.97595
324,2.692,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-161.84746,232.28783,1068.03479
325,2.7,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-161.88051,232.34167,1067.94385
326,2.708,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-161.80879,232.70387,1067.84521
327,2.717,-228.00616,33.24143,1103.69006,-137.84105,-151.76448,1031.22021,-161.77576,232.65002,1067.93628
328,2.725,-228.00616,33.24143,1103.69006,-137.84105,-151.76448,1031.22021,-161.77576,232.65002,1067.93628
329,2.733,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-161.88051,232.34167,1067.94385
330,2.742,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-161.89348,232.14049,1067.83618
331,2.75,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-161.89348,232.14049,1067.83618
332,2.758,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-161.92003,232.69632,1067.66089
333,2.767,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-161.92003,232.69632,1067.66089
334,2.775,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-161.92003,232.69632,1067.66089
335,2.783,-228.00616,33.24143,1103.69006,-137.84105,-151.76448,1031.22021,-161.95425,232.81215,1067.60205
336,2.792,-228.00616,33.24143,1103.69006,-137.5135,-151.92874,1031.05701,-162.00473,232.13295,1067.65186
337,2.8,-228.00616,33.24143,1103.69006,-137.5135,-151.92874,1031.05701,-162.00473,232.13295,1067.65186
338,2.808,-228.00616,33.24143,1103.69006,-137.5135,-151.92874,1031.05701,-162.00473,232.13295,1067.65186
339,2.817,-228.05347,33.30721,1104.09607,-137.5135,-151.92874,1031.05701,-161.96117,232.30733,1067.55029
340,2.825,-228.05347,33.30721,1104.09607,-137.5135,-151.92874,1031.05701,-161.96117,232.30733,1067.55029
341,2.833,-228.05347,33.30721,1104.09607,-137.84105,-151.76448,1031.22021,-162.06203,232.61784,1067.58997
342,2.842,-228.05347,33.30721,1104.09607,-137.5135,-151.92874,1031.05701,-162.06203,232.61784,1067.58997
343,2.85,-228.05347,33.30721,1104.09607,-137.5135,-151.92874,1031.05701,-162.50479,232.21257,1067.24072
344,2.858,-228.00616,33.24143,1103.69006,-137.69054,-152.23291,1030.92371,-162.35187,232.18271,1067.4032
345,2.867,-228.00616,33.24143,1103.69006,-137.69054,-152.23291,1030.92371,-162.54837,232.03821,1067.34229
346,2.875,-228.00616,33.24143,1103.69006,-137.69054,-152.23291,1030.92371,-162.25471,231.93542,1067.16113
347,2.883,-228.00616,33.24143,1103.69006,-137.69054,-152.23291,1030.92371,-162.24538,232.22562,1067.00073
348,2.892,-228.00616,33.24143,1103.69006,-137.69054,-152.23291,1030.92371,-162.28644,232.55217,1067.21777
349,2.9,-228.05347,33.30721,1104.09607,-137.69054,-152.23291,1030.92371,-162.245,232.06102,1066.98718
350,2.908,-228.05347,33.30721,1104.09607,-137.69054,-152.23291,1030.92371,-162.47055,232.09674,1067.29956
351,2.917,-228.05347,33.30721,1104.09607,-137.69054,-152.23291,1030.92371,-162.46582,231.93608,1067.22241
352,2.925,-228.05347,33.30721,1104.09607,-138.01805,-152.06871,1031.08691,-162.46582,231.93608,1067.22241
353,2.933,-228.00616,33.24143,1103.69006,-138.01805,-152.06871,1031.08691,-162.45645,232.22627,1067.06201
354,2.942,-228.00616,33.24143,1103.69006,-138.01805,-152.06871,1031.08691,-162.42223,232.11044,1067.12085
355,2.95,-228.00616,33.24143,1103.69006,-137.69054,-152.23291,1030.92371,-162.42223,232.11044,1067.12085
356,2.958,-228.00616,33.24143,1103.69006,-137.69054,-152.23291,1030.92371,-162.61412,231.67137,1066.84424
357,2.967,-227.85818,33.08476,1103.78394,-137.69054,-152.23291,1030.92371,-162.80205,231.70729,1066.98901
358,2.975,-228.05347,33.30721,1104.09607,-137.69054,-152.23291,1030.92371,-162.96242,231.63211,1066.82434
359,2.983,-228.05347,33.30721,1104.09607,-137.69054,-152.23291,1030.92371,-162.96242,231.63211,1066.82434
360,2.992,-228.05347,33.30721,1104.09607,-137.69054,-152.23291,1030.92371,-162.98773,231.75876,1066.75928
361,3,-228.05347,33.30721,1104.09607,-137.81805,-152.17365,1030.54102,-162.82736,231.83394,1066.92395
362,3.008,-228.05347,33.30721,1104.09607,-137.69054,-152.23291,1030.92371,-162.98773,231.75876,1066.75928
363,3.017,-228.00616,33.24143,1103.69006,-137.69054,-152.23291,1030.92371,-162.96242,231.63211,1066.82434
364,3.025,-228.00616,33.24143,1103.69006,-137.69054,-152.23291,1030.92371,-162.96242,231.63211,1066.82434
365,3.033,-228.05347,33.30721,1104.09607,-137.69054,-152.23291,1030.92371,-162.96242,231.63211,1066.82434
366,3.042,-228.05347,33.30721,1104.09607,-137.69054,-152.23291,1030.92371,-162.56143,232.05647,1066.97205
367,3.05,-228.00616,33.24143,1103.69006,-137.78842,-152.6033,1030.65869,-162.59566,232.1723,1066.91321
368,3.058,-228.05347,33.30721,1104.09607,-137.81805,-152.17365,1030.54102,-162.59566,232.1723,1066.91321
369,3.067,-228.05347,33.30721,1104.09607,-137.69054,-152.23291,1030.92371,-162.64464,232.18663,1066.8208
370,3.075,-228.05347,33.30721,1104.09607,-137.91592,-152.54402,1030.27588,-162.65736,232.06761,1066.79749
371,3.083,-228.05347,33.30721,1104.09607,-138.01805,-152.06871,1031.08691,-162.44591,231.90234,1066.72278
372,3.092,-228.05347,33.30721,1104.09607,-138.01805,-152.06871,1031.08691,-162.59566,232.1723,1066.91321
373,3.1,-228.05347,33.30721,1104.09607,-138.11591,-152.43921,1030.82178,-162.56143,232.05647,1066.97205
374,3.108,-228.00616,33.24143,1103.69006,-138.01805,-152.06871,1031.08691,-162.56143,232.05647,1066.97205
375,3.117,-228.00616,33.24143,1103.69006,-138.53044,-151.59749,1030.58533,-162.59566,232.1723,1066.91321
376,3.125,-228.36392,32.68389,1104.0957,-138.14557,-152.00948,1030.70435,-162.64464,232.18663,1066.8208
377,3.133,-228.36392,32.68389,1104.0957,-138.24342,-152.37994,1030.43909,-162.68825,232.01227,1066.92236
378,3.142,-228.36392,32.68389,1104.0957,-138.01805,-152.06871,1031.08691,-162.66675,231.77742,1066.95801
379,3.15,-228.36392,32.68389,1104.0957,-138.01805,-152.06871,1031.08691,-162.66675,231.77742,1066.95801
380,3.158,-228.05347,33.30721,1104.09607,-138.11591,-152.43921,1030.82178,-162.62315,231.95178,1066.85645
381,3.167,-228.00616,33.24143,1103.69006,-138.24342,-152.37994,1030.43909,-162.64464,232.18663,1066.8208
382,3.175,-228.00616,33.24143,1103.69006,-138.14557,-152.00948,1030.70435,-162.64464,232.18663,1066.8208
383,3.183,-228.00616,33.24143,1103.69006,-138.14557,-152.00948,1030.70435,-162.72466,232.22725,1066.78076
384,3.192,-228.36392,32.68389,1104.0957,-138.14557,-152.00948,1030.70435,-162.74995,231.90758,1066.80676
385,3.2,-228.36392,32.68389,1104.0957,-138.01805,-152.06871,1031.08691,-162.82997,231.94821,1066.76672
386,3.208,-228.42419,32.46613,1104.27466,-138.01805,-152.06871,1031.08691,-162.82997,231.94821,1066.76672
387,3.217,-228.36392,32.68389,1104.0957,-138.61743,-152.03134,1030.27576,-162.78636,232.12256,1066.66516
388,3.225,-228.36392,32.68389,1104.0957,-138.14557,-152.00948,1030.70435,-162.78636,232.12256,1066.66516
389,3.233,-228.00616,33.24143,1103.69006,-138.53044,-151.59749,1030.58533,-162.78636,232.12256,1066.66516
390,3.242,-228.00616,33.24143,1103.69006,-138.36583,-151.66061,1031.01245,-162.72466,232.22725,1066.78076
391,3.25,-228.00616,33.24143,1103.69006,-138.11591,-152.43921,1030.82178,-162.67567,232.21291,1066.87317
392,3.258,-228.00616,33.24143,1103.69006,-138.01805,-152.06871,1031.08691,-162.82997,231.94821,1066.76672
393,3.267,-228.03235,33.28761,1104.26697,-138.14557,-152.00948,1030.70435,-162.82997,231.94821,1066.76672
394,3.275,-228.42419,32.46613,1104.27466,-138.53044,-151.59749,1030.58533,-162.78636,232.12256,1066.66516
395,3.283,-228.36392,32.68389,1104.0957,-138.53044,-151.59749,1030.58533,-162.78636,232.12256,1066.66516
396,3.292,-228.05347,33.30721,1104.09607,-138.53044,-151.59749,1030.58533,-162.78636,232.12256,1066.66516
397,3.3,-228.05347,33.30721,1104.09607,-138.53044,-151.59749,1030.58533,-162.59566,232.1723,1066.91321
398,3.308,-228.05347,33.30721,1104.09607,-138.11591,-152.43921,1030.82178,-162.73738,232.10823,1066.75757
399,3.317,-228.00616,33.24143,1103.69006,-138.01805,-152.06871,1031.08691,-162.78101,231.93387,1066.85913
400,3.325,-228.00616,33.24143,1103.69006,-138.14557,-152.00948,1030.70435,-162.70634,232.08194,1066.70508
401,3.333,-228.00616,33.24143,1103.69006,-138.24342,-152.37994,1030.43909,-162.78636,232.12256,1066.66516
402,3.342,-228.00616,33.24143,1103.69006,-138.53044,-151.59749,1030.58533,-162.61913,232.13399,1066.54321
403,3.35,-228.05347,33.30721,1104.09607,-138.53044,-151.59749,1030.58533,-162.78636,232.12256,1066.66516
404,3.358,-228.36392,32.68389,1104.0957,-138.53044,-151.59749,1030.58533,-162.78636,232.12256,1066.66516
405,3.367,-228.36392,32.68389,1104.0957,-138.36583,-151.66061,1031.01245,-162.78636,232.12256,1066.66516
406,3.375,-228.36392,32.68389,1104.0957,-138.61743,-152.03134,1030.27576,-162.78636,232.12256,1066.66516
407,3.383,-228.00616,33.24143,1103.69006,-138.61743,-152.03134,1030.27576,-162.78636,232.12256,1066.66516
408,3.392,-228.00616,33.24143,1103.69006,-138.14557,-152.00948,1030.70435,-162.69914,232.17459,1066.5033
409,3.4,-228.00616,33.24143,1103.69006,-138.14557,-152.00948,1030.70435,-162.69914,232.17459,1066.5033
410,3.408,-228.00616,33.24143,1103.69006,-138.53044,-151.59749,1030.58533,-162.69914,232.17459,1066.5033
411,3.417,-228.00616,33.24143,1103.69006,-138.53044,-151.59749,1030.58533,-162.78636,232.12256,1066.66516
412,3.425,-228.05347,33.30721,1104.09607,-138.36583,-151.66061,1031.01245,-162.78429,231.90796,1066.45288
413,3.433,-228.36392,32.68389,1104.0957,-138.61743,-152.03134,1030.27576,-162.78636,232.12256,1066.66516
414,3.442,-228.05347,33.30721,1104.09607,-138.24342,-152.37994,1030.43909,-162.78636,232.12256,1066.66516
415,3.45,-228.05347,33.30721,1104.09607,-138.14557,-152.00948,1030.70435,-162.78636,232.12256,1066.66516
416,3.458,-228.00616,33.24143,1103.69006,-138.53044,-151.59749,1030.58533,-162.69914,232.17459,1066.5033
417,3.467,-228.00616,33.24143,1103.69006,-138.14557,-152.00948,1030.70435,-162.78636,232.12256,1066.66516
418,3.475,-228.00616,33.24143,1103.69006,-138.14557,-152.00948,1030.70435,-162.69705,231.95998,1066.29102
419,3.483,-228.00616,33.24143,1103.69006,-138.2403,-152.27675,1030.10193,-162.69914,232.17459,1066.5033
420,3.492,-228.00616,33.24143,1103.69006,-138.61743,-152.03134,1030.27576,-162.78636,232.12256,1066.66516
421,3.5,-228.05347,33.30721,1104.09607,-138.53044,-151.59749,1030.58533,-162.78636,232.12256,1066.66516
422,3.508,-228.36392,32.68389,1104.0957,-138.61743,-152.03134,1030.27576,-162.78636,232.12256,1066.66516
423,3.517,-228.36392,32.68389,1104.0957,-138.53044,-151.59749,1030.58533,-162.78636,232.12256,1066.66516
424,3.525,-228.05347,33.30721,1104.09607,-138.2403,-152.27675,1030.10193,-162.78636,232.12256,1066.66516
425,3.533,-228.00616,33.24143,1103.69006,-138.15326,-151.84305,1030.4115,-162.69914,232.17459,1066.5033
426,3.542,-228.00616,33.24143,1103.69006,-138.61743,-152.03134,1030.27576,-162.69914,232.17459,1066.5033
427,3.55,-228.00616,33.24143,1103.69006,-138.15326,-151.84305,1030.4115,-162.69914,232.17459,1066.5033
428,3.558,-228.00616,33.24143,1103.69006,-137.91592,-152.54402,1030.27588,-162.69914,232.17459,1066.5033
429,3.567,-228.05347,33.30721,1104.09607,-138.15326,-151.84305,1030.4115,-162.78636,232.12256,1066.66516
