Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1873,15.6,-139.27364,332.95493,919.35785,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1874,15.608,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1875,15.617,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1876,15.625,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1877,15.633,-139.84505,332.86707,919.46185,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1878,15.642,-139.84505,332.86707,919.46185,-111.48824,400.25647,766.81604,-176.20166,345.66763,737.13556
1879,15.65,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.20166,345.66763,737.13556
1880,15.658,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1881,15.667,-139.84505,332.86707,919.46185,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1882,15.675,-139.84505,332.86707,919.46185,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1883,15.683,-139.84505,332.86707,919.46185,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1884,15.692,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1885,15.7,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1886,15.708,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1887,15.717,-139.84505,332.86707,919.46185,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1888,15.725,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1889,15.733,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1890,15.742,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1891,15.75,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1892,15.758,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1893,15.767,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1894,15.775,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1895,15.783,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1896,15.792,-139.84505,332.86707,919.46185,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1897,15.8,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1898,15.808,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.56242,345.24609,737.18652
1899,15.817,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1900,15.825,-139.66321,332.90628,919.55713,-111.48824,400.25647,766.81604,-176.4973,344.22943,737.08032
1901,15.833,-139.84505,332.86707,919.46185,-111.82655,400.34723,767.22156,-176.4973,344.22943,737.08032
1902,15.842,-139.66321,332.90628,919.55713,-111.82655,400.34723,767.22156,-176.4973,344.22943,737.08032
1903,15.85,-139.66321,332.90628,919.55713,-111.82655,400.34723,767.22156,-176.56242,345.24609,737.18652
1904,15.858,-139.66321,332.90628,919.55713,-111.82655,400.34723,767.22156,-176.56242,345.24609,737.18652
1905,15.867,-139.66321,332.90628,919.55713,-111.82655,400.34723,767.22156,-176.56242,345.24609,737.18652
1906,15.875,-139.66321,332.90628,919.55713,-111.82655,400.34723,767.22156,-176.4973,344.22943,737.08032
1907,15.883,-139.66321,332.90628,919.55713,-111.82655,400.34723,767.22156,-176.54604,343.92917,737.41119
1908,15.892,-139.66321,332.90628,919.55713,-111.82655,400.34723,767.22156,-176.4973,344.22943,737.08032
1909,15.9,-139.66321,332.90628,919.55713,-111.82655,400.34723,767.22156,-176.4973,344.22943,737.08032
1910,15.908,-139.66321,332.90628,919.55713,-111.82655,400.34723,767.22156,-176.56242,345.24609,737.18652
1911,15.917,-139.66321,332.90628,919.55713,-111.82655,400.34723,767.22156,-176.56242,345.24609,737.18652
1912,15.925,-139.66321,332.90628,919.55713,-111.82655,400.34723,767.22156,-176.61125,344.94601,737.51727
1913,15.933,-139.66321,332.90628,919.55713,-111.82655,400.34723,767.22156,-176.61125,344.94601,737.51727
1914,15.942,-139.66321,332.90628,919.55713,-111.67452,400.23242,767.30914,-176.54604,343.92917,737.41119
1915,15.95,-139.66321,332.90628,919.55713,-111.67452,400.23242,767.30914,-176.54604,343.92917,737.41119
1916,15.958,-139.66321,332.90628,919.55713,-111.67452,400.23242,767.30914,-176.4973,344.22943,737.08032
1917,15.967,-139.66321,332.90628,919.55713,-111.67452,400.23242,767.30914,-176.61125,344.94601,737.51727
1918,15.975,-139.66321,332.90628,919.55713,-111.67452,400.23242,767.30914,-176.61125,344.94601,737.51727
1919,15.983,-139.91986,332.94547,919.573,-111.46784,400.13345,767.37103,-176.54604,343.92917,737.41119
1920,15.992,-139.66321,332.90628,919.55713,-111.46784,400.13345,767.37103,-176.54604,343.92917,737.41119
1921,16,-139.66321,332.90628,919.55713,-111.46784,400.13345,767.37103,-176.54604,343.92917,737.41119
1922,16.008,-139.91986,332.94547,919.573,-111.46784,400.13345,767.37103,-176.54604,343.92917,737.41119
1923,16.017,-139.79413,332.66928,919.6311,-111.46784,400.13345,767.37103,-176.54604,343.92917,737.41119
1924,16.025,-140.51172,333.0856,919.46753,-111.46784,400.13345,767.37103,-176.54604,343.92917,737.41119
1925,16.033,-140.54773,332.78033,919.6048,-111.46784,400.13345,767.37103,-176.54604,343.92917,737.41119
1926,16.042,-140.08147,332.91629,919.65222,-111.46784,400.13345,767.37103,-176.54604,343.92917,737.41119
1927,16.05,-140.55849,332.7063,919.70276,-111.46784,400.13345,767.37103,-176.54604,343.92917,737.41119
1928,16.058,-140.54773,332.78033,919.6048,-111.46784,400.13345,767.37103,-176.58058,343.98752,737.68939
1929,16.067,-140.55849,332.7063,919.70276,-111.46784,400.13345,767.37103,-176.58058,343.98752,737.68939
1930,16.075,-140.55849,332.7063,919.70276,-111.46784,400.13345,767.37103,-176.58058,343.98752,737.68939
1931,16.083,-140.55849,332.7063,919.70276,-111.46784,400.13345,767.37103,-176.42314,343.76041,738.01257
1932,16.092,-139.96649,332.56604,919.80829,-111.46784,400.13345,767.37103,-176.42314,343.76041,738.01257
1933,16.1,-139.96649,332.56604,919.80829,-111.46784,400.13345,767.37103,-176.42314,343.76041,738.01257
1934,16.108,-140.55849,332.7063,919.70276,-111.46784,400.13345,767.37103,-176.42314,343.76041,738.01257
1935,16.117,-140.55849,332.7063,919.70276,-111.46784,400.13345,767.37103,-176.42314,343.76041,738.01257
1936,16.125,-140.55849,332.7063,919.70276,-111.68161,399.96301,767.70459,-176.42314,343.76041,738.01257
1937,16.133,-140.55849,332.7063,919.70276,-111.68161,399.96301,767.70459,-176.42314,343.76041,738.01257
1938,16.142,-140.55849,332.7063,919.70276,-111.46784,400.13345,767.37103,-176.42314,343.76041,738.01257
1939,16.15,-140.55849,332.7063,919.70276,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1940,16.158,-140.55849,332.7063,919.70276,-111.0816,400.27307,767.90997,-176.42314,343.76041,738.01257
1941,16.167,-140.55849,332.7063,919.70276,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1942,16.175,-140.55849,332.7063,919.70276,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1943,16.183,-140.55849,332.7063,919.70276,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1944,16.192,-140.55849,332.7063,919.70276,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1945,16.2,-140.55849,332.7063,919.70276,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1946,16.208,-140.55849,332.7063,919.70276,-110.902,400.19434,768.23676,-176.42314,343.76041,738.01257
1947,16.217,-140.55849,332.7063,919.70276,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1948,16.225,-140.55849,332.7063,919.70276,-111.2005,400.22729,768.258,-175.30127,343.36789,737.88013
1949,16.233,-140.55849,332.7063,919.70276,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1950,16.242,-140.56927,332.63235,919.80078,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1951,16.25,-140.55849,332.7063,919.70276,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1952,16.258,-140.56927,332.63235,919.80078,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1953,16.267,-141.16811,332.79044,919.95563,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1954,16.275,-141.16811,332.79044,919.95563,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1955,16.283,-141.16811,332.79044,919.95563,-111.2005,400.22729,768.258,-176.21896,343.81937,738.40839
1956,16.292,-141.16811,332.79044,919.95563,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1957,16.3,-141.16811,332.79044,919.95563,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1958,16.308,-141.25699,332.65878,920.01245,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1959,16.317,-141.25699,332.65878,920.01245,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1960,16.325,-141.25699,332.65878,920.01245,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1961,16.333,-141.25699,332.65878,920.01245,-111.2005,400.22729,768.258,-176.21896,343.81937,738.40839
1962,16.342,-141.25699,332.65878,920.01245,-111.2005,400.22729,768.258,-176.21896,343.81937,738.40839
1963,16.35,-141.35422,332.56522,920.53845,-111.2005,400.22729,768.258,-176.26688,343.83957,739.00824
1964,16.358,-141.41443,332.53867,920.15613,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1965,16.367,-141.25699,332.65878,920.01245,-111.38937,400.14685,768.37372,-176.42314,343.76041,738.01257
1966,16.375,-141.19675,332.68533,920.39478,-111.2005,400.22729,768.258,-176.42314,343.76041,738.01257
1967,16.383,-141.41443,332.53867,920.15613,-111.2005,400.22729,768.258,-175.30127,343.36789,737.88013
1968,16.392,-141.41443,332.53867,920.15613,-111.2005,400.22729,768.258,-175.09703,343.42679,738.276
1969,16.4,-141.73158,332.41403,920.04169,-111.2005,400.22729,768.258,-176.21896,343.81937,738.40839
1970,16.408,-141.73158,332.41403,920.04169,-111.38937,400.14685,768.37372,-176.21896,343.81937,738.40839
1971,16.417,-141.73158,332.41403,920.04169,-111.38937,400.14685,768.37372,-176.21896,343.81937,738.40839
1972,16.425,-141.73158,332.41403,920.04169,-111.38937,400.14685,768.37372,-176.42314,343.76041,738.01257
1973,16.433,-141.41443,332.53867,920.15613,-111.38937,400.14685,768.37372,-175.30127,343.36789,737.88013
1974,16.442,-141.73158,332.41403,920.04169,-111.38937,400.14685,768.37372,-175.09703,343.42679,738.276
1975,16.45,-141.73996,332.23935,920.18811,-111.38937,400.14685,768.37372,-175.09703,343.42679,738.276
1976,16.458,-141.68852,332.28452,920.64087,-111.38937,400.14685,768.37372,-175.30127,343.36789,737.88013
1977,16.467,-141.73158,332.41403,920.04169,-111.38937,400.14685,768.37372,-175.30127,343.36789,737.88013
1978,16.475,-141.67134,332.44061,920.42407,-111.38937,400.14685,768.37372,-175.09703,343.42679,738.276
1979,16.483,-141.73158,332.41403,920.04169,-111.38937,400.14685,768.37372,-175.14587,343.12723,738.60724
1980,16.492,-141.83008,332.32776,920.5321,-111.38937,400.14685,768.37372,-175.14587,343.12723,738.60724
1981,16.5,-141.84779,332.13913,920.76715,-111.38937,400.14685,768.37372,-175.14587,343.12723,738.60724
1982,16.508,-141.84779,332.13913,920.76715,-111.38937,400.14685,768.37372,-175.14587,343.12723,738.60724
1983,16.517,-141.84779,332.13913,920.76715,-111.38937,400.14685,768.37372,-175.5517,343.27118,739.05115
1984,16.525,-141.83008,332.32776,920.5321,-111.38937,400.14685,768.37372,-175.14587,343.12723,738.60724
1985,16.533,-141.67134,332.44061,920.42407,-111.38937,400.14685,768.37372,-175.14587,343.12723,738.60724
1986,16.542,-141.83008,332.32776,920.5321,-111.38937,400.14685,768.37372,-175.35016,343.06839,738.21149
1987,16.55,-141.89032,332.30118,920.14972,-111.38937,400.14685,768.37372,-175.14587,343.12723,738.60724
1988,16.558,-141.89923,332.09396,920.31439,-111.37512,400.00351,768.51593,-175.14587,343.12723,738.60724
1989,16.567,-141.89923,332.09396,920.31439,-111.38937,400.14685,768.37372,-175.14587,343.12723,738.60724
1990,16.575,-141.89923,332.09396,920.31439,-111.38937,400.14685,768.37372,-175.14587,343.12723,738.60724
1991,16.583,-141.83008,332.32776,920.5321,-111.38937,400.14685,768.37372,-175.35016,343.06839,738.21149
1992,16.592,-141.83008,332.32776,920.5321,-111.38937,400.14685,768.37372,-175.35016,343.06839,738.21149
1993,16.6,-141.89032,332.30118,920.14972,-111.38937,400.14685,768.37372,-175.35016,343.06839,738.21149
1994,16.608,-141.89923,332.09396,920.31439,-111.38937,400.14685,768.37372,-175.14587,343.12723,738.60724
1995,16.617,-142.21135,332.21869,920.64191,-111.38937,400.14685,768.37372,-175.14587,343.12723,738.60724
1996,16.625,-141.84779,332.13913,920.76715,-111.38937,400.14685,768.37372,-175.14587,343.12723,738.60724
1997,16.633,-142.13458,332.42023,920.80493,-111.38937,400.14685,768.37372,-175.14587,343.12723,738.60724
1998,16.642,-142.43515,332.1647,920.8418,-111.37512,400.00351,768.51593,-175.14587,343.12723,738.60724
1999,16.65,-142.43515,332.1647,920.8418,-111.37512,400.00351,768.51593,-175.35016,343.06839,738.21149
2000,16.658,-142.13458,332.42023,920.80493,-111.37512,400.00351,768.51593,-175.35016,343.06839,738.21149
2001,16.667,-142.15996,332.26373,921.09467,-111.37512,400.00351,768.51593,-175.35016,343.06839,738.21149
2002,16.675,-142.15996,332.26373,921.09467,-111.37512,400.00351,768.51593,-175.5517,343.27118,739.05115
2003,16.683,-142.15996,332.26373,921.09467,-111.71978,400.22861,768.58997,-176.31581,343.53992,739.33942
2004,16.692,-142.59683,332.13559,920.92114,-111.71978,400.22861,768.58997,-176.31581,343.53992,739.33942
2005,16.7,-142.43515,332.1647,920.8418,-111.92197,400.01926,768.74243,-176.52014,343.4812,738.94385
2006,16.708,-142.59683,332.13559,920.92114,-111.92197,400.01926,768.74243,-176.52014,343.4812,738.94385
2007,16.717,-142.59683,332.13559,920.92114,-111.92197,400.01926,768.74243,-176.52014,343.4812,738.94385
2008,16.725,-142.62019,331.89233,921.2287,-111.71978,400.22861,768.58997,-176.31581,343.53992,739.33942
2009,16.733,-142.32297,332.2265,921.18903,-111.71978,400.22861,768.58997,-176.52014,343.4812,738.94385
2010,16.742,-142.29628,332.39114,920.88422,-111.70555,400.08524,768.73218,-176.52014,343.4812,738.94385
2011,16.75,-142.29628,332.39114,920.88422,-111.71978,400.22861,768.58997,-176.47217,343.46103,738.34393
2012,16.758,-142.29628,332.39114,920.88422,-111.71978,400.22861,768.58997,-176.52014,343.4812,738.94385
2013,16.767,-142.43515,332.1647,920.8418,-111.71978,400.22861,768.58997,-176.52014,343.4812,738.94385
2014,16.775,-142.43515,332.1647,920.8418,-111.71978,400.22861,768.58997,-176.78218,343.15039,738.9126
2015,16.783,-142.43515,332.1647,920.8418,-111.71978,400.22861,768.58997,-176.78218,343.15039,738.9126
2016,16.792,-142.13458,332.42023,920.80493,-111.71978,400.22861,768.58997,-176.47116,343.78082,738.61255
2017,16.8,-142.13458,332.42023,920.80493,-111.96844,400.18384,768.68085,-176.52014,343.4812,738.94385
2018,16.808,-142.29628,332.39114,920.88422,-112.35726,400.36435,768.45477,-176.47116,343.78082,738.61255
2019,16.817,-142.13458,332.42023,920.80493,-111.96844,400.18384,768.68085,-176.47217,343.46103,738.34393
2020,16.825,-141.83008,332.32776,920.5321,-111.96844,400.18384,768.68085,-176.42314,343.76041,738.01257
2021,16.833,-141.83008,332.32776,920.5321,-112.60593,400.31946,768.54559,-176.42314,343.76041,738.01257
2022,16.842,-142.59683,332.13559,920.92114,-112.77246,399.99216,768.1546,-176.6852,343.42972,737.98126
2023,16.85,-142.49536,332.13821,920.45935,-112.52375,400.03705,768.06372,-176.6852,343.42972,737.98126
2024,16.858,-142.59683,332.13559,920.92114,-112.77246,399.99216,768.1546,-176.73322,343.45013,738.5813
2025,16.867,-142.13458,332.42023,920.80493,-112.60593,400.31946,768.54559,-176.42314,343.76041,738.01257
2026,16.875,-142.19479,332.39374,920.42249,-112.60593,400.31946,768.54559,-176.47116,343.78082,738.61255
2027,16.883,-142.13458,332.42023,920.80493,-112.60593,400.31946,768.54559,-176.42314,343.76041,738.01257
2028,16.892,-142.19479,332.39374,920.42249,-112.77246,399.99216,768.1546,-176.42314,343.76041,738.01257
2029,16.9,-142.59683,332.13559,920.92114,-112.52375,400.03705,768.06372,-176.6852,343.42972,737.98126
2030,16.908,-142.49536,332.13821,920.45935,-112.77246,399.99216,768.1546,-176.6852,343.42972,737.98126
2031,16.917,-142.1909,332.04568,920.18652,-112.77246,399.99216,768.1546,-176.6852,343.42972,737.98126
2032,16.925,-142.1909,332.04568,920.18652,-112.52375,400.03705,768.06372,-176.6852,343.42972,737.98126
2033,16.933,-142.13065,332.07224,920.56897,-111.88621,399.90134,768.19891,-176.6852,343.42972,737.98126
2034,16.942,-141.89032,332.30118,920.14972,-111.71978,400.22861,768.58997,-176.42314,343.76041,738.01257
2035,16.95,-141.89032,332.30118,920.14972,-111.71978,400.22861,768.58997,-176.42314,343.76041,738.01257
2036,16.958,-141.89032,332.30118,920.14972,-111.71978,400.22861,768.58997,-176.47217,343.46103,738.34393
2037,16.967,-141.89032,332.30118,920.14972,-111.71978,400.22861,768.58997,-176.42314,343.76041,738.01257
2038,16.975,-142.1909,332.04568,920.18652,-111.55575,399.81949,767.9826,-176.6852,343.42972,737.98126
2039,16.983,-142.1909,332.04568,920.18652,-111.88621,399.90134,768.19891,-176.6852,343.42972,737.98126
2040,16.992,-141.89032,332.30118,920.14972,-111.71978,400.22861,768.58997,-176.42314,343.76041,738.01257
2041,17,-141.89032,332.30118,920.14972,-111.38937,400.14685,768.37372,-176.42314,343.76041,738.01257
2042,17.008,-141.89923,332.09396,920.31439,-111.38937,400.14685,768.37372,-176.42314,343.76041,738.01257
2043,17.017,-141.89923,332.09396,920.31439,-111.38937,400.14685,768.37372,-176.42314,343.76041,738.01257
2044,17.025,-141.89032,332.30118,920.14972,-111.71978,400.22861,768.58997,-176.47217,343.46103,738.34393
2045,17.033,-141.89032,332.30118,920.14972,-111.38937,400.14685,768.37372,-176.42314,343.76041,738.01257
2046,17.042,-141.89032,332.30118,920.14972,-111.71978,400.22861,768.58997,-176.47217,343.46103,738.34393
2047,17.05,-141.89032,332.30118,920.14972,-111.71978,400.22861,768.58997,-176.42314,343.76041,738.01257
2048,17.058,-142.13065,332.07224,920.56897,-111.38937,400.14685,768.37372,-176.47217,343.46103,738.34393
2049,17.067,-142.50859,331.88455,920.68152,-111.38937,400.14685,768.37372,-176.47217,343.46103,738.34393
2050,17.075,-142.15996,332.26373,921.09467,-111.71978,400.22861,768.58997,-176.52014,343.4812,738.94385
2051,17.083,-142.15996,332.26373,921.09467,-111.71978,400.22861,768.58997,-176.26688,343.83957,739.00824
2052,17.092,-142.15996,332.26373,921.09467,-111.71978,400.22861,768.58997,-176.47116,343.78082,738.61255
2053,17.1,-142.13458,332.42023,920.80493,-111.71978,400.22861,768.58997,-176.52014,343.4812,738.94385
2054,17.108,-141.83008,332.32776,920.5321,-111.71978,400.22861,768.58997,-176.52014,343.4812,738.94385
