Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1312,10.925,297.86884,-190.68814,284.80313,254.65399,-182.05313,64.49295,313.10535,-99.48219,104.46983
1313,10.933,297.72107,-190.73195,284.80237,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1314,10.942,297.95197,-190.74236,284.91214,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1315,10.95,297.95197,-190.74236,284.91214,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1316,10.958,298.0997,-190.69855,284.9129,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1317,10.967,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1318,10.975,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1319,10.983,297.96136,-190.71515,284.74887,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1320,10.992,297.72107,-190.73195,284.80237,254.83846,-181.71326,65.00657,313.10535,-99.48219,104.46983
1321,11,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1322,11.008,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1323,11.017,297.96136,-190.71515,284.74887,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
1324,11.025,297.96136,-190.71515,284.74887,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1325,11.033,298.0997,-190.69855,284.9129,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1326,11.042,298.0997,-190.69855,284.9129,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1327,11.05,297.86884,-190.68814,284.80313,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1328,11.058,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1329,11.067,298.0997,-190.69855,284.9129,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1330,11.075,298.0997,-190.69855,284.9129,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1331,11.083,298.0997,-190.69855,284.9129,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1332,11.092,297.95197,-190.74236,284.91214,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1333,11.1,297.86884,-190.68814,284.80313,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1334,11.108,297.95197,-190.74236,284.91214,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1335,11.117,298.0997,-190.69855,284.9129,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1336,11.125,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1337,11.133,297.95197,-190.74236,284.91214,255.05177,-181.74646,64.57227,313.10535,-99.48219,104.46983
1338,11.142,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1339,11.15,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1340,11.158,297.87823,-190.66093,284.63983,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1341,11.167,297.72107,-190.73195,284.80237,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1342,11.175,298.07098,-190.64648,284.72491,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1343,11.183,297.96136,-190.71515,284.74887,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1344,11.192,298.0997,-190.69855,284.9129,254.93689,-181.85533,64.65427,312.97592,-99.80656,104.08482
1345,11.2,298.0997,-190.69855,284.9129,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1346,11.208,297.86884,-190.68814,284.80313,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1347,11.217,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1348,11.225,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,312.72601,-100.1277,104.0091
1349,11.233,298.0997,-190.69855,284.9129,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1350,11.242,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1351,11.25,298.1091,-190.67134,284.74963,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1352,11.258,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,312.97592,-99.80656,104.08482
1353,11.267,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,312.72601,-100.1277,104.0091
1354,11.275,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1355,11.283,297.73047,-190.70476,284.63907,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1356,11.292,298.0997,-190.69855,284.9129,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1357,11.3,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,312.97592,-99.80656,104.08482
1358,11.308,297.95197,-190.74236,284.91214,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1359,11.317,297.87823,-190.66093,284.63983,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1360,11.325,297.87823,-190.66093,284.63983,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1361,11.333,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1362,11.342,297.95197,-190.74236,284.91214,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1363,11.35,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1364,11.358,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1365,11.367,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1366,11.375,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1367,11.383,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1368,11.392,297.72107,-190.73195,284.80237,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1369,11.4,297.87823,-190.66093,284.63983,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1370,11.408,297.96136,-190.71515,284.74887,254.82407,-181.77095,64.57762,313.10535,-99.48219,104.46983
1371,11.417,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1372,11.425,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1373,11.433,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
1374,11.442,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1375,11.45,297.97171,-190.42308,284.70786,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1376,11.458,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1377,11.467,298.0997,-190.69855,284.9129,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1378,11.475,298.0997,-190.69855,284.9129,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1379,11.483,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1380,11.492,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1381,11.5,297.87823,-190.66093,284.63983,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1382,11.508,297.96951,-190.45174,284.86026,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1383,11.517,298.05554,-190.48056,284.81326,255.05177,-181.74646,64.57227,313.10535,-99.48219,104.46983
1384,11.525,298.05334,-190.50922,284.96567,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1385,11.533,298.0997,-190.69855,284.9129,254.77475,-181.80455,64.95246,313.10535,-99.48219,104.46983
1386,11.542,298.0997,-190.69855,284.9129,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1387,11.55,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1388,11.558,297.83688,-190.44968,284.7037,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1389,11.567,297.83688,-190.44968,284.7037,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1390,11.575,298.05554,-190.48056,284.81326,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1391,11.583,297.96136,-190.71515,284.74887,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1392,11.592,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1393,11.6,297.73047,-190.70476,284.63907,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1394,11.608,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
1395,11.617,297.86884,-190.68814,284.80313,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1396,11.625,298.05554,-190.48056,284.81326,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1397,11.633,297.95197,-190.74236,284.91214,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1398,11.642,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1399,11.65,298.05334,-190.50922,284.96567,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1400,11.658,298.05334,-190.50922,284.96567,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1401,11.667,297.83472,-190.47833,284.85611,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1402,11.675,297.72107,-190.73195,284.80237,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1403,11.683,297.96951,-190.45174,284.86026,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1404,11.692,298.05334,-190.50922,284.96567,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1405,11.7,298.18814,-190.48262,284.96982,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1406,11.708,297.83472,-190.47833,284.85611,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1407,11.717,297.83688,-190.44968,284.7037,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1408,11.725,297.83688,-190.44968,284.7037,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1409,11.733,297.95197,-190.74236,284.91214,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1410,11.742,297.87823,-190.66093,284.63983,254.93689,-181.85533,64.65427,312.97592,-99.80656,104.08482
1411,11.75,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1412,11.758,298.0997,-190.69855,284.9129,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1413,11.767,297.95197,-190.74236,284.91214,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1414,11.775,297.87823,-190.66093,284.63983,254.93689,-181.85533,64.65427,312.97592,-99.80656,104.08482
1415,11.783,297.72107,-190.73195,284.80237,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1416,11.792,297.73047,-190.70476,284.63907,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1417,11.8,297.86884,-190.68814,284.80313,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1418,11.808,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1419,11.817,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1420,11.825,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1421,11.833,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1422,11.842,298.0997,-190.69855,284.9129,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1423,11.85,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1424,11.858,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1425,11.867,298.0997,-190.69855,284.9129,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1426,11.875,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1427,11.883,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1428,11.892,298.0997,-190.69855,284.9129,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1429,11.9,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1430,11.908,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1431,11.917,297.96136,-190.71515,284.74887,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1432,11.925,297.96136,-190.71515,284.74887,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1433,11.933,297.95197,-190.74236,284.91214,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1434,11.942,297.86884,-190.68814,284.80313,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1435,11.95,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1436,11.958,297.87823,-190.66093,284.63983,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1437,11.967,297.87823,-190.66093,284.63983,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1438,11.975,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1439,11.983,297.96136,-190.71515,284.74887,255.05177,-181.74646,64.57227,313.10535,-99.48219,104.46983
1440,11.992,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1441,12,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1442,12.008,297.73047,-190.70476,284.63907,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1443,12.017,297.72107,-190.73195,284.80237,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1444,12.025,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1445,12.033,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1446,12.042,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1447,12.05,297.72107,-190.73195,284.80237,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1448,12.058,297.87823,-190.66093,284.63983,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1449,12.067,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1450,12.075,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1451,12.083,297.95197,-190.74236,284.91214,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1452,12.092,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1453,12.1,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1454,12.108,297.72107,-190.73195,284.80237,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1455,12.117,297.72107,-190.73195,284.80237,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1456,12.125,297.87823,-190.66093,284.63983,255.00244,-181.78006,64.94711,313.10535,-99.48219,104.46983
1457,12.133,297.87823,-190.66093,284.63983,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1458,12.142,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1459,12.15,297.95197,-190.74236,284.91214,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1460,12.158,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1461,12.167,297.72107,-190.73195,284.80237,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1462,12.175,297.73047,-190.70476,284.63907,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1463,12.183,297.73047,-190.70476,284.63907,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1464,12.192,297.73047,-190.70476,284.63907,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1465,12.2,297.95197,-190.74236,284.91214,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1466,12.208,298.0997,-190.69855,284.9129,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1467,12.217,297.73047,-190.70476,284.63907,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1468,12.225,297.73047,-190.70476,284.63907,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1469,12.233,297.86884,-190.68814,284.80313,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1470,12.242,297.72107,-190.73195,284.80237,254.77289,-181.78854,64.71375,313.10535,-99.48219,104.46983
1471,12.25,297.86884,-190.68814,284.80313,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1472,12.258,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1473,12.267,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1474,12.275,298.1091,-190.67134,284.74963,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1475,12.283,297.73047,-190.70476,284.63907,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1476,12.292,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1477,12.3,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1478,12.308,297.95197,-190.74236,284.91214,255.0123,-181.76886,64.70417,313.10535,-99.48219,104.46983
1479,12.317,298.1091,-190.67134,284.74963,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1480,12.325,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1481,12.333,297.72107,-190.73195,284.80237,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1482,12.342,297.72107,-190.73195,284.80237,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1483,12.35,297.72107,-190.73195,284.80237,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
1484,12.358,297.72107,-190.73195,284.80237,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1485,12.367,297.95197,-190.74236,284.91214,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1486,12.375,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1487,12.383,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1488,12.392,297.87823,-190.66093,284.63983,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1489,12.4,297.53613,-190.70116,284.67017,254.93689,-181.85533,64.65427,312.77951,-99.93226,104.302
1490,12.408,297.72107,-190.73195,284.80237,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
1491,12.417,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1492,12.425,297.95197,-190.74236,284.91214,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1493,12.433,297.95197,-190.74236,284.91214,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1494,12.442,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1495,12.45,297.73047,-190.70476,284.63907,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1496,12.458,297.72107,-190.73195,284.80237,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1497,12.467,297.72107,-190.73195,284.80237,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1498,12.475,297.72107,-190.73195,284.80237,254.7092,-181.87982,64.65964,312.77951,-99.93226,104.302
1499,12.483,298.0997,-190.69855,284.9129,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1500,12.492,297.96136,-190.71515,284.74887,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
1501,12.5,297.96136,-190.71515,284.74887,254.7092,-181.87982,64.65964,313.10535,-99.48219,104.46983
1502,12.508,297.72107,-190.73195,284.80237,254.93689,-181.85533,64.65427,313.10535,-99.48219,104.46983
