Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
801,6.667,297.42532,291.23022,305.52847,282.81525,279.37204,67.13686,329.06924,189.59644,105.92883
802,6.675,297.36682,291.2695,305.65765,283.15103,279.20013,66.51847,328.79184,189.27478,106.03033
803,6.683,297.36682,291.2695,305.65765,282.49707,278.68527,66.05095,328.79184,189.27478,106.03033
804,6.692,297.42532,291.23022,305.52847,282.84839,279.60327,67.0702,329.06924,189.59644,105.92883
805,6.7,297.07568,291.32071,305.62152,282.81525,279.37204,67.13686,329.06924,189.59644,105.92883
806,6.708,297.13416,291.2814,305.49231,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
807,6.717,297.20856,291.11362,305.36902,282.68146,278.44836,66.27622,329.06924,189.59644,105.92883
808,6.725,297.32593,291.06952,305.2262,282.68146,278.44836,66.27622,329.06924,189.59644,105.92883
809,6.733,297.42532,291.23022,305.52847,282.68146,278.44836,66.27622,328.79184,189.27478,106.03033
810,6.742,297.49973,291.06241,305.40518,282.7915,278.65118,66.3018,328.79184,189.27478,106.03033
811,6.75,297.18427,291.31662,305.60846,283.15103,279.20013,66.51847,329.08371,189.83241,106.1061
812,6.758,297.28687,291.23242,305.26968,282.73871,279.46201,67.06731,329.06924,189.59644,105.92883
813,6.767,297.42532,291.23022,305.52847,282.34103,278.43396,65.9754,328.79184,189.27478,106.03033
814,6.775,297.24274,291.27734,305.47925,282.89197,279.634,67.10445,328.80634,189.5107,106.2076
815,6.783,297.25989,291.02994,305.24304,283.15103,279.20013,66.51847,328.79184,189.27478,106.03033
816,6.792,297.18427,291.31662,305.60846,282.64508,279.55942,66.952,329.06924,189.59644,105.92883
817,6.8,297.42532,291.23022,305.52847,282.89197,279.634,67.10445,329.06924,189.59644,105.92883
818,6.808,296.9516,291.32849,305.44308,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
819,6.817,296.9516,291.32849,305.44308,282.64508,279.55942,66.952,329.06924,189.59644,105.92883
820,6.825,296.90601,291.54733,305.52609,282.56833,279.29742,66.98439,328.79184,189.27478,106.03033
821,6.833,296.89313,291.36777,305.5723,282.86536,279.01855,66.29417,328.80634,189.5107,106.2076
822,6.842,296.90601,291.54733,305.52609,282.81525,279.37204,67.13686,328.79184,189.27478,106.03033
823,6.85,297.13416,291.2814,305.49231,282.5993,278.56451,66.1931,328.79184,189.27478,106.03033
824,6.858,296.79947,291.90405,305.48898,283.19919,279.62357,67.2931,328.79184,189.27478,106.03033
825,6.867,296.79947,291.90405,305.48898,283.00165,279.77527,67.10733,328.79184,189.27478,106.03033
826,6.875,296.79947,291.90405,305.48898,282.41495,278.80139,65.9678,329.06924,189.59644,105.92883
827,6.883,296.73853,291.90738,305.6275,283.00165,279.77527,67.10733,328.79184,189.27478,106.03033
828,6.892,296.89014,291.9978,305.42758,282.56854,279.64935,66.88245,328.79184,189.27478,106.03033
829,6.9,297.36038,293.17099,305.45227,282.34103,278.43396,65.9754,328.79184,189.27478,106.03033
830,6.908,297.36038,293.17099,305.45227,282.47375,279.46356,66.96332,328.79184,189.27478,106.03033
831,6.917,297.36038,293.17099,305.45227,282.34103,278.43396,65.9754,328.79184,189.27478,106.03033
832,6.925,297.29749,293.18323,305.57126,282.7915,278.65118,66.3018,329.06924,189.59644,105.92883
833,6.933,297.36038,293.17099,305.45227,282.49182,279.38739,66.91485,328.79184,189.27478,106.03033
834,6.942,297.36038,293.17099,305.45227,282.49182,279.38739,66.91485,328.81647,189.53603,106.43349
835,6.95,296.79947,291.90405,305.48898,282.70935,278.7673,66.21868,329.06924,189.59644,105.92883
836,6.958,296.73853,291.90738,305.6275,282.41495,278.80139,65.9678,328.80634,189.5107,106.2076
837,6.967,296.79947,291.90405,305.48898,282.42319,278.31784,66.05854,329.06924,189.59644,105.92883
838,6.975,296.79947,291.90405,305.48898,282.41495,278.80139,65.9678,329.24985,189.71811,105.78685
839,6.983,297.36038,293.17099,305.45227,282.64413,279.62814,67.04624,328.79184,189.27478,106.03033
840,6.992,297.36038,293.17099,305.45227,282.64508,279.55942,66.952,329.06924,189.59644,105.92883
841,7,297.36038,293.17099,305.45227,282.92511,279.8652,67.03779,328.79184,189.27478,106.03033
842,7.008,296.79947,291.90405,305.48898,282.89197,279.634,67.10445,329.06924,189.59644,105.92883
843,7.017,296.73853,291.90738,305.6275,282.49707,278.68527,66.05095,328.79184,189.27478,106.03033
844,7.025,296.73853,291.90738,305.6275,282.34103,278.43396,65.9754,329.06924,189.59644,105.92883
845,7.033,296.79947,291.90405,305.48898,282.49707,278.68527,66.05095,329.06924,189.59644,105.92883
846,7.042,296.79947,291.90405,305.48898,282.7915,278.65118,66.3018,328.79184,189.27478,106.03033
847,7.05,297.36038,293.17099,305.45227,282.49182,279.38739,66.91485,328.79184,189.27478,106.03033
848,7.058,297.29749,293.18323,305.57126,282.64508,279.55942,66.952,328.79184,189.27478,106.03033
849,7.067,297.29749,293.18323,305.57126,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
850,7.075,297.36038,293.17099,305.45227,282.64508,279.55942,66.952,328.79184,189.27478,106.03033
851,7.083,297.29749,293.18323,305.57126,282.56833,279.29742,66.98439,329.06924,189.59644,105.92883
852,7.092,296.79947,291.90405,305.48898,282.92511,279.8652,67.03779,328.79184,189.27478,106.03033
853,7.1,296.79947,291.90405,305.48898,282.56833,279.29742,66.98439,329.24985,189.71811,105.78685
854,7.108,296.73853,291.90738,305.6275,282.49182,279.38739,66.91485,329.06924,189.59644,105.92883
855,7.117,297.44193,293.23929,305.39865,282.70935,278.7673,66.21868,328.79184,189.27478,106.03033
856,7.125,297.29749,293.18323,305.57126,282.75531,278.81577,66.26861,328.79184,189.27478,106.03033
857,7.133,297.36038,293.17099,305.45227,282.41495,278.80139,65.9678,329.08371,189.83241,106.1061
858,7.142,297.29749,293.18323,305.57126,282.34103,278.43396,65.9754,329.06924,189.59644,105.92883
859,7.15,297.36038,293.17099,305.45227,283.00165,279.77527,67.10733,328.80634,189.5107,106.2076
860,7.158,297.36038,293.17099,305.45227,282.49182,279.38739,66.91485,328.79184,189.27478,106.03033
861,7.167,296.79947,291.90405,305.48898,282.49182,279.38739,66.91485,328.79184,189.27478,106.03033
862,7.175,296.73853,291.90738,305.6275,282.56833,279.29742,66.98439,329.06924,189.59644,105.92883
863,7.183,297.36038,293.17099,305.45227,282.47397,279.81549,66.86137,328.80634,189.5107,106.2076
864,7.192,297.36038,293.17099,305.45227,282.64508,279.55942,66.952,329.06924,189.59644,105.92883
865,7.2,297.36038,293.17099,305.45227,282.24326,278.66199,65.96272,329.06924,189.59644,105.92883
866,7.208,297.36038,293.17099,305.45227,282.64508,279.55942,66.952,329.06924,189.59644,105.92883
867,7.217,297.36038,293.17099,305.45227,282.47397,279.81549,66.86137,328.79184,189.27478,106.03033
868,7.225,297.29749,293.18323,305.57126,283.1813,280.05157,67.2396,329.06924,189.59644,105.92883
869,7.233,297.36038,293.17099,305.45227,282.56854,279.64935,66.88245,329.06924,189.59644,105.92883
870,7.242,297.29749,293.18323,305.57126,282.41495,278.80139,65.9678,328.79184,189.27478,106.03033
871,7.25,297.29749,293.18323,305.57126,282.81543,279.72397,67.03492,329.06924,189.59644,105.92883
872,7.258,296.79947,291.90405,305.48898,282.47397,279.81549,66.86137,328.80634,189.5107,106.2076
873,7.267,297.29749,293.18323,305.57126,282.31714,279.02939,65.95511,329.06924,189.59644,105.92883
874,7.275,297.36038,293.17099,305.45227,282.31714,279.02939,65.95511,329.06924,189.59644,105.92883
875,7.283,297.36038,293.17099,305.45227,282.41495,278.80139,65.9678,328.79184,189.27478,106.03033
876,7.292,297.29749,293.18323,305.57126,282.39926,278.9133,66.03825,328.80634,189.5107,106.2076
877,7.3,297.29749,293.18323,305.57126,282.49707,278.68527,66.05095,329.06924,189.59644,105.92883
878,7.308,296.79947,291.90405,305.48898,282.81525,279.37204,67.13686,329.06924,189.59644,105.92883
879,7.317,296.73853,291.90738,305.6275,283.06891,279.31625,66.43536,329.06924,189.59644,105.92883
880,7.325,296.79947,291.90405,305.48898,282.34103,278.43396,65.9754,328.79184,189.27478,106.03033
881,7.333,297.29749,293.18323,305.57126,282.92511,279.8652,67.03779,329.06924,189.59644,105.92883
882,7.342,297.29749,293.18323,305.57126,282.55048,279.72556,66.93092,329.08371,189.83241,106.1061
883,7.35,297.36038,293.17099,305.45227,282.89197,279.634,67.10445,329.26434,189.95409,105.96413
884,7.358,297.36038,293.17099,305.45227,282.55048,279.72556,66.93092,328.79184,189.27478,106.03033
885,7.367,297.29749,293.18323,305.57126,282.64508,279.55942,66.952,329.06924,189.59644,105.92883
886,7.375,297.29749,293.18323,305.57126,282.49707,278.68527,66.05095,329.06924,189.59644,105.92883
887,7.383,297.36038,293.17099,305.45227,282.64508,279.55942,66.952,329.08371,189.83241,106.1061
888,7.392,296.89014,291.9978,305.42758,282.56854,279.64935,66.88245,329.06924,189.59644,105.92883
889,7.4,296.89014,291.9978,305.42758,282.41495,278.80139,65.9678,329.06924,189.59644,105.92883
890,7.408,297.37903,293.2515,305.51764,282.41495,278.80139,65.9678,329.06924,189.59644,105.92883
891,7.417,297.36038,293.17099,305.45227,282.72086,279.89008,67.01383,329.06924,189.59644,105.92883
892,7.425,297.29749,293.18323,305.57126,282.47397,279.81549,66.86137,328.79184,189.27478,106.03033
893,7.433,297.29749,293.18323,305.57126,282.56854,279.64935,66.88245,329.08371,189.83241,106.1061
894,7.442,297.36038,293.17099,305.45227,282.56854,279.64935,66.88245,329.08371,189.83241,106.1061
895,7.45,297.36038,293.17099,305.45227,282.31714,279.02939,65.95511,329.06924,189.59644,105.92883
896,7.458,296.89014,291.9978,305.42758,282.24326,278.66199,65.96272,329.06924,189.59644,105.92883
897,7.467,296.73853,291.90738,305.6275,282.47397,279.81549,66.86137,329.08371,189.83241,106.1061
898,7.475,296.73853,291.90738,305.6275,282.56854,279.64935,66.88245,329.06924,189.59644,105.92883
899,7.483,297.36038,293.17099,305.45227,282.56854,279.64935,66.88245,328.79184,189.27478,106.03033
900,7.492,297.29749,293.18323,305.57126,282.47397,279.81549,66.86137,329.07938,189.62172,106.15473
901,7.5,297.29749,293.18323,305.57126,282.47375,279.46356,66.96332,329.06924,189.59644,105.92883
902,7.508,297.36038,293.17099,305.45227,282.56854,279.64935,66.88245,329.08371,189.83241,106.1061
903,7.517,297.36038,293.17099,305.45227,282.56854,279.64935,66.88245,328.99176,189.43663,105.89634
904,7.525,296.82916,292.00113,305.56607,282.49707,278.68527,66.05095,329.08371,189.83241,106.1061
905,7.533,296.73853,291.90738,305.6275,282.47397,279.81549,66.86137,328.79184,189.27478,106.03033
906,7.542,296.82916,292.00113,305.56607,282.56854,279.64935,66.88245,329.08371,189.83241,106.1061
907,7.55,296.73853,291.90738,305.6275,282.92511,279.8652,67.03779,329.09384,189.85771,106.33199
908,7.558,297.29749,293.18323,305.57126,282.57538,279.15985,66.17278,329.07938,189.62172,106.15473
909,7.567,297.36038,293.17099,305.45227,282.47397,279.81549,66.86137,329.07938,189.62172,106.15473
910,7.575,297.29749,293.18323,305.57126,282.39926,278.9133,66.03825,329.08371,189.83241,106.1061
911,7.583,297.36038,293.17099,305.45227,282.56854,279.64935,66.88245,329.06924,189.59644,105.92883
912,7.592,297.29749,293.18323,305.57126,282.92511,279.8652,67.03779,329.06924,189.59644,105.92883
913,7.6,296.73853,291.90738,305.6275,282.64508,279.55942,66.952,328.802,189.30006,106.25623
914,7.608,296.73853,291.90738,305.6275,282.56854,279.64935,66.88245,329.06924,189.59644,105.92883
915,7.617,296.79947,291.90405,305.48898,282.56854,279.64935,66.88245,329.07938,189.62172,106.15473
916,7.625,297.36038,293.17099,305.45227,282.41495,278.80139,65.9678,328.802,189.30006,106.25623
917,7.633,297.36038,293.17099,305.45227,282.57538,279.15985,66.17278,329.06924,189.59644,105.92883
918,7.642,297.36038,293.17099,305.45227,282.56854,279.64935,66.88245,329.06924,189.59644,105.92883
919,7.65,297.29749,293.18323,305.57126,282.47397,279.81549,66.86137,329.06924,189.59644,105.92883
920,7.658,297.29749,293.18323,305.57126,282.31714,279.02939,65.95511,329.07938,189.62172,106.15473
921,7.667,297.36038,293.17099,305.45227,282.41495,278.80139,65.9678,328.79184,189.27478,106.03033
922,7.675,297.29749,293.18323,305.57126,282.56854,279.64935,66.88245,329.08371,189.83241,106.1061
923,7.683,296.73853,291.90738,305.6275,282.56854,279.64935,66.88245,329.06924,189.59644,105.92883
924,7.692,297.29749,293.18323,305.57126,282.47397,279.81549,66.86137,329.07938,189.62172,106.15473
925,7.7,297.36038,293.17099,305.45227,282.56854,279.64935,66.88245,329.06924,189.59644,105.92883
926,7.708,297.36038,293.17099,305.45227,282.56854,279.64935,66.88245,329.06924,189.59644,105.92883
927,7.717,297.36038,293.17099,305.45227,282.31714,279.02939,65.95511,328.80634,189.5107,106.2076
928,7.725,297.44193,293.23929,305.39865,282.47397,279.81549,66.86137,329.08371,189.83241,106.1061
929,7.733,297.36038,293.17099,305.45227,282.49182,279.38739,66.91485,328.81647,189.53603,106.43349
930,7.742,297.29749,293.18323,305.57126,282.64413,279.62814,67.04624,329.08371,189.83241,106.1061
931,7.75,297.36038,293.17099,305.45227,282.34103,278.43396,65.9754,329.06924,189.59644,105.92883
932,7.758,297.29749,293.18323,305.57126,282.81543,279.72397,67.03492,329.06924,189.59644,105.92883
933,7.767,297.36038,293.17099,305.45227,282.41495,278.80139,65.9678,329.06924,189.59644,105.92883
934,7.775,297.29749,293.18323,305.57126,282.67319,278.93188,66.18549,328.99176,189.43663,105.89634
935,7.783,297.29749,293.18323,305.57126,282.31714,279.02939,65.95511,329.24985,189.71811,105.78685
936,7.792,297.36038,293.17099,305.45227,282.31714,279.02939,65.95511,329.06924,189.59644,105.92883
937,7.8,297.36038,293.17099,305.45227,282.31714,279.02939,65.95511,329.07938,189.62172,106.15473
938,7.808,297.36038,293.17099,305.45227,282.55048,279.72556,66.93092,329.06924,189.59644,105.92883
939,7.817,297.29749,293.18323,305.57126,282.49182,279.38739,66.91485,329.06924,189.59644,105.92883
940,7.825,297.44193,293.23929,305.39865,282.41495,278.80139,65.9678,329.08371,189.83241,106.1061
941,7.833,297.36038,293.17099,305.45227,283.58646,280.20523,67.3178,328.79184,189.27478,106.03033
942,7.842,297.37903,293.2515,305.51764,282.55048,279.72556,66.93092,328.80634,189.5107,106.2076
943,7.85,297.44193,293.23929,305.39865,282.31714,279.02939,65.95511,328.79184,189.27478,106.03033
944,7.858,297.37903,293.2515,305.51764,282.76755,279.24652,66.28147,329.26434,189.95409,105.96413
945,7.867,297.36038,293.17099,305.45227,282.31714,279.02939,65.95511,328.79184,189.27478,106.03033
946,7.875,297.44193,293.23929,305.39865,282.47397,279.81549,66.86137,329.08371,189.83241,106.1061
947,7.883,297.29749,293.18323,305.57126,282.31714,279.02939,65.95511,328.79184,189.27478,106.03033
948,7.892,297.29749,293.18323,305.57126,282.49707,278.68527,66.05095,329.06924,189.59644,105.92883
949,7.9,297.37903,293.2515,305.51764,282.68539,279.36258,66.19833,329.06924,189.59644,105.92883
950,7.908,297.36038,293.17099,305.45227,282.55048,279.72556,66.93092,329.07938,189.62172,106.15473
951,7.917,297.29749,293.18323,305.57126,282.56854,279.64935,66.88245,329.06924,189.59644,105.92883
952,7.925,297.37903,293.2515,305.51764,282.49182,279.38739,66.91485,329.06924,189.59644,105.92883
953,7.933,297.29749,293.18323,305.57126,282.41495,278.80139,65.9678,328.79184,189.27478,106.03033
954,7.942,297.44193,293.23929,305.39865,282.47375,279.46356,66.96332,329.06924,189.59644,105.92883
955,7.95,297.36038,293.17099,305.45227,282.47397,279.81549,66.86137,328.80634,189.5107,106.2076
956,7.958,297.44193,293.23929,305.39865,282.47397,279.81549,66.86137,329.06924,189.59644,105.92883
957,7.967,297.44193,293.23929,305.39865,282.72086,279.89008,67.01383,329.08371,189.83241,106.1061
958,7.975,297.29749,293.18323,305.57126,282.31714,279.02939,65.95511,329.08371,189.83241,106.1061
959,7.983,296.73853,291.90738,305.6275,282.41495,278.80139,65.9678,329.08371,189.83241,106.1061
960,7.992,297.36038,293.17099,305.45227,283.00165,279.77527,67.10733,328.79184,189.27478,106.03033
961,8,297.44193,293.23929,305.39865,282.49182,279.38739,66.91485,329.08371,189.83241,106.1061
962,8.008,297.36038,293.17099,305.45227,282.81543,279.72397,67.03492,329.08371,189.83241,106.1061
963,8.017,297.36038,293.17099,305.45227,282.56854,279.64935,66.88245,329.06924,189.59644,105.92883
964,8.025,297.36038,293.17099,305.45227,282.47397,279.81549,66.86137,329.08371,189.83241,106.1061
965,8.033,297.36038,293.17099,305.45227,282.47397,279.81549,66.86137,329.08371,189.83241,106.1061
966,8.042,297.29749,293.18323,305.57126,282.39725,279.55353,66.89377,329.06924,189.59644,105.92883
967,8.05,297.36038,293.17099,305.45227,282.72086,279.89008,67.01383,329.06924,189.59644,105.92883
968,8.058,297.36038,293.17099,305.45227,282.56854,279.64935,66.88245,329.06924,189.59644,105.92883
969,8.067,297.44193,293.23929,305.39865,282.56854,279.64935,66.88245,329.08371,189.83241,106.1061
970,8.075,297.36038,293.17099,305.45227,282.31714,279.02939,65.95511,329.06924,189.59644,105.92883
971,8.083,297.29749,293.18323,305.57126,282.72086,279.89008,67.01383,328.79184,189.27478,106.03033
972,8.092,297.29749,293.18323,305.57126,282.72086,279.89008,67.01383,329.08371,189.83241,106.1061
973,8.1,297.29749,293.18323,305.57126,282.47397,279.81549,66.86137,329.06924,189.59644,105.92883
974,8.108,296.73853,291.90738,305.6275,282.47397,279.81549,66.86137,329.06924,189.59644,105.92883
975,8.117,297.44193,293.23929,305.39865,282.47397,279.81549,66.86137,329.24985,189.71811,105.78685
976,8.125,297.37903,293.2515,305.51764,282.39926,278.9133,66.03825,329.08371,189.83241,106.1061
977,8.133,297.36038,293.17099,305.45227,282.6575,279.04376,66.25591,328.80634,189.5107,106.2076
978,8.142,297.29749,293.18323,305.57126,282.39926,278.9133,66.03825,329.06924,189.59644,105.92883
979,8.15,297.29749,293.18323,305.57126,282.31714,279.02939,65.95511,329.07938,189.62172,106.15473
980,8.158,297.36038,293.17099,305.45227,282.8504,279.66699,66.23677,329.09384,189.85771,106.33199
981,8.167,297.44193,293.23929,305.39865,282.72086,279.89008,67.01383,329.09384,189.85771,106.33199
982,8.175,297.29749,293.18323,305.57126,282.39725,279.55353,66.89377,329.09384,189.85771,106.33199
983,8.183,297.44193,293.23929,305.39865,282.47397,279.81549,66.86137,329.07938,189.62172,106.15473
984,8.192,297.37903,293.2515,305.51764,282.47397,279.81549,66.86137,329.08371,189.83241,106.1061
985,8.2,297.37903,293.2515,305.51764,282.47397,279.81549,66.86137,329.06924,189.59644,105.92883
986,8.208,297.36038,293.17099,305.45227,282.47397,279.81549,66.86137,328.79184,189.27478,106.03033
987,8.217,297.37903,293.2515,305.51764,282.47397,279.81549,66.86137,329.07938,189.62172,106.15473
