Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
273,2.267,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
274,2.275,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
275,2.283,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
276,2.292,247.03386,216.79619,41.62095,465.76324,276.43643,46.17961,403.85464,218.10304,74.14638
277,2.3,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,404.02545,217.99567,74.0845
278,2.308,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
279,2.317,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
280,2.325,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
281,2.333,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,404.02545,217.99567,74.0845
282,2.342,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
283,2.35,247.03386,216.79619,41.62095,465.90247,276.54425,46.18333,403.85464,218.10304,74.14638
284,2.358,247.03386,216.79619,41.62095,465.79495,276.25156,46.0249,403.85464,218.10304,74.14638
285,2.367,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.79587,218.25909,74.22218
286,2.375,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
287,2.383,247.50755,217.52856,41.60675,465.82242,275.83441,45.01433,403.85464,218.10304,74.14638
288,2.392,247.50755,217.52856,41.60675,466.03296,276.60025,45.90675,403.85464,218.10304,74.14638
289,2.4,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
290,2.408,247.03386,216.79619,41.62095,465.76324,276.43643,46.17961,403.85464,218.10304,74.14638
291,2.417,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
292,2.425,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,404.02545,217.99567,74.0845
293,2.433,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
294,2.442,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
295,2.45,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
296,2.458,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
297,2.467,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
298,2.475,247.10802,216.44009,41.05466,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
299,2.483,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
300,2.492,247.03386,216.79619,41.62095,465.80789,276.58545,45.94151,403.85464,218.10304,74.14638
301,2.5,247.03386,216.79619,41.62095,465.93756,275.88068,45.12833,404.02545,217.99567,74.0845
302,2.508,247.03386,216.79619,41.62095,465.93756,275.88068,45.12833,403.85464,218.10304,74.14638
303,2.517,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
304,2.525,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
305,2.533,247.03386,216.79619,41.62095,465.67001,276.33185,45.60617,403.85464,218.10304,74.14638
306,2.542,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
307,2.55,247.03386,216.79619,41.62095,465.93756,275.88068,45.12833,404.02545,217.99567,74.0845
308,2.558,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
309,2.567,247.03386,216.79619,41.62095,465.80789,276.58545,45.94151,403.85464,218.10304,74.14638
310,2.575,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
311,2.583,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
312,2.592,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
313,2.6,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
314,2.608,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
315,2.617,247.50755,217.52856,41.60675,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
316,2.625,247.50755,217.52856,41.60675,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
317,2.633,247.03386,216.79619,41.62095,465.71182,275.93192,45.31791,403.79587,218.25909,74.22218
318,2.642,247.03386,216.79619,41.62095,465.69943,276.69363,45.96441,403.85464,218.10304,74.14638
319,2.65,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
320,2.658,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
321,2.667,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
322,2.675,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
323,2.683,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
324,2.692,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
325,2.7,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
326,2.708,247.03386,216.79619,41.62095,465.69943,276.69363,45.96441,403.85464,218.10304,74.14638
327,2.717,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
328,2.725,247.03386,216.79619,41.62095,466.03799,276.67737,46.08932,403.85464,218.10304,74.14638
329,2.733,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
330,2.742,247.03386,216.79619,41.62095,465.90256,276.60535,46.33796,403.85464,218.10304,74.14638
331,2.75,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
332,2.758,247.03386,216.79619,41.62095,465.55566,275.87204,45.06499,403.85464,218.10304,74.14638
333,2.767,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
334,2.775,247.03386,216.79619,41.62095,465.7117,275.87088,45.16331,403.79587,218.25909,74.22218
335,2.783,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
336,2.792,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
337,2.8,247.03386,216.79619,41.62095,465.90247,276.54425,46.18333,403.85464,218.10304,74.14638
338,2.808,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
339,2.817,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
340,2.825,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
341,2.833,247.50755,217.52856,41.60675,465.93756,275.88068,45.12833,403.85464,218.10304,74.14638
342,2.842,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
343,2.85,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
344,2.858,247.03386,216.79619,41.62095,465.90247,276.54425,46.18333,403.85464,218.10304,74.14638
345,2.867,247.03386,216.79619,41.62095,465.76324,276.43643,46.17961,403.85464,218.10304,74.14638
346,2.875,247.03386,216.79619,41.62095,465.71933,275.77869,44.88683,403.85464,218.10304,74.14638
347,2.883,247.03386,216.79619,41.62095,465.93756,275.88068,45.12833,403.85464,218.10304,74.14638
348,2.892,247.03386,216.79619,41.62095,465.93756,275.88068,45.12833,403.85464,218.10304,74.14638
349,2.9,247.50755,217.52856,41.60675,465.7117,275.87088,45.16331,403.85464,218.10304,74.14638
350,2.908,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
351,2.917,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
352,2.925,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
353,2.933,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
354,2.942,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
355,2.95,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
356,2.958,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
357,2.967,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
358,2.975,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
359,2.983,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
360,2.992,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
361,3,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
362,3.008,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
363,3.017,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.96667,218.15169,74.1603
364,3.025,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
365,3.033,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
366,3.042,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
367,3.05,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
368,3.058,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
369,3.067,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
370,3.075,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
371,3.083,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.79587,218.25909,74.22218
372,3.092,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
373,3.1,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
374,3.108,247.03386,216.79619,41.62095,465.55566,275.87204,45.06499,403.85464,218.10304,74.14638
375,3.117,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,404.02545,217.99567,74.0845
376,3.125,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.79587,218.25909,74.22218
377,3.133,247.03386,216.79619,41.62095,465.57315,276.23065,45.22917,403.79587,218.25909,74.22218
378,3.142,247.03386,216.79619,41.62095,465.55566,275.87204,45.06499,403.85464,218.10304,74.14638
379,3.15,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
380,3.158,247.03386,216.79619,41.62095,465.5723,275.77899,45.20026,403.85464,218.10304,74.14638
381,3.167,247.03386,216.79619,41.62095,465.71182,275.93192,45.31791,403.85464,218.10304,74.14638
382,3.175,247.03386,216.79619,41.62095,465.93765,275.94171,45.28292,403.85464,218.10304,74.14638
383,3.183,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
384,3.192,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
385,3.2,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
386,3.208,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
387,3.217,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
388,3.225,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.79587,218.25909,74.22218
389,3.233,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
390,3.242,247.03386,216.79619,41.62095,466.03799,276.67737,46.08932,403.85464,218.10304,74.14638
391,3.25,247.50755,217.52856,41.60675,466.03799,276.67737,46.08932,403.85464,218.10304,74.14638
392,3.258,247.50755,217.52856,41.60675,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
393,3.267,247.03386,216.79619,41.62095,465.69943,276.69363,45.96441,403.85464,218.10304,74.14638
394,3.275,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
395,3.283,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
396,3.292,247.50755,217.52856,41.60675,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
397,3.3,247.03386,216.79619,41.62095,465.93765,275.94171,45.28292,403.79587,218.25909,74.22218
398,3.308,247.50755,217.52856,41.60675,465.57306,276.16962,45.07455,403.85464,218.10304,74.14638
399,3.317,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
400,3.325,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
401,3.333,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
402,3.342,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.85464,218.10304,74.14638
403,3.35,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.79587,218.25909,74.22218
404,3.358,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
405,3.367,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
406,3.375,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
407,3.383,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
408,3.392,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
409,3.4,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
410,3.408,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
411,3.417,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
412,3.425,247.03386,216.79619,41.62095,465.90247,276.54425,46.18333,403.85464,218.10304,74.14638
413,3.433,247.03386,216.79619,41.62095,465.65271,276.95956,45.83609,404.00381,218.1723,74.22038
414,3.442,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
415,3.45,247.50755,217.52856,41.60675,465.77704,275.99344,44.94455,403.85464,218.10304,74.14638
416,3.458,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.89853,218.16969,74.09509
417,3.467,247.03386,216.79619,41.62095,465.93756,275.88068,45.12833,403.85464,218.10304,74.14638
418,3.475,247.03386,216.79619,41.62095,465.43387,276.06183,45.07086,403.85464,218.10304,74.14638
419,3.483,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
420,3.492,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
421,3.5,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
422,3.508,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
423,3.517,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
424,3.525,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.85464,218.10304,74.14638
425,3.533,247.03386,216.79619,41.62095,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
426,3.542,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
427,3.55,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.79587,218.25909,74.22218
428,3.558,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
429,3.567,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
430,3.575,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.79587,218.25909,74.22218
431,3.583,247.03386,216.79619,41.62095,465.43387,276.06183,45.07086,403.85464,218.10304,74.14638
432,3.592,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
433,3.6,247.03386,216.79619,41.62095,465.39938,276.15884,45.26228,403.85464,218.10304,74.14638
434,3.608,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.79587,218.25909,74.22218
435,3.617,247.03386,216.79619,41.62095,465.54837,275.85577,45.0379,403.85464,218.10304,74.14638
436,3.625,247.03386,216.79619,41.62095,465.78763,276.06827,45.43755,403.85464,218.10304,74.14638
437,3.633,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.79587,218.25909,74.22218
438,3.642,247.03386,216.79619,41.62095,465.63828,276.56433,45.7892,403.85464,218.10304,74.14638
439,3.65,247.03386,216.79619,41.62095,465.55566,275.87204,45.06499,403.85464,218.10304,74.14638
440,3.658,247.03386,216.79619,41.62095,465.55566,275.87204,45.06499,403.85464,218.10304,74.14638
441,3.667,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
442,3.675,247.03386,216.79619,41.62095,465.8111,276.54611,45.79807,403.79587,218.25909,74.22218
443,3.683,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.79587,218.25909,74.22218
444,3.692,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
445,3.7,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.79587,218.25909,74.22218
446,3.708,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.96667,218.15169,74.1603
447,3.717,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
448,3.725,247.03386,216.79619,41.62095,465.65778,277.03665,46.0187,403.85464,218.10304,74.14638
449,3.733,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
450,3.742,247.03386,216.79619,41.62095,465.96179,275.84906,45.40463,403.85464,218.10304,74.14638
451,3.75,247.03386,216.79619,41.62095,466.03763,275.98538,45.52428,403.85464,218.10304,74.14638
452,3.758,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
453,3.767,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.79587,218.25909,74.22218
454,3.775,247.50755,217.52856,41.60675,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
455,3.783,247.03386,216.79619,41.62095,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
456,3.792,247.50755,217.52856,41.60675,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
457,3.8,247.50755,217.52856,41.60675,465.68768,276.02457,45.1962,403.85464,218.10304,74.14638
458,3.808,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
459,3.817,247.03386,216.79619,41.62095,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
460,3.825,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
461,3.833,247.03386,216.79619,41.62095,465.77936,276.77866,45.9811,403.85464,218.10304,74.14638
462,3.842,247.50755,217.52856,41.60675,465.77936,276.77866,45.9811,403.79587,218.25909,74.22218
463,3.85,247.50755,217.52856,41.60675,465.93756,275.88068,45.12833,403.85464,218.10304,74.14638
464,3.858,247.50755,217.52856,41.60675,466.03296,276.60025,45.90675,403.85464,218.10304,74.14638
465,3.867,247.03386,216.79619,41.62095,465.90247,276.54425,46.18333,403.85464,218.10304,74.14638
466,3.875,247.03386,216.79619,41.62095,465.90247,276.54425,46.18333,403.85464,218.10304,74.14638
467,3.883,247.03386,216.79619,41.62095,465.57306,276.16962,45.07455,403.79587,218.25909,74.22218
468,3.892,247.50755,217.52856,41.60675,465.68756,275.96353,45.04159,403.85464,218.10304,74.14638
469,3.9,247.50755,217.52856,41.60675,465.77429,276.70157,45.7985,403.85464,218.10304,74.14638
