Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
960,7.992,201.97517,245.94072,591.25732,345.43616,255.35774,541.54871,348.04742,114.56007,506.9693
961,8,201.98888,245.9783,591.46539,345.43616,255.35774,541.54871,348.04742,114.56007,506.9693
962,8.008,201.97517,245.94072,591.25732,345.6875,255.34515,541.69373,348.04742,114.56007,506.9693
963,8.017,202.11404,246.08188,591.3288,345.75287,255.0246,541.67603,348.04742,114.56007,506.9693
964,8.025,201.97517,245.94072,591.25732,345.6875,255.34515,541.69373,348.04742,114.56007,506.9693
965,8.033,201.98888,245.9783,591.46539,345.58456,255.38654,541.75635,348.04742,114.56007,506.9693
966,8.042,201.87445,246.40466,591.37567,345.58456,255.38654,541.75635,348.04742,114.56007,506.9693
967,8.05,202.00296,246.32022,591.27972,345.6868,254.87053,541.80609,348.04742,114.56007,506.9693
968,8.058,202.11404,246.08188,591.3288,345.63965,255.0731,541.71082,348.04742,114.56007,506.9693
969,8.067,202.02798,246.36481,591.50586,345.54889,255.48904,541.58417,348.04742,114.56007,506.9693
970,8.075,201.77092,246.13963,591.2702,345.6875,255.34515,541.69373,348.04742,114.56007,506.9693
971,8.083,201.6669,246.16875,591.19403,345.6875,255.34515,541.69373,348.04742,114.56007,506.9693
972,8.092,201.59116,246.29501,591.11584,345.54889,255.48904,541.58417,348.04742,114.56007,506.9693
973,8.1,201.8961,246.24318,591.13354,345.41821,255.68845,541.60468,348.04742,114.56007,506.9693
974,8.108,201.90981,246.28078,591.34161,345.45389,255.58594,541.77679,348.05191,114.65221,506.7543
975,8.117,201.60487,246.33261,591.32391,345.54614,255.57173,541.71484,348.04742,114.56007,506.9693
976,8.125,201.8961,246.24318,591.13354,345.45389,255.58594,541.77679,348.04742,114.56007,506.9693
977,8.133,201.59116,246.29501,591.11584,345.54614,255.57173,541.71484,348.05191,114.65221,506.7543
978,8.142,201.59116,246.29501,591.11584,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
979,8.15,201.58336,246.58647,591.24304,345.41821,255.68845,541.60468,348.05191,114.65221,506.7543
980,8.158,201.59116,246.29501,591.11584,345.54614,255.57173,541.71484,348.05191,114.65221,506.7543
981,8.167,201.8961,246.24318,591.13354,345.54614,255.57173,541.71484,348.05191,114.65221,506.7543
982,8.175,201.84944,246.36006,591.14954,345.60126,255.20572,541.56976,348.05191,114.65221,506.7543
983,8.183,201.84944,246.36006,591.14954,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
984,8.192,201.6806,246.20634,591.4021,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
985,8.2,201.53456,246.42128,591.12244,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
986,8.208,201.83296,245.97575,591.14032,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
987,8.217,201.65546,245.99402,591.24866,345.54889,255.48904,541.58417,348.05191,114.65221,506.7543
988,8.225,201.6669,246.16875,591.19403,345.54889,255.48904,541.58417,348.0032,114.71946,506.48511
989,8.233,201.65546,245.99402,591.24866,345.54889,255.48904,541.58417,348.0032,114.71946,506.48511
990,8.242,201.65546,245.99402,591.24866,345.48856,255.0744,541.53424,348.05191,114.65221,506.7543
991,8.25,201.65546,245.99402,591.24866,345.48856,255.0744,541.53424,348.0032,114.71946,506.48511
992,8.258,201.65546,245.99402,591.24866,345.6416,254.87735,541.63342,348.0032,114.71946,506.48511
993,8.267,201.65546,245.99402,591.24866,345.57623,255.19792,541.65112,348.0032,114.71946,506.48511
994,8.275,201.65546,245.99402,591.24866,345.34576,255.33746,541.58429,348.05191,114.65221,506.7543
995,8.283,201.65546,245.99402,591.24866,345.55188,254.85547,541.66907,347.83148,114.5086,506.63037
996,8.292,201.65546,245.99402,591.24866,345.46301,254.73462,541.69531,347.83148,114.5086,506.63037
997,8.3,201.65546,245.99402,591.24866,345.39166,254.63455,541.77551,347.83148,114.5086,506.63037
998,8.308,201.65546,245.99402,591.24866,345.1705,254.82793,541.75244,347.83148,114.5086,506.63037
999,8.317,201.65546,245.99402,591.24866,345.39166,254.63455,541.77551,347.802,114.58125,506.38922
1000,8.325,201.65546,245.99402,591.24866,345.07193,254.40144,541.7608,347.802,114.58125,506.38922
1001,8.333,201.60501,245.93849,591.13245,345.07202,254.74278,541.6424,347.83148,114.5086,506.63037
1002,8.342,201.65546,245.99402,591.24866,344.90607,254.64745,541.67175,347.84299,114.43329,506.83887
1003,8.35,201.65546,245.99402,591.24866,345.07785,254.82208,541.6983,347.84299,114.43329,506.83887
1004,8.358,201.65546,245.99402,591.24866,345.14325,254.50153,541.6806,347.84299,114.43329,506.83887
1005,8.367,201.65546,245.99402,591.24866,344.90607,254.64745,541.67175,347.84299,114.43329,506.83887
1006,8.375,201.60501,245.93849,591.13245,345.07193,254.40144,541.7608,347.84299,114.43329,506.83887
1007,8.383,201.60501,245.93849,591.13245,344.90607,254.64745,541.67175,347.84299,114.43329,506.83887
1008,8.392,201.60501,245.93849,591.13245,345.06171,254.76143,541.70483,347.84299,114.43329,506.83887
1009,8.4,201.60501,245.93849,591.13245,345.51535,254.58479,541.84576,347.84299,114.43329,506.83887
1010,8.408,201.65546,245.99402,591.24866,345.51535,254.58479,541.84576,348.04742,114.56007,506.9693
1011,8.417,201.65546,245.99402,591.24866,345.22772,254.52866,541.80164,347.84299,114.43329,506.83887
1012,8.425,201.97517,245.94072,591.25732,345.29904,254.62874,541.72137,347.84299,114.43329,506.83887
1013,8.433,201.97517,245.94072,591.25732,345.38672,254.31589,541.99646,347.84299,114.43329,506.83887
1014,8.442,201.92473,245.88519,591.14111,345.49069,254.55611,541.87372,348.04742,114.56007,506.9693
1015,8.45,201.97517,245.94072,591.25732,345.41321,254.4666,541.95142,347.84299,114.43329,506.83887
1016,8.458,201.97517,245.94072,591.25732,345.57315,254.57784,541.83795,347.84299,114.43329,506.83887
1017,8.467,201.97517,245.94072,591.25732,345.61276,254.19266,542.07111,347.84299,114.43329,506.83887
1018,8.475,201.98993,245.78665,591.24219,345.76559,254.31638,541.9549,348.04742,114.56007,506.9693
1019,8.483,201.98993,245.78665,591.24219,345.77292,254.41364,541.96466,347.84299,114.43329,506.83887
1020,8.492,202.1071,245.73291,591.28809,345.49069,254.55611,541.87372,347.84299,114.43329,506.83887
1021,8.5,201.98993,245.78665,591.24219,345.09164,254.25732,541.94769,347.84299,114.43329,506.83887
1022,8.508,202.1071,245.73291,591.28809,345.34003,254.37436,541.88257,347.84299,114.43329,506.83887
1023,8.517,202.1071,245.73291,591.28809,345.49567,254.48834,541.91565,347.84299,114.43329,506.83887
1024,8.525,202.00435,245.92336,591.2301,345.57114,254.39589,541.84088,347.802,114.58125,506.38922
1025,8.533,202.17204,245.90186,591.23499,345.57114,254.39589,541.84088,347.802,114.58125,506.38922
1026,8.542,202.1071,245.73291,591.28809,345.89908,254.10303,541.94318,347.83148,114.5086,506.63037
1027,8.55,202.1071,245.73291,591.28809,345.69019,254.08728,541.99176,347.70505,114.49043,506.4021
1028,8.558,202.61072,245.73743,591.3642,345.69019,254.08728,541.99176,347.68311,114.56991,506.16006
1029,8.567,202.58847,245.66472,591.27167,345.74329,253.9758,541.9024,347.68311,114.56991,506.16006
1030,8.575,202.58847,245.66472,591.27167,345.77173,254.1109,541.95575,347.68311,114.56991,506.16006
1031,8.583,202.67239,245.32089,591.49048,345.74329,253.9758,541.9024,347.68311,114.56991,506.16006
1032,8.592,202.88692,245.43993,591.37109,345.61597,253.98367,541.91492,347.68311,114.56991,506.16006
1033,8.6,202.88692,245.43993,591.37109,345.74329,253.9758,541.9024,347.91458,114.15681,506.26175
1034,8.608,202.85785,245.37581,591.58344,345.89908,254.10303,541.94318,347.91458,114.15681,506.26175
1035,8.617,202.67239,245.32089,591.49048,345.74329,253.9758,541.9024,347.91458,114.15681,506.26175
1036,8.625,202.80977,245.52682,591.40039,345.46671,254.255,541.8269,347.91458,114.15681,506.26175
1037,8.633,202.87511,245.38829,591.42993,345.67047,253.9528,541.93634,348.14624,113.74377,506.36346
1038,8.642,202.85785,245.37581,591.58344,345.67047,253.9528,541.93634,348.14624,113.74377,506.36346
1039,8.65,202.85785,245.37581,591.58344,345.67047,253.9528,541.93634,348.14624,113.74377,506.36346
1040,8.658,202.85785,245.37581,591.58344,345.42819,254.12038,541.87561,348.14624,113.74377,506.36346
1041,8.667,202.85785,245.37581,591.58344,345.63956,253.80128,541.98584,348.14624,113.74377,506.36346
1042,8.675,202.76135,245.2363,591.62189,345.86261,253.43124,541.66132,348.14624,113.74377,506.36346
1043,8.683,202.76135,245.2363,591.62189,345.66684,253.79811,541.94812,348.14624,113.74377,506.36346
1044,8.692,202.60718,245.20299,591.53497,345.3938,253.98775,541.79321,348.41321,113.40959,505.88983
1045,8.7,202.76135,245.2363,591.62189,345.57843,253.65445,541.88342,348.41321,113.40959,505.88983
1046,8.708,202.82938,245.1223,591.66443,345.61765,253.38493,541.75513,348.41321,113.40959,505.88983
1047,8.717,202.78481,245.08568,591.71051,345.70959,253.1826,541.7135,348.41321,113.40959,505.88983
1048,8.725,202.78481,245.08568,591.71051,345.37662,253.41423,541.51068,348.41321,113.40959,505.88983
1049,8.733,202.78481,245.08568,591.71051,345.32437,253.57082,541.53522,348.05557,113.28187,505.65244
1050,8.742,202.7431,245.1864,591.69678,345.27344,253.44911,541.58655,348.05557,113.28187,505.65244
1051,8.75,202.78481,245.08568,591.71051,345.27344,253.44911,541.58655,348.05557,113.28187,505.65244
1052,8.758,202.78481,245.08568,591.71051,345.49628,253.04399,541.66376,348.05557,113.28187,505.65244
1053,8.767,202.78481,245.08568,591.71051,345.54022,253.47922,541.88306,348.41321,113.40959,505.88983
1054,8.775,202.82938,245.1223,591.66443,345.4371,253.51984,541.96216,348.05557,113.28187,505.65244
1055,8.783,202.78481,245.08568,591.71051,345.49628,253.04399,541.66376,348.05557,113.28187,505.65244
1056,8.792,202.78481,245.08568,591.71051,345.42078,253.08183,541.75452,348.05557,113.28187,505.65244
1057,8.8,202.78481,245.08568,591.71051,345.59946,253.00334,541.58459,348.41321,113.40959,505.88983
1058,8.808,202.78481,245.08568,591.71051,345.59946,253.00334,541.58459,348.05557,113.28187,505.65244
1059,8.817,202.71649,245.01361,591.73096,345.52567,253.28316,541.90973,348.41321,113.40959,505.88983
1060,8.825,202.78481,245.08568,591.71051,346.28635,253.67198,542.34436,348.41321,113.40959,505.88983
1061,8.833,202.78481,245.08568,591.71051,345.27344,253.44911,541.58655,348.05557,113.28187,505.65244
1062,8.842,203.24431,245.01112,591.70465,345.70435,253.20467,541.73981,348.41321,113.40959,505.88983
1063,8.85,203.24431,245.01112,591.70465,345.44604,253.83118,541.76868,348.17126,113.30459,505.84705
1064,8.858,203.28889,245.04774,591.65857,346.26202,253.97366,542.11011,348.41321,113.40959,505.88983
1065,8.867,203.28889,245.04774,591.65857,346.46503,253.44864,542.27325,348.41321,113.40959,505.88983
1066,8.875,203.28889,245.04774,591.65857,345.74759,253.2063,541.45941,348.41321,113.40959,505.88983
1067,8.883,203.28889,245.04774,591.65857,346.34879,253.94688,542.23444,348.66675,113.17159,505.98843
1068,8.892,203.24431,245.01112,591.70465,345.85712,253.57925,541.81805,348.55112,113.14881,505.79388
1069,8.9,203.24431,245.01112,591.70465,346.15842,252.70961,541.62976,348.55112,113.14881,505.79388
1070,8.908,203.27701,244.86418,591.77686,345.91061,253.15895,541.54327,348.66675,113.17159,505.98843
1071,8.917,203.46655,244.96629,591.72821,345.91061,253.15895,541.54327,348.19345,113.02108,505.55646
1072,8.925,203.50348,244.87657,591.82385,346.48291,253.74834,542.18451,348.19345,113.02108,505.55646
1073,8.933,203.51721,244.91415,592.03192,346.48291,253.74834,542.18451,348.19345,113.02108,505.55646
1074,8.942,203.64343,244.83008,592.06293,346.15842,252.70961,541.62976,348.19345,113.02108,505.55646
1075,8.95,203.64343,244.83008,592.06293,346.15842,252.70961,541.62976,348.19345,113.02108,505.55646
1076,8.958,203.83209,244.60693,591.9588,346.71729,253.65273,542.19495,348.19345,113.02108,505.55646
1077,8.967,203.89835,244.77443,592.10352,346.04523,253.52853,541.88916,348.19345,113.02108,505.55646
1078,8.975,203.76582,244.63033,591.83118,346.62549,253.70029,542.2522,348.19345,113.02108,505.55646
1079,8.983,203.60315,244.61253,591.90686,346.09875,253.1082,541.61438,348.19345,113.02108,505.55646
1080,8.992,203.62988,244.79019,592.39008,346.22382,253.04413,541.54565,348.19345,113.02108,505.55646
1081,9,203.85413,244.5294,591.93079,346.83374,253.33882,542.42432,348.19345,113.02108,505.55646
1082,9.008,203.86476,244.89789,592.23578,346.04523,253.52853,541.88916,348.19345,113.02108,505.55646
1083,9.017,203.7253,244.82445,592.065,345.91061,253.15895,541.54327,348.19345,113.02108,505.55646
1084,9.025,203.55382,244.81613,592.25043,346.48291,253.74834,542.18451,348.19345,113.02108,505.55646
1085,9.033,203.52876,244.77158,592.02429,346.48291,253.74834,542.18451,348.19345,113.02108,505.55646
1086,9.042,203.70105,244.85941,592.0556,346.48291,253.74834,542.18451,348.55112,113.14881,505.79388
1087,9.05,203.51721,244.91415,592.03192,346.57504,254.20415,542.36993,348.30917,113.0438,505.75107
1088,9.058,203.51721,244.91415,592.03192,346.806,253.50174,542.31714,348.19345,113.02108,505.55646
1089,9.067,203.31569,245.08109,591.98596,345.91061,253.15895,541.54327,348.19345,113.02108,505.55646
1090,9.075,203.32674,244.99475,591.96466,346.15842,252.70961,541.62976,348.19345,113.02108,505.55646
1091,9.083,203.30261,245.08533,591.8667,346.65109,254.09207,542.39514,348.19345,113.02108,505.55646
1092,9.092,203.30261,245.08533,591.8667,346.08994,253.34633,541.80872,348.17126,113.30459,505.84705
1093,9.1,203.24431,245.01112,591.70465,345.97049,253.3533,541.82086,348.55112,113.14881,505.79388
1094,9.108,203.24431,245.01112,591.70465,345.52399,253.53491,541.43231,348.41321,113.40959,505.88983
1095,9.117,203.28889,245.04774,591.65857,346.31564,254.19257,542.02539,348.41321,113.40959,505.88983
1096,9.125,203.24063,245.14244,591.92865,345.47055,253.95512,541.70709,348.41321,113.40959,505.88983
1097,9.133,203.25804,245.04871,591.91272,345.82904,253.58003,541.84198,348.41321,113.40959,505.88983
1098,9.142,203.28889,245.04774,591.65857,345.42081,253.56979,541.50818,348.41321,113.40959,505.88983
1099,9.15,203.24431,245.01112,591.70465,346.24036,254.21309,542.09119,348.41321,113.40959,505.88983
1100,9.158,203.28889,245.04774,591.65857,345.67035,253.81235,541.56006,348.41321,113.40959,505.88983
1101,9.167,202.78481,245.08568,591.71051,345.63647,254.05042,541.6778,348.41321,113.40959,505.88983
1102,9.175,203.08076,245.07506,591.72607,345.44604,253.83118,541.76868,348.41321,113.40959,505.88983
1103,9.183,203.01271,245.18907,591.68353,345.50998,253.69768,541.56494,348.41321,113.40959,505.88983
1104,9.192,203.28889,245.04774,591.65857,345.86261,253.43124,541.66132,348.41321,113.40959,505.88983
1105,9.2,203.28889,245.04774,591.65857,345.92288,253.90016,541.94763,348.41321,113.40959,505.88983
1106,9.208,203.22084,245.16176,591.61603,345.55972,254.08304,541.76385,348.41321,113.40959,505.88983
1107,9.217,203.28889,245.04774,591.65857,345.81451,254.17574,541.75635,348.41321,113.40959,505.88983
1108,9.225,203.24431,245.01112,591.70465,346.68439,253.99727,542.1676,348.41321,113.40959,505.88983
1109,9.233,203.28889,245.04774,591.65857,346.68439,253.99727,542.1676,348.41321,113.40959,505.88983
1110,9.242,203.28889,245.04774,591.65857,345.95526,254.16605,541.63641,348.41321,113.40959,505.88983
1111,9.25,203.25743,245.13866,591.65448,346.11823,254.11871,541.72021,348.41321,113.40959,505.88983
1112,9.258,203.28889,245.04774,591.65857,346.599,254.59959,542.30963,348.05557,113.28187,505.65244
1113,9.267,203.28889,245.04774,591.65857,346.17169,253.69841,541.44543,348.41321,113.40959,505.88983
1114,9.275,203.38539,245.18727,591.62012,346.67795,254.26837,542.05933,348.52887,113.43236,506.08441
1115,9.283,203.28889,245.04774,591.65857,346.599,254.59959,542.30963,348.52887,113.43236,506.08441
1116,9.292,203.28889,245.04774,591.65857,346.64621,254.62675,542.27759,348.41321,113.40959,505.88983
1117,9.3,203.28889,245.04774,591.65857,346.1944,253.53418,541.67749,348.41321,113.40959,505.88983
1118,9.308,203.28889,245.04774,591.65857,346.17169,253.69841,541.44543,348.52887,113.43236,506.08441
1119,9.317,203.38539,245.18727,591.62012,346.72754,254.06306,542.08691,348.52887,113.43236,506.08441
1120,9.325,203.25743,245.13866,591.65448,346.49551,254.50473,542.31042,348.41321,113.40959,505.88983
1121,9.333,203.28889,245.04774,591.65857,346.67856,254.29901,542.36914,348.52887,113.43236,506.08441
1122,9.342,203.28889,245.04774,591.65857,346.67795,254.26837,542.05933,348.52887,113.43236,506.08441
1123,9.35,203.38539,245.18727,591.62012,346.10767,253.67551,541.47931,348.52887,113.43236,506.08441
1124,9.358,203.28889,245.04774,591.65857,346.10767,253.67551,541.47931,348.52887,113.43236,506.08441
1125,9.367,203.25743,245.13866,591.65448,346.47513,254.50215,542.34247,348.52887,113.43236,506.08441
1126,9.375,203.28889,245.04774,591.65857,346.33383,254.42685,542.32758,348.52887,113.43236,506.08441
1127,9.383,203.28889,245.04774,591.65857,346.2793,254.0961,542.04614,348.52887,113.43236,506.08441
1128,9.392,203.28889,245.04774,591.65857,346.19177,254.09514,542.05829,348.52887,113.43236,506.08441
1129,9.4,203.28889,245.04774,591.65857,346.37207,253.78517,542.20868,348.52887,113.43236,506.08441
1130,9.408,203.28889,245.04774,591.65857,345.3429,253.86604,541.84454,348.52887,113.43236,506.08441
1131,9.417,203.24431,245.01112,591.70465,345.78458,253.46724,541.85596,348.52887,113.43236,506.08441
1132,9.425,203.28889,245.04774,591.65857,346.17169,254.29512,542.15265,348.52887,113.43236,506.08441
1133,9.433,203.28889,245.04774,591.65857,345.74078,253.13795,541.5058,348.52887,113.43236,506.08441
1134,9.442,203.22084,245.16176,591.61603,345.74078,253.13795,541.5058,348.52887,113.43236,506.08441
1135,9.45,202.82938,245.1223,591.66443,346.0675,254.35155,542.40625,348.52887,113.43236,506.08441
1136,9.458,202.82938,245.1223,591.66443,345.47055,253.95512,541.70709,348.52887,113.43236,506.08441
1137,9.467,203.08076,245.07506,591.72607,345.63763,253.1786,541.58496,348.52887,113.43236,506.08441
1138,9.475,202.76135,245.2363,591.62189,345.54034,253.18083,541.61157,348.52887,113.43236,506.08441
1139,9.483,203.02829,245.05261,591.64252,346.18179,254.02911,542.39081,348.52887,113.43236,506.08441
1140,9.492,203.04201,245.09019,591.85065,345.66513,253.47421,541.8681,348.52887,113.43236,506.08441
