Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
684,5.692,366.91965,144.84592,899.2395,353.14929,80.76446,892.41516,392.0242,40.73523,908.10657,437.92426,8.47269,883.28802,453.56833,96.49154,906.4751,493.47589,64.34863,882.5979,528.51971,39.41858,847.86755
685,5.7,367.31503,142.79738,901.53125,353.62891,78.74284,895.97424,392.08441,40.13336,911.17926,437.25934,7.51143,886.26636,453.99286,94.94182,909.72693,493.13235,63.79385,885.65985,529.07141,35.40003,850.9823
686,5.708,367.3768,140.974,904.41785,353.61014,77.95959,898.36481,391.6723,38.4953,914.20404,436.27518,5.26326,889.50476,453.95248,93.54778,913.59344,493.61749,58.99542,888.7796,528.62201,34.12957,855.28839
687,5.717,368.22949,139.24522,906.93121,353.87265,76.40304,901.39471,391.41968,37.48515,917.07477,437.30167,3.49895,892.69177,454.57095,91.04199,916.34711,493.97888,58.81533,892.87488,529.3606,32.09974,858.388
688,5.725,368.30545,138.99532,909.92383,354.03723,76.16312,903.78314,391.05737,35.05607,919.40558,436.90384,0.6378,896.52368,454.92212,89.76601,919.76825,494.03595,57.03956,896.47144,529.64307,29.34085,862.38379
689,5.733,368.89087,137.25995,912.06146,354.61804,74.53458,906.21106,391.4754,33.5391,922.32617,437.1684,0.09895,899.2063,454.8063,88.36197,923.49304,493.74521,54.68323,899.17535,529.84192,28.09658,866.04517
690,5.742,368.75928,136.19691,914.51672,354.75961,71.35928,909.12451,391.84521,33.9698,926.08582,436.94223,-1.44746,902.77191,454.43661,87.41801,925.64136,494.08127,52.77474,902.8006,529.70825,25.83701,869.48419
691,5.75,370.16129,134.44519,918.11505,354.55057,71.36364,911.86761,391.3324,31.58786,929.1969,436.49121,-2.41398,905.64642,455.12256,84.87292,929.87585,494.47971,51.109,906.5708,530.31976,23.90717,873.83185
692,5.758,370.0708,132.27538,920.63647,354.78293,69.93629,915.10693,391.40384,30.80762,931.66498,437.1106,-4.886,910.30994,455.17258,83.24622,932.97662,494.64655,49.73986,911.45294,530.88068,22.69967,876.68768
693,5.767,370.36133,131.82344,923.36896,355.42685,68.50596,917.00787,391.35544,28.63384,934.87463,436.63727,-6.39972,912.48737,455.47842,82.13144,936.63861,494.69345,47.55366,913.54468,531.20679,20.08588,881.97382
694,5.775,370.78128,130.62012,926.40253,355.78146,68.62336,921.14685,391.03912,27.01018,938.61517,437.09991,-6.92472,916.66199,454.7262,80.70897,939.28662,495.02179,46.92957,917.8031,531.52692,17.40031,885.09674
695,5.783,371.26596,129.43346,930.05688,356.11185,67.1886,923.20782,391.24939,25.85972,941.42072,436.58096,-9.37283,919.77917,455.40024,77.3167,943.4668,495.44904,44.90866,922.03351,530.95093,16.37818,888.57758
696,5.792,372.44849,127.85857,932.88336,356.19388,66.68943,926.23224,391.33447,24.44966,944.60138,437.99103,-10.03602,923.48248,455.87817,76.80038,946.71515,495.87454,42.07045,925.13422,531.99548,14.02558,892.32666
697,5.8,372.28802,127.19339,935.35797,356.31583,64.24048,929.9953,390.5618,23.34681,948.2207,437.66138,-11.46143,927.18414,455.7756,75.09193,950.25165,495.50293,39.92216,928.96191,531.74127,12.26482,897.29993
698,5.808,372.61298,126.22176,938.97571,357.94904,64.29019,932.38568,391.79559,22.31078,950.98541,437.5282,-12.99041,930.53156,455.95898,74.77845,953.95331,495.54584,39.95185,932.74121,532.07819,10.6416,900.60431
699,5.817,373.40665,123.92843,941.83704,356.92776,61.7104,935.1955,391.51096,20.30974,954.45343,436.49289,-14.2493,933.94623,456.12805,72.46636,958.22797,495.80402,37.97828,936.64258,532.52716,8.53524,904.60333
700,5.825,373.80386,123.13961,945.41547,357.76663,62.4729,938.9989,391.9585,20.31024,958.01733,435.90982,-18.45566,938.72125,457.25174,71.66526,960.80243,495.80396,34.47252,940.50043,532.08795,7.61739,908.79205
701,5.833,374.45905,122.47717,948.09796,357.62427,60.58836,941.36816,391.56509,18.2135,961.82306,435.95224,-19.8055,942.0528,458.0611,70.92969,965.65857,496.43909,34.60858,944.06348,531.76208,5.11476,912.72205
702,5.842,375.08527,121.84396,951.73901,358.5238,59.67174,945.25452,392.36679,16.59842,964.83392,436.88593,-19.40713,946.24939,457.27249,69.03085,968.74878,496.40253,32.86925,948.10468,532.38007,3.25359,917.23572
703,5.85,375.61307,120.41302,954.80298,358.49454,57.14311,948.01862,392.4664,15.80821,968.34528,436.43747,-20.995,950.22742,457.1813,67.25038,972.68079,496.12881,31.14013,953.9668,533.01392,1.62303,921.51807
704,5.858,376.78015,118.25571,958.1806,359.48694,57.76622,951.38629,392.60358,14.62953,972.16321,436.8822,-22.00072,953.08252,458.18381,64.98363,976.23767,497.09271,30.36528,956.41266,533.85187,0.85307,926.43213
705,5.867,376.30386,118.20918,961.30756,358.69052,55.98943,954.888,392.67026,13.97731,975.52179,437.26547,-24.48912,956.94495,458.59799,65.0749,979.44971,497.56314,28.24824,960.94385,533.81934,-1.79582,929.8504
706,5.875,376.62939,116.88913,964.40802,361.37659,55.92986,959.06549,393.13544,13.89854,978.67651,436.92209,-25.16888,960.59045,458.98059,64.43591,984.44989,497.935,26.45831,964.64624,534.72205,-2.70028,934.22229
707,5.883,377.28333,115.98869,967.78967,360.82556,53.69653,961.77216,392.96851,12.6606,982.97382,437.45508,-25.92143,963.65582,459.29465,63.47468,987.17352,497.89758,25.6978,968.45947,534.33362,-4.38733,938.5614
708,5.892,377.95517,114.72516,971.29004,360.93173,53.23953,964.67767,393.64618,10.78314,985.97821,437.45111,-27.85729,968.98199,459.73917,62.17416,990.93524,497.98532,24.0061,973.12604,535.05957,-6.22906,943.44049
709,5.9,378.31665,113.6597,974.74158,360.55731,52.32214,968.78009,393.39029,10.13472,989.78943,438.86972,-27.8319,972.44666,460.02426,58.98643,994.50745,498.99863,22.24612,977.25336,534.85461,-7.84252,947.28723
710,5.908,378.9313,112.4573,978.40344,361.88687,50.76671,971.48035,393.4444,8.5535,993.29053,439.32181,-27.90231,975.99036,460.02002,57.81668,999.19226,498.69531,20.88629,981.23004,534.99274,-9.09447,952.31226
711,5.917,380.0499,111.49312,981.38379,362.17987,49.09928,974.61707,393.39389,8.64257,996.80615,437.97195,-29.6878,979.34125,460.23959,56.98444,1002.81464,499.0347,19.06317,985.02539,536.03625,-10.75827,956.75043
712,5.925,380.52448,110.68106,985.50708,362.21634,49.11905,979.4201,393.48032,6.00999,1000.81262,438.0054,-30.87016,983.98969,460.802,57.00695,1007.12085,499.24075,18.28763,990.05438,536.55377,-12.5537,960.93695
713,5.933,380.5997,109.49158,988.75348,362.2305,47.84579,981.04791,394.33972,6.31363,1003.93347,438.31705,-33.44037,988.06628,460.43304,54.89781,1010.47852,499.9928,16.21617,993.38574,535.97601,-15.09062,965.03253
714,5.942,380.76923,108.37281,992.27533,362.45959,47.36258,985.57336,393.3194,4.98457,1008.00732,438.061,-34.53938,991.49274,461.02426,53.02426,1014.13422,499.52139,15.10771,998.17145,537.0675,-16.49657,969.86157
715,5.95,381.35297,106.59232,995.48151,363.15051,44.87147,988.99158,393.95865,3.90621,1011.052,437.63937,-34.98779,996.62152,460.89587,51.8494,1018.88684,499.33142,14.17869,1001.80139,536.6438,-17.40394,973.80872
716,5.958,381.54602,105.52661,999.15521,363.03412,44.96725,992.16187,393.51025,1.83479,1015.19824,437.55862,-36.22692,998.53448,460.51669,49.90554,1022.37415,499.04358,11.6823,1006.42584,537.22742,-18.33487,978.80157
717,5.967,381.73209,104.6153,1002.46753,362.77994,42.35648,995.25464,393.85828,0.55823,1018.17206,436.44952,-37.55396,1003.03595,460.75601,48.98143,1026.85498,500.31128,11.33906,1010.67297,536.73187,-20.90211,982.5437
718,5.975,382.64963,103.87584,1006.46436,363.043,43.95298,998.67493,392.75256,0.1846,1021.69275,437.26416,-40.38025,1007.35944,461.2626,47.70747,1030.0719,499.81638,9.03124,1014.96948,536.21967,-23.63931,987.26477
719,5.983,382.31851,102.79217,1009.59296,364.10214,41.23587,1002.164,392.96234,-0.76184,1025.62549,436.88138,-41.14767,1011.54932,460.66272,45.71877,1035.0929,498.95831,7.4586,1019.29266,536.8988,-24.28598,992.21814
720,5.992,383.04401,101.89176,1013.22888,364.45297,40.6779,1005.57141,392.63556,-2.18581,1029.29749,436.87204,-41.26963,1015.33868,460.76682,44.2979,1039.12769,499.2254,6.60174,1023.25409,537.28241,-24.60504,996.75012
721,6,383.1106,100.36171,1016.64447,363.81644,40.43282,1009.36871,391.836,-3.43917,1032.67358,436.54919,-42.26533,1018.68616,460.91272,43.78806,1043.59534,499.68408,5.17554,1027.96277,536.82343,-26.41554,1001.20319
722,6.008,383.2276,98.92789,1020.34222,363.9733,38.49009,1012.27643,391.97595,-5.36282,1036.64734,436.42932,-43.04075,1022.59515,460.44312,42.85352,1047.16589,498.53195,3.37431,1031.2417,536.97241,-28.83986,1005.19745
723,6.017,383.41425,97.70305,1024.14856,363.90631,38.43208,1015.56549,391.39688,-6.42814,1040.84912,436.77844,-45.36926,1027.0083,461.01242,41.74495,1050.06543,498.96356,1.96591,1035.95667,536.59698,-29.87484,1009.61865
724,6.025,384.1821,97.71334,1027.2948,364.24899,37.72948,1018.78448,392.24179,-6.54683,1043.45508,435.74734,-46.69341,1030.78674,460.26422,40.11338,1056.19238,498.49243,1.25608,1040.85144,536.16455,-31.69194,1014.90735
725,6.033,383.60306,96.45502,1031.26917,364.35175,34.82365,1022.97137,392.05554,-8.12727,1047.40283,436.24725,-47.43851,1035.13794,460.41562,38.56982,1059.65613,499.25629,0.08764,1044.76013,536.44922,-33.0703,1019.2049
726,6.042,384.70157,95.90035,1034.25342,365.71051,36.37046,1026.57312,392.10608,-8.2839,1050.69946,435.53094,-48.36912,1038.9259,460.53256,37.07856,1063.0199,498.92365,-1.1307,1049.16553,536.93414,-33.65879,1023.59625
727,6.05,384.65652,95.21267,1038.43555,364.38803,33.00721,1029.41321,391.66809,-9.46981,1054.3894,436.04065,-48.78889,1041.47571,460.15054,35.853,1067.10437,499.3262,-2.10023,1053.04187,536.94275,-34.54242,1027.80896
728,6.058,384.85593,93.85746,1042.14624,365.15622,34.92651,1033.33203,391.94116,-10.16532,1058.67639,436.09573,-50.50041,1046.4104,460.32141,35.21332,1072.6543,498.72485,-4.19887,1058.24524,537.01044,-36.33753,1032.2854
729,6.067,385.55478,92.50049,1044.94287,363.89206,32.27065,1036.92175,392.14444,-11.71035,1061.89758,436.40305,-51.16803,1049.74512,460.22873,34.4804,1075.78577,498.66998,-4.9102,1062.0907,537.93207,-36.68343,1037.15894
730,6.075,385.70746,92.10292,1049.14343,365.98593,31.82613,1039.70898,391.87744,-12.04035,1065.4137,436.49915,-51.05895,1054.58911,460.54932,34.05384,1079.51392,498.77567,-6.15963,1067.57092,537.40198,-38.34347,1041.69214
731,6.083,386.28983,91.45629,1053.5542,365.50226,31.8156,1044.1355,392.13602,-13.00277,1069.17261,436.45938,-51.75949,1057.8147,460.35318,33.61527,1084.5553,498.93399,-6.43219,1071.21375,537.0824,-39.50893,1047.021
732,6.092,385.62714,90.34208,1057.2804,366.16171,30.27132,1047.14124,392.30972,-13.47342,1073.07874,437.15359,-53.41321,1063.16492,459.5123,32.37222,1089.52319,499.34573,-7.2004,1076.11682,537.20355,-40.79678,1051.63977
733,6.1,386.20847,90.07927,1062.02551,365.46191,29.67389,1051.22339,392.10104,-13.62825,1077.02783,436.54764,-54.7924,1065.28503,459.27734,32.09497,1092.86816,499.51263,-7.1344,1079.97864,537.60187,-40.26967,1056.56982
734,6.108,385.08005,88.87287,1066.15613,366.43301,31.20153,1053.97583,391.59747,-14.70175,1080.36279,436.92484,-55.73019,1070.47986,460.11011,30.33208,1097.88147,498.89468,-8.78771,1085.1908,537.69287,-41.59208,1060.80408
735,6.117,386.2923,87.09671,1070.19165,366.06921,27.44346,1058.03186,392.22003,-15.85275,1084.91199,436.2222,-56.16039,1074.6344,459.99042,29.27865,1102.58557,498.58942,-9.23591,1088.89221,537.88013,-41.91034,1066.37744
736,6.125,386.46191,87.62558,1074.78394,366.87796,27.99746,1062.50476,391.52533,-15.92737,1088.32727,436.18689,-57.06464,1079.16125,459.44833,28.39045,1107.63879,498.43509,-11.18244,1094.50891,537.87366,-43.14574,1072.0199
737,6.133,387.16986,87.95363,1078.28589,367.09521,27.11235,1065.35132,391.60696,-17.08809,1092.97778,435.7934,-57.32502,1082.96008,458.71323,27.88134,1111.81274,498.4696,-12.46565,1099.21326,537.57672,-45.19249,1075.87195
738,6.142,386.39249,86.18205,1081.45093,366.73788,26.92649,1069.52551,391.82269,-17.81911,1096.26343,436.08768,-58.51421,1088.08228,459.25766,26.82656,1114.79041,498.27859,-12.41773,1103.45349,537.37463,-45.82489,1080.55591
739,6.15,387.07327,87.06306,1085.03174,366.89828,26.5607,1073.61377,390.4389,-17.93229,1100.64734,435.80124,-58.02848,1091.21777,458.96033,26.48815,1119.29077,498.38358,-13.34232,1108.82556,537.25153,-46.58192,1085.32813
740,6.158,387.61807,86.64574,1090.27893,366.37839,26.30718,1076.62024,390.88309,-17.98476,1103.90405,435.17374,-58.30692,1096.90027,458.20465,26.1581,1124.22461,497.5997,-12.64485,1112.16382,537.47754,-46.78734,1090.75757
741,6.167,387.7337,84.98642,1094.05457,366.7233,25.60674,1081.20154,390.61072,-18.53671,1108.70752,434.11081,-59.02781,1099.93896,457.52029,25.91452,1129.2594,497.8548,-13.96684,1117.52783,537.08936,-47.62442,1095.99292
742,6.175,387.73337,85.75428,1097.35339,367.5181,24.66375,1083.98083,389.91666,-19.38402,1112.15271,434.28885,-59.36322,1104.44397,457.96286,25.13101,1132.89331,497.78036,-14.30846,1122.02417,536.69,-48.15719,1100.76099
743,6.183,387.37915,85.41924,1101.25708,367.76031,25.85842,1088.5575,389.754,-19.4492,1116.78137,434.39496,-60.77135,1108.03711,457.39502,25.11113,1138.48706,497.08228,-14.90307,1127.21533,536.32446,-49.2617,1106.4646
744,6.192,387.64386,84.29013,1105.77417,367.43588,23.92927,1091.58423,389.73218,-20.13605,1119.76758,434.70721,-62.14729,1112.76111,457.2449,24.37686,1142.36011,497.08292,-14.67754,1130.50073,536.94611,-48.8139,1110.83191
745,6.2,387.57501,84.4065,1109.43738,367.80237,25.10741,1095.53955,389.84824,-19.97136,1123.54041,434.36783,-61.51004,1117.15466,456.59454,24.29142,1146.60767,496.629,-15.81286,1136.57703,536.26965,-50.13311,1115.19092
746,6.208,387.62241,83.24133,1113.05188,367.51514,24.72531,1099.0835,389.87775,-20.84358,1127.30408,434.44275,-62.64786,1120.7677,456.01724,23.45732,1150.16174,495.51517,-16.24369,1140.06958,535.91949,-50.5658,1121.40967
747,6.217,387.69736,83.78082,1117.24792,366.28821,22.97569,1101.41296,388.54739,-21.31784,1131.39697,434.04446,-62.43607,1124.81067,456.021,23.61162,1155.62061,495.64493,-17.57121,1145.12268,536.39178,-50.04551,1125.65393
748,6.225,387.45328,82.63236,1120.19116,366.46152,23.01563,1106.04651,388.93219,-21.71217,1135.02905,433.44626,-63.16243,1127.9375,455.16867,22.69722,1159.34448,494.76395,-17.96441,1150.07373,536.36682,-50.64156,1130.09546
749,6.233,387.46362,82.90031,1124.89978,366.42572,23.80466,1108.62537,388.32562,-21.78057,1137.50256,432.46402,-62.9791,1132.81384,454.92111,23.05714,1163.06311,495.04956,-18.14217,1155.01038,536.52423,-50.31823,1134.03088
750,6.242,386.81934,82.73091,1127.67407,366.40659,23.35007,1112.88281,387.69919,-22.04813,1141.25684,433.01743,-62.95121,1136.12537,455.05121,21.64348,1167.19812,494.63321,-16.81474,1157.69238,536.08136,-50.47828,1139.41162
751,6.25,387.3761,82.70541,1131.45581,366.8205,22.4008,1115.32092,387.71805,-21.77341,1144.11353,433.00229,-63.43718,1139.90894,454.5574,22.06367,1171.54504,494.21042,-17.69185,1162.25171,536.06757,-50.67685,1144.38757
752,6.258,386.30612,81.80737,1135.57104,367.48914,22.41825,1120.46924,387.78613,-21.77429,1148.71667,432.8038,-63.64381,1143.44238,453.63953,22.06539,1175.4729,494.2543,-16.61199,1166.63977,536.34564,-51.2095,1148.84729
753,6.267,386.99231,82.52357,1139.52393,368.01465,22.07708,1122.15405,387.78101,-22.76306,1151.95752,433.02484,-62.90014,1147.45178,453.27237,21.93859,1179.91724,494.22034,-17.29775,1171.35767,536.34576,-50.75578,1153.55347
754,6.275,386.73184,82.53114,1142.97546,367.51913,22.50947,1126.08704,387.38757,-21.73454,1155.6499,432.10727,-63.79447,1151.17603,453.52817,22.57252,1184.34546,493.73758,-16.34575,1175.37891,536.32672,-50.09729,1157.62512
755,6.283,386.98251,83.31888,1146.12524,368.21609,23.35623,1130.22021,388.61514,-21.74335,1159.48523,433.35446,-62.46445,1155.45386,453.37424,22.51152,1187.72913,493.70685,-17.39221,1180.22327,536.38989,-49.59225,1162.44543
756,6.292,386.08405,84.07732,1149.68225,368.30688,23.89734,1133.25671,387.90039,-21.69543,1163.62659,432.27853,-62.18147,1159.67065,452.54434,23.54015,1191.6687,493.22455,-15.39456,1183.78369,536.3302,-49.52587,1166.37598
757,6.3,386.27841,84.21265,1153.53967,367.60208,24.5694,1137.29248,388.6394,-21.34423,1167.13306,432.42987,-61.48673,1162.47461,452.3613,24.12587,1195.68591,493.49835,-15.57936,1187.90601,536.164,-47.99656,1171.81555
758,6.308,386.84122,84.53745,1157.88635,368.38107,25.12317,1140.19592,387.99911,-19.80176,1169.57373,432.30768,-61.47701,1165.43335,452.42508,23.11044,1199.70166,493.15598,-15.31877,1192.38318,536.34686,-47.52226,1175.5835
759,6.317,386.89877,86.12331,1160.61841,368.74359,24.72121,1143.77417,388.71771,-20.61242,1174.03296,432.27103,-61.17677,1170.83154,452.68683,24.52002,1203.94458,493.29541,-15.34624,1196.39929,535.9126,-46.83162,1179.89392
760,6.325,386.8555,85.96724,1164.49536,368.36142,25.4562,1146.755,388.2074,-18.47647,1175.82007,432.90573,-60.69129,1173.98901,452.51688,25.55257,1206.3418,493.22623,-15.26417,1201.21033,536.49078,-46.49102,1184.73083
761,6.333,386.75104,87.2414,1168.47229,368.52722,25.34468,1150.0918,388.77039,-18.0773,1181.70874,432.98969,-58.31799,1175.73474,452.06567,24.94715,1211.59692,493.02527,-13.57562,1204.33801,536.36768,-45.57002,1188.93445
762,6.342,386.8262,87.159,1171.15564,368.60828,26.18817,1152.87109,387.72153,-17.61815,1182.9469,432.50955,-58.86406,1180.31738,451.888,25.45955,1215.48816,492.71359,-13.13083,1208.41028,536.26825,-45.10911,1192.5437
763,6.35,386.43088,87.60709,1174.34949,368.59763,28.16141,1157.31812,388.87048,-16.34896,1186.34155,433.32471,-57.0301,1184.02966,451.28809,26.57315,1218.67358,491.72546,-12.95299,1213.224,535.98615,-44.33069,1196.69189
764,6.358,385.66339,88.54138,1178.45374,369.24533,28.9449,1160.08081,389.03601,-15.79341,1189.51538,433.50577,-57.19641,1186.71008,451.72076,27.5391,1221.72571,492.23068,-11.89626,1217.0271,536.38727,-42.98933,1200.92834
765,6.367,385.45346,89.46756,1181.05383,370.05377,30.10966,1162.62817,388.384,-15.52136,1192.17493,433.53345,-55.34749,1189.91052,451.05173,28.5059,1225.87793,492.75696,-10.87297,1219.97815,536.89105,-41.81446,1205.59155
766,6.375,385.513,89.65628,1184.94788,369.98853,31.50241,1165.74121,388.29114,-14.20836,1195.49365,433.12799,-54.60701,1193.66638,450.71033,29.84426,1229.3938,492.53314,-8.77394,1224.43848,537.17523,-40.60757,1208.25195
767,6.383,385.9455,90.07823,1188.29529,370.40186,31.40708,1169.17017,388.39484,-14.24891,1198.31897,433.94589,-53.19026,1196.30566,451.24435,31.54579,1232.78516,491.69128,-8.78535,1227.76917,536.25189,-39.38539,1212.41345
768,6.392,385.2478,92.09264,1191.27588,369.42059,32.80519,1172.10242,388.21362,-12.94869,1201.37134,432.83563,-53.73938,1200.28162,450.2756,33.66717,1235.77979,491.50867,-5.7988,1230.83325,536.30011,-38.85413,1217.2439
