Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1096,9.125,118.834,-149.33902,719.52002,74.27673,-89.61472,711.93964,97.71627,-54.74703,708.20074,127.49637,-35.67046,654.71887,178.79617,-96.75438,704.99982,193.96492,-70.03731,658.45264,181.55615,-48.82731,600.82074
1097,9.133,118.71835,-149.17491,719.32489,74.10503,-88.41054,711.17096,97.71627,-54.74703,708.20074,127.49637,-35.67046,654.71887,178.79617,-96.75438,704.99982,194.67509,-70.37716,659.01721,180.84073,-48.79584,600.34735
1098,9.142,118.61163,-149.15948,719.29303,74.10503,-88.41054,711.17096,97.71627,-54.74703,708.20074,127.49637,-35.67046,654.71887,178.79617,-96.75438,704.99982,193.96492,-70.03731,658.45264,180.86496,-49.03491,600.62274
1099,9.15,118.71835,-149.17491,719.32489,74.10503,-88.41054,711.17096,97.71627,-54.74703,708.20074,127.49637,-35.67046,654.71887,178.79617,-96.75438,704.99982,193.96492,-70.03731,658.45264,180.49049,-48.90169,600.40802
1100,9.158,118.56767,-149.29201,719.56024,74.10503,-88.41054,711.17096,97.71627,-54.74703,708.20074,127.49637,-35.67046,654.71887,178.79617,-96.75438,704.99982,193.96492,-70.03731,658.45264,180.49049,-48.90169,600.40802
1101,9.167,118.52206,-149.26764,719.15851,74.10503,-88.41054,711.17096,97.65753,-54.65731,707.67749,127.40208,-35.76229,654.21027,178.79617,-96.75438,704.99982,194.6189,-70.16248,659.15106,180.49049,-48.90169,600.40802
1102,9.175,118.6729,-149.32355,719.09003,74.10503,-88.41054,711.17096,97.85097,-54.76408,707.53784,127.40208,-35.76229,654.21027,178.79617,-96.75438,704.99982,194.67509,-70.37716,659.01721,180.49049,-48.90169,600.40802
1103,9.183,118.55867,-148.75673,719.39429,74.10503,-88.41054,711.17096,97.65753,-54.65731,707.67749,127.40208,-35.76229,654.21027,178.79617,-96.75438,704.99982,194.23528,-69.91645,658.54626,180.54926,-48.10571,600.00293
1104,9.192,118.55867,-148.75673,719.39429,74.10503,-88.41054,711.17096,97.65753,-54.65731,707.67749,127.40208,-35.76229,654.21027,178.79617,-96.75438,704.99982,194.06223,-69.84048,658.32208,180.19904,-48.21147,600.06354
1105,9.2,118.55867,-148.75673,719.39429,74.10503,-88.41054,711.17096,97.71741,-54.4314,707.56201,127.40208,-35.76229,654.21027,178.79617,-96.75438,704.99982,194.06223,-69.84048,658.32208,180.19904,-48.21147,600.06354
1106,9.208,118.55867,-148.75673,719.39429,74.37778,-88.42171,710.8924,97.71741,-54.4314,707.56201,127.40208,-35.76229,654.21027,178.79617,-96.75438,704.99982,194.06223,-69.84048,658.32208,180.54926,-48.10571,600.00293
1107,9.217,118.74742,-148.55598,719.48029,74.05322,-88.3536,711.23248,97.71741,-54.4314,707.56201,127.40208,-35.76229,654.21027,178.79617,-96.75438,704.99982,194.06223,-69.84048,658.32208,180.54926,-48.10571,600.00293
1108,9.225,118.55867,-148.75673,719.39429,74.05322,-88.3536,711.23248,97.71741,-54.4314,707.56201,127.40208,-35.76229,654.21027,178.79617,-96.75438,704.99982,194.06223,-69.84048,658.32208,180.19904,-48.21147,600.06354
1109,9.233,118.52351,-148.66109,719.30444,74.37778,-88.42171,710.8924,98.13008,-54.40388,707.14148,127.3547,-35.60178,654.03467,178.675,-96.64686,704.83514,194.06223,-69.84048,658.32208,180.54926,-48.10571,600.00293
1110,9.242,118.52351,-148.66109,719.30444,74.37778,-88.42171,710.8924,97.91086,-54.53817,707.42236,127.19225,-36.35965,653.3504,178.675,-96.64686,704.83514,194.06223,-69.84048,658.32208,180.54926,-48.10571,600.00293
1111,9.25,118.25454,-148.52089,719.4375,73.99458,-88.12749,710.51404,98.13008,-54.40388,707.14148,127.19225,-36.35965,653.3504,178.675,-96.64686,704.83514,194.06223,-69.84048,658.32208,180.54926,-48.10571,600.00293
1112,9.258,118.52351,-148.66109,719.30444,73.14408,-87.69247,710.5564,97.93664,-54.29715,707.28125,127.19225,-36.35965,653.3504,178.675,-96.64686,704.83514,194.06223,-69.84048,658.32208,180.54926,-48.10571,600.00293
1113,9.267,118.52351,-148.66109,719.30444,73.39376,-87.96307,710.74255,98.13008,-54.40388,707.14148,127.09779,-36.45133,652.84161,178.675,-96.64686,704.83514,194.06223,-69.84048,658.32208,180.17633,-47.98835,599.80652
1114,9.275,118.39832,-148.19392,719.65149,73.14408,-87.69247,710.5564,98.13008,-54.40388,707.14148,127.09779,-36.45133,652.84161,178.675,-96.64686,704.83514,194.06223,-69.84048,658.32208,179.64536,-48.09096,599.83337
1115,9.283,118.35345,-148.10138,719.75476,73.39376,-87.96307,710.74255,98.13008,-54.40388,707.14148,126.97507,-36.11851,652.3653,178.675,-96.64686,704.83514,193.92613,-69.72886,658.21722,180.02603,-48.28924,599.49951
1116,9.292,118.29173,-148.38495,719.3667,73.74482,-87.85669,710.32788,97.71499,-54.31413,707.26337,125.9137,-36.44084,652.07111,178.675,-96.64686,704.83514,193.92613,-69.72886,658.21722,180.19904,-48.21147,600.06354
1117,9.3,118.52544,-148.31036,719.32471,73.74482,-87.85669,710.32788,98.13008,-54.40388,707.14148,126.97507,-36.11851,652.3653,178.675,-96.64686,704.83514,193.92613,-69.72886,658.21722,179.49498,-48.39186,599.52631
1118,9.308,118.1021,-148.28369,719.55884,73.74482,-87.85669,710.32788,97.56491,-54.53395,707.12659,126.06348,-36.23529,651.9552,178.675,-96.64686,704.83514,193.92613,-69.72886,658.21722,179.64536,-48.09096,599.83337
1119,9.317,118.09239,-148.28679,719.75189,73.99651,-88.15638,710.14795,97.90842,-54.42086,707.12366,125.82279,-37.09261,651.67664,178.675,-96.64686,704.83514,193.92613,-69.72886,658.21722,179.64536,-48.09096,599.83337
1120,9.325,118.28114,-148.08601,719.83795,73.74482,-87.85669,710.32788,97.90842,-54.42086,707.12366,125.97261,-36.88697,651.56067,178.675,-96.64686,704.83514,193.85869,-69.47552,658.3645,179.49498,-48.39186,599.52631
1121,9.333,118.28114,-148.08601,719.83795,73.74482,-87.85669,710.32788,97.90842,-54.42086,707.12366,125.97261,-36.88697,651.56067,178.675,-96.64686,704.83514,193.85869,-69.47552,658.3645,179.49498,-48.39186,599.52631
1122,9.342,118.28114,-148.08601,719.83795,73.74482,-87.85669,710.32788,97.90842,-54.42086,707.12366,125.97261,-36.88697,651.56067,178.30707,-96.92531,704.78033,193.92613,-69.72886,658.21722,179.49498,-48.39186,599.52631
1123,9.35,118.28114,-148.08601,719.83795,73.14408,-87.69247,710.5564,97.90842,-54.42086,707.12366,125.97261,-36.88697,651.56067,178.675,-96.64686,704.83514,193.66783,-69.63443,658.28265,179.49498,-48.39186,599.52631
1124,9.358,118.28114,-148.08601,719.83795,73.14408,-87.69247,710.5564,98.26966,-54.83757,707.27295,125.97261,-36.88697,651.56067,178.50748,-96.35173,705.00885,193.85869,-69.47552,658.3645,179.07401,-48.64625,599.2738
1125,9.367,118.46986,-147.88536,719.92401,73.14408,-87.69247,710.5564,98.26966,-54.83757,707.27295,125.97261,-36.88697,651.56067,178.50748,-96.35173,705.00885,193.85869,-69.47552,658.3645,179.07401,-48.64625,599.2738
1126,9.375,118.16206,-148.03648,719.7475,73.14408,-87.69247,710.5564,97.92616,-54.95069,707.27588,125.97261,-36.88697,651.56067,178.50517,-96.51591,704.94214,194.60927,-69.88078,658.9303,179.49498,-48.39186,599.52631
1127,9.383,118.28114,-148.08601,719.83795,73.14408,-87.69247,710.5564,98.26966,-54.83757,707.27295,125.97261,-36.88697,651.56067,178.50748,-96.35173,705.00885,193.25974,-69.26759,658.21997,179.02562,-48.05815,599.43951
1128,9.392,118.28114,-148.08601,719.83795,73.14408,-87.69247,710.5564,98.26966,-54.83757,707.27295,125.97261,-36.88697,651.56067,178.13957,-96.63017,704.95404,193.16238,-69.46445,658.35052,178.94293,-48.37083,599.11896
1129,9.4,118.28114,-148.08601,719.83795,73.14408,-87.69247,710.5564,97.92616,-54.95069,707.27588,125.97261,-36.88697,651.56067,178.50748,-96.35173,705.00885,193.07368,-69.14508,658.16937,178.94293,-48.37083,599.11896
1130,9.408,118.28114,-148.08601,719.83795,73.14408,-87.69247,710.5564,97.92616,-54.95069,707.27588,125.67813,-36.94928,651.46661,178.50748,-96.35173,705.00885,193.23848,-69.20158,657.89148,178.94293,-48.37083,599.11896
1131,9.417,118.14061,-147.9745,719.91284,73.14408,-87.69247,710.5564,97.92616,-54.95069,707.27588,125.97261,-36.88697,651.56067,178.05191,-96.04732,704.6366,192.93951,-68.81734,657.49902,178.94293,-48.37083,599.11896
1132,9.425,118.17897,-148.02629,719.90802,73.14408,-87.69247,710.5564,97.92616,-54.95069,707.27588,125.88672,-36.9161,651.12964,178.3172,-96.0082,704.87811,192.85326,-68.6823,657.37323,178.94293,-48.37083,599.11896
1133,9.433,118.17897,-148.02629,719.90802,73.26347,-87.78758,710.38062,97.92616,-54.95069,707.27588,125.88672,-36.9161,651.12964,177.83347,-95.86861,704.59332,192.85326,-68.6823,657.37323,178.94293,-48.37083,599.11896
1134,9.442,118.41914,-147.87062,719.90649,73.14408,-87.69247,710.5564,97.92616,-54.95069,707.27588,125.88672,-36.9161,651.12964,177.83347,-95.86861,704.59332,192.36584,-68.55491,657.20862,178.94293,-48.37083,599.11896
1135,9.45,118.41914,-147.87062,719.90649,73.14408,-87.69247,710.5564,97.51219,-54.79784,706.92627,126.03593,-37.12122,650.67133,178.07242,-95.54521,704.57025,192.36584,-68.55491,657.20862,178.86029,-48.68372,598.79852
1136,9.458,118.32614,-147.84576,719.99182,73.48493,-88.0264,710.21021,97.24258,-55.11185,706.72583,125.79472,-36.78226,650.95612,178.07242,-95.54521,704.57025,192.36584,-68.55491,657.20862,178.94293,-48.37083,599.11896
1137,9.467,118.46415,-147.63033,720.06036,73.26347,-87.78758,710.38062,97.24258,-55.11185,706.72583,126.03593,-37.12122,650.67133,177.70442,-95.82365,704.51532,192.36584,-68.55491,657.20862,178.86029,-48.68372,598.79852
1138,9.475,118.31699,-147.81088,719.97656,73.25802,-87.83289,710.04688,97.24484,-54.91771,706.54767,126.03593,-37.12122,650.67133,177.70442,-95.82365,704.51532,192.36584,-68.55491,657.20862,178.86029,-48.68372,598.79852
1139,9.483,118.46415,-147.63033,720.06036,73.25802,-87.83289,710.04688,97.24484,-54.91771,706.54767,126.03593,-37.12122,650.67133,177.70442,-95.82365,704.51532,192.36584,-68.55491,657.20862,178.86029,-48.68372,598.79852
1140,9.492,118.31699,-147.81088,719.97656,73.25802,-87.83289,710.04688,97.24484,-54.91771,706.54767,126.03593,-37.12122,650.67133,177.5181,-95.87095,704.49591,192.36584,-68.55491,657.20862,178.86029,-48.68372,598.79852
1141,9.5,118.3783,-147.36858,720.013,74.02258,-87.84199,709.77838,97.51448,-54.60369,706.74817,126.03593,-37.12122,650.67133,177.70442,-95.82365,704.51532,192.36584,-68.55491,657.20862,179.00801,-48.58719,598.47156
1142,9.508,118.30341,-146.93161,719.88196,73.25802,-87.83289,710.04688,97.24484,-54.91771,706.54767,126.03593,-37.12122,650.67133,177.70442,-95.82365,704.51532,192.36584,-68.55491,657.20862,179.00801,-48.58719,598.47156
1143,9.517,118.30341,-146.93161,719.88196,73.25802,-87.83289,710.04688,97.24484,-54.91771,706.54767,126.03593,-37.12122,650.67133,178.07242,-95.54521,704.57025,192.36584,-68.55491,657.20862,179.00801,-48.58719,598.47156
1144,9.525,118.44718,-146.97127,719.81415,73.46246,-87.74618,709.98163,97.51448,-54.60369,706.74817,126.03593,-37.12122,650.67133,177.70442,-95.82365,704.51532,192.5798,-68.26969,657.12622,179.09068,-48.2743,598.79205
1145,9.533,118.30341,-146.93161,719.88196,73.46246,-87.74618,709.98163,97.88584,-54.50641,706.76563,126.03593,-37.12122,650.67133,178.07242,-95.54521,704.57025,192.24429,-68.64442,657.31561,179.00801,-48.58719,598.47156
1146,9.542,118.30341,-146.93161,719.88196,73.46246,-87.74618,709.98163,97.88584,-54.50641,706.76563,126.03593,-37.12122,650.67133,178.09538,-95.20787,704.7049,192.5798,-68.26969,657.12622,179.00801,-48.58719,598.47156
1147,9.55,118.30341,-146.93161,719.88196,74.02258,-87.84199,709.77838,97.88584,-54.50641,706.76563,126.03593,-37.12122,650.67133,178.07242,-95.54521,704.57025,192.24429,-68.64442,657.31561,179.00801,-48.58719,598.47156
1148,9.558,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.88584,-54.50641,706.76563,126.03593,-37.12122,650.67133,178.09538,-95.20787,704.7049,192.5798,-68.26969,657.12622,179.00801,-48.58719,598.47156
1149,9.567,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,98.10822,-54.43539,706.72974,126.03593,-37.12122,650.67133,178.07019,-94.70007,704.55957,192.24429,-68.64442,657.31561,179.47404,-48.26822,599.09222
1150,9.575,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.88584,-54.50641,706.76563,126.03593,-37.12122,650.67133,178.09538,-95.20787,704.7049,192.5798,-68.26969,657.12622,179.09068,-48.2743,598.79205
1151,9.583,118.44718,-146.97127,719.81415,73.46535,-87.66963,710.2901,97.88584,-54.50641,706.76563,126.03593,-37.12122,650.67133,178.04724,-95.03745,704.42493,192.24429,-68.64442,657.31561,179.09068,-48.2743,598.79205
1152,9.592,118.30341,-146.93161,719.88196,73.46246,-87.74618,709.98163,97.88584,-54.50641,706.76563,126.03593,-37.12122,650.67133,178.09538,-95.20787,704.7049,192.5798,-68.26969,657.12622,179.02562,-48.05815,599.43951
1153,9.6,118.30341,-146.93161,719.88196,73.46246,-87.74618,709.98163,97.88584,-54.50641,706.76563,125.88672,-36.9161,651.12964,178.07242,-95.54521,704.57025,192.20323,-68.36183,657.6665,179.02562,-48.05815,599.43951
1154,9.608,118.30341,-146.93161,719.88196,73.46246,-87.74618,709.98163,97.88584,-54.50641,706.76563,126.03593,-37.12122,650.67133,178.09538,-95.20787,704.7049,192.53853,-68.03965,657.43402,178.94293,-48.37083,599.11896
1155,9.617,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,98.10822,-54.43539,706.72974,126.03593,-37.12122,650.67133,178.07242,-95.54521,704.57025,192.20323,-68.36183,657.6665,179.47404,-48.26822,599.09222
1156,9.625,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.88584,-54.50641,706.76563,126.03593,-37.12122,650.67133,178.09538,-95.20787,704.7049,192.53853,-68.03965,657.43402,179.09068,-48.2743,598.79205
1157,9.633,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.88584,-54.50641,706.76563,125.79472,-36.78226,650.95612,178.07019,-94.70007,704.55957,192.20323,-68.36183,657.6665,178.94293,-48.37083,599.11896
1158,9.642,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.88584,-54.50641,706.76563,125.79472,-36.78226,650.95612,177.70212,-94.97857,704.50464,192.53853,-68.03965,657.43402,178.99306,-47.88944,598.92621
1159,9.65,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.88584,-54.50641,706.76563,126.12794,-37.25508,650.84485,178.09538,-95.20787,704.7049,192.20323,-68.36183,657.6665,179.07574,-47.57671,599.24683
1160,9.658,118.30341,-146.93161,719.88196,73.46246,-87.74618,709.98163,97.88584,-54.50641,706.76563,126.03593,-37.12122,650.67133,178.07019,-94.70007,704.55957,192.53853,-68.03965,657.43402,179.07574,-47.57671,599.24683
1161,9.667,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.88584,-54.50641,706.76563,125.88672,-36.9161,651.12964,178.1992,-94.74502,704.63751,192.20323,-68.36183,657.6665,179.54353,-47.19739,599.44714
1162,9.675,118.30341,-146.93161,719.88196,73.80107,-87.60313,709.94891,97.88584,-54.50641,706.76563,126.18119,-36.85381,651.22375,178.07019,-94.70007,704.55957,192.53853,-68.03965,657.43402,179.63423,-47.49563,599.80121
1163,9.683,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,98.28988,-54.65563,707.10687,126.18119,-36.85381,651.22375,178.07019,-94.70007,704.55957,192.20323,-68.36183,657.6665,179.54353,-47.19739,599.44714
1164,9.692,118.30341,-146.93161,719.88196,73.46535,-87.66963,710.2901,97.88584,-54.50641,706.76563,126.18119,-36.85381,651.22375,178.07019,-94.70007,704.55957,192.53853,-68.03965,657.43402,179.63423,-47.49563,599.80121
1165,9.7,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,98.21521,-54.11839,707.24719,125.88672,-36.9161,651.12964,178.07019,-94.70007,704.55957,192.20323,-68.36183,657.6665,179.63423,-47.49563,599.80121
1166,9.708,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,98.28988,-54.65563,707.10687,125.88672,-36.9161,651.12964,178.07019,-94.70007,704.55957,192.59679,-67.78606,657.62213,179.63423,-47.49563,599.80121
1167,9.717,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.88584,-54.50641,706.76563,126.18119,-36.85381,651.22375,178.07019,-94.70007,704.55957,192.20323,-68.36183,657.6665,179.22757,-47.63718,599.89343
1168,9.725,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.88584,-54.50641,706.76563,126.18119,-36.85381,651.22375,178.09718,-94.76125,704.9433,192.53853,-68.03965,657.43402,179.0126,-47.29987,599.47388
1169,9.733,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.51448,-54.60369,706.74817,125.88672,-36.9161,651.12964,178.07019,-94.70007,704.55957,192.20323,-68.36183,657.6665,179.22757,-47.63718,599.89343
1170,9.742,118.30341,-146.93161,719.88196,73.46246,-87.74618,709.98163,97.88584,-54.50641,706.76563,125.88672,-36.9161,651.12964,177.48352,-94.79996,704.4613,192.53853,-68.03965,657.43402,179.22757,-47.63718,599.89343
1171,9.75,118.30341,-146.93161,719.88196,72.57978,-87.22181,709.76709,97.88584,-54.50641,706.76563,125.88672,-36.9161,651.12964,178.07019,-94.70007,704.55957,192.20323,-68.36183,657.6665,179.63423,-47.49563,599.80121
1172,9.758,118.30341,-146.93161,719.88196,73.46246,-87.74618,709.98163,97.51448,-54.60369,706.74817,126.12794,-37.25508,650.84485,177.85156,-94.52147,704.51624,192.53853,-68.03965,657.43402,179.22757,-47.63718,599.89343
1173,9.767,118.30341,-146.93161,719.88196,73.46246,-87.74618,709.98163,97.88584,-54.50641,706.76563,127.00272,-36.89064,650.4566,177.51582,-95.02586,704.48517,192.20323,-68.36183,657.6665,179.0126,-47.29987,599.47388
1174,9.775,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.88584,-54.50641,706.76563,126.03593,-37.12122,650.67133,177.70212,-94.97857,704.50464,192.53853,-68.03965,657.43402,179.63423,-47.49563,599.80121
1175,9.783,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.88584,-54.50641,706.76563,127.00272,-36.89064,650.4566,177.48352,-94.79996,704.4613,192.53853,-68.03965,657.43402,179.22757,-47.63718,599.89343
1176,9.792,118.30341,-146.93161,719.88196,73.46246,-87.74618,709.98163,97.88584,-54.50641,706.76563,127.09477,-37.0245,650.63013,177.48352,-94.79996,704.4613,192.53853,-68.03965,657.43402,179.63423,-47.49563,599.80121
1177,9.8,118.30341,-146.93161,719.88196,73.46246,-87.74618,709.98163,97.73686,-54.53267,706.71228,126.36562,-37.06559,650.78979,178.07019,-94.70007,704.55957,192.53853,-68.03965,657.43402,179.63423,-47.49563,599.80121
1178,9.808,118.30341,-146.93161,719.88196,73.46246,-87.74618,709.98163,98.10822,-54.43539,706.72974,127.38914,-36.9625,650.72418,177.72916,-95.03973,704.88843,192.53853,-68.03965,657.43402,179.63423,-47.49563,599.80121
1179,9.817,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.88584,-54.50641,706.76563,127.38914,-36.9625,650.72418,177.88391,-94.74735,704.54016,192.53853,-68.03965,657.43402,179.63423,-47.49563,599.80121
1180,9.825,118.30341,-146.93161,719.88196,74.02258,-87.84199,709.77838,97.88584,-54.50641,706.76563,127.38914,-36.9625,650.72418,177.70212,-94.97857,704.50464,192.53853,-68.03965,657.43402,179.63423,-47.49563,599.80121
1181,9.833,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.73686,-54.53267,706.71228,127.38914,-36.9625,650.72418,177.85156,-94.52147,704.51624,192.53853,-68.03965,657.43402,179.9409,-47.55355,599.91907
1182,9.842,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,98.10822,-54.43539,706.72974,127.38914,-36.9625,650.72418,177.70212,-94.97857,704.50464,192.53853,-68.03965,657.43402,179.9409,-47.55355,599.91907
1183,9.85,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.88584,-54.50641,706.76563,127.38914,-36.9625,650.72418,177.70212,-94.97857,704.50464,192.53853,-68.03965,657.43402,179.9409,-47.55355,599.91907
1184,9.858,118.30341,-146.93161,719.88196,73.24098,-87.50737,710.1521,97.88584,-54.50641,706.76563,127.38914,-36.9625,650.72418,177.48352,-94.79996,704.4613,192.53853,-68.03965,657.43402,179.69742,-47.77246,599.57422
1185,9.867,118.30341,-146.93161,719.88196,73.46246,-87.74618,709.98163,97.82159,-54.71319,706.55969,127.38914,-36.9625,650.72418,177.29726,-94.84724,704.44183,192.53853,-68.03965,657.43402,179.95407,-48.31177,599.88477
1186,9.875,118.30341,-146.93161,719.88196,74.02258,-87.84199,709.77838,97.73686,-54.53267,706.71228,127.38914,-36.9625,650.72418,177.69232,-94.62994,704.88055,192.53853,-68.03965,657.43402,180.00412,-47.83037,599.69214
1187,9.883,118.30341,-146.93161,719.88196,73.46246,-87.74618,709.98163,97.51448,-54.60369,706.74817,127.38914,-36.9625,650.72418,177.85156,-94.52147,704.51624,192.53853,-68.03965,657.43402,180.00412,-47.83037,599.69214
