Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,152.53087,-253.86896,583.83179,318.22098,-182.39932,617.59833,335.12823,-258.5881,526.94409,349.65533,-121.21941,537.19507
198,1.642,152.53087,-253.86896,583.83179,318.22098,-182.39932,617.59833,335.12408,-258.51111,526.74847,349.83426,-121.45274,537.16425
199,1.65,152.53087,-253.86896,583.83179,318.22098,-182.39932,617.59833,335.12408,-258.51111,526.74847,349.57266,-121.12294,537.10144
200,1.658,152.53087,-253.86896,583.83179,318.22098,-182.39932,617.59833,335.12823,-258.5881,526.94409,349.83426,-121.45274,537.16425
201,1.667,152.4175,-253.97855,583.77704,318.07269,-182.42908,617.62537,335.12408,-258.51111,526.74847,349.57266,-121.12294,537.10144
202,1.675,152.4175,-253.97855,583.77704,318.22098,-182.39932,617.59833,335.12823,-258.5881,526.94409,349.57266,-121.12294,537.10144
203,1.683,152.31746,-253.9088,583.65222,318.07269,-182.42908,617.62537,334.94699,-258.52603,526.77557,349.57266,-121.12294,537.10144
204,1.692,152.36269,-254.34245,583.66162,317.91388,-182.55849,617.59174,335.12408,-258.51111,526.74847,349.20978,-121.65628,537.17834
205,1.7,152.31746,-253.9088,583.65222,317.94321,-182.85097,617.62225,334.94699,-258.52603,526.77557,349.4252,-121.3811,537.13092
206,1.708,152.44353,-253.95964,583.59064,318.22098,-182.39932,617.59833,335.20706,-258.39584,526.62817,349.69241,-121.65992,537.14142
207,1.717,152.36269,-254.34245,583.66162,317.96985,-182.80324,617.5155,335.02994,-258.41077,526.65527,349.61887,-121.72789,537.21167
208,1.725,152.36269,-254.34245,583.66162,317.76181,-182.94449,617.27588,335.02994,-258.41077,526.65527,349.20978,-121.65628,537.17834
209,1.733,152.36269,-254.34245,583.66162,317.96985,-182.80324,617.5155,335.02994,-258.41077,526.65527,349.28336,-121.5883,537.10803
210,1.742,152.23662,-254.29161,583.72321,317.79199,-183.09271,617.39752,335.02994,-258.41077,526.65527,349.20978,-121.65628,537.17834
211,1.75,152.23662,-254.29161,583.72321,317.96976,-183.03671,617.37805,335.02994,-258.41077,526.65527,349.20978,-121.65628,537.17834
212,1.758,152.36269,-254.34245,583.66162,317.76538,-183.14043,617.50427,335.03754,-258.51236,526.57465,349.20978,-121.65628,537.17834
213,1.767,152.3242,-254.43826,583.58356,317.79199,-183.09271,617.39752,334.86084,-258.53296,526.59729,349.20978,-121.65628,537.17834
214,1.775,152.49881,-254.52423,583.55756,317.82794,-183.17937,617.33075,334.86084,-258.53296,526.59729,349.20978,-121.65628,537.17834
215,1.783,152.41196,-254.42982,583.57886,317.83786,-183.16498,617.33685,334.86084,-258.53296,526.59729,349.20978,-121.65628,537.17834
216,1.792,152.3242,-254.43826,583.58356,317.87329,-183.25247,617.26978,334.86502,-258.60999,526.79297,349.20978,-121.65628,537.17834
217,1.8,152.3242,-254.43826,583.58356,317.91562,-183.15601,617.10468,334.94699,-258.52603,526.77557,349.20978,-121.65628,537.17834
218,1.808,152.51779,-254.50894,583.54999,317.87329,-183.25247,617.26978,334.78204,-258.72522,526.91327,349.20978,-121.65628,537.17834
219,1.817,152.41196,-254.42982,583.57886,317.98224,-183.2946,617.33795,334.95871,-258.70462,526.89063,349.20978,-121.65628,537.17834
220,1.825,152.60094,-254.52411,583.55927,318.12946,-183.13339,617.39551,334.78204,-258.72522,526.91327,348.97714,-122.02977,537.15881
221,1.833,152.68716,-254.61821,583.53766,317.98224,-183.2946,617.33795,334.95871,-258.70462,526.89063,349.20978,-121.65628,537.17834
222,1.842,152.49881,-254.52423,583.55756,317.98224,-183.2946,617.33795,334.82178,-258.90576,527.08783,348.97714,-122.02977,537.15881
223,1.85,152.71634,-254.77591,583.37817,317.98224,-183.2946,617.33795,334.78204,-258.72522,526.91327,349.20978,-121.65628,537.17834
224,1.858,152.80653,-254.13962,583.54468,317.98224,-183.2946,617.33795,334.95871,-258.70462,526.89063,349.69241,-121.65992,537.14142
225,1.867,152.77492,-254.60976,583.53296,317.92737,-183.21794,617.40411,335.16794,-258.76865,527.11865,349.61887,-121.72789,537.21167
226,1.875,152.5475,-254.60147,583.4837,317.98224,-183.2946,617.33795,334.95871,-258.70462,526.89063,349.61887,-121.72789,537.21167
227,1.883,152.75542,-254.69025,583.44733,317.89914,-183.42386,617.44366,334.95871,-258.70462,526.89063,349.69241,-121.65992,537.14142
228,1.892,152.58144,-254.60461,583.47363,318.12946,-183.13339,617.39551,334.95871,-258.70462,526.89063,349.61887,-121.72789,537.21167
229,1.9,152.8558,-254.22696,583.46191,317.98224,-183.2946,617.33795,334.99844,-258.88516,527.06519,349.61887,-121.72789,537.21167
230,1.908,152.8558,-254.22696,583.46191,318.12946,-183.13339,617.39551,334.82178,-258.90576,527.08783,349.6586,-121.99422,537.41132
231,1.917,152.80653,-254.13962,583.54468,318.04633,-183.26266,617.50122,335.12823,-258.5881,526.94409,349.61887,-121.72789,537.21167
232,1.925,152.73586,-254.69543,583.46381,318.04633,-183.26266,617.50122,334.95871,-258.70462,526.89063,349.61887,-121.72789,537.21167
233,1.933,152.7972,-254.39314,583.30719,317.89914,-183.42386,617.44366,335.16794,-258.76865,527.11865,349.69241,-121.65992,537.14142
234,1.942,152.81671,-254.31265,583.39282,318.04633,-183.26266,617.50122,335.12823,-258.5881,526.94409,349.6586,-121.99422,537.41132
235,1.95,152.7972,-254.39314,583.30719,317.89914,-183.42386,617.44366,335.16794,-258.76865,527.11865,349.61887,-121.72789,537.21167
236,1.958,152.8558,-254.22696,583.46191,318.04633,-183.26266,617.50122,334.95871,-258.70462,526.89063,349.69241,-121.65992,537.14142
237,1.967,152.83629,-254.30746,583.37628,318.04633,-183.26266,617.50122,335.12823,-258.5881,526.94409,349.61887,-121.72789,537.21167
238,1.975,152.80653,-254.13962,583.54468,318.04633,-183.26266,617.50122,335.16794,-258.76865,527.11865,349.69241,-121.65992,537.14142
239,1.983,152.90283,-254.29773,583.58197,318.04633,-183.26266,617.50122,335.12823,-258.5881,526.94409,349.69241,-121.65992,537.14142
240,1.992,152.54356,-254.02939,583.71552,318.04633,-183.26266,617.50122,335.12823,-258.5881,526.94409,349.69241,-121.65992,537.14142
241,2,152.92236,-254.21721,583.66754,318.07346,-183.11865,617.57288,335.12823,-258.5881,526.94409,349.69241,-121.65992,537.14142
242,2.008,152.79494,-254.21851,583.61786,318.04633,-183.26266,617.50122,335.12823,-258.5881,526.94409,349.69241,-121.65992,537.14142
243,2.017,152.65692,-253.9198,583.7702,318.02661,-183.16594,617.56934,335.12823,-258.5881,526.94409,349.83426,-121.45274,537.16425
244,2.025,152.65692,-253.9198,583.7702,318.07346,-183.11865,617.57288,335.24524,-258.45291,526.75513,349.93304,-121.28683,537.29254
245,2.033,152.65692,-253.9198,583.7702,318.04633,-183.26266,617.50122,335.12823,-258.5881,526.94409,349.93304,-121.28683,537.29254
246,2.042,152.85904,-254.02156,583.75531,318.14001,-182.96513,617.6629,335.12408,-258.51111,526.74847,349.83426,-121.45274,537.16425
247,2.05,152.55688,-253.85004,583.64532,317.99219,-182.95885,617.70056,335.12408,-258.51111,526.74847,349.93304,-121.28683,537.29254
248,2.058,152.55688,-253.85004,583.64532,318.14001,-182.96513,617.6629,335.12408,-258.51111,526.74847,349.93304,-121.28683,537.29254
249,2.067,152.65692,-253.9198,583.7702,318.13785,-182.52863,617.70404,335.24109,-258.37592,526.55945,349.93304,-121.28683,537.29254
250,2.075,152.88011,-253.84297,583.52374,318.21332,-182.58731,617.64294,335.12823,-258.5881,526.94409,349.93304,-121.28683,537.29254
251,2.083,152.80551,-253.82675,583.67462,318.22098,-182.39932,617.59833,335.12823,-258.5881,526.94409,349.85037,-121.19034,537.19891
252,2.092,152.65692,-253.9198,583.7702,318.22098,-182.39932,617.59833,335.12823,-258.5881,526.94409,349.93304,-121.28683,537.29254
253,2.1,152.54356,-254.02939,583.71552,317.96286,-182.66638,617.67004,335.12408,-258.51111,526.74847,349.85037,-121.19034,537.19891
254,2.108,152.54356,-254.02939,583.71552,318.05374,-183.02191,617.64099,335.12408,-258.51111,526.74847,349.83426,-121.45274,537.16425
255,2.117,152.72125,-254.11603,583.68317,318.30893,-183.00455,617.42236,335.12823,-258.5881,526.94409,349.83426,-121.45274,537.16425
256,2.125,152.61816,-254.04562,583.56464,318.00937,-183.1506,617.40961,335.12408,-258.51111,526.74847,349.69241,-121.65992,537.14142
257,2.133,152.80653,-254.13962,583.54468,318.12946,-183.13339,617.39551,335.12823,-258.5881,526.94409,349.69241,-121.65992,537.14142
258,2.142,152.70615,-254.60294,583.53009,318.12946,-183.13339,617.39551,335.12823,-258.5881,526.94409,349.69241,-121.65992,537.14142
259,2.15,152.3242,-254.43826,583.58356,317.98224,-183.2946,617.33795,334.95871,-258.70462,526.89063,349.61887,-121.72789,537.21167
260,2.158,152.54236,-254.69028,583.40448,317.98224,-183.2946,617.33795,334.95871,-258.70462,526.89063,349.69241,-121.65992,537.14142
261,2.167,152.73586,-254.69543,583.46381,317.98224,-183.2946,617.33795,334.95871,-258.70462,526.89063,349.61182,-122.20857,537.30524
262,2.175,152.528,-254.68196,583.39807,317.98224,-183.2946,617.33795,334.95871,-258.70462,526.89063,349.6586,-121.99422,537.41132
263,2.183,152.71634,-254.77591,583.37817,317.90964,-183.49419,617.41406,334.82254,-258.8436,526.8891,349.41125,-122.47533,537.25574
264,2.192,152.71634,-254.77591,583.37817,317.98224,-183.2946,617.33795,334.78204,-258.72522,526.91327,349.41125,-122.47533,537.25574
265,2.2,152.71634,-254.77591,583.37817,317.98224,-183.2946,617.33795,334.78204,-258.72522,526.91327,349.41125,-122.47533,537.25574
266,2.208,152.35338,-254.59601,583.42413,317.91501,-183.35222,617.25781,334.70074,-258.76566,526.82172,349.00208,-122.40374,537.22235
267,2.217,152.71634,-254.77591,583.37817,317.90964,-183.49419,617.41406,334.78204,-258.72522,526.91327,349.00208,-122.40374,537.22235
268,2.225,152.35338,-254.59601,583.42413,317.94165,-183.30447,617.151,334.77789,-258.64819,526.71759,349.00208,-122.40374,537.22235
269,2.233,152.528,-254.68196,583.39807,317.87329,-183.25247,617.26978,334.78204,-258.72522,526.91327,348.9303,-122.24415,537.05267
270,2.242,152.528,-254.68196,583.39807,317.80606,-183.31007,617.18958,334.77789,-258.64819,526.71759,349.00208,-122.40374,537.22235
271,2.25,152.528,-254.68196,583.39807,317.82791,-183.55411,617.11914,334.77789,-258.64819,526.71759,349.00208,-122.40374,537.22235
272,2.258,152.528,-254.68196,583.39807,317.80606,-183.31007,617.18958,334.69659,-258.68863,526.62604,349.00208,-122.40374,537.22235
273,2.267,152.528,-254.68196,583.39807,317.86905,-183.50407,617.22717,334.77789,-258.64819,526.71759,348.9303,-122.24415,537.05267
274,2.275,152.35338,-254.59601,583.42413,317.89514,-183.49651,617.19934,334.77789,-258.64819,526.71759,349.00208,-122.40374,537.22235
275,2.283,152.35338,-254.59601,583.42413,317.36868,-183.35638,616.96014,334.77789,-258.64819,526.71759,349.00208,-122.40374,537.22235
276,2.292,152.18883,-254.50008,583.34668,317.36868,-183.35638,616.96014,334.56735,-258.72058,526.70746,349.00208,-122.40374,537.22235
277,2.3,152.18883,-254.50008,583.34668,317.25073,-183.48294,617.09723,334.48605,-258.76099,526.61591,349.00208,-122.40374,537.22235
278,2.308,152.05231,-254.58655,583.29028,317.29605,-183.55602,617.03632,334.48605,-258.76099,526.61591,348.7901,-122.26051,537.07355
279,2.317,152.03384,-254.66371,583.38672,317.29605,-183.55602,617.03632,334.48605,-258.76099,526.61591,348.80338,-122.41216,537.07257
280,2.325,151.89731,-254.75015,583.33026,317.29605,-183.55602,617.03632,334.40915,-258.89639,526.52753,348.87515,-122.57174,537.24225
281,2.333,151.89731,-254.75015,583.33026,317.29605,-183.55602,617.03632,334.3053,-258.64758,526.57782,348.73495,-122.58811,537.26312
282,2.342,151.74776,-254.67366,583.25513,317.08197,-183.86842,617.07526,334.40915,-258.89639,526.52753,348.73495,-122.58811,537.26312
283,2.35,151.74776,-254.67366,583.25513,317.08197,-183.86842,617.07526,334.11575,-258.89731,526.40979,348.86295,-122.75036,537.29309
284,2.358,151.74776,-254.67366,583.25513,316.97351,-184.02875,617.13812,334.11575,-258.89731,526.40979,348.72275,-122.76673,537.31396
285,2.367,151.83815,-254.82053,583.25311,316.97351,-184.02875,617.13812,334.29648,-259.01071,526.44788,348.72275,-122.76673,537.31396
286,2.375,151.74776,-254.67366,583.25513,316.97351,-184.02875,617.13812,334.11575,-258.89731,526.40979,348.72275,-122.76673,537.31396
287,2.383,151.68858,-254.74402,583.17798,316.97351,-184.02875,617.13812,334.29648,-259.01071,526.44788,348.72275,-122.76673,537.31396
288,2.392,151.68858,-254.74402,583.17798,316.97351,-184.02875,617.13812,334.11444,-258.96451,526.33301,348.60422,-122.93975,537.26697
289,2.4,151.68858,-254.74402,583.17798,316.97351,-184.02875,617.13812,334.04257,-259.03915,526.35895,348.69415,-123.17678,537.08368
290,2.408,151.83815,-254.82053,583.25311,316.97351,-184.02875,617.13812,334.03528,-259.11261,526.28436,348.58368,-123.32219,537.10541
291,2.417,151.68858,-254.74402,583.17798,316.97351,-184.02875,617.13812,333.80783,-259.19724,526.26843,348.70486,-123.61775,536.95093
292,2.425,151.68858,-254.74402,583.17798,316.97351,-184.02875,617.13812,334.03528,-259.11261,526.28436,348.57007,-123.8137,536.9021
293,2.433,151.68858,-254.74402,583.17798,316.97351,-184.02875,617.13812,333.66019,-259.37158,526.30487,348.57007,-123.8137,536.9021
294,2.442,151.68858,-254.74402,583.17798,317.11874,-184.05249,617.35706,333.81732,-259.60367,526.26831,348.57007,-123.8137,536.9021
295,2.45,151.55727,-254.70509,583.0885,317.06671,-184.11957,617.26459,333.81732,-259.60367,526.26831,348.57007,-123.8137,536.9021
296,2.458,151.55727,-254.70509,583.0885,317.06671,-184.11957,617.26459,333.81732,-259.60367,526.26831,348.57007,-123.8137,536.9021
297,2.467,151.68858,-254.74402,583.17798,317.06671,-184.11957,617.26459,333.81732,-259.60367,526.26831,348.48947,-124.07992,536.97723
298,2.475,151.55727,-254.70509,583.0885,317.29102,-184.19719,617.13489,333.63663,-259.49033,526.23022,348.48947,-124.07992,536.97723
299,2.483,151.05795,-254.50188,583.15167,317.09686,-184.03046,617.09869,333.81732,-259.60367,526.26831,348.48947,-124.07992,536.97723
300,2.492,151.68858,-254.74402,583.17798,317.72644,-183.48927,616.93048,333.62491,-259.93033,526.36041,348.56818,-124.16846,537.06329
301,2.5,151.68858,-254.74402,583.17798,317.59915,-183.75648,616.83972,333.64841,-260.03076,526.27716,348.48947,-124.07992,536.97723
302,2.508,151.55727,-254.70509,583.0885,317.72562,-183.97832,617.06763,333.71951,-259.88004,526.17035,348.48947,-124.07992,536.97723
303,2.517,151.48949,-254.72577,583.0083,317.49899,-184.15247,617.14648,333.71951,-259.88004,526.17035,348.56818,-124.16846,537.06329
304,2.525,151.55727,-254.70509,583.0885,317.42419,-184.33871,617.14893,333.64841,-260.03076,526.27716,348.56818,-124.16846,537.06329
305,2.533,151.73145,-254.79143,583.06647,317.39206,-184.38789,617.31482,333.64841,-260.03076,526.27716,348.56818,-124.16846,537.06329
306,2.542,151.48949,-254.72577,583.0083,317.39206,-184.38789,617.31482,333.71951,-259.88004,526.17035,348.56818,-124.16846,537.06329
307,2.55,151.55727,-254.70509,583.0885,317.55722,-184.29649,617.28754,333.86386,-259.95709,526.28729,348.56818,-124.16846,537.06329
308,2.558,151.73145,-254.79143,583.06647,317.55722,-184.29649,617.28754,333.64841,-260.03076,526.27716,348.56818,-124.16846,537.06329
309,2.567,151.73145,-254.79143,583.06647,317.42419,-184.33871,617.14893,333.64841,-260.03076,526.27716,348.56818,-124.16846,537.06329
310,2.575,152.08464,-254.98097,583.12006,317.55722,-184.29649,617.28754,333.64841,-260.03076,526.27716,348.56818,-124.16846,537.06329
311,2.583,152.01685,-255.00166,583.03986,317.46954,-184.26875,617.23682,333.93497,-259.80634,526.18042,348.56818,-124.16846,537.06329
312,2.592,151.66367,-254.8121,582.98627,317.51187,-184.36644,617.19971,333.64841,-260.03076,526.27716,348.5777,-124.25707,537.15167
313,2.6,151.48949,-254.72577,583.0083,317.43384,-184.47783,617.27094,333.64841,-260.03076,526.27716,348.5777,-124.25707,537.15167
314,2.608,151.48949,-254.72577,583.0083,317.51187,-184.36644,617.19971,333.71951,-259.88004,526.17035,348.5777,-124.25707,537.15167
315,2.617,151.83789,-254.89848,582.96423,317.43384,-184.47783,617.27094,333.65308,-260.29584,526.19104,348.53226,-124.28239,537.14795
316,2.625,151.72574,-254.98264,582.90649,317.51187,-184.36644,617.19971,333.64841,-260.03076,526.27716,348.56818,-124.16846,537.06329
317,2.633,151.83789,-254.89848,582.96423,317.51187,-184.36644,617.19971,333.72784,-260.13358,526.1131,348.5777,-124.25707,537.15167
318,2.642,151.72574,-254.98264,582.90649,317.42419,-184.33871,617.14893,333.59872,-260.04623,526.00085,348.5777,-124.25707,537.15167
319,2.65,151.55151,-254.89624,582.92859,317.34671,-184.45786,617.22699,333.52759,-260.19696,526.10767,348.54178,-124.37103,537.23639
320,2.658,151.54695,-255.03076,582.88928,317.43384,-184.47783,617.27094,333.5903,-260.35065,526.09528,348.5777,-124.25707,537.15167
321,2.667,151.54695,-255.03076,582.88928,317.43384,-184.47783,617.27094,333.5903,-260.35065,526.09528,348.41187,-124.35363,537.22357
322,2.675,151.37274,-254.94437,582.91132,317.34671,-184.45786,617.22699,333.5903,-260.35065,526.09528,348.4115,-124.72295,537.28302
323,2.683,151.37274,-254.94437,582.91132,317.34671,-184.45786,617.22699,333.5903,-260.35065,526.09528,348.37592,-124.46758,537.30823
324,2.692,151.19856,-254.85803,582.93329,317.35471,-184.44426,617.12024,333.5903,-260.35065,526.09528,348.4115,-124.72295,537.28302
325,2.7,151.22937,-255.09409,582.92004,317.24728,-184.52419,617.15558,333.38464,-260.35834,526.10016,348.4115,-124.72295,537.28302
326,2.708,151.40358,-255.18047,582.89801,317.31155,-184.58971,617.05878,333.37592,-260.48108,526.03723,348.4115,-124.72295,537.28302
327,2.717,151.22937,-255.09409,582.92004,317.18024,-184.79535,617.09216,333.37592,-260.48108,526.03723,348.4115,-124.72295,537.28302
328,2.725,150.81116,-255.10106,582.69769,317.11597,-184.72984,617.18896,333.37592,-260.48108,526.03723,348.4115,-124.72295,537.28302
329,2.733,150.81116,-255.10106,582.69769,316.8439,-185.31325,617.13782,333.37592,-260.48108,526.03723,348.4115,-124.72295,537.28302
330,2.742,150.69064,-255.23439,582.75641,316.81619,-185.91704,617.04242,333.37592,-260.48108,526.03723,348.34097,-124.97186,537.1731
331,2.75,150.87895,-255.32826,582.73651,316.81619,-185.91704,617.04242,333.37592,-260.48108,526.03723,348.46115,-125.19844,537.22797
332,2.758,151.04909,-255.31395,582.63843,316.81619,-185.91704,617.04242,333.44678,-260.6944,526.22437,348.46115,-125.19844,537.22797
333,2.767,151.09329,-255.39182,582.44336,316.79462,-186.04984,616.96472,333.42715,-260.68854,526.09863,348.30215,-125.23458,537.26929
334,2.775,150.92952,-255.40358,582.54919,316.79462,-186.04984,616.96472,333.27582,-260.85117,526.03748,348.30215,-125.23458,537.26929
335,2.783,150.69064,-255.23439,582.75641,316.91199,-186.1628,616.98932,333.30548,-260.84781,526.17419,348.47473,-125.61007,537.22913
336,2.792,150.8029,-255.57822,582.70142,316.91199,-186.1628,616.98932,333.12027,-261.05243,526.03058,348.47473,-125.61007,537.22913
337,2.8,150.61459,-255.48436,582.72131,316.81229,-186.19891,616.87726,333.04785,-261.25943,526.06818,348.64746,-125.98554,537.1889
338,2.808,150.74199,-255.74312,582.53119,316.66553,-186.3392,616.82935,333.08099,-261.35495,525.81561,348.64746,-125.98554,537.1889
339,2.817,150.86249,-255.63956,582.50238,316.59042,-186.27077,616.70117,333.18924,-261.12259,525.83246,348.64746,-125.98554,537.1889
