Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1181,9.833,-76.84792,-64.11406,1126.4187,-64.23141,156.90327,1154.16772,-237.20792,-46.40487,1124.88831,-236.64658,178.47623,1124.32385,-269.61908,-45.20274,1027.07349
1182,9.842,-77.11167,-64.11591,1126.43652,-64.05485,157.14195,1154.08984,-237.25133,-46.78339,1124.07214,-236.64658,178.47623,1124.32385,-269.63776,-45.38019,1027.01245
1183,9.85,-77.11167,-64.11591,1126.43652,-64.05485,157.14195,1154.08984,-237.05833,-46.51094,1124.48328,-236.41365,178.37943,1124.23425,-269.63776,-45.38019,1027.01245
1184,9.858,-76.16476,-64.92846,1126.61389,-64.05485,157.14195,1154.08984,-237.21167,-46.34051,1124.47009,-236.64925,177.97319,1123.90283,-269.46512,-45.5251,1027.16895
1185,9.867,-77.11167,-64.11591,1126.43652,-64.41213,157.68999,1153.72424,-237.09798,-46.95377,1124.08533,-236.76382,177.90399,1123.65259,-269.63776,-45.38019,1027.01245
1186,9.875,-77.11167,-64.11591,1126.43652,-64.42252,158.1196,1153.4458,-237.44708,-47.00324,1124.698,-236.67438,177.86717,1123.7915,-269.81738,-45.64717,1027.45166
1187,9.883,-76.51054,-64.51971,1126.51904,-64.31184,157.64018,1153.16064,-237.16615,-46.73161,1124.57458,-236.84726,177.68086,1123.73059,-269.40997,-45.64909,1027.32605
1188,9.892,-76.84792,-64.11406,1126.4187,-64.46464,158.25447,1154.02344,-237.75084,-47.09441,1124.58325,-236.89299,177.74266,1123.62512,-269.46512,-45.5251,1027.16895
1189,9.9,-77.11167,-64.11591,1126.43652,-64.46464,158.25447,1154.02344,-237.3147,-46.78922,1124.66895,-236.89299,177.74266,1123.62512,-269.46512,-45.5251,1027.16895
1190,9.908,-76.84792,-64.11406,1126.4187,-64.75977,158.34711,1153.82996,-237.35439,-47.23203,1124.27112,-236.89299,177.74266,1123.62512,-269.40997,-45.64909,1027.32605
1191,9.917,-77.04467,-63.9398,1126.12207,-65.18173,158.28297,1153.24109,-237.35439,-47.23203,1124.27112,-236.89299,177.74266,1123.62512,-269.40997,-45.64909,1027.32605
1192,9.925,-77.14545,-64.01458,1126.02417,-64.79144,158.69582,1153.20288,-237.3147,-46.78922,1124.66895,-236.75116,177.56224,1123.39636,-269.40997,-45.64909,1027.32605
1193,9.933,-77.14545,-64.01458,1126.02417,-65.02644,157.58435,1152.56348,-237.35439,-47.23203,1124.27112,-236.89299,177.74266,1123.62512,-269.46512,-45.5251,1027.16895
1194,9.942,-77.06364,-63.99677,1125.73059,-65.2206,158.68752,1152.86523,-237.4846,-47.77409,1124.69836,-236.89299,177.74266,1123.62512,-269.87259,-45.52318,1027.29468
1195,9.95,-77.13678,-63.80849,1125.57922,-65.44949,158.65398,1153.25305,-237.4846,-47.77409,1124.69836,-236.89186,177.46404,1123.39941,-269.43506,-46.22124,1027.30164
1196,9.958,-77.13678,-63.80849,1125.57922,-65.01311,158.76189,1152.71216,-237.52422,-48.21666,1124.30054,-236.89186,177.46404,1123.39941,-269.43506,-46.22124,1027.30164
1197,9.967,-76.939,-64.74743,1126.23499,-64.95036,158.91501,1152.53955,-237.99777,-47.76263,1124.36121,-236.89186,177.46404,1123.39941,-269.46512,-45.5251,1027.16895
1198,9.975,-76.76608,-64.85733,1126.2583,-64.42187,159.37286,1152.31506,-237.36354,-47.52615,1124.29065,-236.89186,177.46404,1123.39941,-269.46512,-45.5251,1027.16895
1199,9.983,-76.87903,-64.92645,1126.17749,-65.25871,159.59605,1151.46545,-237.36354,-47.52615,1124.29065,-236.88255,177.44661,1123.26318,-269.46512,-45.5251,1027.16895
1200,9.992,-76.87903,-64.92645,1126.17749,-65.10809,161.61867,1152.2113,-237.51056,-48.73466,1124.16125,-236.14354,177.44019,1123.15906,-269.40997,-45.64909,1027.32605
1201,10,-76.87903,-64.92645,1126.17749,-65.05233,161.05348,1152.00281,-238.33737,-49.73137,1124.42017,-236.58932,177.09595,1122.83508,-269.43506,-46.22124,1027.30164
1202,10.008,-76.87903,-64.92645,1126.17749,-65.07435,161.45552,1150.97595,-238.33737,-49.73137,1124.42017,-236.3244,177.48763,1122.96777,-269.49023,-46.09721,1027.14453
1203,10.017,-76.87903,-64.92645,1126.17749,-65.5156,161.24609,1149.65552,-238.16727,-48.74693,1124.39075,-236.20525,177.51105,1122.90137,-269.49023,-46.09721,1027.14453
1204,10.025,-76.83868,-65.09102,1125.99133,-65.31142,162.08601,1149.48682,-238.16727,-48.74693,1124.39075,-236.08348,177.31995,1122.83655,-269.49023,-46.09721,1027.14453
1205,10.033,-76.83868,-65.09102,1125.99133,-64.323,162.52788,1149.18188,-238.16727,-48.74693,1124.39075,-235.75206,177.21611,1122.71301,-269.66284,-45.95232,1026.98816
1206,10.042,-76.83868,-65.09102,1125.99133,-64.44235,162.59177,1149.08252,-237.9751,-47.98657,1124.20239,-235.75206,177.21611,1122.71301,-269.46512,-45.5251,1027.16895
1207,10.05,-76.83868,-65.09102,1125.99133,-64.61023,163.21359,1148.49341,-237.35439,-47.23203,1124.27112,-235.75206,177.21611,1122.71301,-269.63776,-45.38019,1027.01245
1208,10.058,-76.83868,-65.09102,1125.99133,-64.42095,163.21109,1148.40771,-237.9751,-47.98657,1124.20239,-235.76346,176.78336,1122.45874,-269.46512,-45.5251,1027.16895
1209,10.067,-76.72972,-65.29638,1126.12097,-64.45477,163.04323,1147.79712,-237.70363,-49.49552,1124.34961,-235.75206,177.21611,1122.71301,-269.70758,-46.53101,1027.12012
1210,10.075,-76.72972,-65.29638,1126.12097,-63.86221,163.68193,1145.16284,-237.69467,-49.20145,1124.33008,-235.78157,176.89023,1122.7063,-269.259,-46.7403,1027.13232
1211,10.083,-76.84597,-64.99467,1125.87488,-64.23804,164.12619,1144.8728,-237.52422,-48.21666,1124.30054,-235.7691,176.78912,1122.77869,-269.49023,-46.09721,1027.14453
1212,10.092,-75.75687,-66.20837,1125.88171,-64.36584,164.18175,1144.67151,-237.35439,-47.23203,1124.27112,-235.6452,177.1284,1122.73413,-269.46512,-45.5251,1027.16895
1213,10.1,-76.5886,-65.45161,1125.94971,-64.36584,164.18175,1144.67151,-237.21497,-47.46855,1124.19629,-235.49634,177.06641,1122.66772,-269.18909,-45.58945,1027.02466
1214,10.108,-76.5886,-65.45161,1125.94971,-63.928,164.14252,1144.52832,-237.20581,-47.17442,1124.17664,-235.44754,177.18607,1122.54517,-269.40997,-45.64909,1027.32605
1215,10.117,-76.5886,-65.45161,1125.94971,-63.928,164.14252,1144.52832,-237.43588,-47.25898,1124.71936,-235.44754,177.18607,1122.54517,-269.43506,-46.22124,1027.30164
1216,10.125,-76.52377,-65.68898,1126.17712,-64.27995,164.06989,1144.33459,-237.20581,-47.17442,1124.17664,-235.14966,176.99567,1122.65125,-269.2142,-46.16159,1027.00037
1217,10.133,-76.5886,-65.45161,1125.94971,-64.27995,164.06989,1144.33459,-237.3147,-46.78922,1124.66895,-235.14966,176.99567,1122.65125,-269.18909,-45.58945,1027.02466
1218,10.142,-76.52377,-65.68898,1126.17712,-64.59002,164.0882,1144.2937,-237.2914,-46.58993,1124.9707,-235.14966,176.99567,1122.65125,-269.40997,-45.64909,1027.32605
1219,10.15,-76.28423,-65.67017,1126.1676,-63.95211,164.61348,1144.74341,-237.2914,-46.58993,1124.9707,-234.71661,176.84688,1122.26965,-269.40622,-46.21144,1027.06714
1220,10.158,-76.28423,-65.67017,1126.1676,-63.94868,164.56078,1144.30237,-237.28021,-46.84571,1124.99194,-234.71661,176.84688,1122.26965,-269.38016,-45.77988,1027.02686
1221,10.167,-76.28423,-65.67017,1126.1676,-63.77373,164.9485,1143.53284,-237.28021,-46.84571,1124.99194,-234.67854,177.06487,1122.1709,-269.40997,-45.64909,1027.32605
1222,10.175,-76.28423,-65.67017,1126.1676,-64.04379,165.02637,1142.99658,-237.28021,-46.84571,1124.99194,-234.57182,177.10909,1122.11377,-269.13394,-45.71346,1027.18176
1223,10.183,-76.11588,-65.7148,1126.03662,-64.04151,165.37497,1142.63977,-237.17532,-47.02579,1124.59412,-234.35938,176.9866,1122.01733,-269.07697,-46.03476,1027.30176
1224,10.192,-75.95933,-65.73512,1126.02649,-63.85593,164.92487,1141.69128,-236.97733,-47.01726,1125.02405,-234.39743,176.7686,1122.11609,-268.82706,-46.53064,1027.19788
1225,10.2,-75.95933,-65.73512,1126.02649,-63.94361,164.98923,1141.5824,-237.07472,-46.8904,1124.99792,-234.35938,176.9866,1122.01733,-268.90414,-46.42376,1027.005
1226,10.208,-75.99162,-65.76666,1125.94446,-64.12479,165.53049,1141.56714,-236.95851,-47.05622,1124.59338,-233.82024,176.78622,1121.5636,-268.83072,-45.96828,1027.45679
1227,10.217,-75.99162,-65.76666,1125.94446,-64.1944,165.96675,1141.20911,-236.97733,-47.01726,1125.02405,-233.82024,176.78622,1121.5636,-268.57925,-46.15934,1026.98962
1228,10.225,-75.99162,-65.76666,1125.94446,-64.16624,165.84348,1140.99316,-236.77182,-47.06195,1125.03003,-233.82024,176.78622,1121.5636,-268.25436,-47.02652,1027.05432
1229,10.233,-75.76833,-65.77411,1125.90027,-63.92803,166.35315,1141.45386,-236.77182,-47.06195,1125.03003,-233.82024,176.78622,1121.5636,-268.28418,-46.75801,1027.01965
1230,10.242,-75.99162,-65.76666,1125.94446,-63.73092,166.35945,1141.33057,-236.7953,-47.43539,1124.67566,-233.82024,176.78622,1121.5636,-268.79721,-46.79914,1027.23254
1231,10.25,-75.76833,-65.77411,1125.90027,-63.96869,166.25281,1141.20642,-236.68832,-46.87688,1124.94763,-234.16849,176.70992,1121.04797,-268.77112,-46.36759,1027.19214
1232,10.258,-75.56792,-65.95939,1125.88721,-64.28261,166.91689,1140.9729,-236.77182,-47.06195,1125.03003,-234.16849,176.70992,1121.04797,-268.79721,-46.79914,1027.23254
1233,10.267,-75.56792,-65.95939,1125.88721,-63.9495,166.90541,1140.86755,-236.77182,-47.06195,1125.03003,-234.81967,175.49985,1120.75378,-268.25436,-47.02652,1027.05432
1234,10.275,-75.56792,-65.95939,1125.88721,-64.07974,166.96809,1140.72217,-236.68832,-46.87688,1124.94763,-234.43666,176.0219,1120.76733,-268.25436,-47.02652,1027.05432
1235,10.283,-75.12146,-65.86686,1125.95117,-63.74174,167.03294,1140.54517,-236.68832,-46.87688,1124.94763,-234.43666,176.0219,1120.76733,-268.25436,-47.02652,1027.05432
1236,10.292,-75.12146,-65.86686,1125.95117,-63.97696,167.19983,1140.17041,-236.68832,-46.87688,1124.94763,-234.43666,176.0219,1120.76733,-268.25436,-47.02652,1027.05432
1237,10.3,-75.12146,-65.86686,1125.95117,-63.60768,168.11984,1139.8894,-236.6098,-46.99407,1125.11926,-234.8958,175.49815,1120.64587,-267.99405,-46.86452,1027.12781
1238,10.308,-75.12146,-65.86686,1125.95117,-63.55804,168.31952,1139.78369,-236.59908,-47.15533,1125.32043,-234.8958,175.49815,1120.64587,-268.19675,-47.61353,1027.02588
1239,10.317,-74.93498,-65.7575,1125.75854,-63.31892,168.31386,1139.42395,-236.30031,-46.6971,1125.21704,-234.82396,175.56389,1120.41077,-267.91016,-47.02003,1027.05908
1240,10.325,-74.93498,-65.7575,1125.75854,-63.31374,168.36009,1139.18164,-236.30031,-46.6971,1125.21704,-234.79544,175.83636,1120.26038,-267.81143,-47.19982,1027.25769
1241,10.333,-74.91562,-66.25925,1126.00732,-63.13366,168.3011,1139.22815,-236.30031,-46.6971,1125.21704,-234.64133,176.07855,1120.61316,-267.81143,-47.19982,1027.25769
1242,10.342,-74.72916,-66.14989,1125.81482,-63.22986,168.44431,1139.01843,-236.30031,-46.6971,1125.21704,-234.82396,175.56389,1120.41077,-267.89111,-47.75231,1027.61206
1243,10.35,-74.72916,-66.14989,1125.81482,-62.88523,168.60892,1138.93604,-236.30031,-46.6971,1125.21704,-234.8958,175.49815,1120.64587,-268.02371,-48.08412,1027.50256
1244,10.358,-74.72916,-66.14989,1125.81482,-62.96978,168.69601,1138.79822,-236.30031,-46.6971,1125.21704,-234.79544,175.83636,1120.26038,-267.85626,-47.77859,1027.38965
1245,10.367,-74.72916,-66.14989,1125.81482,-63.59707,168.47662,1138.28406,-236.30031,-46.6971,1125.21704,-234.79544,175.83636,1120.26038,-267.71872,-47.34348,1027.44409
1246,10.375,-74.56021,-66.07906,1125.88977,-63.15397,168.84233,1138.31714,-236.30031,-46.6971,1125.21704,-234.79544,175.83636,1120.26038,-267.48749,-48.08952,1027.63647
1247,10.383,-74.56021,-66.07906,1125.88977,-63.52892,169.45651,1137.91577,-236.30031,-46.6971,1125.21704,-234.79544,175.83636,1120.26038,-267.33862,-48.15978,1027.72607
1248,10.392,-74.56021,-66.07906,1125.88977,-63.6489,169.53134,1137.76367,-236.30031,-46.6971,1125.21704,-234.91402,176.01485,1120.10339,-267.48749,-48.08952,1027.63647
1249,10.4,-74.56021,-66.07906,1125.88977,-63.6358,169.57175,1137.6156,-236.35835,-46.96822,1125.51953,-234.91402,176.01485,1120.10339,-267.43143,-48.01614,1027.53979
1250,10.408,-74.56021,-66.07906,1125.88977,-63.32568,169.33716,1137.43079,-236.18738,-46.95385,1125.46033,-234.91402,176.01485,1120.10339,-267.33862,-48.15978,1027.72607
1251,10.417,-74.766,-65.68669,1125.8335,-62.80751,169.26195,1136.98303,-235.95116,-47.2717,1125.78918,-234.91402,176.01485,1120.10339,-267.33862,-48.15978,1027.72607
1252,10.425,-74.766,-65.68669,1125.8335,-62.61453,169.23706,1136.82458,-235.89313,-47.00065,1125.48682,-234.91402,176.01485,1120.10339,-267.37573,-48.45409,1027.90942
1253,10.433,-74.28288,-66.05743,1125.87878,-62.61453,169.23706,1136.82458,-235.78015,-47.25735,1125.7301,-234.87668,176.53836,1120.4646,-267.33862,-48.15978,1027.72607
1254,10.442,-74.766,-65.68669,1125.8335,-62.68028,169.51421,1136.56348,-236.18738,-46.95385,1125.46033,-234.91402,176.01485,1120.10339,-267.29379,-47.581,1027.59412
1255,10.45,-74.58129,-65.72994,1125.74451,-62.41429,169.62665,1136.59753,-236.01161,-47.09378,1125.60486,-234.79619,176.274,1120.00708,-267.41714,-47.3911,1027.65515
1256,10.458,-74.20203,-65.71596,1125.52026,-62.50875,169.70412,1136.45789,-235.78015,-47.25735,1125.7301,-234.75691,176.38411,1119.91626,-267.33862,-48.15978,1027.72607
1257,10.467,-74.51607,-65.69905,1125.58606,-62.42727,169.99388,1136.08691,-235.78015,-47.25735,1125.7301,-234.74084,177.01292,1120.20435,-267.49911,-48.26423,1027.97058
1258,10.475,-74.58129,-65.72994,1125.74451,-62.69157,170.21788,1135.66565,-235.91473,-46.8702,1125.18494,-234.74084,177.01292,1120.20435,-267.37573,-48.45409,1027.90942
1259,10.483,-74.58129,-65.72994,1125.74451,-64.72746,171.09775,1135.66602,-236.09048,-46.73023,1125.04053,-234.77817,176.4894,1119.8429,-267.46201,-47.96991,1027.78723
1260,10.492,-74.48861,-65.66508,1125.82251,-64.47955,171.33908,1135.25757,-236.04073,-46.76347,1125.54492,-234.74084,177.01292,1120.20435,-267.46201,-47.96991,1027.78723
1261,10.5,-74.48861,-65.66508,1125.82251,-64.8017,171.01497,1135.30566,-236.04073,-46.76347,1125.54492,-234.77817,176.4894,1119.8429,-267.46201,-47.96991,1027.78723
1262,10.508,-74.42338,-65.6342,1125.66406,-64.29296,171.23323,1135.04565,-236.21649,-46.62351,1125.40039,-234.80968,177.1145,1120.14465,-267.62918,-47.93992,1027.95947
1263,10.517,-74.766,-65.68669,1125.8335,-63.2973,171.65364,1134.89661,-236.21649,-46.62351,1125.40039,-234.86958,176.84889,1119.76587,-267.41714,-47.3911,1027.65515
1264,10.525,-74.79128,-65.44648,1125.51685,-62.99691,171.7494,1134.81812,-236.38745,-46.63788,1125.45959,-234.67197,177.33322,1119.75818,-267.86841,-46.23162,1027.95642
1265,10.533,-74.8242,-65.4458,1125.75745,-62.8143,171.82608,1134.61707,-236.21649,-46.62351,1125.40039,-234.67197,177.33322,1119.75818,-267.45081,-47.59965,1027.94092
1266,10.542,-74.66848,-65.62424,1125.75708,-62.62146,172.13834,1134.63574,-236.21649,-46.62351,1125.40039,-234.85454,176.81882,1119.55566,-267.58542,-47.78019,1027.84827
1267,10.55,-74.48157,-65.39332,1125.58801,-61.69131,171.99759,1133.7583,-236.21649,-46.62351,1125.40039,-234.40848,177.26392,1119.32275,-267.68259,-46.59913,1027.91309
1268,10.558,-74.79128,-65.44648,1125.51685,-61.44586,171.94695,1133.28784,-236.21649,-46.62351,1125.40039,-234.40848,177.26392,1119.32275,-268.05719,-46.06119,1027.78491
1269,10.567,-74.75898,-65.41492,1125.599,-61.44586,171.94695,1133.28784,-236.21649,-46.62351,1125.40039,-234.40848,177.26392,1119.32275,-267.92258,-45.88071,1027.87744
1270,10.575,-74.7653,-65.24297,1125.78821,-61.77219,171.90225,1132.65161,-235.94556,-46.0421,1125.83008,-234.22104,177.75464,1119.30786,-267.92258,-45.88071,1027.87744
1271,10.583,-74.70008,-65.21207,1125.62964,-60.9332,171.55368,1133.67676,-235.82123,-46.35923,1125.58447,-234.1593,178.55098,1119.41003,-267.60205,-46.06775,1027.92676
1272,10.592,-74.75898,-65.41492,1125.599,-60.9332,171.55368,1133.67676,-236.21649,-46.62351,1125.40039,-234.22104,177.75464,1119.30786,-267.92258,-45.88071,1027.87744
1273,10.6,-74.90566,-64.81969,1125.57349,-61.12983,171.76234,1133.56531,-236.38745,-46.63788,1125.45959,-234.22104,177.75464,1119.30786,-267.92258,-45.88071,1027.87744
1274,10.608,-74.90566,-64.81969,1125.57349,-61.00671,171.91191,1133.23425,-235.7977,-45.98634,1125.93921,-234.30383,178.03839,1119.15344,-267.92258,-45.88071,1027.87744
1275,10.617,-74.82587,-64.63695,1125.39844,-60.52795,172.33009,1133.14026,-235.73959,-45.87225,1125.33691,-234.51141,178.13722,1119.03259,-267.92258,-45.88071,1027.87744
1276,10.625,-74.82587,-64.63695,1125.39844,-60.93239,172.58199,1132.94031,-235.73959,-45.87225,1125.33691,-234.51141,178.13722,1119.03259,-267.83325,-45.75224,1028.01428
1277,10.633,-75.1034,-64.65852,1125.40942,-61.25969,176.33965,1130.67883,-235.4944,-45.70101,1125.31323,-234.59462,179.19347,1119.01746,-267.83325,-45.75224,1028.01428
1278,10.642,-74.82587,-64.63695,1125.39844,-61.31022,176.43396,1130.58618,-235.91055,-45.8866,1125.39612,-234.59462,179.19347,1119.01746,-267.83325,-45.75224,1028.01428
1279,10.65,-75.1034,-64.65852,1125.40942,-61.31022,176.43396,1130.58618,-235.91055,-45.8866,1125.39612,-234.59462,179.19347,1119.01746,-268.09622,-45.50837,1028.16968
1280,10.658,-75.1034,-64.65852,1125.40942,-60.69175,175.68199,1131.19568,-235.88699,-45.51365,1125.75085,-234.52895,179.23503,1118.81519,-267.82281,-45.53494,1028.06177
1281,10.667,-74.90807,-64.52145,1125.51868,-60.70098,177.16518,1130.70056,-235.88699,-45.51365,1125.75085,-234.52895,179.23503,1118.81519,-268.15625,-45.48697,1028.04102
1282,10.675,-75.1034,-64.65852,1125.40942,-60.62412,177.55209,1130.04504,-235.88699,-45.51365,1125.75085,-234.56544,180.01639,1118.55164,-267.8848,-45.23238,1028.06262
1283,10.683,-75.1034,-64.65852,1125.40942,-60.79592,177.18416,1129.34985,-235.88699,-45.51365,1125.75085,-235.01834,179.65211,1118.68274,-268.42963,-45.04945,1028.2937
1284,10.692,-75.16229,-64.43752,1125.44666,-60.61136,177.50296,1129.23193,-235.92981,-45.36372,1125.83911,-234.53603,179.83733,1118.62927,-268.54129,-45.31456,1028.05713
1285,10.7,-75.1034,-64.65852,1125.40942,-60.17606,177.43651,1128.86816,-235.95795,-45.14255,1125.78027,-234.9305,180.55499,1118.55933,-268.42764,-45.33061,1028.16418
1286,10.708,-75.16229,-64.43752,1125.44666,-60.18331,177.54109,1128.73804,-236.26114,-44.9709,1125.74805,-234.8885,180.85605,1118.23242,-268.60327,-45.012,1028.05798
1287,10.717,-75.16229,-64.43752,1125.44666,-60.17244,177.65665,1128.64282,-236.26114,-44.9709,1125.74805,-234.8885,180.85605,1118.23242,-268.42963,-45.04945,1028.2937
1288,10.725,-75.16229,-64.43752,1125.44666,-60.20039,177.71222,1128.26086,-236.26114,-44.9709,1125.74805,-235.55466,180.83324,1118.229,-268.42963,-45.04945,1028.2937
1289,10.733,-75.16229,-64.43752,1125.44666,-60.05816,177.68529,1127.94116,-236.26114,-44.9709,1125.74805,-234.87366,181.01796,1118.05286,-268.54327,-45.03341,1028.18652
1290,10.742,-74.96696,-64.30045,1125.55603,-59.65276,178.87202,1128.05444,-236.26114,-44.9709,1125.74805,-235.13475,181.29916,1118.04565,-268.48764,-45.3092,1028.03564
1291,10.75,-74.96696,-64.30045,1125.55603,-59.7573,178.86256,1127.89539,-236.26114,-44.9709,1125.74805,-234.72112,181.26031,1118.04187,-268.48965,-45.02805,1028.16504
1292,10.758,-75.16229,-64.43752,1125.44666,-59.53133,179.19608,1127.87012,-235.68326,-44.81704,1125.6991,-235.17102,181.46059,1117.9552,-268.42963,-45.04945,1028.2937
1293,10.767,-74.96696,-64.30045,1125.55603,-59.49934,179.10474,1127.58484,-236.26114,-44.9709,1125.74805,-234.37033,181.15439,1118.13708,-268.42963,-45.04945,1028.2937
1294,10.775,-74.97887,-63.93305,1125.42712,-59.72112,178.54611,1127.39844,-235.51237,-44.80268,1125.64001,-234.44258,181.28392,1117.90869,-268.42963,-45.04945,1028.2937
1295,10.783,-74.96696,-64.30045,1125.55603,-59.65835,178.28621,1127.07471,-236.26114,-44.9709,1125.74805,-234.3829,181.58208,1117.74182,-268.42963,-45.04945,1028.2937
1296,10.792,-74.94415,-63.81852,1125.23352,-59.84801,178.37843,1126.64758,-236.26114,-44.9709,1125.74805,-234.5946,181.65782,1117.67273,-268.48965,-45.02805,1028.16504
1297,10.8,-74.86189,-63.93405,1125.11316,-59.84989,178.44568,1126.56372,-236.26114,-44.9709,1125.74805,-235.07721,181.47244,1117.7262,-268.42963,-45.04945,1028.2937
1298,10.808,-74.38538,-63.95868,1125.78503,-59.80475,178.96558,1126.47754,-235.47937,-44.63234,1125.69995,-234.97324,181.50009,1117.67871,-268.42963,-45.04945,1028.2937
1299,10.817,-74.49772,-64.00513,1125.53601,-59.95709,179.22601,1126.20374,-236.06813,-44.63138,1125.74292,-234.72855,181.92278,1117.59814,-268.42963,-45.04945,1028.2937
1300,10.825,-74.33979,-63.81645,1125.53076,-59.80486,179.63719,1126.1532,-236.12692,-44.28728,1126.25183,-234.64185,182.05421,1117.49573,-268.48965,-45.02805,1028.16504
1301,10.833,-74.43047,-63.7277,1125.45288,-59.73198,179.69096,1126.08228,-236.2827,-44.21601,1125.92065,-233.6908,182.63968,1117.59009,-268.48965,-45.02805,1028.16504
1302,10.842,-74.59336,-63.5066,1125.44397,-59.4677,180.07306,1125.91516,-236.12692,-44.28728,1126.25183,-233.6908,182.63968,1117.59009,-268.54327,-45.03341,1028.18652
1303,10.85,-74.59336,-63.5066,1125.44397,-59.05339,180.06766,1125.93665,-236.2827,-44.21601,1125.92065,-233.42735,182.53606,1117.54834,-268.42963,-45.04945,1028.2937
