Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-244.93442,-2.4149,666.66736,-90.32073,-174.54596,710.96271,-59.08647,192.27296,668.55133
249,2.067,-244.5799,-2.50494,666.51941,-89.76061,-174.448,710.81146,-58.89684,192.54784,668.63617
250,2.075,-244.62457,-2.47587,666.57275,-89.83791,-174.44041,710.88025,-58.89684,192.54784,668.63617
251,2.083,-244.76479,-2.43638,666.77228,-90.15746,-174.57841,711.00122,-58.86658,192.25362,668.51868
252,2.092,-244.97227,-2.3999,666.91284,-90.47362,-174.6593,711.04919,-59.05622,191.9787,668.43384
253,2.1,-244.83043,-2.42679,666.4967,-90.3464,-174.63484,710.86871,-59.05136,192.00345,668.53308
254,2.108,-244.76479,-2.43638,666.77228,-90.21265,-174.57837,711.14813,-59.05622,191.9787,668.43384
255,2.117,-244.62457,-2.47587,666.57275,-89.98229,-174.55527,710.862,-58.86658,192.25362,668.51868
256,2.125,-244.58664,-2.49082,666.32727,-90.08383,-174.64653,710.79114,-58.74896,192.19005,668.6969
257,2.133,-244.58664,-2.49082,666.32727,-89.92761,-174.55566,710.58398,-58.77922,192.48427,668.81439
258,2.142,-244.58664,-2.49082,666.32727,-89.99571,-174.58459,710.69403,-59.05622,191.9787,668.43384
259,2.15,-244.83043,-2.42679,666.4967,-90.39835,-174.74026,710.54761,-58.74896,192.19005,668.6969
260,2.158,-244.62457,-2.47587,666.57275,-90.13543,-174.61775,711.07672,-58.74896,192.19005,668.6969
261,2.167,-244.83043,-2.42679,666.4967,-90.34125,-174.66183,710.62323,-58.82654,192.32625,668.86853
262,2.175,-244.68903,-2.33136,666.46124,-90.20053,-174.53502,710.69733,-58.82654,192.32625,668.86853
263,2.183,-244.62457,-2.47587,666.57275,-90.05503,-174.56236,710.966,-58.82654,192.32625,668.86853
264,2.192,-244.65108,-2.34631,666.21576,-90.0584,-174.39699,710.65198,-59.0986,192.52637,669.41461
265,2.2,-244.58664,-2.49082,666.32727,-90.02325,-174.59384,710.64734,-58.72983,192.39647,668.78741
266,2.208,-244.58664,-2.49082,666.32727,-90.01472,-174.60352,710.5647,-58.72983,192.39647,668.78741
267,2.217,-245.11533,-2.32302,666.25012,-91.02919,-174.85487,710.53406,-58.59109,192.27779,669.03986
268,2.225,-245.01187,-2.21268,666.46014,-90.91673,-174.7112,710.82733,-58.59109,192.27779,669.03986
269,2.233,-244.85692,-2.29722,666.13971,-90.54814,-174.59439,710.53143,-58.82654,192.32625,668.86853
270,2.242,-244.97392,-2.22763,666.21466,-90.9743,-174.73808,710.83582,-58.7811,191.9528,668.94525
271,2.25,-244.58664,-2.49082,666.32727,-90.11539,-174.59933,710.85516,-59.01657,192.00124,668.77386
272,2.258,-245.29214,-2.47423,666.39392,-91.34396,-175.03743,710.95825,-58.94114,191.70723,668.96503
273,2.267,-244.58664,-2.49082,666.32727,-90.11917,-174.60062,710.83289,-59.01657,192.00124,668.77386
274,2.275,-244.7925,-2.44173,666.25122,-90.67844,-174.80956,710.96777,-58.84443,191.77751,668.88397
275,2.283,-245.11533,-2.32302,666.25012,-91.15941,-174.83943,710.92328,-58.7811,191.9528,668.94525
276,2.292,-244.94743,-2.3572,666.57166,-90.86971,-174.74771,711.29565,-58.7811,191.9528,668.94525
277,2.3,-245.33006,-2.4593,666.63934,-91.41377,-174.99471,711.3454,-58.94114,191.70723,668.96503
278,2.308,-245.12425,-2.50841,666.71545,-91.12693,-174.95026,711.48828,-59.07767,191.52408,669.07477
279,2.317,-245.11533,-2.32302,666.25012,-91.22375,-174.85921,711.00787,-58.94114,191.70723,668.96503
280,2.325,-245.29214,-2.47423,666.39392,-91.35728,-174.97752,711.11456,-58.7811,191.9528,668.94525
281,2.333,-245.29214,-2.47423,666.39392,-91.39757,-175.01126,711.10791,-58.94114,191.70723,668.96503
282,2.342,-245.44252,-2.43034,666.58228,-91.59172,-175.047,711.12415,-58.94114,191.70723,668.96503
283,2.35,-245.44252,-2.43034,666.58228,-91.62572,-175.07632,711.11273,-59.07767,191.52408,669.07477
284,2.358,-245.2746,-2.4645,666.90375,-91.33587,-174.98479,711.4848,-59.07767,191.52408,669.07477
285,2.367,-245.50145,-2.41996,667.03082,-91.6729,-175.03844,711.59705,-59.07767,191.52408,669.07477
286,2.375,-245.2746,-2.4645,666.90375,-91.32542,-174.94174,711.5849,-58.94114,191.70723,668.96503
287,2.383,-245.2746,-2.4645,666.90375,-91.3557,-174.97424,711.54852,-59.07767,191.52408,669.07477
288,2.392,-245.2746,-2.4645,666.90375,-91.41924,-175.05061,711.45721,-58.78084,191.64508,668.99481
289,2.4,-245.59952,-2.36221,666.92188,-92.0611,-175.32658,711.0849,-58.90196,191.19542,669.25165
290,2.408,-245.47343,-2.21957,667.04156,-91.92843,-175.17566,711.19879,-58.90196,191.19542,669.25165
291,2.417,-245.63733,-2.34722,667.1673,-92.09496,-175.30885,711.29675,-58.90196,191.19542,669.25165
292,2.425,-245.29565,-2.46906,667.10693,-91.56197,-175.23877,711.3067,-58.90196,191.19542,669.25165
293,2.433,-245.63733,-2.34722,667.1673,-92.08728,-175.32034,711.19409,-58.90196,191.19542,669.25165
294,2.442,-245.16949,-2.32643,667.22662,-91.38908,-175.0444,711.43536,-59.00506,191.2365,669.41711
295,2.45,-245.16949,-2.32643,667.22662,-91.74005,-175.38379,711.31213,-58.37233,191.06624,669.38788
296,2.458,-244.81702,-2.45752,667.25238,-91.1985,-175.28592,711.56177,-58.37233,191.06624,669.38788
297,2.467,-245.16949,-2.32643,667.22662,-91.80315,-175.41959,711.36053,-57.94991,191.51712,669.84015
298,2.475,-244.96725,-2.12241,667.26013,-91.69749,-175.29004,711.42206,-57.52812,191.49205,668.94434
299,2.483,-244.96725,-2.12241,667.26013,-91.76083,-175.34926,711.39423,-57.52773,191.52116,669.56543
300,2.492,-244.81702,-2.45752,667.25238,-91.73023,-175.75204,711.52051,-57.73594,190.57417,669.45947
301,2.5,-244.81702,-2.45752,667.25238,-91.83234,-175.84024,711.51288,-57.53776,190.55482,669.45471
302,2.508,-244.81702,-2.45752,667.25238,-91.83604,-175.83926,711.51416,-57.53776,190.55482,669.45471
303,2.517,-244.45631,-1.8814,667.30188,-91.68503,-175.4715,711.45593,-57.06378,190.75449,669.50238
304,2.525,-244.45631,-1.8814,667.30188,-91.79568,-175.56813,711.44324,-56.93614,190.66452,669.5777
305,2.533,-244.45631,-1.8814,667.30188,-91.79864,-175.56783,711.43939,-56.93614,190.66452,669.5777
306,2.542,-244.45631,-1.8814,667.30188,-91.79661,-175.57195,711.40088,-56.93614,190.66452,669.5777
307,2.55,-244.65105,-1.9533,667.18488,-92.06451,-175.70839,711.26746,-56.93614,190.66452,669.5777
308,2.558,-244.46529,-2.1312,667.12933,-91.99928,-175.96011,711.32245,-56.81157,190.2045,669.53705
309,2.567,-244.46529,-2.1312,667.12933,-92.00223,-175.95981,711.3186,-56.81157,190.2045,669.53705
310,2.575,-244.45631,-1.8814,667.30188,-92.08208,-175.78786,711.47589,-56.81157,190.2045,669.53705
311,2.583,-244.45631,-1.8814,667.30188,-92.08504,-175.78754,711.47198,-56.81157,190.2045,669.53705
312,2.592,-244.45631,-1.8814,667.30188,-92.07646,-175.79756,711.38763,-56.81157,190.2045,669.53705
313,2.6,-244.46529,-2.1312,667.12933,-92.10953,-176.04436,711.2948,-56.708,190.1174,669.61249
314,2.608,-244.46529,-2.1312,667.12933,-92.11198,-176.04448,711.28741,-56.708,190.1174,669.61249
315,2.617,-244.46529,-2.1312,667.12933,-92.18457,-176.10535,711.28284,-56.52807,190.1358,669.5719
316,2.625,-244.45631,-1.8814,667.30188,-92.25305,-175.94371,711.3595,-56.52807,190.1358,669.5719
317,2.633,-244.45631,-1.8814,667.30188,-92.25941,-175.94034,711.37952,-56.52807,190.1358,669.5719
318,2.642,-244.45631,-1.8814,667.30188,-92.25895,-175.94308,711.35175,-56.52807,190.1358,669.5719
319,2.65,-244.46529,-2.1312,667.12933,-92.13014,-176.03986,711.29187,-56.708,190.1174,669.61249
320,2.658,-244.45631,-1.8814,667.30188,-92.26485,-175.94243,711.34406,-56.52807,190.1358,669.5719
321,2.667,-244.27818,-1.86201,667.40619,-91.93946,-175.78033,711.48767,-56.708,190.1174,669.61249
322,2.675,-244.38182,-1.62421,667.61053,-92.30838,-175.80632,711.55084,-56.63396,189.87784,669.67743
323,2.683,-244.40395,-1.84402,667.48718,-92.21294,-175.91208,711.45709,-56.71872,189.87561,669.57599
324,2.692,-244.71707,-2.18058,667.38062,-92.4631,-176.19298,711.33752,-56.89865,189.85721,669.61652
325,2.7,-244.45631,-1.8814,667.30188,-92.26983,-175.9496,711.25616,-56.52807,190.1358,669.5719
326,2.708,-244.27818,-1.86201,667.40619,-92.09434,-175.92084,711.39136,-56.63396,189.87784,669.67743
327,2.717,-244.46396,-1.68411,667.46167,-92.27563,-175.76482,711.32928,-56.708,190.1174,669.61249
328,2.725,-244.64206,-1.7035,667.35742,-92.5369,-175.8651,711.17688,-56.708,190.1174,669.61249
329,2.733,-244.64206,-1.7035,667.35742,-92.53985,-175.86479,711.17303,-56.708,190.1174,669.61249
330,2.742,-244.46396,-1.68411,667.46167,-92.4343,-175.89732,711.30719,-56.63396,189.87784,669.67743
331,2.75,-244.46396,-1.68411,667.46167,-92.43726,-175.89699,711.30334,-56.63396,189.87784,669.67743
332,2.758,-244.46396,-1.68411,667.46167,-92.54056,-175.98486,711.29681,-56.64468,189.636,669.64093
333,2.767,-244.46396,-1.68411,667.46167,-92.44576,-175.894,711.3139,-56.63396,189.87784,669.67743
334,2.775,-244.46396,-1.68411,667.46167,-92.51846,-175.95474,711.30914,-56.45403,189.89624,669.63684
335,2.783,-244.46396,-1.68411,667.46167,-92.54517,-175.93298,711.47247,-56.45403,189.89624,669.63684
336,2.792,-244.46396,-1.68411,667.46167,-92.55109,-175.92999,711.48938,-56.45403,189.89624,669.63684
337,2.8,-244.46396,-1.68411,667.46167,-92.55109,-175.93234,711.46472,-56.45403,189.89624,669.63684
338,2.808,-244.46396,-1.68411,667.46167,-92.5461,-175.93916,711.40515,-56.45403,189.89624,669.63684
339,2.817,-244.46396,-1.68411,667.46167,-92.54537,-175.94217,711.37537,-56.45403,189.89624,669.63684
340,2.825,-244.46396,-1.68411,667.46167,-92.56481,-175.92699,711.4873,-56.45403,189.89624,669.63684
341,2.833,-244.46396,-1.68411,667.46167,-92.58012,-175.91551,711.57013,-56.45403,189.89624,669.63684
342,2.842,-244.61334,-1.80642,667.61823,-92.68398,-176.00121,711.69922,-56.82462,189.61758,669.68146
343,2.85,-244.46396,-1.68411,667.46167,-92.6431,-175.91811,711.74573,-56.64468,189.636,669.64093
344,2.858,-244.46396,-1.68411,667.46167,-92.61545,-175.89067,711.74371,-56.45403,189.89624,669.63684
345,2.867,-244.46396,-1.68411,667.46167,-92.6184,-175.89035,711.73981,-56.45403,189.89624,669.63684
346,2.875,-244.46396,-1.68411,667.46167,-92.62135,-175.89001,711.73596,-56.45403,189.89624,669.63684
347,2.883,-244.46396,-1.68411,667.46167,-92.63585,-175.93401,711.59717,-56.64468,189.636,669.64093
348,2.892,-244.46396,-1.68411,667.46167,-92.64372,-175.92924,711.62775,-56.64468,189.636,669.64093
349,2.9,-244.46396,-1.68411,667.46167,-92.64668,-175.92892,711.62384,-56.64468,189.636,669.64093
350,2.908,-244.46396,-1.68411,667.46167,-92.64961,-175.9286,711.62,-56.64468,189.636,669.64093
351,2.917,-244.46396,-1.68411,667.46167,-92.65257,-175.92828,711.61609,-56.64468,189.636,669.64093
352,2.925,-244.46396,-1.68411,667.46167,-92.63973,-175.9422,711.50159,-56.64468,189.636,669.64093
353,2.933,-244.46396,-1.68411,667.46167,-92.64267,-175.94188,711.49768,-56.64468,189.636,669.64093
354,2.942,-244.46396,-1.68411,667.46167,-92.66499,-175.92409,711.62952,-56.64468,189.636,669.64093
355,2.95,-244.46396,-1.68411,667.46167,-92.64594,-175.94362,711.47144,-56.64468,189.636,669.64093
356,2.958,-244.46396,-1.68411,667.46167,-92.57918,-175.88219,711.46899,-56.82462,189.61758,669.68146
357,2.967,-244.61334,-1.80642,667.61823,-92.75446,-175.97267,711.82507,-56.82462,189.61758,669.68146
358,2.975,-244.61334,-1.80642,667.61823,-92.76281,-175.96747,711.85901,-56.82462,189.61758,669.68146
359,2.983,-244.61334,-1.80642,667.61823,-92.76575,-175.96716,711.8551,-56.82462,189.61758,669.68146
360,2.992,-244.61334,-1.80642,667.61823,-92.73545,-175.93832,711.84937,-56.96418,189.56691,669.74988
361,3,-244.55411,-1.66482,667.73206,-92.69251,-175.82492,711.89276,-56.96418,189.56691,669.74988
362,3.008,-244.55411,-1.66482,667.73206,-92.70322,-175.81757,711.94336,-56.96418,189.56691,669.74988
363,3.017,-244.55411,-1.66482,667.73206,-92.71835,-175.80621,712.02466,-56.96418,189.56691,669.74988
364,3.025,-244.55411,-1.66482,667.73206,-92.72159,-175.80563,712.02283,-56.96418,189.56691,669.74988
365,3.033,-244.55411,-1.66482,667.73206,-92.72453,-175.80531,712.01898,-56.96418,189.56691,669.74988
366,3.042,-244.55411,-1.66482,667.73206,-92.72749,-175.80499,712.01508,-56.96418,189.56691,669.74988
367,3.05,-244.93675,-1.52803,667.79437,-93.32136,-175.89127,711.90778,-56.96418,189.56691,669.74988
368,3.058,-244.93675,-1.52803,667.79437,-93.3243,-175.89095,711.90393,-56.96418,189.56691,669.74988
369,3.067,-244.93675,-1.52803,667.79437,-93.32726,-175.89063,711.90002,-56.96418,189.56691,669.74988
370,3.075,-244.93675,-1.52803,667.79437,-93.3302,-175.8903,711.89618,-56.96418,189.56691,669.74988
371,3.083,-244.93675,-1.52803,667.79437,-93.37805,-175.84904,712.2074,-56.96418,189.56691,669.74988
372,3.092,-244.78741,-1.40572,667.63788,-93.25881,-175.7132,712.19135,-56.96418,189.56691,669.74988
373,3.1,-244.93675,-1.52803,667.79437,-93.28967,-175.73947,712.30518,-57.07343,189.76262,669.99182
374,3.108,-244.78741,-1.40572,667.63788,-93.26328,-175.71384,712.17377,-56.96418,189.56691,669.74988
375,3.117,-244.78741,-1.40572,667.63788,-93.26337,-175.71611,712.15002,-56.96418,189.56691,669.74988
376,3.125,-244.93675,-1.52803,667.79437,-93.31203,-175.7263,712.38739,-57.07343,189.76262,669.99182
377,3.133,-244.9673,-1.38478,668.16211,-93.42113,-175.70799,712.51813,-56.96896,189.75006,670.16504
378,3.142,-244.93675,-1.52803,667.79437,-93.3779,-175.80605,712.26935,-56.96896,189.75006,670.16504
379,3.15,-244.93675,-1.52803,667.79437,-93.40288,-175.78596,712.41772,-56.96896,189.75006,670.16504
380,3.158,-244.93675,-1.52803,667.79437,-93.40368,-175.78757,712.39905,-56.96896,189.75006,670.16504
381,3.167,-244.93675,-1.52803,667.79437,-93.40662,-175.78725,712.3952,-56.96896,189.75006,670.16504
382,3.175,-244.9673,-1.38478,668.16211,-93.74654,-175.95511,712.58093,-56.53748,189.4868,669.99744
383,3.183,-245.05585,-1.49695,668.0025,-93.54066,-175.82361,712.35968,-56.96896,189.75006,670.16504
384,3.192,-244.93675,-1.52803,667.79437,-93.40404,-175.79651,712.30481,-56.96896,189.75006,670.16504
385,3.2,-244.93675,-1.52803,667.79437,-93.58115,-175.97409,712.19653,-56.64676,189.68248,670.23932
386,3.208,-244.93675,-1.52803,667.79437,-93.58408,-175.97377,712.19263,-56.64676,189.68248,670.23932
387,3.217,-245.05585,-1.49695,668.0025,-93.75311,-175.97621,712.42407,-56.64676,189.68248,670.23932
388,3.225,-245.05585,-1.49695,668.0025,-93.75605,-175.97589,712.42017,-56.64676,189.68248,670.23932
389,3.233,-244.93675,-1.52803,667.79437,-93.60676,-175.96039,712.27692,-56.64676,189.68248,670.23932
390,3.242,-245.16003,-1.2997,667.92621,-94.0006,-175.89075,712.35083,-56.50558,189.90855,670.41852
391,3.25,-244.93675,-1.52803,667.79437,-93.45069,-175.78136,712.41687,-56.56012,190.06766,669.86169
392,3.258,-245.24855,-1.41185,667.7666,-93.93201,-175.81868,712.34943,-56.6567,189.97609,669.65668
393,3.267,-245.24855,-1.41185,667.7666,-93.96922,-175.80725,712.505,-56.75023,189.93037,669.92297
394,3.275,-245.24855,-1.41185,667.7666,-94.18171,-176.0248,712.35925,-56.68462,189.60416,670.3233
395,3.283,-245.24855,-1.41185,667.7666,-94.1769,-176.02071,712.34387,-56.73746,189.6317,670.56805
396,3.292,-245.24855,-1.41185,667.7666,-94.05939,-175.9171,712.336,-56.78524,189.91234,670.81
397,3.3,-245.24855,-1.41185,667.7666,-94.18137,-176.0213,712.32648,-56.73746,189.6317,670.56805
398,3.308,-245.24855,-1.41185,667.7666,-93.88733,-175.75446,712.35834,-56.67338,190.26778,670.24133
399,3.317,-245.24855,-1.41185,667.7666,-93.95486,-175.80478,712.37561,-56.93593,189.85602,670.20142
400,3.325,-245.28522,-1.27359,667.87341,-94.05803,-175.74681,712.37872,-56.85795,189.95335,670.35852
401,3.333,-245.24855,-1.41185,667.7666,-93.96946,-175.81648,712.34918,-56.85795,189.95335,670.35852
402,3.342,-245.24855,-1.41185,667.7666,-93.99162,-175.83878,712.32196,-57.27039,189.60945,670.80286
403,3.35,-245.24855,-1.41185,667.7666,-94.22453,-175.99893,712.46948,-56.92129,189.53789,670.90906
404,3.358,-245.28522,-1.27359,667.87341,-94.08608,-175.71074,712.55457,-56.93593,189.85602,670.20142
405,3.367,-245.28522,-1.27359,667.87341,-94.07291,-175.74503,712.3606,-56.85795,189.95335,670.35852
406,3.375,-245.38162,-1.25022,668.07202,-94.03455,-175.56396,712.70374,-57.06792,190.16846,670.40509
407,3.383,-245.34497,-1.3885,667.96515,-93.94301,-175.63646,712.65247,-57.06792,190.16846,670.40509
408,3.392,-245.24855,-1.41185,667.7666,-93.81799,-175.61545,712.51483,-57.20663,190.015,670.27277
409,3.4,-245.28522,-1.27359,667.87341,-93.91412,-175.54352,712.5495,-57.20663,190.015,670.27277
410,3.408,-245.38162,-1.25022,668.07202,-94.03721,-175.55176,712.70013,-57.20663,190.015,670.27277
411,3.417,-245.28522,-1.27359,667.87341,-93.92201,-175.54108,712.5556,-57.20663,190.015,670.27277
412,3.425,-245.24855,-1.41185,667.7666,-93.83965,-175.6246,712.49237,-57.06792,190.16846,670.40509
413,3.433,-245.24855,-1.41185,667.7666,-93.83469,-175.61206,712.50934,-57.20663,190.015,670.27277
414,3.442,-245.28522,-1.27359,667.87341,-93.93912,-175.55186,712.52631,-57.06792,190.16846,670.40509
415,3.45,-245.55508,-1.30813,667.91174,-94.29395,-175.67715,712.48303,-57.20663,190.015,670.27277
416,3.458,-245.24855,-1.41185,667.7666,-93.85088,-175.62379,712.47327,-57.06792,190.16846,670.40509
417,3.467,-245.24855,-1.41185,667.7666,-93.88248,-175.59801,712.66541,-57.06792,190.16846,670.40509
418,3.475,-245.45221,-1.34851,667.70514,-94.19003,-175.67424,712.39673,-57.06792,190.16846,670.40509
419,3.483,-245.24855,-1.41185,667.7666,-93.88994,-175.57657,712.74359,-57.20663,190.015,670.27277
420,3.492,-245.24855,-1.41185,667.7666,-93.83948,-175.62392,712.37396,-57.20663,190.015,670.27277
421,3.5,-245.6302,-1.36788,667.60083,-94.4582,-175.77226,712.24554,-57.06792,190.16846,670.40509
422,3.508,-245.6302,-1.36788,667.60083,-94.46113,-175.77194,712.24164,-57.06792,190.16846,670.40509
423,3.517,-245.51608,-1.23265,667.59338,-94.55637,-175.82121,712.20642,-56.71925,190.1068,670.49084
424,3.525,-245.45221,-1.34851,667.70514,-94.19936,-175.66066,712.39099,-57.20663,190.015,670.27277
425,3.533,-245.42656,-1.43123,667.66229,-94.16454,-175.6954,712.48895,-57.06792,190.16846,670.40509
426,3.542,-245.6302,-1.36788,667.60083,-94.47751,-175.76654,712.25793,-57.06792,190.16846,670.40509
427,3.55,-245.42656,-1.43123,667.66229,-94.1588,-175.70505,712.40198,-57.06792,190.16846,670.40509
428,3.558,-245.6302,-1.36788,667.60083,-94.78004,-176.0632,712.09088,-56.64039,189.96088,670.62598
429,3.567,-245.51608,-1.23265,667.59338,-94.38815,-175.63368,712.27985,-57.06792,190.16846,670.40509
430,3.575,-245.68982,-1.59766,667.75562,-94.44297,-175.9192,712.33466,-57.06792,190.16846,670.40509
431,3.583,-245.75383,-1.36497,667.37549,-94.68336,-175.85419,711.88147,-57.06792,190.16846,670.40509
432,3.592,-245.75383,-1.36497,667.37549,-94.68629,-175.85387,711.87756,-57.06792,190.16846,670.40509
433,3.6,-245.6302,-1.36788,667.60083,-94.30374,-175.63611,712.07281,-57.40517,190.22942,670.50238
434,3.608,-245.42656,-1.43123,667.66229,-93.98503,-175.57443,712.21704,-57.40517,190.22942,670.50238
435,3.617,-245.42656,-1.43123,667.66229,-94.14824,-175.71365,712.21204,-57.20663,190.015,670.27277
436,3.625,-245.68936,-1.50946,667.487,-94.5243,-175.90161,711.97668,-57.06792,190.16846,670.40509
437,3.633,-245.81348,-1.59474,667.53027,-94.36179,-175.73676,712.00983,-57.67237,190.27815,670.62146
438,3.642,-245.81348,-1.59474,667.53027,-94.36472,-175.73643,712.00592,-57.67237,190.27815,670.62146
439,3.65,-245.81348,-1.59474,667.53027,-94.4879,-175.83965,712.00586,-57.54388,190.07597,670.37006
440,3.658,-245.68936,-1.50946,667.487,-94.22606,-175.62645,711.97961,-57.8111,190.12473,670.48914
441,3.667,-245.75383,-1.36497,667.37549,-94.39408,-175.58488,711.80249,-57.8111,190.12473,670.48914
442,3.675,-245.75383,-1.36497,667.37549,-94.39712,-175.58446,711.79926,-57.8111,190.12473,670.48914
443,3.683,-245.75383,-1.36497,667.37549,-94.40005,-175.58414,711.79541,-57.8111,190.12473,670.48914
444,3.692,-245.75383,-1.36497,667.37549,-94.40298,-175.58383,711.7915,-57.8111,190.12473,670.48914
445,3.7,-245.75383,-1.36497,667.37549,-94.29002,-175.48042,711.79675,-58.0261,190.15993,670.47516
446,3.708,-245.75383,-1.36497,667.37549,-94.30289,-175.49049,711.78601,-57.88736,190.31337,670.60748
447,3.717,-245.75383,-1.36497,667.37549,-94.29588,-175.47978,711.789,-58.0261,190.15993,670.47516
448,3.725,-245.75383,-1.36497,667.37549,-94.28847,-175.46838,711.79321,-58.10411,190.06261,670.31812
449,3.733,-245.75383,-1.36497,667.37549,-94.28476,-175.46138,711.79291,-58.261,189.90048,670.25134
450,3.742,-245.75383,-1.36497,667.37549,-94.28768,-175.46106,711.789,-58.261,189.90048,670.25134
451,3.75,-245.75383,-1.36497,667.37549,-94.22335,-175.42467,711.69696,-58.29236,189.96765,670.17767
452,3.758,-245.75383,-1.36497,667.37549,-94.23295,-175.43106,711.68951,-58.13546,190.12978,670.24445
453,3.767,-245.75383,-1.36497,667.37549,-94.01485,-175.23402,711.7016,-58.54714,190.20363,670.2514
