Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1013,8.433,-127.02276,-201.74132,1011.70868,-159.54587,-271.97012,814.41718,-171.60252,-176.8674,776.06238
1014,8.442,-126.92394,-202.29028,1011.74945,-159.54694,-271.914,814.1333,-171.60252,-176.8674,776.06238
1015,8.45,-127.36126,-202.26405,1011.65106,-159.57697,-271.86462,813.96088,-171.60252,-176.8674,776.06238
1016,8.458,-127.36126,-202.26405,1011.65106,-159.81479,-271.71475,813.83252,-171.60252,-176.8674,776.06238
1017,8.467,-127.36126,-202.26405,1011.65106,-159.7218,-271.55096,813.71692,-171.60252,-176.8674,776.06238
1018,8.475,-127.36126,-202.26405,1011.65106,-159.7218,-271.55096,813.71692,-171.60252,-176.8674,776.06238
1019,8.483,-127.36126,-202.26405,1011.65106,-159.7218,-271.55096,813.71692,-171.60252,-176.8674,776.06238
1020,8.492,-127.36126,-202.26405,1011.65106,-159.65662,-271.53052,813.43396,-171.52586,-176.45352,775.24463
1021,8.5,-127.38254,-201.87003,1011.62177,-159.65662,-271.53052,813.43396,-171.52586,-176.45352,775.24463
1022,8.508,-127.38254,-201.87003,1011.62177,-160.01001,-271.7767,813.60046,-171.52586,-176.45352,775.24463
1023,8.517,-127.56125,-202.4734,1011.67529,-160.17245,-271.46927,813.37769,-171.52586,-176.45352,775.24463
1024,8.525,-127.86108,-202.51732,1011.60541,-160.15862,-271.59528,813.26587,-171.52586,-176.45352,775.24463
1025,8.533,-128.08237,-202.4527,1011.62842,-159.94481,-271.75623,813.3175,-171.60252,-176.8674,776.06238
1026,8.542,-128.08237,-202.4527,1011.62842,-160.20996,-271.74173,813.43701,-171.60252,-176.8674,776.06238
1027,8.55,-128.25484,-202.54651,1011.56879,-160.51035,-271.57858,813.40973,-171.60252,-176.8674,776.06238
1028,8.558,-128.25484,-202.54651,1011.56879,-160.15862,-271.59528,813.26587,-171.60252,-176.8674,776.06238
1029,8.567,-128.52893,-202.78636,1011.65228,-160.15862,-271.59528,813.26587,-171.52586,-176.45352,775.24463
1030,8.575,-128.66737,-202.77589,1011.77887,-160.80736,-271.41171,813.35364,-171.52586,-176.45352,775.24463
1031,8.583,-128.66737,-202.77589,1011.77887,-160.50658,-271.5744,813.37805,-171.52586,-176.45352,775.24463
1032,8.592,-128.74129,-202.88319,1011.68518,-160.77272,-271.71313,812.99847,-171.60252,-176.8674,776.06238
1033,8.6,-128.60284,-202.89366,1011.55859,-160.44083,-271.96295,812.74475,-171.60252,-176.8674,776.06238
1034,8.608,-128.74129,-202.88319,1011.68518,-160.45952,-271.86993,813.02997,-171.60252,-176.8674,776.06238
1035,8.617,-128.74129,-202.88319,1011.68518,-160.71455,-271.66824,813.06836,-171.60252,-176.8674,776.06238
1036,8.625,-128.74129,-202.88319,1011.68518,-160.86649,-271.31528,813.02545,-171.52586,-176.45352,775.24463
1037,8.633,-128.74129,-202.88319,1011.68518,-161.01839,-271.39972,812.77118,-171.52586,-176.45352,775.24463
1038,8.642,-128.74129,-202.88319,1011.68518,-160.93698,-271.51382,812.49707,-171.52586,-176.45352,775.24463
1039,8.65,-128.74129,-202.88319,1011.68518,-161.11586,-271.44345,812.61841,-171.52586,-176.45352,775.24463
1040,8.658,-128.94122,-203.09264,1011.70935,-160.93698,-271.51382,812.49707,-171.52586,-176.45352,775.24463
1041,8.667,-128.94122,-203.09264,1011.70935,-161.17155,-271.54486,812.52472,-171.52586,-176.45352,775.24463
1042,8.675,-128.74129,-202.88319,1011.68518,-161.17155,-271.54486,812.52472,-171.52586,-176.45352,775.24463
1043,8.683,-128.74129,-202.88319,1011.68518,-161.04401,-271.76172,812.57465,-171.52586,-176.45352,775.24463
1044,8.692,-128.94122,-203.09264,1011.70935,-160.78366,-271.9104,812.63568,-171.52586,-176.45352,775.24463
1045,8.7,-128.8028,-203.1031,1011.58276,-161.08301,-271.61365,812.422,-171.52586,-176.45352,775.24463
1046,8.708,-128.60284,-202.89366,1011.55859,-161.1387,-271.71503,812.32831,-171.52586,-176.45352,775.24463
1047,8.717,-128.60284,-202.89366,1011.55859,-161.1387,-271.71503,812.32831,-171.52586,-176.45352,775.24463
1048,8.725,-128.8028,-203.1031,1011.58276,-160.99269,-271.6152,812.40338,-171.52586,-176.45352,775.24463
1049,8.733,-128.8028,-203.1031,1011.58276,-160.87836,-271.86374,812.3894,-171.52586,-176.45352,775.24463
1050,8.742,-128.90454,-203.16245,1011.72473,-161.04401,-271.76172,812.57465,-171.52586,-176.45352,775.24463
1051,8.75,-128.90454,-203.16245,1011.72473,-161.19002,-271.86154,812.49957,-171.52586,-176.45352,775.24463
1052,8.758,-128.90454,-203.16245,1011.72473,-161.22287,-271.69138,812.69592,-171.52586,-176.45352,775.24463
1053,8.767,-128.90604,-203.3851,1011.74042,-160.75436,-271.91611,812.58575,-171.52586,-176.45352,775.24463
1054,8.775,-128.90604,-203.3851,1011.74042,-160.48933,-272.01904,812.82245,-171.52586,-176.45352,775.24463
1055,8.783,-129.07339,-203.49847,1011.86566,-161.06969,-271.54623,812.94238,-171.52586,-176.45352,775.24463
1056,8.792,-129.24667,-203.59496,1011.79645,-161.22287,-271.69138,812.69592,-171.52586,-176.45352,775.24463
1057,8.8,-129.07339,-203.49847,1011.86566,-161.22287,-271.69138,812.69592,-171.52586,-176.45352,775.24463
1058,8.808,-129.07339,-203.49847,1011.86566,-160.92216,-271.8541,812.7204,-171.52586,-176.45352,775.24463
1059,8.817,-129.24667,-203.59496,1011.79645,-160.72794,-271.80902,812.72937,-171.52586,-176.45352,775.24463
1060,8.825,-129.24667,-203.59496,1011.79645,-161.36887,-271.79117,812.62085,-171.52586,-176.45352,775.24463
1061,8.833,-129.54797,-203.45468,1011.73486,-161.31757,-271.64468,812.44965,-171.52586,-176.45352,775.24463
1062,8.842,-129.24667,-203.59496,1011.79645,-161.19002,-271.86154,812.49957,-171.52586,-176.45352,775.24463
1063,8.85,-129.24667,-203.59496,1011.79645,-161.36887,-271.79117,812.62085,-171.52586,-176.45352,775.24463
1064,8.858,-129.24667,-203.59496,1011.79645,-161.30081,-271.6597,812.22412,-171.52586,-176.45352,775.24463
1065,8.867,-129.24667,-203.59496,1011.79645,-161.57451,-271.50845,812.18591,-171.52586,-176.45352,775.24463
1066,8.875,-129.54797,-203.45468,1011.73486,-161.46835,-271.35541,812.09448,-171.52586,-176.45352,775.24463
1067,8.883,-129.05858,-203.98564,1011.8056,-161.40208,-271.57968,812.08618,-171.52586,-176.45352,775.24463
1068,8.892,-129.3038,-203.48526,1011.77454,-161.80736,-271.53555,811.96552,-171.52586,-176.45352,775.24463
1069,8.9,-129.3038,-203.48526,1011.77454,-161.61436,-271.4552,812.01941,-171.52586,-176.45352,775.24463
1070,8.908,-129.58434,-203.3826,1011.72552,-161.61436,-271.4552,812.01941,-171.52586,-176.45352,775.24463
1071,8.917,-129.3038,-203.48526,1011.77454,-161.78987,-271.37988,812.10632,-171.52586,-176.45352,775.24463
1072,8.925,-129.3038,-203.48526,1011.77454,-161.23999,-271.63504,812.19037,-171.52586,-176.45352,775.24463
1073,8.933,-129.3038,-203.48526,1011.77454,-161.1387,-271.71503,812.32831,-171.52586,-176.45352,775.24463
1074,8.942,-129.3038,-203.48526,1011.77454,-160.93698,-271.51382,812.49707,-171.52586,-176.45352,775.24463
1075,8.95,-129.3038,-203.48526,1011.77454,-161.11586,-271.44345,812.61841,-171.52586,-176.45352,775.24463
1076,8.958,-129.3038,-203.48526,1011.77454,-160.38948,-271.81647,812.57355,-171.52586,-176.45352,775.24463
1077,8.967,-129.3038,-203.48526,1011.77454,-160.19131,-271.83478,813.15186,-171.60252,-176.8674,776.06238
1078,8.975,-129.13141,-203.39149,1011.83417,-159.86705,-271.94562,813.36035,-171.60252,-176.8674,776.06238
1079,8.983,-129.21832,-203.55539,1012.13403,-159.86705,-271.94562,813.36035,-171.60252,-176.8674,776.06238
1080,8.992,-129.28506,-203.57779,1012.29724,-159.96005,-272.10941,813.47601,-171.60252,-176.8674,776.06238
1081,9,-129.28506,-203.57779,1012.29724,-159.96005,-272.10941,813.47601,-171.60252,-176.8674,776.06238
1082,9.008,-128.98279,-203.68257,1012.5127,-159.64017,-272.06143,813.34253,-171.60252,-176.8674,776.06238
1083,9.017,-128.98279,-203.68257,1012.5127,-159.46181,-272.17856,813.46295,-171.60252,-176.8674,776.06238
1084,9.025,-128.98279,-203.68257,1012.5127,-160.08917,-272.06644,813.60425,-171.60252,-176.8674,776.06238
1085,9.033,-128.98279,-203.68257,1012.5127,-159.80095,-271.84073,813.72076,-171.60252,-176.8674,776.06238
1086,9.042,-128.98279,-203.68257,1012.5127,-159.53311,-272.03998,814.02155,-171.60252,-176.8674,776.06238
1087,9.05,-128.93103,-203.73468,1012.64508,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
1088,9.058,-128.96904,-203.8949,1012.87524,-159.34505,-272.06241,814.34967,-171.60252,-176.8674,776.06238
1089,9.067,-128.90768,-203.7473,1012.94135,-159.54587,-271.97012,814.41718,-171.60252,-176.8674,776.06238
1090,9.075,-128.90768,-203.7473,1012.94135,-159.54587,-271.97012,814.41718,-171.60252,-176.8674,776.06238
1091,9.083,-128.90768,-203.7473,1012.94135,-159.54587,-271.97012,814.41718,-171.60252,-176.8674,776.06238
1092,9.092,-128.90768,-203.7473,1012.94135,-159.52075,-271.78296,814.66406,-171.60252,-176.8674,776.06238
1093,9.1,-128.90768,-203.7473,1012.94135,-159.54587,-271.97012,814.41718,-171.60252,-176.8674,776.06238
1094,9.108,-128.73524,-203.65358,1013.00104,-159.54587,-271.97012,814.41718,-171.60252,-176.8674,776.06238
1095,9.117,-128.90768,-203.7473,1012.94135,-159.51225,-272.22662,814.88123,-171.60252,-176.8674,776.06238
1096,9.125,-128.90768,-203.7473,1012.94135,-159.49352,-272.02505,814.9903,-171.60252,-176.8674,776.06238
1097,9.133,-128.68324,-203.42731,1013.03711,-159.29272,-272.11737,814.92285,-170.22249,-177.88509,776.93201
1098,9.142,-128.68324,-203.42731,1013.03711,-159.28209,-272.24124,814.91864,-170.22249,-177.88509,776.93201
1099,9.15,-128.68324,-203.42731,1013.03711,-159.48299,-271.90427,814.68152,-170.22249,-177.88509,776.93201
1100,9.158,-128.45876,-203.20026,1013.03418,-159.51225,-272.22662,814.88123,-171.60252,-176.8674,776.06238
1101,9.167,-128.68324,-203.42731,1013.03711,-159.49352,-272.02505,814.9903,-171.60252,-176.8674,776.06238
1102,9.175,-128.45876,-203.20026,1013.03418,-159.45784,-271.71707,814.92847,-170.22249,-177.88509,776.93201
1103,9.183,-128.45876,-203.20026,1013.03418,-159.28217,-271.99658,814.61401,-170.22249,-177.88509,776.93201
1104,9.192,-128.45876,-203.20026,1013.03418,-159.48299,-271.90427,814.68152,-171.60252,-176.8674,776.06238
1105,9.2,-128.45876,-203.20026,1013.03418,-159.48299,-271.90427,814.68152,-171.60252,-176.8674,776.06238
1106,9.208,-128.45876,-203.20026,1013.03418,-159.45784,-271.71707,814.92847,-170.22249,-177.88509,776.93201
1107,9.217,-128.45876,-203.20026,1013.03418,-159.45784,-271.71707,814.92847,-170.22249,-177.88509,776.93201
1108,9.225,-128.45876,-203.20026,1013.03418,-159.48299,-271.90427,814.68152,-170.22249,-177.88509,776.93201
1109,9.233,-128.30426,-203.11215,1013.23309,-159.49681,-271.77838,814.79333,-170.22249,-177.88509,776.93201
1110,9.242,-128.45876,-203.20026,1013.03418,-159.42268,-271.56671,814.9986,-171.60252,-176.8674,776.06238
1111,9.25,-128.30426,-203.11215,1013.23309,-159.43651,-271.44077,815.11041,-170.22249,-177.88509,776.93201
1112,9.258,-128.45876,-203.20026,1013.03418,-159.42268,-271.56671,814.9986,-170.22249,-177.88509,776.93201
1113,9.267,-128.30426,-203.11215,1013.23309,-159.46167,-271.62799,814.86353,-170.22249,-177.88509,776.93201
1114,9.275,-128.30426,-203.11215,1013.23309,-159.46167,-271.62799,814.86353,-170.22249,-177.88509,776.93201
1115,9.283,-128.30426,-203.11215,1013.23309,-159.43651,-271.44077,815.11041,-170.22249,-177.88509,776.93201
1116,9.292,-128.30426,-203.11215,1013.23309,-159.43651,-271.44077,815.11041,-170.22249,-177.88509,776.93201
1117,9.3,-128.30426,-203.11215,1013.23309,-159.43651,-271.44077,815.11041,-170.22249,-177.88509,776.93201
1118,9.308,-128.4525,-203.06424,1013.32684,-159.46167,-271.62799,814.86353,-170.22249,-177.88509,776.93201
1119,9.317,-128.4525,-203.06424,1013.32684,-159.50696,-271.31671,815.17072,-170.22249,-177.88509,776.93201
1120,9.325,-128.30426,-203.11215,1013.23309,-159.36084,-271.21704,815.24585,-170.22249,-177.88509,776.93201
1121,9.333,-128.19432,-202.70839,1013.43225,-159.51326,-271.547,815.3374,-170.22249,-177.88509,776.93201
1122,9.342,-128.4525,-203.06424,1013.32684,-159.51326,-271.547,815.3374,-170.22249,-177.88509,776.93201
1123,9.35,-128.43439,-202.95805,1013.44202,-159.51326,-271.547,815.3374,-170.22249,-177.88509,776.93201
1124,9.358,-128.30426,-203.11215,1013.23309,-159.36716,-271.44736,815.4126,-170.22249,-177.88509,776.93201
1125,9.367,-128.34212,-202.65652,1013.54291,-159.36716,-271.44736,815.4126,-170.22249,-177.88509,776.93201
1126,9.375,-128.19432,-202.70839,1013.43225,-159.19069,-271.56674,815.54871,-170.22249,-177.88509,776.93201
1127,9.383,-128.31645,-202.52211,1013.67493,-159.38568,-271.68423,816.15961,-170.22249,-177.88509,776.93201
1128,9.392,-128.31645,-202.52211,1013.67493,-159.05724,-271.88492,816.42291,-170.22249,-177.88509,776.93201
1129,9.4,-128.2489,-202.38914,1013.4646,-158.98677,-272.009,816.36261,-170.22249,-177.88509,776.93201
1130,9.408,-128.2489,-202.38914,1013.4646,-158.82468,-272.0647,816.46704,-169.65161,-178.57123,777.88733
1131,9.417,-128.2489,-202.38914,1013.4646,-158.89513,-271.94064,816.52734,-169.65161,-178.57123,777.88733
1132,9.425,-128.1095,-202.45604,1013.34412,-158.89513,-271.94064,816.52734,-169.6441,-178.36655,778.45508
1133,9.433,-128.1095,-202.45604,1013.34412,-158.89513,-271.94064,816.52734,-169.6441,-178.36655,778.45508
1134,9.442,-128.23117,-202.25056,1013.60217,-158.71864,-272.05997,816.66339,-169.6441,-178.36655,778.45508
1135,9.45,-128.2489,-202.38914,1013.4646,-158.64819,-272.18402,816.60309,-169.65161,-178.57123,777.88733
1136,9.458,-128.09273,-202.50905,1013.62018,-158.64819,-272.18402,816.60309,-169.65161,-178.57123,777.88733
1137,9.467,-127.91743,-202.25983,1013.99597,-158.64819,-272.18402,816.60309,-169.65161,-178.57123,777.88733
1138,9.475,-127.76284,-202.35233,1013.8432,-158.64819,-272.18402,816.60309,-169.6441,-178.36655,778.45508
1139,9.483,-127.76284,-202.35233,1013.8432,-158.64819,-272.18402,816.60309,-169.65161,-178.57123,777.88733
1140,9.492,-127.76284,-202.35233,1013.8432,-158.64819,-272.18402,816.60309,-169.65161,-178.57123,777.88733
1141,9.5,-127.76284,-202.35233,1013.8432,-158.47258,-272.25931,816.51617,-169.65161,-178.57123,777.88733
1142,9.508,-127.76284,-202.35233,1013.8432,-158.64819,-272.18402,816.60309,-169.65161,-178.57123,777.88733
1143,9.517,-127.76284,-202.35233,1013.8432,-158.64819,-272.18402,816.60309,-169.6441,-178.36655,778.45508
1144,9.525,-127.76284,-202.35233,1013.8432,-158.45515,-272.10394,816.6571,-169.65161,-178.57123,777.88733
1145,9.533,-127.75594,-202.48447,1013.70355,-158.34227,-272.10883,816.57782,-170.25687,-177.89635,778.30194
1146,9.542,-127.76284,-202.35233,1013.8432,-158.14923,-272.02872,816.63177,-170.25687,-177.89635,778.30194
1147,9.55,-127.75594,-202.48447,1013.70355,-158.32486,-271.9534,816.71875,-169.6441,-178.36655,778.45508
1148,9.558,-127.91351,-202.59505,1013.46533,-158.45515,-272.10394,816.6571,-169.6441,-178.36655,778.45508
1149,9.567,-127.92039,-202.46295,1013.60498,-158.26253,-272.19754,816.29742,-170.24872,-177.692,778.86951
1150,9.575,-127.92039,-202.46295,1013.60498,-158.14923,-272.02872,816.63177,-170.24872,-177.692,778.86951
1151,9.583,-127.92039,-202.46295,1013.60498,-158.14923,-272.02872,816.63177,-170.25687,-177.89635,778.30194
1152,9.592,-128.07498,-202.37048,1013.75781,-158.5179,-272.03351,816.66473,-169.6441,-178.36655,778.45508
1153,9.6,-127.92039,-202.46295,1013.60498,-158.32486,-271.9534,816.71875,-169.6441,-178.36655,778.45508
1154,9.608,-128.07655,-202.34305,1013.4494,-158.18526,-271.76761,816.5603,-169.65161,-178.57123,777.88733
1155,9.617,-128.07655,-202.34305,1013.4494,-158.14923,-272.02872,816.63177,-169.6441,-178.36655,778.45508
1156,9.625,-127.91351,-202.59505,1013.46533,-158.24512,-272.04218,816.43835,-170.24872,-177.692,778.86951
1157,9.633,-127.91351,-202.59505,1013.46533,-158.43816,-272.12228,816.38434,-169.58882,-178.20917,778.70917
1158,9.642,-127.91351,-202.59505,1013.46533,-158.5179,-272.03351,816.66473,-169.58882,-178.20917,778.70917
1159,9.65,-128.06967,-202.47516,1013.30969,-158.02391,-271.79843,816.29437,-169.6441,-178.36655,778.45508
1160,9.658,-128.06967,-202.47516,1013.30969,-158.10304,-272.10553,816.19202,-169.81256,-177.40446,777.07123
1161,9.667,-128.10759,-202.58583,1013.2088,-158.10304,-272.10553,816.19202,-169.81256,-177.40446,777.07123
1162,9.675,-128.10759,-202.58583,1013.2088,-158.14655,-272.00259,816.18005,-170.3119,-177.88425,777.24738
1163,9.683,-128.10759,-202.58583,1013.2088,-158.29611,-272.18564,816.138,-170.37971,-178.15967,777.60992
1164,9.692,-128.10759,-202.58583,1013.2088,-158.4455,-272.08127,816.00568,-170.37971,-178.15967,777.60992
1165,9.7,-128.10759,-202.58583,1013.2088,-158.4455,-272.08127,816.00568,-171.18359,-176.80054,776.70422
1166,9.708,-128.10759,-202.58583,1013.2088,-158.4455,-272.08127,816.00568,-169.81256,-177.40446,777.07123
1167,9.717,-128.19432,-202.70839,1013.43225,-158.4455,-272.08127,816.00568,-169.49498,-178.29639,777.20941
1168,9.725,-128.30426,-203.11215,1013.23309,-158.4455,-272.08127,816.00568,-170.22249,-177.88509,776.93201
1169,9.733,-128.19432,-202.70839,1013.43225,-158.4455,-272.08127,816.00568,-171.60252,-176.8674,776.06238
1170,9.742,-128.19432,-202.70839,1013.43225,-158.4455,-272.08127,816.00568,-171.60252,-176.8674,776.06238
1171,9.75,-128.30426,-203.11215,1013.23309,-158.64821,-271.99103,816.08881,-169.81256,-177.40446,777.07123
1172,9.758,-128.30426,-203.11215,1013.23309,-158.64821,-271.99103,816.08881,-170.22249,-177.88509,776.93201
1173,9.767,-128.30426,-203.11215,1013.23309,-158.4455,-272.08127,816.00568,-170.22249,-177.88509,776.93201
1174,9.775,-128.19432,-202.70839,1013.43225,-158.4455,-272.08127,816.00568,-171.60252,-176.8674,776.06238
1175,9.783,-128.30426,-203.11215,1013.23309,-158.4455,-272.08127,816.00568,-169.81256,-177.40446,777.07123
1176,9.792,-128.30426,-203.11215,1013.23309,-158.64821,-271.99103,816.08881,-170.23279,-177.47092,776.42926
1177,9.8,-128.30426,-203.11215,1013.23309,-158.4455,-272.08127,816.00568,-170.22249,-177.88509,776.93201
1178,9.808,-128.30426,-203.11215,1013.23309,-158.4455,-272.08127,816.00568,-170.22249,-177.88509,776.93201
1179,9.817,-128.30426,-203.11215,1013.23309,-158.4455,-272.08127,816.00568,-170.21623,-177.67987,777.49982
1180,9.825,-128.30426,-203.11215,1013.23309,-158.4455,-272.08127,816.00568,-171.18359,-176.80054,776.70422
1181,9.833,-128.30426,-203.11215,1013.23309,-158.4455,-272.08127,816.00568,-169.48831,-178.09131,777.77728
1182,9.842,-128.30426,-203.11215,1013.23309,-158.26253,-272.19754,816.29742,-169.48831,-178.09131,777.77728
1183,9.85,-128.30426,-203.11215,1013.23309,-158.26253,-272.19754,816.29742,-169.48831,-178.09131,777.77728
1184,9.858,-128.19432,-202.70839,1013.43225,-158.26253,-272.19754,816.29742,-169.48831,-178.09131,777.77728
1185,9.867,-128.19432,-202.70839,1013.43225,-158.26253,-272.19754,816.29742,-169.6441,-178.36655,778.45508
1186,9.875,-128.04454,-202.81071,1013.57855,-158.26253,-272.19754,816.29742,-169.6441,-178.36655,778.45508
1187,9.883,-128.04454,-202.81071,1013.57855,-158.26253,-272.19754,816.29742,-169.6441,-178.36655,778.45508
1188,9.892,-128.04454,-202.81071,1013.57855,-158.26253,-272.19754,816.29742,-169.6441,-178.36655,778.45508
1189,9.9,-128.04454,-202.81071,1013.57855,-158.2299,-272.29114,816.21228,-169.6441,-178.36655,778.45508
1190,9.908,-128.04454,-202.81071,1013.57855,-158.26253,-272.19754,816.29742,-169.6441,-178.36655,778.45508
1191,9.917,-128.04454,-202.81071,1013.57855,-158.26253,-272.19754,816.29742,-169.6441,-178.36655,778.45508
1192,9.925,-128.04454,-202.81071,1013.57855,-158.26253,-272.19754,816.29742,-169.6441,-178.36655,778.45508
1193,9.933,-128.19432,-202.70839,1013.43225,-158.26253,-272.19754,816.29742,-171.27605,-177.33722,777.66266
1194,9.942,-128.19432,-202.70839,1013.43225,-158.40862,-272.29721,816.22229,-170.54863,-177.74838,777.94025
1195,9.95,-128.04454,-202.81071,1013.57855,-158.37927,-272.1868,816.08002,-170.54863,-177.74838,777.94025
1196,9.958,-128.19432,-202.70839,1013.43225,-158.5916,-272.18091,815.93054,-170.54863,-177.74838,777.94025
1197,9.967,-128.19432,-202.70839,1013.43225,-158.5916,-272.18091,815.93054,-171.27605,-177.33722,777.66266
