Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1083,9.017,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1084,9.025,381.85562,-202.46503,359.33981,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1085,9.033,381.87674,-202.65485,359.46524,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1086,9.042,381.9772,-202.66728,359.71414,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1087,9.05,381.95856,-202.73859,359.47888,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1088,9.058,381.86655,-202.72211,359.26459,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1089,9.067,381.85562,-202.46503,359.33981,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1090,9.075,381.95612,-202.47748,359.58875,303.35184,-207.95378,86.51714,371.31396,-114.33142,113.72829
1091,9.083,381.95612,-202.47748,359.58875,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1092,9.092,381.93747,-202.54878,359.35345,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1093,9.1,381.96182,-202.48251,359.47278,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
1094,9.108,381.84088,-202.6965,359.46094,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1095,9.117,381.83868,-202.69572,359.56876,303.39386,-208.01653,86.5726,371.31396,-114.33142,113.72829
1096,9.125,381.84088,-202.6965,359.46094,303.62543,-208.19542,86.60067,371.31952,-114.07316,113.90646
1097,9.133,381.84088,-202.6965,359.46094,303.67822,-208.18123,86.44586,371.49298,-114.1982,113.76095
1098,9.142,381.84088,-202.6965,359.46094,303.67822,-208.18123,86.44586,371.49298,-114.1982,113.76095
1099,9.15,381.73941,-202.66891,359.22559,303.45969,-208.13876,86.51495,371.49298,-114.1982,113.76095
1100,9.158,381.73941,-202.66891,359.22559,303.57037,-207.99625,86.44804,371.49298,-114.1982,113.76095
1101,9.167,381.84088,-202.6965,359.46094,303.67822,-208.18123,86.44586,371.43933,-113.35242,113.78175
1102,9.175,381.84088,-202.6965,359.46094,303.67822,-208.18123,86.44586,371.41211,-114.13357,114.07413
1103,9.183,381.73941,-202.66891,359.22559,303.67822,-208.18123,86.44586,371.31396,-114.33142,113.72829
1104,9.192,381.90286,-202.60362,359.38409,303.62314,-207.98204,86.29321,371.49298,-114.1982,113.76095
1105,9.2,381.80139,-202.57602,359.14874,303.62314,-207.98204,86.29321,371.49298,-114.1982,113.76095
1106,9.208,381.84088,-202.6965,359.46094,303.67822,-208.18123,86.44586,371.43933,-113.35242,113.78175
1107,9.217,381.84088,-202.6965,359.46094,303.67822,-208.18123,86.44586,371.38519,-113.93043,113.56665
1108,9.225,381.84088,-202.6965,359.46094,303.67822,-208.18123,86.44586,371.20621,-114.06367,113.53401
1109,9.233,381.73941,-202.66891,359.22559,303.67822,-208.18123,86.44586,371.20621,-114.06367,113.53401
1110,9.242,381.84088,-202.6965,359.46094,303.62543,-208.19542,86.60067,371.26031,-113.48573,113.74908
1111,9.25,381.83868,-202.69572,359.56876,303.45969,-208.13876,86.51495,371.43933,-113.35242,113.78175
1112,9.258,381.73941,-202.66891,359.22559,303.67822,-208.18123,86.44586,371.20621,-114.06367,113.53401
1113,9.267,381.83868,-202.69572,359.56876,303.62314,-207.98204,86.29321,371.31396,-114.33142,113.72829
1114,9.275,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1115,9.283,381.83868,-202.69572,359.56876,303.36993,-208.25507,86.61772,371.26031,-113.48573,113.74908
1116,9.292,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.26031,-113.48573,113.74908
1117,9.3,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.41211,-114.13357,114.07413
1118,9.308,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.41211,-114.13357,114.07413
1119,9.317,381.83868,-202.69572,359.56876,303.23672,-208.02452,86.80729,371.20621,-114.06367,113.53401
1120,9.325,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.20621,-114.06367,113.53401
1121,9.333,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.26031,-113.48573,113.74908
1122,9.342,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.20621,-114.06367,113.53401
1123,9.35,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.41211,-114.13357,114.07413
1124,9.358,381.83868,-202.69572,359.56876,303.45526,-208.06702,86.73821,371.41211,-114.13357,114.07413
1125,9.367,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.26031,-113.48573,113.74908
1126,9.375,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.43933,-113.35242,113.78175
1127,9.383,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.20621,-114.06367,113.53401
1128,9.392,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1129,9.4,381.83868,-202.69572,359.56876,303.45526,-208.06702,86.73821,371.31396,-114.33142,113.72829
1130,9.408,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1131,9.417,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1132,9.425,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1133,9.433,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1134,9.442,381.83868,-202.69572,359.56876,303.0274,-207.737,86.70287,371.50748,-114.43156,114.30582
1135,9.45,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1136,9.458,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1137,9.467,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1138,9.475,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1139,9.483,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1140,9.492,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.31396,-114.33142,113.72829
1141,9.5,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1142,9.508,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1143,9.517,381.83868,-202.69572,359.56876,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1144,9.525,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1145,9.533,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1146,9.542,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1147,9.55,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1148,9.558,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1149,9.567,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1150,9.575,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1151,9.583,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1152,9.592,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1153,9.6,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1154,9.608,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1155,9.617,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1156,9.625,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1157,9.633,381.83868,-202.69572,359.56876,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1158,9.642,381.83868,-202.69572,359.56876,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1159,9.65,381.89716,-202.60831,359.49011,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1160,9.658,381.89716,-202.60831,359.49011,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
1161,9.667,381.90286,-202.60362,359.38409,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
1162,9.675,381.89716,-202.60831,359.49011,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1163,9.683,381.89844,-202.52122,359.55884,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1164,9.692,381.89844,-202.52122,359.55884,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1165,9.7,381.69592,-202.71582,359.64536,303.40689,-208.15294,86.66976,371.64005,-113.96069,114.12073
1166,9.708,381.69592,-202.71582,359.64536,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
1167,9.717,381.77493,-202.50594,359.78162,303.45526,-208.06702,86.73821,371.43933,-113.35242,113.78175
1168,9.725,381.69592,-202.71582,359.64536,303.62543,-208.19542,86.60067,371.43933,-113.35242,113.78175
1169,9.733,381.69724,-202.62872,359.71408,303.57037,-207.99625,86.44804,371.38519,-113.93043,113.56665
1170,9.742,381.69724,-202.62872,359.71408,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1171,9.75,381.80774,-202.45172,359.87393,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1172,9.758,381.89114,-202.28006,359.90158,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
1173,9.767,381.67957,-202.64958,359.8844,303.62543,-208.19542,86.60067,371.43933,-113.35242,113.78175
1174,9.775,381.8396,-202.35649,359.99023,303.62543,-208.19542,86.60067,371.43933,-113.35242,113.78175
1175,9.783,381.8396,-202.35649,359.99023,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
1176,9.792,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1177,9.8,381.80115,-202.41937,359.89767,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
1178,9.808,381.89114,-202.28006,359.90158,303.40689,-208.15294,86.66976,371.49298,-114.1982,113.76095
1179,9.817,381.8396,-202.35649,359.99023,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
1180,9.825,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1181,9.833,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.43933,-113.35242,113.78175
1182,9.842,381.96567,-202.30956,359.98416,303.23672,-208.02452,86.80729,371.26031,-113.48573,113.74908
1183,9.85,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.43933,-113.35242,113.78175
1184,9.858,381.8396,-202.35649,359.99023,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
1185,9.867,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1186,9.875,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1187,9.883,381.96567,-202.30956,359.98416,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
1188,9.892,381.96567,-202.30956,359.98416,303.51782,-208.29784,86.73712,371.49298,-114.1982,113.76095
1189,9.9,381.8396,-202.35649,359.99023,303.45526,-208.06702,86.73821,371.38519,-113.93043,113.56665
1190,9.908,381.97226,-202.02393,359.79794,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1191,9.917,381.97226,-202.02393,359.79794,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1192,9.925,381.97226,-202.02393,359.79794,303.34763,-208.16943,86.87466,371.49298,-114.1982,113.76095
1193,9.933,381.97226,-202.02393,359.79794,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1194,9.942,381.97079,-201.94754,359.9436,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
1195,9.95,381.97079,-201.94754,359.9436,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
1196,9.958,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1197,9.967,382.02234,-201.87111,359.85498,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1198,9.975,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.43933,-113.35242,113.78175
1199,9.983,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1200,9.992,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1201,10,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1202,10.008,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1203,10.017,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1204,10.025,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1205,10.033,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1206,10.042,382.02234,-201.87111,359.85498,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1207,10.05,381.97226,-202.02393,359.79794,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1208,10.058,381.97226,-202.02393,359.79794,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1209,10.067,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1210,10.075,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1211,10.083,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1212,10.092,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
1213,10.1,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
1214,10.108,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1215,10.117,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1216,10.125,382.01718,-202.23312,359.89551,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1217,10.133,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1218,10.142,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.49298,-114.1982,113.76095
1219,10.15,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.73541,-114.25871,114.35243
1220,10.158,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
1221,10.167,382.15381,-202.24066,359.88083,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1222,10.175,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
1223,10.183,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.81039,-113.2953,114.38239
1224,10.192,382.01718,-202.23312,359.89551,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
1225,10.2,382.35501,-202.13321,359.72559,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
1226,10.208,382.21838,-202.12567,359.7403,303.23672,-208.02452,86.80729,371.38519,-113.93043,113.56665
1227,10.217,382.35501,-202.13321,359.72559,303.45526,-208.06702,86.73821,371.43933,-113.35242,113.78175
1228,10.225,382.52032,-202.07368,359.74823,303.62543,-208.19542,86.60067,371.43933,-113.35242,113.78175
1229,10.233,382.52032,-202.07368,359.74823,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
1230,10.242,382.35501,-202.13321,359.72559,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1231,10.25,382.52032,-202.07368,359.74823,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1232,10.258,382.64368,-201.94891,359.81241,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1233,10.267,382.64368,-201.94891,359.81241,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
1234,10.275,382.57037,-201.92087,359.80527,303.62543,-208.19542,86.60067,371.38519,-113.93043,113.56665
1235,10.283,382.4425,-202.05637,359.96765,303.45526,-208.06702,86.73821,371.43933,-113.35242,113.78175
1236,10.292,382.49255,-201.90353,360.02466,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1237,10.3,382.49255,-201.90353,360.02466,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1238,10.308,382.60776,-201.8125,359.97995,303.62543,-208.19542,86.60067,371.64005,-113.96069,114.12073
1239,10.317,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1240,10.325,382.72421,-201.6396,359.9646,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1241,10.333,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1242,10.342,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1243,10.35,382.67932,-201.43044,359.86707,303.34763,-208.16943,86.87466,371.38519,-113.93043,113.56665
1244,10.358,382.67932,-201.43044,359.86707,303.29037,-208.37073,87.04086,371.38519,-113.93043,113.56665
1245,10.367,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.81039,-113.2953,114.38239
1246,10.375,382.67932,-201.43044,359.86707,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1247,10.383,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1248,10.392,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1249,10.4,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1250,10.408,382.67932,-201.43044,359.86707,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
1251,10.417,382.67932,-201.43044,359.86707,303.34763,-208.16943,86.87466,371.73541,-114.25871,114.35243
1252,10.425,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.49298,-114.1982,113.76095
1253,10.433,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1254,10.442,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1255,10.45,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.64005,-113.96069,114.12073
1256,10.458,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1257,10.467,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1258,10.475,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1259,10.483,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1260,10.492,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1261,10.5,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1262,10.508,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1263,10.517,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1264,10.525,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1265,10.533,382.77731,-201.27898,359.86374,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1266,10.542,382.71704,-201.0228,359.85477,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1267,10.55,382.71704,-201.0228,359.85477,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
1268,10.558,382.71704,-201.0228,359.85477,303.45526,-208.06702,86.73821,371.73541,-114.25871,114.35243
