Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
977,8.133,247.64633,240.1559,42.59347,465.3887,271.87543,58.81916,412.01508,219.03745,81.16845
978,8.142,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,411.87759,219.04189,81.14457
979,8.15,247.67577,240.09538,42.44569,465.48331,271.67743,58.94974,411.9827,218.81879,81.10065
980,8.158,247.88527,239.66887,42.2917,465.24142,271.73911,58.90935,411.89221,219.08745,80.8798
981,8.167,247.67577,240.09538,42.44569,465.48331,271.67743,58.94974,412.09711,219.12045,81.06347
982,8.175,247.67577,240.09538,42.44569,465.51868,271.82568,58.85318,411.87759,219.04189,81.14457
983,8.183,247.47624,239.94519,42.38633,465.57794,271.99905,58.80133,411.9827,218.81879,81.10065
984,8.192,247.69698,239.81969,42.40648,465.39529,271.84052,58.84488,412.01508,219.03745,81.16845
985,8.2,248.08487,239.81906,42.35106,465.27682,271.88736,58.8128,411.95963,219.12489,81.03959
986,8.208,247.47624,239.94519,42.38633,465.3533,271.72717,58.91571,412.06342,218.92587,81.02503
987,8.217,247.67577,240.09538,42.44569,465.48331,271.67743,58.94974,412.06342,218.92587,81.02503
988,8.225,247.47624,239.94519,42.38633,465.3533,271.72717,58.91571,412.16852,218.70279,80.9811
989,8.233,247.69698,239.81969,42.40648,465.25363,271.68439,59.00815,412.16852,218.70279,80.9811
990,8.242,248.08487,239.81906,42.35106,465.48331,271.67743,58.94974,412.01508,219.03745,81.16845
991,8.25,247.47624,239.94519,42.38633,465.24142,271.73911,58.90935,411.9827,218.81879,81.10065
992,8.258,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,412.14545,219.00888,80.92005
993,8.267,247.47624,239.94519,42.38633,465.27682,271.88736,58.8128,412.03018,218.7748,81.09411
994,8.275,247.66756,239.8802,42.55425,465.59012,271.94434,58.90012,412.03104,218.70721,80.95722
995,8.283,247.47624,239.94519,42.38633,465.289,271.83264,58.9116,412.06342,218.92587,81.02503
996,8.292,247.47624,239.94519,42.38633,465.36551,271.67242,59.01451,411.92593,218.9303,81.00114
997,8.3,247.44681,240.00571,42.5341,465.36551,271.67242,59.01451,412.06342,218.92587,81.02503
998,8.308,247.64633,240.1559,42.59347,465.36551,271.67242,59.01451,412.16852,218.70279,80.9811
999,8.317,247.47624,239.94519,42.38633,465.24142,271.73911,58.90935,411.8927,218.77922,81.07022
1000,8.325,247.66226,239.79259,42.26188,465.25363,271.68439,59.00815,412.03018,218.7748,81.09411
1001,8.333,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,412.06342,218.92587,81.02503
1002,8.342,247.44681,240.00571,42.5341,465.24142,271.73911,58.90935,412.16852,218.70279,80.9811
1003,8.35,247.67961,240.32805,42.54922,465.33099,271.74469,59.03286,412.03104,218.70721,80.95722
1004,8.358,247.44681,240.00571,42.5341,465.4422,271.78458,58.94236,412.06342,218.92587,81.02503
1005,8.367,247.44681,240.00571,42.5341,465.16495,271.698,58.99852,411.92593,218.9303,81.00114
1006,8.375,247.44681,240.00571,42.5341,465.16495,271.698,58.99852,412.01508,219.03745,81.16845
1007,8.383,247.44681,240.00571,42.5341,465.17712,271.64325,59.09733,411.9827,218.81879,81.10065
1008,8.392,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.12018,218.81436,81.12453
1009,8.4,247.44681,240.00571,42.5341,465.27682,271.88736,58.8128,411.92593,218.9303,81.00114
1010,8.408,247.64633,240.1559,42.59347,465.37805,271.97275,58.88221,412.03018,218.7748,81.09411
1011,8.417,247.44681,240.00571,42.5341,465.16495,271.698,58.99852,411.92593,218.9303,81.00114
1012,8.425,247.44681,240.00571,42.5341,465.20032,271.84625,58.90198,411.92593,218.9303,81.00114
1013,8.433,247.44681,240.00571,42.5341,465.31223,271.83432,58.90834,412.1348,218.85992,80.85976
1014,8.442,247.50677,240.12639,42.62016,465.4422,271.78458,58.94236,412.06342,218.92587,81.02503
1015,8.45,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.13525,218.55173,81.05017
1016,8.458,247.44681,240.00571,42.5341,465.28342,271.65115,59.03061,411.95007,218.7955,81.15116
1017,8.467,247.44681,240.00571,42.5341,465.28342,271.65115,59.03061,412.03104,218.70721,80.95722
1018,8.475,247.50677,240.12639,42.62016,465.45438,271.72983,59.04116,412.06342,218.92587,81.02503
1019,8.483,247.44681,240.00571,42.5341,465.27176,271.96487,58.94893,412.06342,218.92587,81.02503
1020,8.492,247.44681,240.00571,42.5341,465.50146,271.95792,58.89051,412.16852,218.70279,80.9811
1021,8.5,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.16852,218.70279,80.9811
1022,8.508,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.03104,218.70721,80.95722
1023,8.517,247.44681,240.00571,42.5341,465.27682,271.68607,59.00488,412.19263,218.56799,81.1311
1024,8.525,247.44681,240.00571,42.5341,465.49548,271.62268,59.04853,412.13525,218.55173,81.05017
1025,8.533,247.44681,240.00571,42.5341,465.27682,271.68607,59.00488,412.16852,218.70279,80.9811
1026,8.542,247.44681,240.00571,42.5341,465.40683,271.63632,59.03891,412.16852,218.70279,80.9811
1027,8.55,247.64633,240.1559,42.59347,465.40683,271.63632,59.03891,412.16852,218.70279,80.9811
1028,8.558,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,412.16852,218.70279,80.9811
1029,8.567,247.44681,240.00571,42.5341,465.35989,271.69226,58.94143,411.99731,218.86435,80.83588
1030,8.575,247.44681,240.00571,42.5341,465.27682,271.88736,58.8128,412.13525,218.55173,81.05017
1031,8.583,247.44681,240.00571,42.5341,465.35989,271.69226,58.94143,412.16852,218.70279,80.9811
1032,8.592,247.64633,240.1559,42.59347,465.48331,271.67743,58.94974,411.99777,218.55615,81.02629
1033,8.6,247.86711,240.0304,42.61361,465.48331,271.67743,58.94974,412.16852,218.70279,80.9811
1034,8.608,247.64633,240.1559,42.59347,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
1035,8.617,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,412.16852,218.70279,80.9811
1036,8.625,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,412.03104,218.70721,80.95722
1037,8.633,247.47624,239.94519,42.38633,465.39529,271.84052,58.84488,412.0798,218.63914,80.92133
1038,8.642,247.69698,239.81969,42.40648,465.27682,271.88736,58.8128,412.0798,218.63914,80.92133
1039,8.65,247.69698,239.81969,42.40648,465.35989,271.69226,58.94143,412.13525,218.55173,81.05017
1040,8.658,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.03018,218.7748,81.09411
1041,8.667,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.16852,218.70279,80.9811
1042,8.675,247.47624,239.94519,42.38633,465.24142,271.73911,58.90935,411.99777,218.55615,81.02629
1043,8.683,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,412.15936,218.41693,81.20017
1044,8.692,247.47624,239.94519,42.38633,465.36551,271.67242,59.01451,412.13525,218.55173,81.05017
1045,8.7,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
1046,8.708,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.10391,218.50435,81.07133
1047,8.717,247.47624,239.94519,42.38633,465.40662,271.59064,58.93668,412.26123,218.47491,81.01762
1048,8.725,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.15936,218.41693,81.20017
1049,8.733,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.19263,218.56799,81.1311
1050,8.742,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,411.99777,218.55615,81.02629
1051,8.75,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.26123,218.47491,81.01762
1052,8.758,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
1053,8.767,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
1054,8.775,247.66756,239.8802,42.55425,465.49548,271.62268,59.04853,411.99777,218.55615,81.02629
1055,8.783,247.44681,240.00571,42.5341,465.3721,271.63751,59.04023,412.13525,218.55173,81.05017
1056,8.792,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.13525,218.55173,81.05017
1057,8.8,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.16852,218.70279,80.9811
1058,8.808,247.44681,240.00571,42.5341,465.49548,271.62268,59.04853,412.13525,218.55173,81.05017
1059,8.817,247.44681,240.00571,42.5341,465.49548,271.62268,59.04853,411.94885,218.44008,80.94833
1060,8.825,247.44681,240.00571,42.5341,465.25363,271.68439,59.00815,412.02603,218.43134,80.95168
1061,8.833,247.42914,239.98418,42.35442,465.41901,271.58157,59.13771,412.15936,218.41693,81.20017
1062,8.842,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.16852,218.70279,80.9811
1063,8.85,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.13525,218.55173,81.05017
1064,8.858,247.44681,240.00571,42.5341,465.40683,271.63632,59.03891,412.13525,218.55173,81.05017
1065,8.867,247.64259,239.87924,42.50644,465.41901,271.58157,59.13771,411.99777,218.55615,81.02629
1066,8.875,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.13525,218.55173,81.05017
1067,8.883,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.15936,218.41693,81.20017
1068,8.892,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.19263,218.56799,81.1311
1069,8.9,247.64633,240.1559,42.59347,465.41901,271.58157,59.13771,412.13525,218.55173,81.05017
1070,8.908,247.64633,240.1559,42.59347,465.45438,271.72983,59.04116,412.04169,218.39636,81.0987
1071,8.917,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.1792,218.39192,81.12257
1072,8.925,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,411.94885,218.44008,80.94833
1073,8.933,247.66756,239.8802,42.55425,465.29559,271.59641,59.12941,412.15936,218.41693,81.20017
1074,8.942,247.44308,239.72905,42.44707,465.41901,271.58157,59.13771,412.20328,218.25713,81.27258
1075,8.95,247.44308,239.72905,42.44707,465.28342,271.65115,59.03061,412.0658,218.26155,81.2487
1076,8.958,247.44681,240.00571,42.5341,465.29559,271.59641,59.12941,412.13525,218.55173,81.05017
1077,8.967,247.44681,240.00571,42.5341,465.45352,271.5347,59.03416,412.1792,218.39192,81.12257
1078,8.975,247.7063,240.27658,42.67951,465.41901,271.58157,59.13771,411.91379,218.3759,80.85404
1079,8.983,247.71732,239.61003,42.67157,465.41901,271.58157,59.13771,412.01691,218.14548,81.17076
1080,8.992,247.45786,239.33919,42.52616,465.41901,271.58157,59.13771,411.81134,218.4445,80.92445
1081,9,247.44681,240.00571,42.5341,465.44366,271.59018,58.9151,412.20328,218.25713,81.27258
1082,9.008,247.44681,240.00571,42.5341,465.289,271.63132,59.10368,411.9928,218.28027,81.02074
1083,9.017,247.72752,240.00087,42.6403,465.41901,271.58157,59.13771,411.86984,218.53568,80.78164
1084,9.025,247.45786,239.33919,42.52616,465.41901,271.58157,59.13771,412.1792,218.39192,81.12257
1085,9.033,247.45786,239.33919,42.52616,465.3721,271.63751,59.04023,412.16852,218.70279,80.9811
1086,9.042,247.44681,240.00571,42.5341,465.44366,271.59018,58.9151,412.13525,218.55173,81.05017
1087,9.05,247.92708,240.15106,42.69966,465.49548,271.62268,59.04853,412.15936,218.41693,81.20017
1088,9.058,247.63284,239.85307,42.40965,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
1089,9.067,247.65736,239.4894,42.58554,465.49548,271.62268,59.04853,412.1792,218.39192,81.12257
1090,9.075,247.65736,239.4894,42.58554,465.49548,271.62268,59.04853,412.03104,218.70721,80.95722
1091,9.083,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,411.99777,218.55615,81.02629
1092,9.092,247.86711,240.0304,42.61361,465.24142,271.73911,58.90935,412.13525,218.55173,81.05017
1093,9.1,248.05544,239.87956,42.49882,465.49548,271.62268,59.04853,412.13525,218.55173,81.05017
1094,9.108,247.44308,239.72905,42.44707,465.49548,271.62268,59.04853,411.99777,218.55615,81.02629
1095,9.117,247.44308,239.72905,42.44707,465.49548,271.62268,59.04853,412.13525,218.55173,81.05017
1096,9.125,247.44681,240.00571,42.5341,465.39529,271.84052,58.84488,412.16852,218.70279,80.9811
1097,9.133,248.08487,239.81906,42.35106,465.53088,271.77097,58.95198,412.16852,218.70279,80.9811
1098,9.142,248.08487,239.81906,42.35106,465.3721,271.63751,59.04023,412.16852,218.70279,80.9811
1099,9.15,247.47252,239.66853,42.29929,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
1100,9.158,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.03104,218.70721,80.95722
1101,9.167,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,412.16852,218.70279,80.9811
1102,9.175,247.89655,239.96988,42.46585,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
1103,9.183,247.86182,239.94278,42.32124,465.51868,271.82568,58.85318,412.25055,218.78578,80.87613
1104,9.192,247.47252,239.66853,42.29929,465.49548,271.62268,59.04853,412.25055,218.78578,80.87613
1105,9.2,247.47624,239.94519,42.38633,465.49548,271.62268,59.04853,412.25055,218.78578,80.87613
1106,9.208,247.47624,239.94519,42.38633,465.3721,271.63751,59.04023,412.13525,218.55173,81.05017
1107,9.217,247.86711,240.0304,42.61361,465.51868,271.82568,58.85318,412.13525,218.55173,81.05017
1108,9.225,247.89655,239.96988,42.46585,465.24142,271.73911,58.90935,412.16852,218.70279,80.9811
1109,9.233,247.47624,239.94519,42.38633,465.3533,271.72717,58.91571,412.13525,218.55173,81.05017
1110,9.242,247.44681,240.00571,42.5341,465.39673,271.64615,58.81762,412.13525,218.55173,81.05017
1111,9.25,247.44681,240.00571,42.5341,465.35989,271.69226,58.94143,412.1348,218.85992,80.85976
1112,9.258,247.67577,240.09538,42.44569,465.48331,271.67743,58.94974,412.03018,218.7748,81.09411
1113,9.267,247.67204,239.81873,42.35867,465.24142,271.73911,58.90935,412.13525,218.55173,81.05017
1114,9.275,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
1115,9.283,247.44681,240.00571,42.5341,465.35989,271.69226,58.94143,412.10156,218.70886,80.92884
1116,9.292,247.64633,240.1559,42.59347,465.49548,271.62268,59.04853,412.02258,218.80444,80.76217
1117,9.3,247.86711,240.0304,42.61361,465.48331,271.67743,58.94974,412.11368,218.66362,80.96442
1118,9.308,247.44681,240.00571,42.5341,465.35989,271.69226,58.94143,412.13525,218.55173,81.05017
1119,9.317,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
1120,9.325,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,412.16852,218.70279,80.9811
1121,9.333,247.89882,240.50523,42.60971,465.48331,271.67743,58.94974,412.19263,218.56799,81.1311
1122,9.342,248.13193,240.37924,42.62,465.40683,271.63632,59.03891,412.13525,218.55173,81.05017
1123,9.35,247.67961,240.32805,42.54922,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
1124,9.358,247.67961,240.32805,42.54922,465.43381,271.81329,58.99282,412.13525,218.55173,81.05017
1125,9.367,247.89882,240.50523,42.60971,465.48331,271.67743,58.94974,412.10156,218.70886,80.92884
1126,9.375,247.64633,240.1559,42.59347,465.49548,271.62268,59.04853,412.16852,218.70279,80.9811
1127,9.383,247.66756,239.8802,42.55425,465.40683,271.63632,59.03891,412.13525,218.55173,81.05017
1128,9.392,247.44681,240.00571,42.5341,465.41901,271.58157,59.13771,412.03104,218.70721,80.95722
1129,9.4,247.44681,240.00571,42.5341,465.28342,271.65115,59.03061,412.13525,218.55173,81.05017
1130,9.408,247.44681,240.00571,42.5341,465.45438,271.72983,59.04116,412.10156,218.70886,80.92884
1131,9.417,247.91267,240.20204,42.55951,465.41901,271.58157,59.13771,412.13525,218.55173,81.05017
1132,9.425,247.67961,240.32805,42.54922,465.45438,271.72983,59.04116,412.13525,218.55173,81.05017
1133,9.433,247.44681,240.00571,42.5341,465.50146,271.95792,58.89051,412.16852,218.70279,80.9811
1134,9.442,247.89882,240.50523,42.60971,465.45438,271.72983,59.04116,412.13525,218.55173,81.05017
1135,9.45,247.89882,240.50523,42.60971,465.40683,271.63632,59.03891,412.16852,218.70279,80.9811
1136,9.458,247.89882,240.50523,42.60971,465.41901,271.58157,59.13771,411.99777,218.55615,81.02629
1137,9.467,247.91267,240.20204,42.55951,465.41901,271.58157,59.13771,412.13525,218.55173,81.05017
1138,9.475,247.74466,240.46761,42.6428,465.16495,271.698,58.99852,412.16852,218.70279,80.9811
1139,9.483,247.64633,240.1559,42.59347,465.46854,271.81207,58.9915,412.13525,218.55173,81.05017
1140,9.492,247.64633,240.1559,42.59347,465.53088,271.77097,58.95198,412.16852,218.70279,80.9811
1141,9.5,247.64633,240.1559,42.59347,465.4422,271.78458,58.94236,412.16852,218.70279,80.9811
1142,9.508,247.44681,240.00571,42.5341,465.4422,271.78458,58.94236,412.13525,218.55173,81.05017
1143,9.517,247.44681,240.00571,42.5341,465.40683,271.63632,59.03891,412.15936,218.41693,81.20017
1144,9.525,247.64633,240.1559,42.59347,465.29559,271.59641,59.12941,412.13525,218.55173,81.05017
1145,9.533,247.64633,240.1559,42.59347,465.49548,271.62268,59.04853,412.13525,218.55173,81.05017
1146,9.542,247.44681,240.00571,42.5341,465.49548,271.62268,59.04853,411.99777,218.55615,81.02629
1147,9.55,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
1148,9.558,247.4595,239.74911,42.6148,465.25363,271.68439,59.00815,412.16852,218.70279,80.9811
1149,9.567,247.44681,240.00571,42.5341,465.51868,271.82568,58.85318,412.16852,218.70279,80.9811
1150,9.575,247.86711,240.0304,42.61361,465.48331,271.67743,58.94974,412.16852,218.70279,80.9811
1151,9.583,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
1152,9.592,247.64633,240.1559,42.59347,465.52014,271.63132,58.82593,412.13525,218.55173,81.05017
1153,9.6,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
1154,9.608,247.67577,240.09538,42.44569,465.48331,271.67743,58.94974,412.03104,218.70721,80.95722
1155,9.617,248.05544,239.87956,42.49882,465.48331,271.67743,58.94974,412.03104,218.70721,80.95722
1156,9.625,247.44681,240.00571,42.5341,465.67969,271.78357,59.14762,412.16852,218.70279,80.9811
1157,9.633,247.64633,240.1559,42.59347,465.67969,271.78357,59.14762,412.1348,218.85992,80.85976
1158,9.642,247.64633,240.1559,42.59347,465.66193,271.849,59.0393,412.16852,218.70279,80.9811
1159,9.65,247.44681,240.00571,42.5341,465.48331,271.67743,58.94974,412.16852,218.70279,80.9811
1160,9.658,247.66226,239.79259,42.26188,465.4216,271.86804,58.89402,412.21729,218.63472,80.94521
1161,9.667,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,412.13525,218.55173,81.05017
1162,9.675,247.67577,240.09538,42.44569,465.66193,271.849,59.0393,412.13525,218.55173,81.05017
1163,9.683,247.47624,239.94519,42.38633,465.66193,271.849,59.0393,412.1348,218.85992,80.85976
1164,9.692,247.64633,240.1559,42.59347,465.66193,271.849,59.0393,412.16852,218.70279,80.9811
1165,9.7,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,412.16852,218.70279,80.9811
1166,9.708,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,412.1348,218.85992,80.85976
1167,9.717,247.64633,240.1559,42.59347,465.48331,271.67743,58.94974,412.16852,218.70279,80.9811
1168,9.725,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,412.16852,218.70279,80.9811
1169,9.733,247.69698,239.81969,42.40648,465.51868,271.82568,58.85318,412.06342,218.92587,81.02503
1170,9.742,247.44681,240.00571,42.5341,465.53088,271.77097,58.95198,412.1348,218.85992,80.85976
1171,9.75,247.47624,239.94519,42.38633,465.48331,271.67743,58.94974,412.16852,218.70279,80.9811
1172,9.758,247.67961,240.32805,42.54922,465.48331,271.67743,58.94974,412.06342,218.92587,81.02503
1173,9.767,247.64633,240.1559,42.59347,465.48331,271.67743,58.94974,412.1348,218.85992,80.85976
