Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,385.4668,229.44202,329.93033,293.59161,301.03394,88.87827,346.01691,187.50777,94.79713
274,2.275,385.4249,229.5253,329.86716,293.39529,301.07526,88.91382,346.01691,187.50777,94.79713
275,2.283,385.4249,229.5253,329.86716,293.59161,301.03394,88.87827,345.78751,187.32816,94.69072
276,2.292,385.4249,229.5253,329.86716,293.42096,300.97839,88.64585,345.77515,187.33586,94.8329
277,2.3,385.4249,229.5253,329.86716,293.42096,300.97839,88.64585,346.01691,187.50777,94.79713
278,2.308,385.4249,229.5253,329.86716,293.28452,300.93756,88.55728,346.01691,187.50777,94.79713
279,2.317,385.28165,229.30986,329.84674,293.50635,301.00616,88.76205,345.50015,187.1338,94.85609
280,2.325,385.28165,229.30986,329.84674,293.52051,301.245,89.55967,345.77515,187.33586,94.8329
281,2.333,385.32794,229.39354,329.94913,293.5416,301.1442,88.83336,345.77515,187.33586,94.8329
282,2.342,385.32794,229.39354,329.94913,293.59094,301.51889,89.42822,345.77515,187.33586,94.8329
283,2.35,385.18784,229.18367,329.93555,293.52051,301.245,89.55967,345.77515,187.33586,94.8329
284,2.358,385.18784,229.18367,329.93555,293.41,301.27118,89.28397,345.50015,187.1338,94.85609
285,2.367,385.18784,229.18367,329.93555,293.49545,301.29898,89.40016,345.75864,187.49634,94.71836
286,2.375,385.18784,229.18367,329.93555,293.50635,301.00616,88.76205,345.77515,187.33586,94.8329
287,2.383,385.18784,229.18367,329.93555,293.49545,301.29898,89.40016,345.77515,187.33586,94.8329
288,2.392,385.18784,229.18367,329.93555,293.71646,301.28473,88.97476,345.77515,187.33586,94.8329
289,2.4,385.18784,229.18367,329.93555,293.5307,301.43707,89.47149,345.30511,186.99985,94.92587
290,2.408,385.18784,229.18367,329.93555,293.50565,301.49106,89.31198,345.58014,187.2019,94.90268
291,2.417,385.18784,229.18367,329.93555,293.68713,301.12341,89.71424,345.47876,187.14403,95.04049
292,2.425,385.22974,229.10039,329.99872,293.66992,301.27557,89.46078,345.47876,187.14403,95.04049
293,2.433,385.22974,229.10039,329.99872,293.57291,301.22867,89.61034,345.47876,187.14403,95.04049
294,2.442,385.22974,229.10039,329.99872,293.68713,301.12341,89.71424,345.2037,186.942,95.06367
295,2.45,385.22974,229.10039,329.99872,293.4978,301.39291,89.40594,345.47876,187.14403,95.04049
296,2.458,385.3316,229.17189,329.92624,293.5307,301.43707,89.47149,345.2037,186.942,95.06367
297,2.467,385.3316,229.17189,329.92624,293.5831,301.42075,89.52216,345.47876,187.14403,95.04049
298,2.475,385.3316,229.17189,329.92624,293.68179,301.3074,89.79839,345.47876,187.14403,95.04049
299,2.483,385.3316,229.17189,329.92624,293.62909,301.16763,89.75095,345.47876,187.14403,95.04049
300,2.492,385.3316,229.17189,329.92624,293.60184,301.09558,89.59801,345.47876,187.14403,95.04049
301,2.5,385.41058,229.13972,329.96402,293.74738,301.20523,89.67096,345.47876,187.14403,95.04049
302,2.508,385.51108,229.12007,329.99805,293.57291,301.22867,89.61034,345.47876,187.14403,95.04049
303,2.517,385.51108,229.12007,329.99805,293.74738,301.20523,89.67096,345.2037,186.942,95.06367
304,2.525,385.56339,229.21179,329.93927,293.63171,301.41766,89.75349,345.47876,187.14403,95.04049
305,2.533,385.70898,228.96246,330.08545,293.84024,301.17508,89.69645,345.76837,187.09282,95.15521
306,2.542,385.82748,229.13533,330.09604,293.78,301.09326,89.73972,345.47876,187.14403,95.04049
307,2.55,386.0593,229.17526,330.10904,293.63562,301.04916,89.88733,345.76837,187.09282,95.15521
308,2.558,385.82748,229.13533,330.09604,293.6937,301.00494,89.85062,345.47876,187.14403,95.04049
309,2.567,386.0593,229.17526,330.10904,293.6055,301.1167,89.67912,345.76837,187.09282,95.15521
310,2.575,385.82748,229.13533,330.09604,293.68713,301.12341,89.71424,345.73608,187.32872,95.01606
311,2.583,385.98132,229.20796,330.07111,293.68713,301.12341,89.71424,345.73608,187.32872,95.01606
312,2.592,386.0593,229.17526,330.10904,293.84024,301.17508,89.69645,345.76837,187.09282,95.15521
313,2.6,386.0593,229.17526,330.10904,293.78,301.09326,89.73972,345.46225,187.3045,94.92595
314,2.608,386.0593,229.17526,330.10904,293.72095,301.077,90.00354,345.76837,187.09282,95.15521
315,2.617,386.0593,229.17526,330.10904,293.8468,301.05664,89.83283,345.73608,187.32872,95.01606
316,2.625,386.0593,229.17526,330.10904,293.6937,301.00494,89.85062,345.47876,187.14403,95.04049
317,2.633,386.0593,229.17526,330.10904,293.84024,301.17508,89.69645,346.06479,187.28465,94.94764
318,2.642,386.13974,229.28709,330.0318,293.89105,301.06357,89.70526,346.30655,187.45656,94.91187
319,2.65,386.13974,229.28709,330.0318,293.78,301.09326,89.73972,346.30655,187.45656,94.91187
320,2.658,386.0593,229.17526,330.10904,293.6937,301.00494,89.85062,346.01691,187.50777,94.79713
321,2.667,385.9408,229.00238,330.09848,293.66904,300.73294,89.48621,345.50015,187.1338,94.85609
322,2.675,386.0593,229.17526,330.10904,293.72382,300.92371,89.99682,345.50015,187.1338,94.85609
323,2.683,386.18604,229.13672,330.20316,293.65668,300.89633,89.82065,345.74194,187.30569,94.82033
324,2.692,386.20993,229.25429,329.9696,293.83734,300.86328,89.88492,346.01691,187.50777,94.79713
325,2.7,386.11432,229.10764,329.91495,293.55859,300.94089,89.95132,345.74194,187.30569,94.82033
326,2.708,386.13974,229.28709,330.0318,293.55878,301.17447,89.96237,346.00049,187.20003,94.70987
327,2.717,386.28253,229.1368,330.07602,293.72815,300.7493,89.22239,346.03156,187.25449,94.93507
328,2.725,386.03815,228.62616,329.84134,293.78,301.09326,89.73972,345.74194,187.30569,94.82033
329,2.733,386.06354,228.80559,329.95819,293.83081,300.98175,89.74854,345.50015,187.1338,94.85609
330,2.742,386.10474,228.96527,329.90286,293.83734,300.86328,89.88492,345.74194,187.30569,94.82033
331,2.75,386.16492,228.58763,329.93546,293.69086,300.76324,89.12169,345.7739,187.31062,94.6645
332,2.758,386.31155,228.94427,330.06915,293.77893,300.63776,89.23122,346.30746,187.40704,94.53083
333,2.767,386.31155,228.94427,330.06915,293.77612,300.79102,89.2379,346.48016,187.52473,94.3716
334,2.775,386.16492,228.58763,329.93546,293.77893,300.63776,89.23122,345.51251,187.1261,94.71391
335,2.783,386.16492,228.58763,329.93546,293.77893,300.63776,89.23122,345.77106,187.02045,94.60347
336,2.792,386.16492,228.58763,329.93546,293.77893,300.63776,89.23122,345.7587,187.02814,94.74564
337,2.8,386.16492,228.58763,329.93546,293.71335,300.7399,89.35863,345.51251,187.1261,94.71391
338,2.808,386.16492,228.58763,329.93546,293.71335,300.7399,89.35863,345.94382,187.13814,94.44424
339,2.817,386.26541,228.44649,329.78485,293.62808,300.71213,89.24243,345.77106,187.02045,94.60347
340,2.825,386.36273,228.42999,330.02283,293.71335,300.7399,89.35863,345.77106,187.02045,94.60347
341,2.833,386.47134,228.28743,329.89209,293.71335,300.7399,89.35863,345.77106,187.02045,94.60347
342,2.842,386.39368,228.17998,329.97559,293.71335,300.7399,89.35863,345.77106,187.02045,94.60347
343,2.85,386.39368,228.17998,329.97559,293.77893,300.63776,89.23122,345.77106,187.02045,94.60347
344,2.858,386.12537,228.16743,329.80518,293.71335,300.7399,89.35863,345.7587,187.02814,94.74564
345,2.867,386.33124,228.00841,329.91238,293.76807,300.93063,89.86925,345.77106,187.02045,94.60347
346,2.875,386.33124,228.00841,329.91238,293.71335,300.7399,89.35863,345.77106,187.02045,94.60347
347,2.883,386.33124,228.00841,329.91238,293.71335,300.7399,89.35863,345.7587,187.02814,94.74564
348,2.892,386.4975,227.85054,329.90533,293.71335,300.7399,89.35863,345.7587,187.02814,94.74564
349,2.9,386.4975,227.85054,329.90533,293.71335,300.7399,89.35863,345.7587,187.02814,94.74564
350,2.908,386.52457,227.71346,329.94717,293.77893,300.63776,89.23122,345.56366,186.8942,94.81543
351,2.917,386.4975,227.85054,329.90533,293.70245,301.03281,89.99667,345.56366,186.8942,94.81543
352,2.925,386.33124,228.00841,329.91238,293.70245,301.03281,89.99667,345.73648,187.01189,94.6562
353,2.933,386.33124,228.00841,329.91238,293.74847,300.89621,90.03893,345.65155,186.7601,94.72453
354,2.942,386.33124,228.00841,329.91238,293.70245,301.03281,89.99667,345.56366,186.8942,94.81543
355,2.95,386.4975,227.85054,329.90533,293.76807,300.93063,89.86925,345.56366,186.8942,94.81543
356,2.958,386.4975,227.85054,329.90533,293.70245,301.03281,89.99667,345.73648,187.01189,94.6562
357,2.967,386.33124,228.00841,329.91238,293.70245,301.03281,89.99667,345.6351,186.95401,94.794
358,2.975,386.33124,228.00841,329.91238,293.70245,301.03281,89.99667,345.2037,186.942,95.06367
359,2.983,386.22266,228.15094,330.04312,293.70245,301.03281,89.99667,345.2037,186.942,95.06367
360,2.992,386.02484,228.30855,329.95575,293.81409,300.79404,89.91151,345.47876,187.14403,95.04049
361,3,386.22266,228.15094,330.04312,293.70245,301.03281,89.99667,345.2037,186.942,95.06367
362,3.008,386.22266,228.15094,330.04312,293.70245,301.03281,89.99667,345.2037,186.942,95.06367
363,3.017,386.02484,228.30855,329.95575,293.70245,301.03281,89.99667,345.2037,186.942,95.06367
364,3.025,386.28506,228.32254,330.10635,293.70901,300.91434,90.13306,345.37653,187.05969,94.90446
365,3.033,386.28506,228.32254,330.10635,293.70901,300.91434,90.13306,345.2037,186.942,95.06367
366,3.042,386.28506,228.32254,330.10635,293.70901,300.91434,90.13306,345.37653,187.05969,94.90446
367,3.05,386.08725,228.48016,330.01898,293.70901,300.91434,90.13306,345.2037,186.942,95.06367
368,3.058,386.22266,228.15094,330.04312,293.70245,301.03281,89.99667,345.2037,186.942,95.06367
369,3.067,386.22266,228.15094,330.04312,293.70901,300.91434,90.13306,345.2037,186.942,95.06367
370,3.075,386.22266,228.15094,330.04312,293.70901,300.91434,90.13306,345.2037,186.942,95.06367
371,3.083,386.28506,228.32254,330.10635,293.70901,300.91434,90.13306,345.2037,186.942,95.06367
372,3.092,386.22266,228.15094,330.04312,293.70901,300.91434,90.13306,345.37653,187.05969,94.90446
373,3.1,386.22266,228.15094,330.04312,293.70901,300.91434,90.13306,345.77515,187.33586,94.8329
374,3.108,386.22266,228.15094,330.04312,293.77463,300.81216,90.00563,345.50015,187.1338,94.85609
375,3.117,386.22266,228.15094,330.04312,293.77463,300.81216,90.00563,345.50015,187.1338,94.85609
376,3.125,386.22266,228.15094,330.04312,293.77176,300.96545,90.01235,345.50015,187.1338,94.85609
377,3.133,386.22266,228.15094,330.04312,293.70901,300.91434,90.13306,345.50015,187.1338,94.85609
378,3.142,386.44925,227.60884,330.0741,293.70901,300.91434,90.13306,345.30511,186.99985,94.92587
379,3.15,386.43494,227.26715,329.95084,293.70901,300.91434,90.13306,345.50015,187.1338,94.85609
380,3.158,386.56189,227.46516,329.95215,293.70901,300.91434,90.13306,346.00049,187.20003,94.70987
381,3.167,386.56189,227.46516,329.95215,293.70901,300.91434,90.13306,346.26111,187.18362,94.45976
382,3.175,386.43494,227.26715,329.95084,293.70901,300.91434,90.13306,345.50015,187.1338,94.85609
383,3.183,386.56189,227.46516,329.95215,293.70901,300.91434,90.13306,345.7587,187.02814,94.74564
384,3.192,386.56189,227.46516,329.95215,293.70901,300.91434,90.13306,345.84659,186.89406,94.65475
385,3.2,386.43494,227.26715,329.95084,293.82068,300.67557,90.04789,345.84659,186.89406,94.65475
386,3.208,386.56189,227.46516,329.95215,293.71985,300.62143,89.49504,346.03168,187.00406,94.35336
387,3.217,386.43494,227.26715,329.95084,293.70901,300.91434,90.13306,345.85892,186.88637,94.51259
388,3.225,386.43494,227.26715,329.95084,293.78546,300.51926,89.36762,345.84659,186.89406,94.65475
389,3.233,386.56189,227.46516,329.95215,293.71985,300.62143,89.49504,346.03244,187.20497,94.55405
390,3.242,386.43494,227.26715,329.95084,293.71985,300.62143,89.49504,345.85892,186.88637,94.51259
391,3.25,386.64331,227.28706,329.95209,293.71985,300.62143,89.49504,345.70947,186.61395,94.35534
392,3.258,386.43494,227.26715,329.95084,293.78546,300.51926,89.36762,345.85892,186.88637,94.51259
393,3.267,386.77029,227.48509,329.9534,293.7659,300.48483,89.53732,345.85892,186.88637,94.51259
394,3.275,386.56189,227.46516,329.95215,293.77893,300.63776,89.23122,345.77106,187.02045,94.60347
395,3.283,386.56189,227.46516,329.95215,293.71335,300.7399,89.35863,345.77106,187.02045,94.60347
396,3.292,386.56189,227.46516,329.95215,293.75455,300.69925,89.45731,345.77106,187.02045,94.60347
397,3.3,386.56189,227.46516,329.95215,293.77893,300.63776,89.23122,345.77106,187.02045,94.60347
398,3.308,386.56189,227.46516,329.95215,293.71335,300.7399,89.35863,345.77106,187.02045,94.60347
399,3.317,386.52457,227.71346,329.94717,293.71335,300.7399,89.35863,345.77106,187.02045,94.60347
400,3.325,386.56189,227.46516,329.95215,293.71335,300.7399,89.35863,345.94382,187.13814,94.44424
401,3.333,386.39569,227.62299,329.95923,293.71335,300.7399,89.35863,345.77106,187.02045,94.60347
402,3.342,386.35834,227.87131,329.95422,293.71335,300.7399,89.35863,345.77106,187.02045,94.60347
403,3.35,386.35834,227.87131,329.95422,293.71335,300.7399,89.35863,345.77106,187.02045,94.60347
404,3.358,386.02548,227.83228,329.84573,293.71335,300.7399,89.35863,345.93149,187.14583,94.58642
405,3.367,386.23138,227.67328,329.95291,293.71335,300.7399,89.35863,345.7587,187.02814,94.74564
406,3.375,386.15244,228.03033,329.84705,293.71335,300.7399,89.35863,345.77106,187.02045,94.60347
407,3.383,386.23138,227.67328,329.95291,293.71335,300.7399,89.35863,345.56198,186.87567,94.66769
408,3.392,386.23138,227.67328,329.95291,293.71335,300.7399,89.35863,345.93149,187.14583,94.58642
409,3.4,386.20428,227.81036,329.91107,293.71335,300.7399,89.35863,345.7587,187.02814,94.74564
410,3.408,386.02548,227.83228,329.84573,293.71335,300.7399,89.35863,345.56366,186.8942,94.81543
411,3.417,386.23138,227.67328,329.95291,293.71335,300.7399,89.35863,345.56366,186.8942,94.81543
412,3.425,386.26871,227.42496,329.95792,293.77893,300.63776,89.23122,345.56366,186.8942,94.81543
413,3.433,386.02548,227.83228,329.84573,293.71335,300.7399,89.35863,345.56366,186.8942,94.81543
414,3.442,386.06287,227.58392,329.85074,293.71985,300.62143,89.49504,345.56366,186.8942,94.81543
415,3.45,385.89792,228.11049,329.95444,293.71985,300.62143,89.49504,345.73648,187.01189,94.6562
416,3.458,386.12277,227.8158,330.08365,293.71335,300.7399,89.35863,345.30511,186.99985,94.92587
417,3.467,386.23138,227.67328,329.95291,293.76807,300.93063,89.86925,345.56366,186.8942,94.81543
418,3.475,386.39569,227.62299,329.95923,293.71335,300.7399,89.35863,345.56366,186.8942,94.81543
419,3.483,386.26871,227.42496,329.95792,293.71335,300.7399,89.35863,345.2037,186.942,95.06367
420,3.492,386.39569,227.62299,329.95923,293.70245,301.03281,89.99667,345.56366,186.8942,94.81543
421,3.5,386.24973,228.01384,330.08496,293.70901,300.91434,90.13306,345.56366,186.8942,94.81543
422,3.508,386.26871,227.42496,329.95792,293.70901,300.91434,90.13306,345.30511,186.99985,94.92587
423,3.517,386.26871,227.42496,329.95792,293.70901,300.91434,90.13306,345.46225,186.83632,94.95322
424,3.525,386.43494,227.26715,329.95084,293.75018,300.56531,89.53738,345.46225,186.83632,94.95322
425,3.533,386.43494,227.26715,329.95084,293.70245,301.03281,89.99667,345.46225,186.83632,94.95322
426,3.542,386.43494,227.26715,329.95084,293.71335,300.7399,89.35863,345.46225,186.83632,94.95322
427,3.55,386.56189,227.46516,329.95215,293.70245,301.03281,89.99667,345.46225,186.83632,94.95322
428,3.558,386.26871,227.42496,329.95792,293.70901,300.91434,90.13306,345.30511,186.99985,94.92587
429,3.567,386.26871,227.42496,329.95792,293.77463,300.81216,90.00563,345.47791,187.11754,94.76665
430,3.575,386.26871,227.42496,329.95792,293.70901,300.91434,90.13306,345.39304,186.86575,94.83497
431,3.583,386.43494,227.26715,329.95084,293.70901,300.91434,90.13306,345.2037,186.942,95.06367
432,3.592,386.43494,227.26715,329.95084,293.71985,300.62143,89.49504,345.73151,187.12856,94.89089
433,3.6,386.16013,227.56746,330.08862,293.70901,300.91434,90.13306,345.43033,187.22299,95.02525
434,3.608,386.16013,227.56746,330.08862,293.70901,300.91434,90.13306,345.50015,187.1338,94.85609
435,3.617,386.16013,227.56746,330.08862,293.70901,300.91434,90.13306,345.50015,187.1338,94.85609
436,3.625,386.26871,227.42496,329.95792,293.70901,300.91434,90.13306,345.67291,187.25148,94.69688
437,3.633,386.16013,227.56746,330.08862,293.77463,300.81216,90.00563,345.67291,187.25148,94.69688
438,3.642,386.26871,227.42496,329.95792,293.70901,300.91434,90.13306,345.50015,187.1338,94.85609
439,3.65,386.16013,227.56746,330.08862,293.77463,300.81216,90.00563,345.50015,187.1338,94.85609
440,3.658,386.16013,227.56746,330.08862,293.70901,300.91434,90.13306,345.50015,187.1338,94.85609
441,3.667,386.16013,227.56746,330.08862,293.71335,300.7399,89.35863,345.7587,187.02814,94.74564
442,3.675,386.23138,227.67328,329.95291,293.70245,301.03281,89.99667,345.7587,187.02814,94.74564
443,3.683,386.12277,227.8158,330.08365,293.70901,300.91434,90.13306,345.74194,187.30569,94.82033
444,3.692,386.12277,227.8158,330.08365,293.77463,300.81216,90.00563,345.91467,187.42337,94.66112
445,3.7,386.0957,227.9529,330.04181,293.70901,300.91434,90.13306,345.67291,187.25148,94.69688
446,3.708,385.88269,227.90028,330.01932,293.70901,300.91434,90.13306,345.50015,187.1338,94.85609
447,3.717,385.99127,227.75774,329.88858,293.71985,300.62143,89.49504,345.7587,187.02814,94.74564
448,3.725,385.88269,227.90028,330.01932,293.71335,300.7399,89.35863,345.74194,187.30569,94.82033
449,3.733,386.0957,227.9529,330.04181,293.76807,300.93063,89.86925,345.74194,187.30569,94.82033
450,3.742,386.00964,228.09831,330.02063,293.70245,301.03281,89.99667,345.7587,187.02814,94.74564
451,3.75,385.89792,228.11049,329.95444,293.71335,300.7399,89.35863,345.50015,187.1338,94.85609
452,3.758,386.0957,227.9529,330.04181,293.71335,300.7399,89.35863,345.50015,187.1338,94.85609
453,3.767,385.89792,228.11049,329.95444,293.76807,300.93063,89.86925,345.91467,187.42337,94.66112
454,3.775,385.81183,228.25594,329.93329,293.71725,301.04214,89.86043,345.50015,187.1338,94.85609
455,3.783,386.02484,228.30855,329.95575,293.70245,301.03281,89.99667,345.50015,187.1338,94.85609
456,3.792,385.8277,228.14331,330.01666,293.77893,300.63776,89.23122,346.03244,187.20497,94.55405
457,3.8,385.68503,228.29445,329.83914,293.77893,300.63776,89.23122,346.25754,187.45247,94.61817
458,3.808,385.6124,228.26477,329.90872,293.77612,300.79102,89.2379,345.77106,187.02045,94.60347
459,3.817,385.67725,228.49889,329.96457,293.66254,300.85144,89.34981,345.78751,187.32816,94.69072
460,3.825,385.54221,228.29758,329.97095,293.65164,301.14432,89.98785,345.59149,187.31985,94.96883
461,3.833,385.54221,228.29758,329.97095,293.79089,300.80038,89.10165,345.59149,187.31985,94.96883
462,3.842,385.67725,228.49889,329.96457,293.72815,300.7493,89.22239,345.59149,187.31985,94.96883
463,3.85,385.68387,228.69099,330.09088,293.72815,300.7493,89.22239,346.03372,187.23019,94.72243
464,3.858,385.54221,228.29758,329.97095,293.66254,300.85144,89.34981,345.77515,187.33586,94.8329
465,3.867,385.4483,228.50932,330.06323,293.66254,300.85144,89.34981,345.50015,187.1338,94.85609
466,3.875,385.57669,228.51852,329.93054,293.79089,300.80038,89.10165,345.50015,187.1338,94.85609
467,3.883,385.58334,228.71065,330.05685,293.77893,300.63776,89.23122,345.77515,187.33586,94.8329
468,3.892,385.57669,228.51852,329.93054,293.72815,300.7493,89.22239,345.77515,187.33586,94.8329
