Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1167,9.717,-195.23872,91.54359,1215.83447,-144.79185,-123.85218,1146.47266,-156.30666,243.31448,1173.31104
1168,9.725,-195.00334,91.4737,1215.62488,-144.79185,-123.85218,1146.47266,-156.69646,242.62584,1172.58533
1169,9.733,-195.00334,91.4737,1215.62488,-144.79185,-123.85218,1146.47266,-156.85231,242.63925,1172.6217
1170,9.742,-195.23872,91.54359,1215.83447,-144.79185,-123.85218,1146.47266,-156.85231,242.63925,1172.6217
1171,9.75,-195.52328,91.67965,1215.98169,-144.79185,-123.85218,1146.47266,-156.8051,242.10448,1172.47302
1172,9.758,-195.52328,91.67965,1215.98169,-144.79185,-123.85218,1146.47266,-157.3179,241.8521,1172.65417
1173,9.767,-195.52328,91.67965,1215.98169,-144.79185,-123.85218,1146.47266,-157.3179,241.8521,1172.65417
1174,9.775,-195.52328,91.67965,1215.98169,-144.79185,-123.85218,1146.47266,-157.66661,242.4223,1172.54602
1175,9.783,-195.52328,91.67965,1215.98169,-144.79185,-123.85218,1146.47266,-157.66661,242.4223,1172.54602
1176,9.792,-195.52328,91.67965,1215.98169,-144.79185,-123.85218,1146.47266,-158.04343,241.76656,1172.69128
1177,9.8,-195.52328,91.67965,1215.98169,-144.80473,-124.05385,1146.3562,-158.04343,241.76656,1172.69128
1178,9.808,-195.52328,91.67965,1215.98169,-144.84944,-124.03945,1146.73132,-158.17427,241.55751,1172.15503
1179,9.817,-195.52328,91.67965,1215.98169,-144.84944,-124.03945,1146.73132,-158.41719,241.60532,1171.98901
1180,9.825,-195.52328,91.67965,1215.98169,-144.79185,-123.85218,1146.47266,-158.44753,241.64288,1172.15869
1181,9.833,-195.52328,91.67965,1215.98169,-144.82544,-123.94909,1146.61951,-158.41719,241.60532,1171.98901
1182,9.842,-195.52328,91.67965,1215.98169,-144.82544,-123.94909,1146.61951,-158.64453,241.33929,1171.27307
1183,9.85,-195.52328,91.67965,1215.98169,-144.82544,-123.94909,1146.61951,-158.85478,241.31151,1171.04712
1184,9.858,-195.52328,91.67965,1215.98169,-144.82544,-123.94909,1146.61951,-158.68297,241.20139,1170.73657
1185,9.867,-195.52328,91.67965,1215.98169,-144.88303,-124.13634,1146.87817,-159.21115,241.1077,1171.16785
1186,9.875,-195.52328,91.67965,1215.98169,-144.88303,-124.13634,1146.87817,-159.0323,241.10808,1171.10449
1187,9.883,-196.29791,92.01244,1216.25256,-144.88303,-124.13634,1146.87817,-159.61855,241.07578,1170.75696
1188,9.892,-196.29791,92.01244,1216.25256,-144.88303,-124.13634,1146.87817,-159.12355,240.81894,1170.67395
1189,9.9,-196.52255,92.10327,1216.19604,-144.88303,-124.13634,1146.87817,-159.03343,240.94646,1170.5625
1190,9.908,-196.29791,92.01244,1216.25256,-144.88303,-124.13634,1146.87817,-159.33026,241.43071,1170.62732
1191,9.917,-195.52328,91.67965,1215.98169,-144.88303,-124.13634,1146.87817,-159.34958,241.20372,1170.58203
1192,9.925,-195.52328,91.67965,1215.98169,-144.88303,-124.13634,1146.87817,-159.60336,241.5051,1170.2843
1193,9.933,-195.52328,91.67965,1215.98169,-144.88303,-124.13634,1146.87817,-159.60336,241.5051,1170.2843
1194,9.942,-195.52328,91.67965,1215.98169,-144.88303,-124.13634,1146.87817,-159.40524,241.73242,1170.26611
1195,9.95,-196.29791,92.01244,1216.25256,-144.88303,-124.13634,1146.87817,-159.27045,241.90039,1170.1925
1196,9.958,-195.52328,91.67965,1215.98169,-144.88303,-124.13634,1146.87817,-159.27045,241.90039,1170.1925
1197,9.967,-195.52328,91.67965,1215.98169,-144.88303,-124.13634,1146.87817,-159.3989,241.73032,1169.89929
1198,9.975,-195.52328,91.67965,1215.98169,-144.88303,-124.13634,1146.87817,-159.50822,242.4447,1169.81934
1199,9.983,-195.52328,91.67965,1215.98169,-144.88303,-124.13634,1146.87817,-159.33049,242.65869,1169.8269
1200,9.992,-195.52328,91.67965,1215.98169,-144.88089,-124.34281,1146.6366,-159.45369,242.05942,1169.39661
1201,10,-195.52328,91.67965,1215.98169,-145.01422,-124.21893,1146.74451,-159.52673,242.23044,1169.31116
1202,10.008,-195.2816,91.60171,1215.77979,-145.01422,-124.21893,1146.74451,-160.08925,242.38916,1169.19409
1203,10.017,-195.00334,91.4737,1215.62488,-144.88303,-124.13634,1146.87817,-159.24867,243.32838,1168.7561
1204,10.025,-195.00334,91.4737,1215.62488,-145.01207,-124.42536,1146.50305,-159.00584,243.56944,1168.64612
1205,10.033,-195.00334,91.4737,1215.62488,-145.0027,-124.32506,1146.28613,-158.63007,243.36319,1168.18799
1206,10.042,-195.00334,91.4737,1215.62488,-145.0027,-124.32506,1146.28613,-158.7325,243.43173,1168.13074
1207,10.05,-195.00334,91.4737,1215.62488,-145.47952,-124.59313,1145.95337,-158.78769,243.51178,1168.00024
1208,10.058,-195.00334,91.4737,1215.62488,-145.46048,-124.7819,1145.73804,-158.60272,243.83701,1167.7124
1209,10.067,-195.00334,91.4737,1215.62488,-145.0027,-124.32506,1146.28613,-158.53336,243.94229,1167.59143
1210,10.075,-195.00334,91.4737,1215.62488,-145.0437,-124.72362,1146.1781,-158.3784,244.088,1167.50305
1211,10.083,-195.00334,91.4737,1215.62488,-145.0027,-124.32506,1146.28613,-158.25188,244.21294,1167.04614
1212,10.092,-195.00334,91.4737,1215.62488,-145.00487,-124.11862,1146.52759,-158.13379,244.23125,1166.98193
1213,10.1,-195.00334,91.4737,1215.62488,-145.00487,-124.11862,1146.52759,-158.13379,244.23125,1166.98193
1214,10.108,-195.00334,91.4737,1215.62488,-145.0027,-124.32506,1146.28613,-158.13379,244.23125,1166.98193
1215,10.117,-195.00334,91.4737,1215.62488,-145.0027,-124.32506,1146.28613,-158.13379,244.23125,1166.98193
1216,10.125,-195.00334,91.4737,1215.62488,-145.46048,-124.7819,1145.73804,-158.19168,244.3047,1166.8573
1217,10.133,-195.00334,91.4737,1215.62488,-145.46048,-124.7819,1145.73804,-158.53513,245.14265,1166.729
1218,10.142,-194.69826,91.24667,1215.63171,-145.46048,-124.7819,1145.73804,-158.36028,245.01183,1165.98083
1219,10.15,-194.69826,91.24667,1215.63171,-145.0027,-124.32506,1146.28613,-158.28993,245.19522,1165.82397
1220,10.158,-194.69826,91.24667,1215.63171,-145.0027,-124.32506,1146.28613,-158.12907,245.09785,1165.53271
1221,10.167,-194.49794,91.30558,1215.55457,-145.01207,-124.42536,1146.50305,-157.81956,245.45453,1165.45752
1222,10.175,-194.21185,90.87856,1215.59607,-145.01207,-124.42536,1146.50305,-157.63472,245.39954,1164.98071
1223,10.183,-194.21185,90.87856,1215.59607,-145.01207,-124.42536,1146.50305,-157.51239,245.15182,1165.20447
1224,10.192,-194.21185,90.87856,1215.59607,-145.01207,-124.42536,1146.50305,-157.51239,245.15182,1165.20447
1225,10.2,-194.21185,90.87856,1215.59607,-145.01207,-124.42536,1146.50305,-157.23628,245.22578,1165.04602
1226,10.208,-194.21185,90.87856,1215.59607,-145.0027,-124.32506,1146.28613,-157.25575,245.29546,1164.95276
1227,10.217,-194.21185,90.87856,1215.59607,-145.0027,-124.32506,1146.28613,-157.13179,245.37816,1164.78857
1228,10.225,-194.21185,90.87856,1215.59607,-145.01207,-124.42536,1146.50305,-157.05449,245.42772,1164.70728
1229,10.233,-194.21185,90.87856,1215.59607,-144.88089,-124.34281,1146.6366,-157.05449,245.42772,1164.70728
1230,10.242,-194.29959,90.46943,1215.27698,-145.01207,-124.42536,1146.50305,-156.90108,245.46149,1164.63525
1231,10.25,-194.21185,90.87856,1215.59607,-144.88089,-124.34281,1146.6366,-156.90108,245.46149,1164.63525
1232,10.258,-193.99463,90.24237,1215.28381,-144.88089,-124.34281,1146.6366,-157.0321,245.3634,1164.41553
1233,10.267,-193.90686,90.65144,1215.60291,-144.51602,-124.4967,1146.67126,-157.20656,245.69093,1163.9104
1234,10.275,-193.99463,90.24237,1215.28381,-144.02979,-124.702,1146.71741,-157.12822,245.86923,1163.73071
1235,10.283,-193.90686,90.65144,1215.60291,-144.48244,-124.39983,1146.52441,-157.12822,245.86923,1163.73071
1236,10.292,-193.99463,90.24237,1215.28381,-144.88089,-124.34281,1146.6366,-157.30522,245.8584,1163.44531
1237,10.3,-193.7411,90.16261,1215.32666,-144.02979,-124.702,1146.71741,-157.21751,245.81383,1162.96533
1238,10.308,-193.7411,90.16261,1215.32666,-144.02979,-124.702,1146.71741,-157.01981,245.98235,1162.31604
1239,10.317,-193.7411,90.16261,1215.32666,-144.02979,-124.702,1146.71741,-157.13864,245.82504,1161.3291
1240,10.325,-193.7411,90.16261,1215.32666,-143.73877,-124.96384,1146.66711,-156.94049,245.87808,1160.96179
1241,10.333,-193.7411,90.16261,1215.32666,-144.37111,-125.05781,1146.20972,-156.8584,246.16766,1160.81934
1242,10.342,-193.6534,90.57169,1215.64563,-144.02979,-124.702,1146.71741,-157.17596,245.74184,1160.51953
1243,10.35,-193.33356,90.86566,1215.39709,-144.37111,-125.05781,1146.20972,-157.22266,245.88812,1159.65503
1244,10.358,-193.33356,90.86566,1215.39709,-144.0818,-125.31978,1146.16846,-156.14798,247.0876,1158.39502
1245,10.367,-193.33356,90.86566,1215.39709,-144.0818,-125.31978,1146.16846,-156.11688,247.82802,1158.32117
1246,10.375,-193.33356,90.86566,1215.39709,-143.98653,-125.40769,1146.30396,-156.41798,247.35828,1159.25989
1247,10.383,-193.18532,91.37077,1215.08228,-144.27583,-125.14571,1146.34534,-156.4852,247.72899,1159.11194
1248,10.392,-193.18532,91.37077,1215.08228,-144.0818,-125.31978,1146.16846,-156.4852,247.72899,1159.11194
1249,10.4,-193.18532,91.37077,1215.08228,-144.0818,-125.31978,1146.16846,-156.33182,247.76291,1159.04004
1250,10.408,-193.1588,91.9542,1215.01184,-144.0818,-125.31978,1146.16846,-156.285,248.22357,1158.81311
1251,10.417,-193.1588,91.9542,1215.01184,-143.98653,-125.40769,1146.30396,-156.08057,248.60393,1158.79285
1252,10.425,-193.1588,91.9542,1215.01184,-144.06061,-125.231,1146.0354,-156.08206,248.82439,1158.37122
1253,10.433,-193.1588,91.9542,1215.01184,-144.06061,-125.231,1146.0354,-155.5524,250.27866,1158.09204
1254,10.442,-193.1588,91.9542,1215.01184,-144.07962,-125.0422,1146.25073,-155.5524,250.27866,1158.09204
1255,10.45,-193.07103,92.3634,1215.33105,-144.3689,-124.78025,1146.29211,-155.08844,250.07585,1157.6532
1256,10.458,-193.0304,92.08513,1214.87854,-144.07962,-125.0422,1146.25073,-155.18726,250.51405,1157.20764
1257,10.467,-192.94264,92.49434,1215.19788,-144.3689,-124.78025,1146.29211,-155.04433,250.63676,1156.46887
1258,10.475,-192.94264,92.49434,1215.19788,-144.3689,-124.78025,1146.29211,-155.22098,250.62743,1156.18433
1259,10.483,-192.94264,92.49434,1215.19788,-144.09906,-124.49314,1146.25964,-155.31467,250.65738,1155.80005
1260,10.492,-192.94264,92.49434,1215.19788,-144.09906,-124.49314,1146.25964,-155.05775,251.22214,1154.44507
1261,10.5,-192.94264,92.49434,1215.19788,-144.09906,-124.49314,1146.25964,-154.68483,251.27048,1154.35999
1262,10.508,-192.94264,92.49434,1215.19788,-144.09906,-124.49314,1146.25964,-154.30327,251.49261,1153.7002
1263,10.517,-192.53517,93.19793,1215.26855,-144.09906,-124.49314,1146.25964,-154.38383,251.6328,1153.59875
1264,10.525,-192.18753,93.8799,1215.22888,-144.09906,-124.49314,1146.25964,-154.20438,252.15616,1152.6803
1265,10.533,-192.18753,93.8799,1215.22888,-144.09906,-124.49314,1146.25964,-153.97023,252.50446,1152.43872
1266,10.542,-192.18753,93.8799,1215.22888,-143.93416,-124.31465,1146.26563,-153.68867,252.43886,1152.09937
1267,10.55,-192.22704,94.13922,1215.03699,-143.93416,-124.31465,1146.26563,-153.58208,253.27318,1152.04419
1268,10.558,-192.51352,94.56623,1214.99548,-143.93416,-124.31465,1146.26563,-153.31607,253.16522,1151.86292
1269,10.567,-192.51352,94.56623,1214.99548,-143.93416,-124.31465,1146.26563,-152.89568,253.7964,1151.75684
1270,10.575,-192.27789,94.49593,1214.7854,-143.82709,-124.08821,1146.16333,-152.4413,253.85158,1151.48254
1271,10.583,-192.27789,94.49593,1214.7854,-143.82709,-124.08821,1146.16333,-152.12718,253.75185,1151.04895
1272,10.592,-192.51352,94.56623,1214.99548,-143.32745,-123.60205,1146.67505,-151.74857,254.24396,1150.51526
1273,10.6,-192.67822,94.48399,1214.77832,-143.41237,-123.66889,1146.52771,-151.78682,254.60425,1150.22607
1274,10.608,-192.26059,94.41177,1214.56177,-143.44092,-123.10192,1146.76392,-152.2666,254.75223,1149.90417
1275,10.617,-192.00427,94.94453,1214.58789,-143.3262,-123.20123,1146.96765,-152.06996,254.95912,1149.88928
1276,10.625,-192.26138,95.49345,1214.8446,-143.68243,-123.01274,1146.78918,-151.50972,254.88657,1149.34668
1277,10.633,-192.42604,95.41129,1214.62756,-143.90657,-122.94684,1146.87646,-151.81,254.89256,1149.07324
1278,10.642,-192.42604,95.41129,1214.62756,-144.26872,-123.05289,1146.98242,-151.11253,255.02,1148.19983
1279,10.65,-192.48837,95.12129,1214.32068,-144.04874,-122.86536,1147.16711,-151.31746,255.91318,1147.95117
1280,10.658,-192.48837,95.12129,1214.32068,-144.04874,-122.86536,1147.16711,-150.63451,255.97653,1147.53345
1281,10.667,-192.51227,95.32791,1213.93262,-144.04874,-122.86536,1147.16711,-150.62379,256.03564,1147.44751
1282,10.675,-192.51227,95.32791,1213.93262,-143.97874,-122.47625,1147.02502,-150.7635,256.72778,1147.16809
1283,10.683,-192.55553,95.24728,1213.70605,-143.97874,-122.47625,1147.02502,-150.35439,257.11499,1146.79712
1284,10.692,-192.51227,95.32791,1213.93262,-144.04874,-122.86536,1147.16711,-150.1456,257.56827,1146.94006
1285,10.7,-192.51227,95.32791,1213.93262,-144.04874,-122.86536,1147.16711,-150.05,257.76022,1146.65784
1286,10.708,-192.51227,95.32791,1213.93262,-143.80064,-122.33276,1147.13086,-149.94621,257.93817,1146.36011
1287,10.717,-192.51227,95.32791,1213.93262,-143.97874,-122.47625,1147.02502,-149.69785,258.53195,1146.17773
1288,10.725,-192.55553,95.24728,1213.70605,-143.97874,-122.47625,1147.02502,-149.51852,258.59012,1145.64734
1289,10.733,-192.51227,95.32791,1213.93262,-143.80064,-122.33276,1147.13086,-149.38251,258.60544,1145.58301
1290,10.742,-192.55553,95.24728,1213.70605,-143.80064,-122.33276,1147.13086,-149.34706,258.79831,1145.41089
1291,10.75,-192.51227,95.32791,1213.93262,-143.80064,-122.33276,1147.13086,-149.42998,259.13254,1145.01831
1292,10.758,-192.51227,95.32791,1213.93262,-143.80064,-122.33276,1147.13086,-149.04755,259.16647,1144.51208
1293,10.767,-192.39346,95.35461,1213.5387,-143.80064,-122.33276,1147.13086,-148.76785,259.07129,1145.02771
1294,10.775,-192.39346,95.35461,1213.5387,-143.80064,-122.33276,1147.13086,-148.94409,259.22363,1144.76831
1295,10.783,-192.45601,95.55258,1213.31531,-144.19986,-121.66315,1147.03223,-149.166,259.32712,1144.29163
1296,10.792,-192.26266,95.76952,1213.7262,-144.19986,-121.66315,1147.03223,-149.21867,259.78964,1143.87048
1297,10.8,-192.31963,95.85378,1213.22949,-144.19986,-121.66315,1147.03223,-149.05084,260.04779,1143.2926
1298,10.808,-192.41818,95.66557,1213.61682,-144.23245,-121.43552,1147.02881,-148.96172,260.16144,1143.18762
1299,10.817,-192.29686,95.97619,1213.54358,-144.23245,-121.43552,1147.02881,-148.84511,260.20706,1142.96729
1300,10.825,-192.31963,95.85378,1213.22949,-144.23245,-121.43552,1147.02881,-148.80672,260.34851,1142.74133
1301,10.833,-192.31963,95.85378,1213.22949,-144.23245,-121.43552,1147.02881,-148.60507,260.40048,1142.60559
1302,10.842,-192.31963,95.85378,1213.22949,-144.23245,-121.43552,1147.02881,-148.65364,260.45984,1142.53857
1303,10.85,-192.31963,95.85378,1213.22949,-144.23245,-121.43552,1147.02881,-148.65364,260.45984,1142.53857
1304,10.858,-192.31963,95.85378,1213.22949,-144.23245,-121.43552,1147.02881,-148.46822,260.36407,1142.27637
1305,10.867,-192.31963,95.85378,1213.22949,-144.23245,-121.43552,1147.02881,-148.35179,260.40982,1142.05603
1306,10.875,-192.17725,95.87827,1212.86328,-144.23245,-121.43552,1147.02881,-148.00793,261.27051,1142.07117
1307,10.883,-192.17725,95.87827,1212.86328,-144.40518,-121.06574,1147.11121,-147.79092,261.71048,1142.09766
1308,10.892,-192.17725,95.87827,1212.86328,-144.40518,-121.06574,1147.11121,-147.61615,261.69443,1141.68408
1309,10.9,-192.17725,95.87827,1212.86328,-144.40518,-121.06574,1147.11121,-147.48534,261.82129,1141.65491
1310,10.908,-192.17725,95.87827,1212.86328,-144.23245,-121.43552,1147.02881,-147.30731,262.4068,1141.61792
1311,10.917,-192.02238,96.38199,1213.27283,-144.67522,-121.3401,1146.76404,-147.11882,262.39139,1141.59741
1312,10.925,-192.18259,95.60373,1212.18262,-144.48218,-121.71946,1146.65454,-146.9877,262.38065,1141.37891
1313,10.933,-192.18259,95.60373,1212.18262,-144.23245,-121.43552,1147.02881,-146.744,263.04379,1141.19836
1314,10.942,-192.18259,95.60373,1212.18262,-144.40518,-121.06574,1147.11121,-146.31967,263.29596,1141.11865
1315,10.95,-191.78101,96.5827,1212.92102,-144.60579,-121.23053,1146.70093,-146.03122,263.22803,1140.73645
1316,10.958,-191.84108,96.31457,1212.21765,-144.67879,-121.01567,1146.75525,-145.84135,263.3895,1140.73364
1317,10.967,-191.82816,96.75629,1212.43726,-144.60579,-121.23053,1146.70093,-145.70219,263.8396,1140.73425
1318,10.975,-191.82816,96.75629,1212.43726,-144.75951,-120.90651,1146.87671,-145.55402,264.62576,1140.46484
1319,10.983,-191.86514,96.52054,1211.82947,-144.6946,-121.22704,1146.88965,-144.97713,264.20352,1140.38135
1320,10.992,-191.86514,96.52054,1211.82947,-144.79935,-120.89383,1147.21399,-144.79308,264.70975,1140.36194
1321,11,-191.86514,96.52054,1211.82947,-144.79935,-120.89383,1147.21399,-144.46278,264.68259,1140.14087
1322,11.008,-191.82816,96.75629,1212.43726,-144.71864,-121.00298,1147.09253,-144.46278,264.68259,1140.14087
1323,11.017,-191.78453,97.69355,1212.52771,-144.75951,-120.90651,1146.87671,-144.29485,264.81781,1140.17773
1324,11.025,-191.77307,97.42833,1211.88098,-144.75951,-120.90651,1146.87671,-143.60721,264.86047,1140.20276
1325,11.033,-191.78453,97.69355,1212.52771,-144.41925,-120.69844,1147.48035,-143.66052,264.94431,1140.19556
1326,11.042,-191.78453,97.69355,1212.52771,-144.45273,-120.59927,1147.24194,-143.58321,264.99179,1140.29053
1327,11.05,-191.77307,97.42833,1211.88098,-144.45273,-120.59927,1147.24194,-143.58321,264.99179,1140.29053
1328,11.058,-191.91795,97.6032,1212.1322,-144.75951,-120.90651,1146.87671,-143.58612,265.11581,1140.14954
1329,11.067,-192.23373,98.20121,1211.99841,-144.75951,-120.90651,1146.87671,-143.23985,265.39084,1139.97119
1330,11.075,-192.07719,97.9323,1211.44434,-144.6743,-120.49451,1147.17822,-143.09943,265.48187,1140.05371
1331,11.083,-191.97174,97.99728,1211.75781,-144.6743,-120.49451,1147.17822,-142.84607,265.44693,1140.14514
1332,11.092,-191.65173,97.73896,1211.80786,-144.64658,-120.18179,1147.16443,-143.00998,265.4707,1140.04956
1333,11.1,-191.75723,97.67393,1211.49451,-144.96507,-120.23238,1147.22864,-142.84607,265.44693,1140.14514
1334,11.108,-192.25877,98.42414,1211.71667,-145.26103,-120.53142,1146.85876,-142.59964,265.67645,1140.15112
1335,11.117,-191.97174,97.99728,1211.75781,-145.47375,-120.06305,1147.35144,-142.41873,265.60809,1139.91675
1336,11.125,-191.97174,97.99728,1211.75781,-145.18971,-120.1696,1147.32849,-142.36951,265.54718,1140.02734
1337,11.133,-192.07719,97.9323,1211.44434,-145.18971,-120.1696,1147.32849,-142.22643,265.54642,1140.24536
1338,11.142,-192.36421,98.35919,1211.4032,-145.47375,-120.06305,1147.35144,-141.83199,265.49814,1139.77625
1339,11.15,-192.25877,98.42414,1211.71667,-145.59608,-119.97762,1147.21167,-141.35204,265.70297,1139.84119
1340,11.158,-192.36421,98.35919,1211.4032,-145.59608,-119.97762,1147.21167,-140.74551,265.84406,1139.98682
1341,11.167,-192.36421,98.35919,1211.4032,-145.93137,-119.74789,1147.11597,-140.74551,265.84406,1139.98682
1342,11.175,-192.36421,98.35919,1211.4032,-145.93137,-119.74789,1147.11597,-140.51526,265.81494,1140.12537
1343,11.183,-192.36421,98.35919,1211.4032,-146.19177,-119.8883,1146.55042,-140.51526,265.81494,1140.12537
1344,11.192,-192.36421,98.35919,1211.4032,-146.19177,-119.8883,1146.55042,-139.85759,265.93567,1140.04504
1345,11.2,-192.36421,98.35919,1211.4032,-146.01974,-119.87212,1147.18506,-139.75899,266.59366,1140.17786
1346,11.208,-192.36421,98.35919,1211.4032,-146.00824,-119.73651,1146.9668,-139.74463,266.85056,1140.36511
1347,11.217,-192.12834,98.28828,1211.19287,-146.22353,-119.84041,1146.87805,-139.03084,266.4682,1139.9303
1348,11.225,-192.36421,98.35919,1211.4032,-146.58189,-120.20609,1146.27979,-139.03084,266.4682,1139.9303
1349,11.233,-192.36421,98.35919,1211.4032,-146.58189,-120.20609,1146.27979,-138.89417,266.33527,1139.8606
1350,11.242,-192.36421,98.35919,1211.4032,-146.18642,-119.88007,1146.86084,-138.97055,266.64474,1140.22192
1351,11.25,-192.36421,98.35919,1211.4032,-146.40172,-119.98393,1146.77209,-138.55138,266.51532,1140.24377
1352,11.258,-192.65645,98.67029,1211.96594,-146.63654,-120.27054,1146.14636,-136.82866,267.56265,1140.55005
1353,11.267,-192.36421,98.35919,1211.4032,-146.63654,-120.27054,1146.14636,-136.7197,267.64627,1140.80688
1354,11.275,-192.36421,98.35919,1211.4032,-146.63654,-120.27054,1146.14636,-136.84645,267.45639,1140.70093
