Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
914,7.608,271.25278,-128.69928,66.54024,487.54233,-251.79475,49.38499,428.85727,-174.57516,90.93836
915,7.617,270.74155,-128.65892,66.40891,487.73947,-251.55296,49.51165,428.89053,-174.35962,90.87866
916,7.625,270.91391,-128.78012,66.44243,487.60007,-251.53021,49.25071,428.96124,-174.52721,90.88219
917,7.633,271.20599,-128.71085,66.4163,487.52225,-251.75391,49.41182,428.763,-174.76694,90.77254
918,7.642,271.42188,-128.7937,66.43412,487.73947,-251.55296,49.51165,428.70358,-174.61043,90.66357
919,7.65,271.25278,-128.69928,66.54024,487.73947,-251.55296,49.51165,428.9397,-174.50102,90.70285
920,7.658,271.25278,-128.69928,66.54024,487.58917,-251.65399,49.46562,428.91992,-174.33984,90.76418
921,7.667,271.20599,-128.71085,66.4163,487.58917,-251.65399,49.46562,428.89841,-174.31366,90.58484
922,7.675,271.30557,-128.38322,66.36472,487.73947,-251.55296,49.51165,428.82562,-174.40662,90.63541
923,7.683,271.49203,-128.68466,66.31435,487.73947,-251.55296,49.51165,428.82562,-174.40662,90.63541
924,7.692,271.25278,-128.69928,66.54024,487.73947,-251.55296,49.51165,428.82562,-174.40662,90.63541
925,7.7,271.20599,-128.71085,66.4163,487.73947,-251.55296,49.51165,428.91992,-174.33984,90.76418
926,7.708,270.91391,-128.78012,66.44243,487.73947,-251.55296,49.51165,428.9632,-174.39394,90.66694
927,7.717,271.27615,-128.60182,66.29652,487.60007,-251.53021,49.25071,428.89041,-174.48689,90.7175
928,7.725,271.03363,-128.58966,66.38278,487.68344,-251.52911,49.24295,428.9632,-174.39394,90.66694
929,7.733,271.20599,-128.71085,66.4163,487.54233,-251.79475,49.38499,428.89841,-174.31366,90.58484
930,7.742,271.20599,-128.71085,66.4163,487.73947,-251.55296,49.51165,428.85513,-174.25957,90.68209
931,7.75,270.91119,-128.22231,66.23757,487.73947,-251.55296,49.51165,428.89841,-174.31366,90.58484
932,7.758,271.3757,-128.2742,66.24495,487.68466,-251.69066,49.43365,428.89841,-174.31366,90.58484
933,7.767,270.96069,-128.76855,66.56638,487.58917,-251.65399,49.46562,428.78235,-174.35251,90.73266
934,7.775,271.20599,-128.71085,66.4163,487.73947,-251.55296,49.51165,428.96924,-174.35399,90.74954
935,7.783,271.20599,-128.71085,66.4163,487.58917,-251.65399,49.46562,429.04236,-174.09401,90.67525
936,7.792,270.98404,-128.6711,66.32266,487.73947,-251.55296,49.51165,428.84714,-174.43279,90.81475
937,7.8,271.27615,-128.60182,66.29652,487.73947,-251.55296,49.51165,428.78235,-174.35251,90.73266
938,7.808,271.03363,-128.58966,66.38278,487.58917,-251.65399,49.46562,428.82562,-174.40662,90.63541
939,7.817,271.20599,-128.71085,66.4163,487.73947,-251.55296,49.51165,428.90457,-174.06807,91.01702
940,7.825,271.30557,-128.38322,66.36472,487.58917,-251.65399,49.46562,428.70963,-174.57048,90.74617
941,7.833,271.3757,-128.2742,66.24495,487.68466,-251.69066,49.43365,428.84714,-174.43279,90.81475
942,7.842,271.27615,-128.60182,66.29652,487.73947,-251.55296,49.51165,428.82574,-174.27934,90.79658
943,7.85,271.20599,-128.71085,66.4163,487.75745,-251.50577,49.60514,428.92035,-174.2977,90.94729
944,7.858,271.20599,-128.71085,66.4163,487.75745,-251.50577,49.60514,429.01828,-174.2897,90.80852
945,7.867,271.27615,-128.60182,66.29652,487.73947,-251.55296,49.51165,428.91022,-174.15532,90.82368
946,7.875,271.08356,-128.34352,66.2711,487.75745,-251.50577,49.60514,428.86902,-174.33345,90.69933
947,7.883,271.30557,-128.38322,66.36472,487.75745,-251.50577,49.60514,428.93381,-174.41373,90.78142
948,7.892,271.20599,-128.71085,66.4163,487.60715,-251.60678,49.55912,428.79181,-174.31311,90.87121
949,7.9,271.20599,-128.71085,66.4163,487.75745,-251.50577,49.60514,428.91022,-174.15532,90.82368
950,7.908,270.81168,-128.54988,66.28914,487.75745,-251.50577,49.60514,428.93484,-174.27766,90.98289
951,7.917,270.81168,-128.54988,66.28914,487.75745,-251.50577,49.60514,428.91333,-174.25151,90.80356
952,7.925,270.91391,-128.78012,66.44243,487.75745,-251.50577,49.60514,428.97501,-174.2356,90.90576
953,7.933,271.20599,-128.71085,66.4163,487.75745,-251.50577,49.60514,428.97501,-174.2356,90.90576
954,7.942,270.91391,-128.78012,66.44243,487.75745,-251.50577,49.60514,428.95349,-174.20943,90.72643
955,7.95,270.98404,-128.6711,66.32266,487.60715,-251.60678,49.55912,428.83508,-174.36722,90.77396
956,7.958,271.10379,-128.48062,66.26302,487.60715,-251.60678,49.55912,428.83508,-174.36722,90.77396
957,7.967,271.20599,-128.71085,66.4163,487.75745,-251.50577,49.60514,428.86902,-174.33345,90.69933
958,7.975,271.03363,-128.58966,66.38278,487.7514,-251.43919,49.66377,428.91022,-174.15532,90.82368
959,7.983,271.27615,-128.60182,66.29652,487.76837,-251.38199,49.39025,429.01828,-174.2897,90.80852
960,7.992,271.27615,-128.60182,66.29652,487.75745,-251.50577,49.60514,428.83508,-174.36722,90.77396
961,8,270.98404,-128.6711,66.32266,487.70264,-251.64345,49.52715,428.82574,-174.27934,90.79658
962,8.008,270.74155,-128.65892,66.40891,487.75745,-251.50577,49.60514,428.82574,-174.27934,90.79658
963,8.017,271.03363,-128.58966,66.38278,487.60715,-251.60678,49.55912,428.91022,-174.15532,90.82368
964,8.025,271.27615,-128.60182,66.29652,487.60715,-251.60678,49.55912,428.86902,-174.33345,90.69933
965,8.033,271.27615,-128.60182,66.29652,487.75745,-251.50577,49.60514,428.82574,-174.27934,90.79658
966,8.042,271.10379,-128.48062,66.26302,487.60715,-251.60678,49.55912,428.82574,-174.27934,90.79658
967,8.05,271.03363,-128.58966,66.38278,487.612,-251.41644,49.40285,428.91022,-174.15532,90.82368
968,8.058,270.98404,-128.6711,66.32266,487.75745,-251.50577,49.60514,428.97501,-174.2356,90.90576
969,8.067,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.86902,-174.33345,90.69933
970,8.075,270.81168,-128.54988,66.28914,487.7504,-251.4292,49.29675,428.82574,-174.27934,90.79658
971,8.083,270.74155,-128.65892,66.40891,487.61807,-251.483,49.34421,428.95349,-174.20943,90.72643
972,8.092,270.81168,-128.54988,66.28914,487.74432,-251.36264,49.35539,429.04236,-174.09401,90.67525
973,8.1,271.10379,-128.48062,66.26302,487.7504,-251.4292,49.29675,428.78235,-174.35251,90.73266
974,8.108,271.27615,-128.60182,66.29652,487.73947,-251.55296,49.51165,428.82562,-174.40662,90.63541
975,8.117,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.82562,-174.40662,90.63541
976,8.125,271.20599,-128.71085,66.4163,487.73947,-251.55296,49.51165,428.94824,-174.23131,90.64949
977,8.133,271.27615,-128.60182,66.29652,487.73947,-251.55296,49.51165,428.90497,-174.1772,90.74674
978,8.142,270.81168,-128.54988,66.28914,487.73947,-251.55296,49.51165,428.84714,-174.43279,90.81475
979,8.15,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.82562,-174.40662,90.63541
980,8.158,271.27286,-128.57506,66.15688,487.7504,-251.4292,49.29675,428.85513,-174.25957,90.68209
981,8.167,271.03363,-128.58966,66.38278,487.7504,-251.4292,49.29675,428.94125,-174.13445,90.70284
982,8.175,271.03363,-128.58966,66.38278,487.7504,-251.4292,49.29675,428.89841,-174.31366,90.58484
983,8.183,271.27615,-128.60182,66.29652,487.73947,-251.55296,49.51165,428.89841,-174.31366,90.58484
984,8.192,271.44525,-128.69624,66.19039,487.73947,-251.55296,49.51165,428.89841,-174.31366,90.58484
985,8.2,271.20273,-128.68408,66.27666,487.58917,-251.65399,49.46562,428.85513,-174.25957,90.68209
986,8.208,271.27615,-128.60182,66.29652,487.73947,-251.55296,49.51165,428.85513,-174.25957,90.68209
987,8.217,271.10379,-128.48062,66.26302,487.64273,-251.44695,49.55734,428.89841,-174.31366,90.58484
988,8.225,271.10379,-128.48062,66.26302,487.67255,-251.65289,49.45786,428.82562,-174.40662,90.63541
989,8.233,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.78235,-174.35251,90.73266
990,8.242,271.20273,-128.68408,66.27666,487.58917,-251.65399,49.46562,428.85513,-174.25957,90.68209
991,8.25,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.9632,-174.39394,90.66694
992,8.258,270.81168,-128.54988,66.28914,487.73947,-251.55296,49.51165,428.89841,-174.31366,90.58484
993,8.267,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.89645,-174.44693,90.8001
994,8.275,271.27615,-128.60182,66.29652,487.68466,-251.69066,49.43365,428.82562,-174.40662,90.63541
995,8.283,271.03363,-128.58966,66.38278,487.73947,-251.55296,49.51165,428.82574,-174.27934,90.79658
996,8.292,271.20599,-128.71085,66.4163,487.73947,-251.55296,49.51165,428.89041,-174.48689,90.7175
997,8.3,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.82562,-174.40662,90.63541
998,8.308,271.10379,-128.48062,66.26302,487.73947,-251.55296,49.51165,428.78235,-174.35251,90.73266
999,8.317,271.10379,-128.48062,66.26302,487.58917,-251.65399,49.46562,428.78235,-174.35251,90.73266
1000,8.325,270.81168,-128.54988,66.28914,487.73947,-251.55296,49.51165,428.84714,-174.43279,90.81475
1001,8.333,270.81168,-128.54988,66.28914,487.73947,-251.55296,49.51165,428.82574,-174.27934,90.79658
1002,8.342,270.81168,-128.54988,66.28914,487.73947,-251.55296,49.51165,428.82574,-174.27934,90.79658
1003,8.35,271.10379,-128.48062,66.26302,487.70264,-251.64345,49.52715,428.89053,-174.35962,90.87866
1004,8.358,270.98404,-128.6711,66.32266,487.75745,-251.50577,49.60514,428.63892,-174.40289,90.74265
1005,8.367,271.03363,-128.58966,66.38278,487.75745,-251.50577,49.60514,428.63892,-174.40289,90.74265
1006,8.375,271.10379,-128.48062,66.26302,487.75745,-251.50577,49.60514,428.82574,-174.27934,90.79658
1007,8.383,270.69745,-128.61752,66.13148,487.75745,-251.50577,49.60514,428.63892,-174.40289,90.74265
1008,8.392,271.0441,-128.49182,66.09235,487.60715,-251.60678,49.55912,428.63892,-174.40289,90.74265
1009,8.4,270.81168,-128.54988,66.28914,487.60715,-251.60678,49.55912,428.82574,-174.27934,90.79658
1010,8.408,270.98404,-128.6711,66.32266,487.75745,-251.50577,49.60514,428.91022,-174.15532,90.82368
1011,8.417,271.10379,-128.48062,66.26302,487.75745,-251.50577,49.60514,428.78168,-174.4184,90.85827
1012,8.425,271.10071,-128.53824,66.17561,487.5603,-251.74757,49.47849,428.79181,-174.31311,90.87121
1013,8.433,271.10379,-128.48062,66.26302,487.60715,-251.60678,49.55912,428.8566,-174.39339,90.95329
1014,8.442,271.10379,-128.48062,66.26302,487.60715,-251.60678,49.55912,428.87006,-174.19739,90.90081
1015,8.45,270.81168,-128.54988,66.28914,487.60715,-251.60678,49.55912,428.64825,-174.49077,90.72002
1016,8.458,270.81168,-128.54988,66.28914,487.75745,-251.50577,49.60514,428.86902,-174.33345,90.69933
1017,8.467,270.92838,-128.41701,66.14208,487.70264,-251.64345,49.52715,428.93381,-174.41373,90.78142
1018,8.475,270.63629,-128.48625,66.16821,487.60715,-251.60678,49.55912,428.86902,-174.33345,90.69933
1019,8.483,270.92838,-128.41701,66.14208,487.75745,-251.50577,49.60514,428.97501,-174.2356,90.90576
1020,8.492,270.63629,-128.48625,66.16821,487.75745,-251.50577,49.60514,428.86902,-174.33345,90.69933
1021,8.5,270.63629,-128.48625,66.16821,487.75745,-251.50577,49.60514,428.83508,-174.36722,90.77396
1022,8.508,270.92838,-128.41701,66.14208,487.70264,-251.64345,49.52715,428.60501,-174.43666,90.81728
1023,8.517,270.85596,-128.43468,65.94988,487.60715,-251.60678,49.55912,428.86902,-174.33345,90.69933
1024,8.525,270.63629,-128.48625,66.16821,487.60715,-251.60678,49.55912,428.68219,-174.457,90.64539
1025,8.533,270.63629,-128.48625,66.16821,487.73947,-251.55296,49.51165,428.89053,-174.35962,90.87866
1026,8.542,270.63629,-128.48625,66.16821,487.75745,-251.50577,49.60514,428.86902,-174.33345,90.69933
1027,8.55,270.92838,-128.41701,66.14208,487.60007,-251.53021,49.25071,428.82562,-174.40662,90.63541
1028,8.558,270.92838,-128.41701,66.14208,487.60007,-251.53021,49.25071,428.74698,-174.53728,90.72749
1029,8.567,270.63629,-128.48625,66.16821,487.58917,-251.65399,49.46562,428.63892,-174.40289,90.74265
1030,8.575,270.92838,-128.41701,66.14208,487.60715,-251.60678,49.55912,428.68219,-174.457,90.64539
1031,8.583,270.92838,-128.41701,66.14208,487.58917,-251.65399,49.46562,428.63879,-174.53015,90.58147
1032,8.592,270.50931,-128.56036,65.98901,487.58917,-251.65399,49.46562,428.59552,-174.47606,90.67873
1033,8.6,271.39777,-128.69414,66.01428,487.58917,-251.65399,49.46562,428.63879,-174.53015,90.58147
1034,8.608,271.10379,-128.48062,66.26302,487.60715,-251.60678,49.55912,428.82562,-174.40662,90.63541
1035,8.617,270.63629,-128.48625,66.16821,487.58917,-251.65399,49.46562,428.78235,-174.35251,90.73266
1036,8.625,270.92838,-128.41701,66.14208,487.4754,-251.89467,49.33119,428.59552,-174.47606,90.67873
1037,8.633,270.63629,-128.48625,66.16821,487.73947,-251.55296,49.51165,428.70358,-174.61043,90.66357
1038,8.642,270.98746,-128.313,65.97107,487.58917,-251.65399,49.46562,428.82562,-174.40662,90.63541
1039,8.65,270.81168,-128.54988,66.28914,487.58917,-251.65399,49.46562,428.82562,-174.40662,90.63541
1040,8.658,270.92838,-128.41701,66.14208,487.4754,-251.89467,49.33119,428.89041,-174.48689,90.7175
1041,8.667,270.92838,-128.41701,66.14208,487.4754,-251.89467,49.33119,428.64893,-174.67253,90.70511
1042,8.675,270.85596,-128.43468,65.94988,487.54233,-251.79475,49.38499,428.82562,-174.40662,90.63541
1043,8.683,270.92838,-128.41701,66.14208,487.58917,-251.65399,49.46562,428.63879,-174.53015,90.58147
1044,8.692,270.63629,-128.48625,66.16821,487.52225,-251.75391,49.41182,428.60483,-174.81157,90.76681
1045,8.7,270.63629,-128.48625,66.16821,487.4754,-251.89467,49.33119,428.60568,-174.61844,90.80236
1046,8.708,270.63629,-128.48625,66.16821,487.54233,-251.79475,49.38499,428.71371,-174.75281,90.78721
1047,8.717,270.69534,-128.38226,65.99721,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
1048,8.725,270.88467,-128.48599,65.89191,487.52225,-251.75391,49.41182,428.66962,-174.89186,90.84891
1049,8.733,270.63629,-128.48625,66.16821,487.52225,-251.75391,49.41182,428.62637,-174.83777,90.94615
1050,8.742,270.92838,-128.41701,66.14208,487.58917,-251.65399,49.46562,428.62637,-174.83777,90.94615
1051,8.75,270.63629,-128.48625,66.16821,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
1052,8.758,270.80862,-128.6075,66.20174,487.52225,-251.75391,49.41182,428.67047,-174.69872,90.88445
1053,8.767,270.73578,-128.15868,66.11663,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
1054,8.775,270.73578,-128.15868,66.11663,487.4754,-251.89467,49.33119,428.62637,-174.83777,90.94615
1055,8.783,270.69534,-128.38226,65.99721,487.58917,-251.65399,49.46562,428.62637,-174.83777,90.94615
1056,8.792,270.69534,-128.38226,65.99721,487.67255,-251.65289,49.45786,428.62637,-174.83777,90.94615
1057,8.8,270.50687,-128.55119,65.94694,487.52225,-251.75391,49.41182,428.60483,-174.81157,90.76681
1058,8.808,270.85596,-128.43468,65.94988,487.52225,-251.75391,49.41182,428.62637,-174.83777,90.94615
1059,8.817,270.69534,-128.38226,65.99721,487.58917,-251.65399,49.46562,428.60483,-174.81157,90.76681
1060,8.825,270.50931,-128.56036,65.98901,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
1061,8.833,270.98746,-128.313,65.97107,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
1062,8.842,270.98746,-128.313,65.97107,487.54233,-251.79475,49.38499,428.62637,-174.83777,90.94615
1063,8.85,270.98746,-128.313,65.97107,487.54233,-251.79475,49.38499,428.63937,-174.9205,90.92303
1064,8.858,270.87073,-128.44589,66.11813,487.54233,-251.79475,49.38499,428.60483,-174.81157,90.76681
1065,8.867,270.50687,-128.55119,65.94694,487.58917,-251.65399,49.46562,428.71371,-174.75281,90.78721
1066,8.875,270.85596,-128.43468,65.94988,487.58917,-251.65399,49.46562,428.82617,-174.79697,90.97695
1067,8.883,270.50931,-128.56036,65.98901,487.68466,-251.69066,49.43365,428.63937,-174.9205,90.92303
1068,8.892,271.02789,-128.08939,66.09048,487.54233,-251.79475,49.38499,428.63937,-174.9205,90.92303
1069,8.9,270.98746,-128.313,65.97107,487.54233,-251.79475,49.38499,428.68347,-174.78146,90.86134
1070,8.908,270.69534,-128.38226,65.99721,487.60715,-251.60678,49.55912,428.63937,-174.9205,90.92303
1071,8.917,271.15979,-128.43423,66.00459,487.60715,-251.60678,49.55912,428.57458,-174.84023,90.84093
1072,8.925,270.50687,-128.55119,65.94694,487.54233,-251.79475,49.38499,428.51761,-175.09572,90.93549
1073,8.933,270.68222,-128.61484,66.06786,487.54233,-251.79475,49.38499,428.63937,-174.9205,90.92303
1074,8.942,270.50931,-128.56036,65.98901,487.70264,-251.64345,49.52715,428.55734,-175.02768,90.99991
1075,8.95,270.50687,-128.55119,65.94694,487.5603,-251.74757,49.47849,428.67908,-174.85246,90.98744
1076,8.958,270.63629,-128.48625,66.16821,487.54233,-251.79475,49.38499,428.45282,-175.01544,90.8534
1077,8.967,270.63629,-128.48625,66.16821,487.54233,-251.79475,49.38499,428.63937,-174.9205,90.92303
1078,8.975,271.15979,-128.43423,66.00459,487.5603,-251.74757,49.47849,428.55734,-175.02768,90.99991
1079,8.983,270.69534,-128.38226,65.99721,487.5603,-251.74757,49.47849,428.67908,-174.85246,90.98744
1080,8.992,270.98746,-128.313,65.97107,487.58917,-251.65399,49.46562,428.51761,-175.09572,90.93549
1081,9,270.50687,-128.55119,65.94694,487.52225,-251.75391,49.41182,428.63937,-174.9205,90.92303
1082,9.008,270.6792,-128.67244,65.98046,487.5603,-251.74757,49.47849,428.57458,-174.84023,90.84093
1083,9.017,271.22217,-128.57333,65.97083,487.5603,-251.74757,49.47849,428.49255,-174.9474,90.91782
1084,9.025,270.50931,-128.56036,65.98901,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
1085,9.033,270.69534,-128.38226,65.99721,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
1086,9.042,270.92838,-128.41701,66.14208,487.5603,-251.74757,49.47849,428.66962,-174.89186,90.84891
1087,9.05,271.17679,-128.41672,65.86576,487.5603,-251.74757,49.47849,428.71301,-174.81871,90.91282
1088,9.058,271.17679,-128.41672,65.86576,487.54233,-251.79475,49.38499,428.64893,-174.67253,90.70511
1089,9.067,270.50931,-128.56036,65.98901,487.52225,-251.75391,49.41182,428.71371,-174.75281,90.78721
1090,9.075,270.50931,-128.56036,65.98901,487.58917,-251.65399,49.46562,428.66962,-174.89186,90.84891
1091,9.083,270.63629,-128.48625,66.16821,487.54233,-251.79475,49.38499,428.60483,-174.81157,90.76681
1092,9.092,270.63629,-128.48625,66.16821,487.58917,-251.65399,49.46562,428.60483,-174.81157,90.76681
1093,9.1,270.82559,-128.59,66.06293,487.58917,-251.65399,49.46562,428.60483,-174.81157,90.76681
1094,9.108,270.85596,-128.43468,65.94988,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
1095,9.117,270.63629,-128.48625,66.16821,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
1096,9.125,270.98746,-128.313,65.97107,487.54233,-251.79475,49.38499,428.66962,-174.89186,90.84891
1097,9.133,271.33197,-128.47105,65.98586,487.58917,-251.65399,49.46562,428.67047,-174.69872,90.88445
1098,9.142,270.69617,-128.65492,65.84165,487.52225,-251.75391,49.41182,428.56158,-174.75748,90.86405
1099,9.15,270.70886,-128.65002,65.86869,487.54233,-251.79475,49.38499,428.63879,-174.53015,90.58147
1100,9.158,270.63629,-128.48625,66.16821,487.54233,-251.79475,49.38499,428.79248,-174.49489,90.85628
1101,9.167,271.02789,-128.08939,66.09048,487.54233,-251.79475,49.38499,428.67047,-174.69872,90.88445
1102,9.175,270.82559,-128.59,66.06293,487.54233,-251.79475,49.38499,428.63879,-174.53015,90.58147
1103,9.183,270.88467,-128.48599,65.89191,487.54233,-251.79475,49.38499,428.65948,-174.74948,90.72527
1104,9.192,270.79895,-128.48195,65.92081,487.4754,-251.89467,49.33119,428.65948,-174.74948,90.72527
1105,9.2,270.85596,-128.43468,65.94988,487.4754,-251.89467,49.33119,428.64893,-174.67253,90.70511
1106,9.208,270.69534,-128.38226,65.99721,487.67255,-251.65289,49.45786,428.66031,-174.55634,90.76083
1107,9.217,270.88467,-128.48599,65.89191,487.52225,-251.75391,49.41182,428.65948,-174.74948,90.72527
1108,9.225,270.88467,-128.48599,65.89191,487.4754,-251.89467,49.33119,428.66962,-174.89186,90.84891
1109,9.233,270.92838,-128.41701,66.14208,487.4754,-251.89467,49.33119,428.70358,-174.61043,90.66357
