Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
981,8.167,-40.47076,-169.73207,790.78082,25.61875,-214.28491,737.88873,50.47094,-112.75201,718.03314
982,8.175,-40.47076,-169.73207,790.78082,25.51013,-214.50583,738.09442,50.47094,-112.75201,718.03314
983,8.183,-40.47076,-169.73207,790.78082,25.31284,-214.73312,738.01721,50.47094,-112.75201,718.03314
984,8.192,-40.47076,-169.73207,790.78082,25.31284,-214.73312,738.01721,50.47094,-112.75201,718.03314
985,8.2,-40.47076,-169.73207,790.78082,25.61875,-214.28491,737.88873,50.47094,-112.75201,718.03314
986,8.208,-40.47076,-169.73207,790.78082,25.61875,-214.28491,737.88873,50.47094,-112.75201,718.03314
987,8.217,-40.47076,-169.73207,790.78082,25.42148,-214.51221,737.81152,50.47094,-112.75201,718.03314
988,8.225,-40.47076,-169.73207,790.78082,25.42148,-214.51221,737.81152,52.37575,-112.5099,717.72864
989,8.233,-40.47076,-169.73207,790.78082,25.50155,-214.15308,737.67529,50.47094,-112.75201,718.03314
990,8.242,-40.47076,-169.73207,790.78082,25.69858,-214.29309,737.73505,50.47094,-112.75201,718.03314
991,8.25,-40.47076,-169.73207,790.78082,25.6887,-214.50156,737.73718,50.47094,-112.75201,718.03314
992,8.258,-40.47076,-169.73207,790.78082,25.42148,-214.51221,737.81152,52.37575,-112.5099,717.72864
993,8.267,-40.47076,-169.73207,790.78082,25.42148,-214.51221,737.81152,52.37575,-112.5099,717.72864
994,8.275,-40.47076,-169.73207,790.78082,25.42148,-214.51221,737.81152,50.47094,-112.75201,718.03314
995,8.283,-40.47076,-169.73207,790.78082,25.42148,-214.51221,737.81152,50.47094,-112.75201,718.03314
996,8.292,-40.47076,-169.73207,790.78082,25.42148,-214.51221,737.81152,50.47094,-112.75201,718.03314
997,8.3,-40.47076,-169.73207,790.78082,25.42148,-214.51221,737.81152,52.37575,-112.5099,717.72864
998,8.308,-40.47076,-169.73207,790.78082,25.11619,-214.68108,737.75909,52.37575,-112.5099,717.72864
999,8.317,-40.47076,-169.73207,790.78082,25.11619,-214.68108,737.75909,50.47094,-112.75201,718.03314
1000,8.325,-40.47076,-169.73207,790.78082,25.11619,-214.68108,737.75909,50.47094,-112.75201,718.03314
1001,8.333,-40.47076,-169.73207,790.78082,25.11619,-214.68108,737.75909,52.37575,-112.5099,717.72864
1002,8.342,-40.47076,-169.73207,790.78082,25.00757,-214.90198,737.96478,52.37575,-112.5099,717.72864
1003,8.35,-40.47076,-169.73207,790.78082,25.11619,-214.68108,737.75909,52.37575,-112.5099,717.72864
1004,8.358,-40.47076,-169.73207,790.78082,25.11619,-214.68108,737.75909,50.47094,-112.75201,718.03314
1005,8.367,-40.47076,-169.73207,790.78082,25.11619,-214.68108,737.75909,50.47094,-112.75201,718.03314
1006,8.375,-40.47076,-169.73207,790.78082,25.11619,-214.68108,737.75909,52.37575,-112.5099,717.72864
1007,8.383,-40.47076,-169.73207,790.78082,25.11619,-214.68108,737.75909,52.37575,-112.5099,717.72864
1008,8.392,-40.47076,-169.73207,790.78082,25.11619,-214.68108,737.75909,52.37575,-112.5099,717.72864
1009,8.4,-40.47076,-169.73207,790.78082,25.19599,-214.68927,737.60547,50.47094,-112.75201,718.03314
1010,8.408,-40.47076,-169.73207,790.78082,25.11619,-214.68108,737.75909,52.37575,-112.5099,717.72864
1011,8.417,-40.47076,-169.73207,790.78082,25.27077,-214.40463,737.29834,52.37575,-112.5099,717.72864
1012,8.425,-40.47076,-169.73207,790.78082,25.27077,-214.40463,737.29834,52.37575,-112.5099,717.72864
1013,8.433,-40.47076,-169.73207,790.78082,25.21518,-214.33728,737.08319,52.37575,-112.5099,717.72864
1014,8.442,-40.3933,-169.59776,790.21283,25.21518,-214.33728,737.08319,52.37575,-112.5099,717.72864
1015,8.45,-40.47076,-169.73207,790.78082,25.21518,-214.33728,737.08319,52.37575,-112.5099,717.72864
1016,8.458,-40.47076,-169.73207,790.78082,25.21518,-214.33728,737.08319,52.37575,-112.5099,717.72864
1017,8.467,-40.1373,-169.2791,790.44598,25.2952,-213.97815,736.9469,52.37575,-112.5099,717.72864
1018,8.475,-40.1373,-169.2791,790.44598,25.11436,-214.03214,736.73578,52.37575,-112.5099,717.72864
1019,8.483,-40.1373,-169.2791,790.44598,25.11436,-214.03214,736.73578,52.37575,-112.5099,717.72864
1020,8.492,-40.1373,-169.2791,790.44598,25.11436,-214.03214,736.73578,52.37575,-112.5099,717.72864
1021,8.5,-40.1373,-169.2791,790.44598,25.11436,-214.03214,736.73578,52.37575,-112.5099,717.72864
1022,8.508,-40.1373,-169.2791,790.44598,25.11436,-214.03214,736.73578,47.61498,-112.27628,713.24738
1023,8.517,-40.47076,-169.73207,790.78082,25.03967,-214.31676,737.04297,49.85863,-112.4286,715.61316
1024,8.525,-40.47076,-169.73207,790.78082,25.11436,-214.03214,736.73578,49.85863,-112.4286,715.61316
1025,8.533,-40.1373,-169.2791,790.44598,25.21518,-214.33728,737.08319,49.68923,-112.75814,715.1087
1026,8.542,-40.47076,-169.73207,790.78082,25.21518,-214.33728,737.08319,49.80677,-112.65196,715.31079
1027,8.55,-40.47076,-169.73207,790.78082,25.03967,-214.31676,737.04297,49.72726,-112.55699,715.30096
1028,8.558,-40.47076,-169.73207,790.78082,25.03967,-214.31676,737.04297,49.61407,-112.46362,715.18243
1029,8.567,-40.47076,-169.73207,790.78082,24.79349,-214.4052,736.85248,49.36638,-112.46038,714.99103
1030,8.575,-40.47076,-169.73207,790.78082,24.62146,-215.10414,737.20404,49.53333,-113.25102,714.87604
1031,8.583,-40.47076,-169.73207,790.78082,24.62146,-215.10414,737.20404,49.32687,-113.15123,714.68311
1032,8.592,-40.47076,-169.73207,790.78082,24.54665,-215.38879,737.51117,49.31978,-113.38136,714.89435
1033,8.6,-40.47076,-169.73207,790.78082,24.54665,-215.38879,737.51117,49.12292,-113.25066,714.85291
1034,8.608,-40.47076,-169.73207,790.78082,24.62146,-215.10414,737.20404,49.08981,-112.85632,714.50671
1035,8.617,-40.47076,-169.73207,790.78082,24.62146,-215.10414,737.20404,49.18744,-112.80984,714.4046
1036,8.625,-40.3933,-169.59776,790.21283,24.87926,-215.13292,737.09796,49.4315,-112.90509,713.58044
1037,8.633,-40.3933,-169.59776,790.21283,24.54665,-215.38879,737.51117,49.10711,-113.10353,713.8476
1038,8.642,-40.47076,-169.73207,790.78082,24.80443,-215.41759,737.40509,49.5457,-112.95667,714.29291
1039,8.65,-40.3933,-169.59776,790.21283,24.87926,-215.13292,737.09796,49.36049,-112.6294,713.48914
1040,8.658,-40.47076,-169.73207,790.78082,24.77062,-215.35382,737.30371,49.40142,-112.7164,714.02832
1041,8.667,-40.3933,-169.59776,790.21283,24.87926,-215.13292,737.09796,49.24141,-112.4557,713.30786
1042,8.675,-40.3933,-169.59776,790.21283,24.80443,-215.41759,737.40509,49.16304,-112.73254,713.24286
1043,8.683,-40.47076,-169.73207,790.78082,25.0195,-215.50153,737.31299,49.44262,-112.65562,713.50256
1044,8.692,-40.3933,-169.59776,790.21283,25.0195,-215.50153,737.31299,49.03384,-112.65144,712.71112
1045,8.7,-40.3933,-169.59776,790.21283,24.88345,-215.32166,737.24762,49.04994,-112.36592,712.84265
1046,8.708,-40.47076,-169.73207,790.78082,24.77178,-215.56563,737.47516,49.12649,-112.47711,713.42133
1047,8.717,-40.47076,-169.73207,790.78082,25.00232,-215.66072,737.37671,49.36269,-112.52537,713.12439
1048,8.725,-40.47076,-169.73207,790.78082,25.11401,-215.41676,737.14911,49.37603,-112.16837,712.87573
1049,8.733,-40.47076,-169.73207,790.78082,25.08941,-215.7756,737.20685,49.26731,-112.48668,712.61987
1050,8.742,-40.47076,-169.73207,790.78082,24.63311,-215.49202,737.23291,48.68735,-112.06226,712.7168
1051,8.75,-40.47076,-169.73207,790.78082,25.00232,-215.66072,737.37671,49.06096,-112.21117,712.54828
1052,8.758,-40.47076,-169.73207,790.78082,24.68194,-216.08731,737.0658,48.91206,-112.62739,712.05005
1053,8.767,-40.47076,-169.73207,790.78082,25.15146,-215.5639,737.07867,48.97392,-111.92963,711.99719
1054,8.775,-40.47076,-169.73207,790.78082,24.76914,-215.9855,737.43634,48.97392,-111.92963,711.99719
1055,8.783,-40.47076,-169.73207,790.78082,25.00232,-215.66072,737.37671,48.97392,-111.92963,711.99719
1056,8.792,-40.47076,-169.73207,790.78082,25.00232,-215.66072,737.37671,48.97392,-111.92963,711.99719
1057,8.8,-40.47076,-169.73207,790.78082,24.68194,-216.08731,737.0658,48.97392,-111.92963,711.99719
1058,8.808,-40.48963,-169.51915,790.39124,24.76914,-215.9855,737.43634,48.97392,-111.92963,711.99719
1059,8.817,-40.48963,-169.51915,790.39124,24.59485,-215.97243,737.23566,48.97392,-111.92963,711.99719
1060,8.825,-40.48963,-169.51915,790.39124,25.00232,-215.66072,737.37671,48.97392,-111.92963,711.99719
1061,8.833,-40.48963,-169.51915,790.39124,24.58827,-216.20956,737.20184,48.97392,-111.92963,711.99719
1062,8.842,-40.45971,-169.28191,789.70325,24.85624,-216.10037,737.26648,48.97392,-111.92963,711.99719
1063,8.85,-40.48963,-169.51915,790.39124,24.81878,-216.30457,737.10339,48.97392,-111.92963,711.99719
1064,8.858,-40.45971,-169.28191,789.70325,25.01446,-216.18431,736.8808,48.97392,-111.92963,711.99719
1065,8.867,-40.48963,-169.51915,790.39124,24.93809,-216.03056,737.19916,48.97392,-111.92963,711.99719
1066,8.875,-40.48963,-169.51915,790.39124,24.34751,-216.44997,737.25781,48.97392,-111.92963,711.99719
1067,8.883,-40.48963,-169.51915,790.39124,24.78022,-216.05313,736.93689,49.16856,-111.48643,712.20392
1068,8.892,-40.48963,-169.51915,790.39124,24.78022,-216.05313,736.93689,49.27164,-111.5321,712.68597
1069,8.9,-40.45971,-169.28191,789.70325,24.73271,-216.25092,736.7785,48.97392,-111.92963,711.99719
1070,8.908,-40.48963,-169.51915,790.39124,24.87677,-215.42947,736.62427,48.97392,-111.92963,711.99719
1071,8.917,-40.48963,-169.51915,790.39124,25.07583,-215.5526,736.77789,49.31616,-112.04497,712.01556
1072,8.925,-40.48963,-169.51915,790.39124,25.01297,-215.74588,736.89197,49.08259,-112.17263,711.93054
1073,8.933,-40.45971,-169.28191,789.70325,25.01297,-215.74588,736.89197,48.76667,-112.222,711.13007
1074,8.942,-40.48963,-169.51915,790.39124,24.93823,-215.63542,737.0531,48.97392,-111.92963,711.99719
1075,8.95,-40.45971,-169.28191,789.70325,24.93809,-216.03056,737.19916,48.91232,-112.54569,711.12701
1076,8.958,-40.48963,-169.51915,790.39124,25.01297,-215.74588,736.89197,48.91947,-111.99104,711.78632
1077,8.967,-40.48963,-169.51915,790.39124,24.93809,-216.03056,737.19916,48.76152,-112.37839,711.53192
1078,8.975,-40.48963,-169.51915,790.39124,24.9108,-215.72244,737.51874,48.45358,-112.0221,711.72388
1079,8.983,-40.48963,-169.51915,790.39124,24.93809,-216.03056,737.19916,48.68493,-112.35013,711.44794
1080,8.992,-40.48963,-169.51915,790.39124,24.86333,-215.92009,737.36029,48.51328,-112.19846,711.62201
1081,9,-40.47076,-169.73207,790.78082,25.00098,-215.83725,737.08514,48.89741,-111.99582,712.00195
1082,9.008,-40.1373,-169.2791,790.44598,24.9108,-215.72244,737.51874,48.60484,-111.91764,712.02936
1083,9.017,-40.47076,-169.73207,790.78082,25.19287,-216.13919,737.13782,49.14554,-112.33394,711.82758
1084,9.025,-40.47076,-169.73207,790.78082,24.93809,-216.03056,737.19916,49.05962,-112.19968,712.08954
1085,9.033,-40.1373,-169.2791,790.44598,24.93809,-216.03056,737.19916,49.00194,-112.27567,711.65741
1086,9.042,-40.1373,-169.2791,790.44598,24.94389,-215.77702,737.72351,48.6666,-111.99931,711.89154
1087,9.05,-40.1373,-169.2791,790.44598,24.9108,-215.72244,737.51874,48.5629,-111.92325,711.64343
1088,9.058,-40.1373,-169.2791,790.44598,24.9108,-215.72244,737.51874,48.61433,-111.90717,711.69
1089,9.067,-40.1373,-169.2791,790.44598,24.94389,-215.77702,737.72351,48.76846,-111.99414,711.81079
1090,9.075,-40.1373,-169.2791,790.44598,24.94389,-215.77702,737.72351,48.81982,-111.97801,711.85736
1091,9.083,-40.47076,-169.73207,790.78082,24.94389,-215.77702,737.72351,48.99507,-111.90695,712.24225
1092,9.092,-40.47076,-169.73207,790.78082,24.94389,-215.77702,737.72351,49.07623,-111.93591,712.13434
1093,9.1,-40.1373,-169.2791,790.44598,24.94389,-215.77702,737.72351,48.97392,-111.92963,711.99719
1094,9.108,-40.47076,-169.73207,790.78082,24.94389,-215.77702,737.72351,48.97392,-111.92963,711.99719
1095,9.117,-40.47076,-169.73207,790.78082,24.94389,-215.77702,737.72351,48.97392,-111.92963,711.99719
1096,9.125,-40.47076,-169.73207,790.78082,24.94389,-215.77702,737.72351,49.04807,-111.95642,711.95844
1097,9.133,-40.47076,-169.73207,790.78082,24.94389,-215.77702,737.72351,48.97392,-111.92963,711.99719
1098,9.142,-40.47076,-169.73207,790.78082,24.94389,-215.77702,737.72351,48.97392,-111.92963,711.99719
1099,9.15,-40.47076,-169.73207,790.78082,24.94389,-215.77702,737.72351,48.97392,-111.92963,711.99719
1100,9.158,-40.1373,-169.2791,790.44598,25.21681,-215.38327,737.7193,48.97392,-111.92963,711.99719
1101,9.167,-40.47076,-169.73207,790.78082,25.21681,-215.38327,737.7193,48.97392,-111.92963,711.99719
1102,9.175,-40.47076,-169.73207,790.78082,25.21681,-215.38327,737.7193,48.97392,-111.92963,711.99719
1103,9.183,-40.1373,-169.2791,790.44598,25.53776,-215.01027,737.60266,48.97392,-111.92963,711.99719
1104,9.192,-39.82864,-168.55348,790.58691,25.27996,-214.98155,737.7088,48.97392,-111.92963,711.99719
1105,9.2,-39.82864,-168.55348,790.58691,25.53776,-215.01027,737.60266,48.97392,-111.92963,711.99719
1106,9.208,-39.82864,-168.55348,790.58691,25.64642,-214.78934,737.39691,48.97392,-111.92963,711.99719
1107,9.217,-39.82864,-168.55348,790.58691,25.64642,-214.78934,737.39691,55.42607,-112.45517,719.33911
1108,9.225,-39.82864,-168.55348,790.58691,25.64642,-214.78934,737.39691,55.42607,-112.45517,719.33911
1109,9.233,-39.82864,-168.55348,790.58691,25.19599,-214.68927,737.60547,48.97392,-111.92963,711.99719
1110,9.242,-39.82864,-168.55348,790.58691,25.08736,-214.91019,737.81116,48.97392,-111.92963,711.99719
1111,9.25,-39.82864,-168.55348,790.58691,25.45378,-214.71803,737.49933,48.97392,-111.92963,711.99719
1112,9.258,-39.82864,-168.55348,790.58691,25.45378,-214.71803,737.49933,48.97392,-111.92963,711.99719
1113,9.267,-39.82864,-168.55348,790.58691,25.11619,-214.68108,737.75909,48.97392,-111.92963,711.99719
1114,9.275,-39.82864,-168.55348,790.58691,25.26532,-214.93079,737.8587,48.97392,-111.92963,711.99719
1115,9.283,-39.82864,-168.55348,790.58691,25.11619,-214.68108,737.75909,48.97392,-111.92963,711.99719
1116,9.292,-40.31858,-167.64528,791.17419,25.11619,-214.68108,737.75909,48.97392,-111.92963,711.99719
1117,9.3,-40.31858,-167.64528,791.17419,25.11619,-214.68108,737.75909,48.97392,-111.92963,711.99719
1118,9.308,-40.31858,-167.64528,791.17419,25.11619,-214.68108,737.75909,48.97392,-111.92963,711.99719
1119,9.317,-40.31858,-167.64528,791.17419,25.00757,-214.90198,737.96478,48.97392,-111.92963,711.99719
1120,9.325,-40.31858,-167.64528,791.17419,25.11619,-214.68108,737.75909,48.97392,-111.92963,711.99719
1121,9.333,-40.31858,-167.64528,791.17419,25.11619,-214.68108,737.75909,48.97392,-111.92963,711.99719
1122,9.342,-40.56916,-167.79625,791.37762,25.42148,-214.51221,737.81152,48.97392,-111.92963,711.99719
1123,9.35,-40.31858,-167.64528,791.17419,25.00757,-214.90198,737.96478,48.97392,-111.92963,711.99719
1124,9.358,-40.56916,-167.79625,791.37762,25.00757,-214.90198,737.96478,48.97392,-111.92963,711.99719
1125,9.367,-40.56916,-167.79625,791.37762,25.31284,-214.73312,738.01721,48.97392,-111.92963,711.99719
1126,9.375,-40.31858,-167.64528,791.17419,25.31284,-214.73312,738.01721,48.97392,-111.92963,711.99719
1127,9.383,-40.56916,-167.79625,791.37762,25.31284,-214.73312,738.01721,48.97392,-111.92963,711.99719
1128,9.392,-40.56916,-167.79625,791.37762,25.00757,-214.90198,737.96478,48.97392,-111.92963,711.99719
1129,9.4,-40.56916,-167.79625,791.37762,25.31284,-214.73312,738.01721,48.97392,-111.92963,711.99719
1130,9.408,-40.56916,-167.79625,791.37762,25.00757,-214.90198,737.96478,48.97392,-111.92963,711.99719
1131,9.417,-40.56916,-167.79625,791.37762,25.31284,-214.73312,738.01721,48.97392,-111.92963,711.99719
1132,9.425,-40.56916,-167.79625,791.37762,25.00757,-214.90198,737.96478,48.97392,-111.92963,711.99719
1133,9.433,-40.56916,-167.79625,791.37762,25.00757,-214.90198,737.96478,52.37575,-112.5099,717.72864
1134,9.442,-40.56916,-167.79625,791.37762,25.31284,-214.73312,738.01721,48.97392,-111.92963,711.99719
1135,9.45,-40.56916,-167.79625,791.37762,25.31284,-214.73312,738.01721,48.97392,-111.92963,711.99719
1136,9.458,-40.56916,-167.79625,791.37762,25.31284,-214.73312,738.01721,52.37575,-112.5099,717.72864
1137,9.467,-40.56916,-167.79625,791.37762,25.31284,-214.73312,738.01721,52.37575,-112.5099,717.72864
1138,9.475,-40.56916,-167.79625,791.37762,25.31284,-214.73312,738.01721,52.37575,-112.5099,717.72864
1139,9.483,-40.56916,-167.79625,791.37762,25.51013,-214.50583,738.09442,52.37575,-112.5099,717.72864
1140,9.492,-40.56916,-167.79625,791.37762,25.31284,-214.73312,738.01721,52.37575,-112.5099,717.72864
1141,9.5,-40.56916,-167.79625,791.37762,25.51013,-214.50583,738.09442,52.37575,-112.5099,717.72864
1142,9.508,-40.56916,-167.79625,791.37762,25.67517,-214.33081,738.21075,52.37575,-112.5099,717.72864
1143,9.517,-40.56916,-167.79625,791.37762,25.67517,-214.33081,738.21075,52.37575,-112.5099,717.72864
1144,9.525,-40.56916,-167.79625,791.37762,25.67517,-214.33081,738.21075,52.37575,-112.5099,717.72864
1145,9.533,-40.31858,-167.64528,791.17419,25.67517,-214.33081,738.21075,52.37575,-112.5099,717.72864
1146,9.542,-40.31858,-167.64528,791.17419,25.67517,-214.33081,738.21075,52.37575,-112.5099,717.72864
1147,9.55,-40.31858,-167.64528,791.17419,25.94237,-214.32016,738.13635,52.37575,-112.5099,717.72864
1148,9.558,-40.31858,-167.64528,791.17419,25.67517,-214.33081,738.21075,52.37575,-112.5099,717.72864
1149,9.567,-40.31858,-167.64528,791.17419,25.67517,-214.33081,738.21075,52.37575,-112.5099,717.72864
1150,9.575,-40.31858,-167.64528,791.17419,25.67517,-214.33081,738.21075,52.37575,-112.5099,717.72864
1151,9.583,-40.31858,-167.64528,791.17419,25.67517,-214.33081,738.21075,52.37575,-112.5099,717.72864
1152,9.592,-40.56916,-167.79625,791.37762,25.67517,-214.33081,738.21075,52.37575,-112.5099,717.72864
1153,9.6,-40.31858,-167.64528,791.17419,25.67517,-214.33081,738.21075,52.37575,-112.5099,717.72864
1154,9.608,-40.31858,-167.64528,791.17419,25.7838,-214.10989,738.00507,52.37575,-112.5099,717.72864
1155,9.617,-40.31858,-167.64528,791.17419,25.67517,-214.33081,738.21075,52.37575,-112.5099,717.72864
1156,9.625,-40.31858,-167.64528,791.17419,25.61875,-214.28491,737.88873,52.37575,-112.5099,717.72864
1157,9.633,-40.56916,-167.79625,791.37762,25.51013,-214.50583,738.09442,52.37575,-112.5099,717.72864
1158,9.642,-40.31858,-167.64528,791.17419,25.7838,-214.10989,738.00507,52.37575,-112.5099,717.72864
1159,9.65,-40.31858,-167.64528,791.17419,25.7838,-214.10989,738.00507,52.37575,-112.5099,717.72864
1160,9.658,-40.31858,-167.64528,791.17419,25.7838,-214.10989,738.00507,52.37575,-112.5099,717.72864
1161,9.667,-40.31858,-167.64528,791.17419,25.61875,-214.28491,737.88873,52.37575,-112.5099,717.72864
1162,9.675,-40.31858,-167.64528,791.17419,25.67517,-214.33081,738.21075,52.37575,-112.5099,717.72864
1163,9.683,-40.31858,-167.64528,791.17419,25.7838,-214.10989,738.00507,52.37575,-112.5099,717.72864
1164,9.692,-40.31858,-167.64528,791.17419,25.51013,-214.50583,738.09442,52.37575,-112.5099,717.72864
1165,9.7,-40.56916,-167.79625,791.37762,25.61875,-214.28491,737.88873,52.37575,-112.5099,717.72864
1166,9.708,-40.31858,-167.64528,791.17419,25.51013,-214.50583,738.09442,52.37575,-112.5099,717.72864
1167,9.717,-40.56916,-167.79625,791.37762,25.51013,-214.50583,738.09442,52.37575,-112.5099,717.72864
1168,9.725,-40.31858,-167.64528,791.17419,25.51013,-214.50583,738.09442,52.37575,-112.5099,717.72864
1169,9.733,-40.31858,-167.64528,791.17419,25.61875,-214.28491,737.88873,52.37575,-112.5099,717.72864
1170,9.742,-40.56916,-167.79625,791.37762,25.51013,-214.50583,738.09442,52.37575,-112.5099,717.72864
1171,9.75,-40.56916,-167.79625,791.37762,25.51013,-214.50583,738.09442,52.37575,-112.5099,717.72864
1172,9.758,-40.56916,-167.79625,791.37762,25.51013,-214.50583,738.09442,52.37575,-112.5099,717.72864
1173,9.767,-40.31858,-167.64528,791.17419,25.31284,-214.73312,738.01721,52.37575,-112.5099,717.72864
1174,9.775,-40.56916,-167.79625,791.37762,25.51013,-214.50583,738.09442,52.37575,-112.5099,717.72864
1175,9.783,-40.31858,-167.64528,791.17419,25.61875,-214.28491,737.88873,52.37575,-112.5099,717.72864
1176,9.792,-40.56916,-167.79625,791.37762,25.51013,-214.50583,738.09442,52.37575,-112.5099,717.72864
