Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1187,9.883,-30.72126,298.83701,1184.08618,138.99168,365.75345,1159.55945,162.36583,295.11176,1098.90588
1188,9.892,-30.72009,299.09763,1183.77185,138.036,367.45508,1158.69116,162.29475,297.45334,1098.42126
1189,9.9,-30.32292,298.91446,1183.94299,136.92567,369.61588,1158.31311,162.14967,298.33029,1097.80432
1190,9.908,-30.86699,299.38528,1183.37146,136.48996,370.16687,1157.53931,162.43335,300.17084,1097.45276
1191,9.917,-30.8792,299.4422,1183.29712,135.95067,371.27863,1156.93848,160.65858,301.51624,1097.09753
1192,9.925,-31.23247,300.10129,1183.10278,135.2364,373.17691,1156.42578,160.30872,303.4588,1095.65723
1193,9.933,-31.73335,301.34061,1182.1842,135.23367,374.52008,1155.86707,160.29874,303.89059,1095.27771
1194,9.942,-31.79016,302.50204,1181.98108,134.62805,375.41479,1155.48608,159.94025,304.92752,1094.65637
1195,9.95,-31.86302,303.07974,1181.51282,133.79997,376.07639,1154.6842,160.66266,305.62073,1094.25452
1196,9.958,-31.81278,303.92938,1181.19629,133.26617,376.94867,1153.95984,159.79256,306.99548,1093.71082
1197,9.967,-31.50893,304.17529,1180.87903,132.15443,378.8743,1153.55249,159.20544,308.29858,1093.58606
1198,9.975,-32.46855,304.04184,1180.27881,132.22731,380.62946,1151.89099,159.10864,309.7916,1093.31067
1199,9.983,-32.29293,304.30026,1180.2002,131.89372,381.27734,1151.25269,159.61069,310.17111,1092.34253
1200,9.992,-32.02837,304.71033,1180.0166,131.35544,382.41293,1149.91748,157.79918,312.08615,1090.78723
1201,10,-32.46749,305.21436,1179.60449,131.37419,383.23389,1148.95874,157.39883,314.04144,1089.40515
1202,10.008,-32.57825,305.86926,1179.02771,130.84647,384.57968,1148.68359,156.35822,316.4209,1089.06921
1203,10.017,-33.12743,307.19827,1178.61731,130.33023,386.02197,1147.76123,156.57315,317.33295,1088.38098
1204,10.025,-33.29563,308.20792,1177.6427,129.20309,387.15848,1146.34192,156.42244,317.67618,1087.7041
1205,10.033,-33.33857,308.55182,1177.25989,128.86034,388.14264,1145.06165,156.25031,317.84274,1085.55725
1206,10.042,-33.16878,308.45407,1177.01855,128.99272,389.75882,1143.67725,156.05061,318.496,1084.40979
1207,10.05,-33.69086,309.31195,1176.54907,127.83797,390.56625,1142.91309,154.68857,320.71613,1083.90454
1208,10.058,-33.7457,309.61603,1175.77319,127.79849,392.24844,1142.39026,155.74504,322.10516,1083.2218
1209,10.067,-33.2352,309.93567,1174.9447,126.96324,393.37469,1140.97449,156.02058,322.31738,1082.72021
1210,10.075,-32.99619,310.99634,1174.54028,126.33636,393.88089,1140.40784,154.57716,325.31204,1080.48315
1211,10.083,-32.71156,311.5499,1174.26221,125.51019,394.88034,1139.80359,153.88602,327.59323,1079.00513
1212,10.092,-33.05839,312.57214,1174.03186,125.12005,397.44583,1137.16101,154.15385,327.81372,1078.33386
1213,10.1,-33.14609,312.62387,1173.07434,125.41163,398.08743,1136.13208,153.97057,328.27701,1078.09814
1214,10.108,-33.12967,312.14737,1172.82397,124.45966,398.43439,1135.45898,153.67966,328.89771,1076.33459
1215,10.117,-32.91747,313.17001,1171.71106,124.0554,399.89313,1134.01331,153.4476,329.49326,1075.51465
1216,10.125,-32.33667,313.36993,1170.79578,123.56535,401.42276,1134.01343,153.33798,330.33115,1073.85022
1217,10.133,-33.03454,314.45407,1170.17444,122.89122,403.16324,1130.9563,153.30916,332.61163,1073.09143
1218,10.142,-33.16026,315.15039,1169.59814,122.45643,403.94507,1129.47095,150.75784,334.51993,1070.4541
1219,10.15,-33.13858,315.9747,1169.13318,122.37534,405.23273,1129.16321,151.64832,334.16135,1070.51733
1220,10.158,-33.02085,316.84891,1168.7384,122.24488,404.7572,1127.88721,150.19234,335.23233,1069.98059
1221,10.167,-33.61257,317.74075,1168.33618,121.13181,407.72281,1124.97485,150.17653,336.31607,1066.6062
1222,10.175,-33.88633,318.59329,1166.86145,121.14787,408.28598,1123.80737,149.40659,338.41507,1065.40234
1223,10.183,-34.23074,318.95471,1166.43896,119.65997,409.41397,1122.55603,149.19563,338.71048,1064.69971
1224,10.192,-34.03891,319.88287,1165.51489,119.27166,409.85208,1120.26843,149.27885,339.89221,1063.125
1225,10.2,-33.21973,320.29764,1164.23022,118.93626,410.36572,1118.67566,148.6208,340.71655,1060.9502
1226,10.208,-33.74112,320.80524,1163.75732,118.68301,412.04526,1117.66003,148.11398,341.41257,1060.16211
1227,10.217,-33.67369,321.55136,1162.30969,117.96438,413.62558,1115.875,146.74733,342.91006,1057.67151
1228,10.225,-33.8768,321.72052,1161.46387,117.36578,414.26926,1114.19385,146.48065,344.51791,1055.96558
1229,10.233,-33.35873,321.34985,1160.88232,117.00357,414.62781,1112.29114,146.2326,345.27817,1054.68335
1230,10.242,-33.6706,322.0322,1160.08643,116.79568,415.58557,1110.44067,146.65813,345.81247,1052.62708
1231,10.25,-34.05881,322.26999,1159.46338,115.98359,416.56641,1109.12463,146.26428,345.94714,1051.34802
1232,10.258,-33.98317,323.57059,1158.07361,115.68721,417.81299,1106.67822,145.82458,346.13193,1050.31885
1233,10.267,-33.61067,323.34323,1157.24609,115.0918,417.43005,1105.22839,144.64063,347.06409,1047.31897
1234,10.275,-34.59432,324.49304,1156.13159,114.16782,419.58307,1102.87598,145.02467,347.93649,1046.62634
1235,10.283,-35.42039,325.12173,1154.98474,113.8194,420.00034,1100.65625,143.05733,350.54523,1043.33643
1236,10.292,-35.18927,325.55634,1154.43188,113.2192,420.33429,1099.17883,142.94435,350.63962,1042.20166
1237,10.3,-34.60226,325.70566,1153.01416,113.26502,420.65164,1097.70703,142.10054,351.55853,1040.14111
1238,10.308,-34.47415,326.29065,1152.06323,112.99155,420.87933,1095.13428,141.61322,351.75568,1038.65515
1239,10.317,-34.60242,327.25595,1151.11096,111.92587,421.86957,1093.53479,141.84531,351.68024,1037.13586
1240,10.325,-34.79705,327.50726,1149.95129,111.8627,423.60934,1091.83459,140.96809,352.85217,1033.96497
1241,10.333,-34.72739,328.005,1149.39148,111.59483,424.82407,1089.15332,140.62534,352.93271,1032.84387
1242,10.342,-34.43328,328.38489,1148.02576,110.24436,425.1915,1087.56018,138.62386,354.45615,1030.80981
1243,10.35,-33.88147,328.75497,1146.64087,109.40815,425.58096,1085.93701,139.12918,354.82843,1028.84668
1244,10.358,-34.16419,328.57764,1145.80237,110.03838,425.59747,1083.03284,138.35358,355.58255,1025.38916
1245,10.367,-34.12069,328.82889,1144.1947,109.32358,425.63019,1080.65649,137.76523,354.67984,1024.39502
1246,10.375,-33.92496,329.59796,1142.88538,108.65096,426.83792,1079.08496,136.6561,355.43491,1023.27637
1247,10.383,-34.16379,329.97769,1141.99463,108.33979,426.97559,1076.45581,136.43999,356.19098,1019.75
1248,10.392,-33.57722,330.57315,1140.41296,107.66942,426.99945,1074.2583,136.76584,356.09366,1018.8465
1249,10.4,-33.58299,330.95242,1140.1554,107.16784,427.92123,1071.88306,134.5582,356.25562,1015.27008
1250,10.408,-33.84729,331.62076,1138.63,106.51021,427.20596,1069.75513,134.24223,356.50787,1015.10754
1251,10.417,-33.90802,332.29556,1137.22388,106.04566,428.88263,1068.12195,134.00684,356.3739,1011.35278
1252,10.425,-34.21674,332.97226,1135.59375,105.66705,428.74698,1064.90991,132.94591,356.89609,1009.77832
1253,10.433,-34.19957,332.98068,1134.72852,105.61423,428.85181,1062.95386,133.13849,356.69662,1007.04755
1254,10.442,-34.63774,333.32443,1133.80798,104.54276,429.62283,1060.54053,132.34605,356.2796,1006.42261
1255,10.45,-34.13453,334.58487,1131.98853,104.50961,428.98087,1058.05103,132.27739,356.67087,1003.79407
1256,10.458,-33.66415,334.95297,1131.09656,103.52901,429.01978,1056.53699,131.47607,356.94156,1001.81818
1257,10.467,-33.41066,335.21881,1129.80469,104.12302,429.4534,1053.1532,130.13127,357.67175,997.34509
1258,10.475,-33.34723,335.6055,1128.51245,103.45652,430.45572,1051.05286,130.94025,356.78033,997.31995
1259,10.483,-32.84589,335.98331,1126.78638,103.03753,429.70581,1048.7522,130.01259,357.86493,993.40942
1260,10.492,-33.10476,335.92953,1126.28381,102.32805,430.70496,1046.23108,128.2822,357.61572,992.93335
1261,10.5,-34.02374,336.04736,1124.60242,101.89545,430.59744,1044.41028,129.0509,357.61142,988.6485
1262,10.508,-33.40873,336.15701,1122.71094,101.81098,430.60596,1041.69751,127.8828,356.71414,988.39264
1263,10.517,-32.79253,335.93433,1122.13513,100.89353,431.34674,1039.69421,127.43446,355.77576,985.88843
1264,10.525,-32.36765,335.76535,1120.49414,100.41196,430.49924,1037.84656,127.19341,356.26205,984.41144
1265,10.533,-33.62539,337.32977,1119.28223,100.78593,431.10757,1035.28845,125.68378,357.01892,981.74646
1266,10.542,-33.38001,337.47495,1118.85266,100.25938,430.06528,1033.08704,125.07169,356.1391,979.96649
1267,10.55,-32.17413,337.80524,1117.28149,99.99387,430.5282,1030.03406,124.8771,356.35446,978.04584
1268,10.558,-32.25261,338.24722,1116.25159,99.9201,430.93488,1028.03003,124.35612,355.64127,975.32147
1269,10.567,-33.20475,338.79413,1114.44434,99.29618,430.67007,1025.59119,123.73133,356.15698,973.28021
1270,10.575,-32.54453,337.81403,1112.63599,98.79718,431.17529,1023.59015,123.42016,356.35468,969.81226
1271,10.583,-32.24821,339.0271,1112.16846,98.39796,430.83572,1021.08374,123.13437,355.5658,967.95032
1272,10.592,-32.45812,339.29208,1110.48267,98.30612,431.01395,1017.91766,121.68702,356.3588,966.67456
1273,10.6,-33.07348,339.71985,1109.13428,97.34646,430.87973,1015.95209,121.71098,355.87268,962.4812
1274,10.608,-32.79666,339.67517,1107.19983,96.92417,430.49612,1012.78247,121.07773,355.14529,961.62982
1275,10.617,-32.48203,339.58279,1105.6261,96.20424,430.92438,1011.02753,118.85613,355.06332,959.23456
1276,10.625,-32.44864,340.01331,1104.70764,97.13094,429.1575,1008.70233,120.20369,352.42511,957.92426
1277,10.633,-32.59853,340.05243,1103.14258,96.24973,430.2132,1005.88831,118.33645,353.68234,954.98627
1278,10.642,-31.99384,340.11923,1101.7301,96.01554,429.96277,1003.91217,117.0766,353.27481,952.21472
1279,10.65,-31.75965,339.97311,1100.55444,96.31129,428.94196,1001.7052,117.33461,353.65717,950.18231
1280,10.658,-32.06552,339.95242,1099.22827,95.10062,428.66962,999.89185,116.93427,352.76474,948.29016
1281,10.667,-31.68679,340.61377,1098.29309,95.64674,428.47772,996.98584,116.65067,352.67087,945.73676
1282,10.675,-31.68221,340.5954,1096.80066,94.96811,427.79379,995.32587,115.5165,351.54117,944.30817
1283,10.683,-31.52897,340.57846,1095.34302,95.38673,427.2486,993.0755,115.47446,351.08936,942.81012
1284,10.692,-31.71947,340.71838,1093.72656,94.51292,427.05246,989.98816,113.17378,350.98975,939.27997
1285,10.7,-31.72016,340.50192,1092.91724,93.93137,426.51895,988.25671,114.6675,348.92444,937.62555
1286,10.708,-31.87153,341.11633,1091.8092,94.22096,426.46167,985.92914,113.00458,348.02264,936.23572
1287,10.717,-31.8045,341.29962,1090.76343,93.48099,426.1521,983.7981,113.04798,347.63446,932.50751
1288,10.725,-31.46161,341.33942,1089.05591,93.27703,426.16266,981.81122,112.2421,347.16196,930.46753
1289,10.733,-31.73317,341.04633,1087.57458,93.04897,425.6008,979.21948,111.95931,347.48386,929.65948
1290,10.742,-31.33267,341.11545,1086.20166,91.7286,424.27853,977.177,111.29348,346.28159,927.33105
1291,10.75,-31.84757,341.14941,1084.33618,91.85113,423.60245,974.53381,111.09254,345.8573,924.91248
1292,10.758,-32.01827,341.32858,1084.10803,92.01403,423.28259,972.49377,108.96854,344.285,922.58997
1293,10.767,-31.36711,341.66052,1082.43408,92.00722,422.54062,970.82452,107.12894,344.39685,919.44604
1294,10.775,-31.33919,341.3848,1080.18542,91.96663,420.77405,968.2887,107.44987,342.96664,919.56836
1295,10.783,-31.48961,341.569,1079.18835,91.381,421.00885,965.96375,107.52491,342.2103,917.20355
1296,10.792,-31.88936,341.34229,1078.47241,90.87307,420.50446,963.8269,106.42896,341.43756,913.26233
1297,10.8,-31.81748,341.15567,1077.91406,90.53336,419.70953,961.2243,106.80524,340.37271,912.20996
1298,10.808,-31.89386,340.20654,1075.63782,90.42503,418.97293,959.99567,106.18642,338.69,911.18475
1299,10.817,-31.36286,340.23502,1074.19019,90.13688,418.06384,956.72375,105.24669,338.92935,907.49506
1300,10.825,-31.04025,340.31039,1073.00952,90.64162,416.73575,955.47882,103.73223,335.80963,906.29059
1301,10.833,-31.12465,340.51392,1072.6969,90.35763,416.26193,953.61981,103.53237,335.9646,905.51422
1302,10.842,-31.09021,339.44067,1070.88123,89.80844,414.42203,950.92657,100.97816,336.80725,902.84387
1303,10.85,-31.40722,339.28586,1069.6604,89.18983,414.37347,948.91742,101.87629,335.00974,900.20618
1304,10.858,-31.10431,339.37216,1068.36621,89.65331,413.68631,946.89331,102.66072,332.37329,899.84778
1305,10.867,-30.16223,339.0834,1067.33264,89.85535,412.33286,944.62067,101.76828,331.30771,898.11139
1306,10.875,-29.69781,338.89279,1066.42615,89.58369,410.28348,943.21564,100.68757,329.83212,895.86816
1307,10.883,-30.03633,339.08365,1065.49841,89.50528,409.11722,942.31781,101.00182,328.92023,894.39905
1308,10.892,-30.28909,338.71121,1064.21326,88.95495,408.504,939.42267,101.00999,327.83517,892.7901
1309,10.9,-30.34968,338.89258,1062.92944,88.84987,407.3002,937.4162,100.31955,326.99493,892.14404
1310,10.908,-29.75384,338.58243,1061.84924,89.01896,406.82932,936.77393,98.40096,324.45129,889.74695
1311,10.917,-29.04282,338.08636,1061.11548,89.33444,405.81372,934.1734,98.47655,324.07394,888.349
1312,10.925,-28.84714,338.1774,1060.79834,89.6539,403.83044,933.04498,97.94981,322.57498,887.3241
1313,10.933,-28.83274,337.41226,1059.63855,89.15176,402.47052,931.45984,97.88872,321.28003,887.06555
1314,10.942,-28.86481,336.95953,1058.16565,88.99578,402.02368,929.23834,97.15788,320.54614,885.83881
1315,10.95,-28.65118,337.04404,1057.71362,89.40553,400.75394,928.22205,97.9129,316.24643,884.42529
1316,10.958,-28.61123,336.68466,1057.00696,89.42803,398.70782,926.74603,97.91527,315.46445,883.5451
1317,10.967,-28.39645,336.24969,1056.6145,89.77354,398.23145,925.82886,97.13906,315.23166,881.21008
1318,10.975,-28.43159,335.74023,1055.66748,89.7318,396.27515,924.41254,95.74951,313.64752,880.97522
1319,10.983,-27.71087,335.58524,1054.84741,90.09398,395.31772,922.6062,96.96821,312.06702,880.75226
1320,10.992,-27.16191,334.87042,1053.55859,90.8347,393.65253,921.47803,97.65309,310.02069,878.86761
1321,11,-27.18833,334.90094,1053.33252,91.1019,392.88,920.45654,96.51336,309.57825,877.87744
1322,11.008,-26.77092,333.60513,1051.93042,90.44318,391.21634,919.71497,95.78555,308.82733,876.56586
1323,11.017,-25.7953,333.37585,1051.73059,90.59382,390.36957,918.14648,96.79556,306.16141,875.961
1324,11.025,-25.01576,333.01111,1051.41626,91.69736,389.06531,917.15594,95.3818,305.49933,875.44684
1325,11.033,-24.59381,331.96985,1051.06238,92.56506,387.35034,916.46338,96.5526,303.22281,875.09674
1326,11.042,-24.6057,331.7092,1050.13794,92.79317,386.57959,915.92255,96.76588,302.58652,874.24304
1327,11.05,-23.95774,331.11478,1050.01416,93.05971,385.28091,915.34296,96.367,301.27481,872.94543
1328,11.058,-23.81404,331.11356,1049.9635,93.35637,384.6395,913.99475,96.87957,298.60611,872.4679
1329,11.067,-22.87779,329.98895,1049.29895,94.06608,382.90234,912.74915,96.44093,297.64716,871.20587
1330,11.075,-22.87779,329.98895,1049.29895,94.41204,381.04626,911.87103,96.99298,295.98917,871.12268
1331,11.083,-22.5425,329.72775,1048.49036,94.70571,380.49963,911.80267,96.72521,295.9017,871.01355
1332,11.092,-22.28596,329.46005,1047.88574,95.45486,378.44342,911.35522,97.10057,294.37476,869.74548
1333,11.1,-21.17965,328.89331,1047.64978,95.55203,377.68011,910.91644,96.05918,293.43893,869.45227
1334,11.108,-21.05474,328.07785,1047.69153,97.03922,375.63443,910.31586,96.47723,291.10941,869.66473
1335,11.117,-20.49971,327.39178,1047.46375,97.84038,374.96002,910.24493,96.13029,288.78329,869.31592
1336,11.125,-20.5757,326.39655,1046.80383,97.87196,373.02936,909.73267,96.3241,288.10822,868.82001
1337,11.133,-20.33831,326.04703,1046.8197,98.51759,371.70926,909.03827,95.84483,288.13696,868.57288
1338,11.142,-19.09956,325.02338,1046.47705,99.59724,370.25455,909.33862,97.81297,283.44388,869.15033
1339,11.15,-18.04859,324.47607,1046.33435,100.62788,368.21371,908.63293,97.69176,283.52924,868.56427
1340,11.158,-17.48032,324.20319,1046.4895,101.84079,366.82059,908.32312,97.28102,282.23181,868.4884
1341,11.167,-17.21535,324.08215,1046.35449,102.31786,366.05096,907.86316,96.90411,281.36411,867.57001
1342,11.175,-16.48553,322.98734,1045.84583,103.19845,364.52255,907.91693,96.94769,279.49423,867.5802
1343,11.183,-15.78522,322.21048,1044.91187,103.68833,362.80817,907.34686,96.92272,278.67685,866.80432
1344,11.192,-15.38328,322.04291,1044.87708,103.94974,360.79965,907.43817,98.28738,276.87616,866.37396
1345,11.2,-14.657,320.95975,1045.32617,104.16293,359.3244,906.68713,98.82109,274.29486,867.23187
1346,11.208,-13.40033,319.71948,1045.58899,106.3899,358.00452,907.29834,98.82109,274.29486,867.23187
1347,11.217,-13.23346,319.06573,1045.13489,107.35207,357.00809,907.09161,98.60213,272.10822,867.44086
1348,11.225,-12.8031,318.82214,1045.27063,108.18099,354.59134,907.04858,98.69089,271.12341,867.43677
1349,11.233,-12.91335,318.19995,1044.83472,108.06426,353.07855,907.28339,99.40819,268.99335,867.20477
1350,11.242,-12.07963,317.21857,1044.63757,109.31609,352.4805,907.29138,99.32635,267.85501,865.74799
1351,11.25,-11.3146,316.86652,1044.82629,110.57497,350.55865,907.1662,99.49818,266.23495,865.77997
1352,11.258,-10.89437,315.90332,1045.00403,111.66359,349.12634,907.38348,99.66294,265.27451,865.71393
1353,11.267,-9.96082,314.09393,1045.33301,111.70071,347.18939,907.12451,100.55668,263.67999,866.05225
1354,11.275,-9.4712,313.51312,1045.31091,113.5231,346.27802,907.60651,100.74258,262.67816,866.07318
1355,11.283,-8.97696,313.31287,1045.32104,113.95888,343.61914,907.58722,101.52119,260.56018,866.95679
1356,11.292,-8.66102,313.21518,1045.32288,114.66077,342.65338,907.35754,101.24129,260.07007,866.56793
1357,11.3,-8.19649,312.70728,1045.2345,115.27359,340.97672,907.68927,100.75401,256.71091,867.39697
1358,11.308,-7.06363,311.32254,1045.64917,116.27049,339.02939,907.94635,100.95074,255.10849,867.22144
1359,11.317,-6.21096,310.71582,1045.95911,116.86873,337.47189,907.92273,101.1244,254.0137,867.84869
1360,11.325,-5.38984,308.9895,1046.22437,118.0555,335.94568,908.11462,101.36075,253.55574,867.70764
1361,11.333,-5.5381,308.6637,1046.27429,118.7365,333.70395,908.73431,102.66396,251.99731,868.08081
1362,11.342,-5.39838,308.31607,1046.49756,119.93752,333.1868,908.63245,101.925,251.02286,868.45215
1363,11.35,-4.44957,308.01349,1046.70105,121.09881,330.77676,908.85425,102.8077,249.20631,868.65942
1364,11.358,-3.61128,306.66238,1047.62024,122.21616,329.45413,909.10162,102.92341,246.51442,869.05396
1365,11.367,-2.3314,305.57251,1047.58557,122.87959,328.68176,909.28833,104.17825,245.04146,869.20288
1366,11.375,-1.29113,304.22672,1047.43542,122.91589,326.3555,910.68817,104.28549,243.77316,869.7254
1367,11.383,-1.32482,303.76212,1047.24036,124.83379,325.86322,911.10236,105.75774,241.77943,869.80743
1368,11.392,-1.40911,303.15717,1047.47852,126.32929,323.13278,911.1239,106.09893,239.94897,870.50275
1369,11.4,-0.56929,302.48773,1047.92749,126.47443,321.26453,911.39056,106.65245,239.0766,870.86365
1370,11.408,0.34974,301.07376,1047.91614,126.6601,320.75693,911.91187,107.7178,237.03818,871.83527
1371,11.417,1.05696,300.48013,1048.02344,127.82296,318.95212,912.9859,107.48317,236.82982,871.88287
1372,11.425,0.94777,300.05545,1048.46484,128.71552,317.17151,913.19452,108.3725,235.23454,872.22205
1373,11.433,1.89298,299.2598,1049.24622,129.98141,315.54526,913.52063,107.92059,234.36504,872.69952
1374,11.442,3.1146,298.2522,1050.40198,130.04765,314.75601,914.00195,108.46326,232.33418,873.41846
1375,11.45,3.03149,298.1788,1050.56238,130.61911,312.31586,914.5885,108.18491,231.61188,873.88422
1376,11.458,3.55002,297.95731,1050.46533,131.94754,311.51941,915.09888,109.24956,230.51045,874.40198
