Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1216,10.125,221.41885,312.60556,1184.63135,281.89407,383.10336,1203.72498,345.49207,296.58786,1215.02893
1217,10.133,221.31036,313.95856,1182.01245,281.07275,386.02142,1201.58618,345.84427,297.62973,1213.65039
1218,10.142,221.78209,316.06342,1180.83325,281.00153,387.35007,1200.01294,344.94705,298.90833,1211.83606
1219,10.15,221.88362,317.39578,1179.91016,279.95248,388.77289,1198.1073,345.17249,300.1181,1210.26819
1220,10.158,222.23647,319.04059,1178.53052,280.92441,390.89099,1195.97461,344.43195,301.12592,1208.51392
1221,10.167,221.35255,320.23816,1176.28992,280.36847,393.23862,1193.78821,345.87192,304.63318,1206.91663
1222,10.175,221.79457,321.43198,1174.71448,279.83942,395.77856,1192.02368,344.9184,307.82523,1204.55017
1223,10.183,221.77451,323.60117,1172.83093,279.92523,396.46307,1190.04163,344.83365,309.32095,1201.66589
1224,10.192,221.73044,325.63004,1170.948,278.7735,397.69888,1187.83704,345.47009,310.84061,1199.29395
1225,10.2,221.84679,327.16605,1169.89539,278.58145,401.03561,1185.45569,345.27029,313.91562,1197.40076
1226,10.208,222.42216,329.31097,1167.96582,278.48972,402.74301,1182.96948,346.12625,316.77618,1195.28235
1227,10.217,221.91518,329.85318,1165.12903,278.24756,403.66769,1180.70959,346.56567,318.49487,1191.57056
1228,10.225,223.13573,330.76819,1164.23315,277.94019,405.40228,1178.96045,346.39478,319.72424,1190.3457
1229,10.233,222.24809,332.91492,1161.94287,278.75928,407.25769,1176.40076,347.46933,322.56454,1186.81628
1230,10.242,221.88251,335.69388,1160.45789,278.18143,410.17313,1173.62207,347.19797,324.68643,1184.49072
1231,10.25,221.28633,335.33841,1157.68042,278.33954,410.96518,1171.23108,346.9888,327.75638,1181.82495
1232,10.258,221.51144,336.76166,1156.59778,278.14807,412.24194,1168.10645,347.00735,328.76709,1179.60461
1233,10.267,222.35739,337.69446,1153.51111,277.48328,413.94257,1165.92065,347.52664,329.1763,1176.86768
1234,10.275,221.87393,338.04541,1151.60999,277.34021,414.88229,1162.56335,347.59702,332.66385,1173.72644
1235,10.283,221.32434,340.43988,1149.09924,276.85159,416.51654,1159.74426,347.43335,333.20193,1171.39038
1236,10.292,220.8313,341.07162,1147.94519,276.77567,418.84601,1157.43201,347.49493,334.90942,1167.92212
1237,10.3,220.87878,343.36642,1145.85217,275.8439,420.55951,1154.5946,348.02515,335.87109,1165.20972
1238,10.308,221.0553,343.14734,1142.74841,275.73834,420.92813,1151.93481,347.8985,338.10532,1161.78516
1239,10.317,221.32545,345.28043,1140.61096,275.62662,421.26941,1148.88196,347.83905,339.45389,1159.10535
1240,10.325,222.68761,346.39355,1138.62915,276.05026,422.88577,1145.81335,348.71811,341.04544,1155.573
1241,10.333,222.11418,347.7822,1135.65649,275.01077,425.05981,1143.64124,348.60223,341.90421,1153.75305
1242,10.342,222.17839,348.13165,1133.33386,275.22119,426.71548,1139.8468,349.16092,344.46902,1149.20129
1243,10.35,220.74066,348.9436,1131.03125,274.6282,427.76474,1137.6228,348.75076,345.66522,1146.8136
1244,10.358,221.1274,350.89679,1128.59827,274.5509,428.74631,1134.01086,349.01453,347.20212,1143.47314
1245,10.367,221.2336,352.58658,1126.16504,274.72958,429.18909,1130.53003,348.59891,347.95718,1140.91113
1246,10.375,221.49025,351.43814,1123.01904,274.19815,431.07269,1127.91296,348.89337,349.15253,1136.88232
1247,10.383,221.56073,352.7023,1121.18921,274.39758,431.90756,1124.82837,348.69754,350.89178,1133.84412
1248,10.392,221.65141,353.83557,1117.9364,274.2865,433.23676,1121.4762,348.46378,352.7951,1129.28955
1249,10.4,221.39148,354.6333,1115.93286,273.60861,434.08011,1118.62061,348.85419,353.5368,1126.84912
1250,10.408,220.81711,355.49496,1113.31128,273.81653,435.16602,1115.08875,348.38593,354.05661,1123.84949
1251,10.417,220.97487,355.79196,1110.41821,273.55508,436.25064,1111.52576,348.78696,356.14581,1120.24353
1252,10.425,221.36008,357.35434,1108.66467,273.43933,436.49292,1108.69116,348.32071,356.44299,1117.18774
1253,10.433,220.12392,358.06369,1104.54333,272.57755,437.94272,1104.52344,348.73703,357.74747,1113.09119
1254,10.442,220.77296,357.65179,1102.09875,272.75092,438.09641,1102.35327,347.49188,358.85376,1109.71948
1255,10.45,219.85028,359.58578,1099.49109,272.16089,438.52289,1098.10315,348.42722,358.79507,1106.79663
1256,10.458,220.32779,360.20633,1097.02319,271.18561,438.73669,1094.47876,347.31894,359.90002,1103.09229
1257,10.467,219.50525,360.49289,1094.48181,270.64493,439.17953,1091.41931,348.01642,359.43561,1100.07861
1258,10.475,219.21124,361.22684,1091.46692,270.84268,440.0629,1087.7738,347.63892,360.17307,1096.05103
1259,10.483,220.37643,361.7478,1089.15417,270.26886,439.72531,1084.95044,348.27606,361.82477,1092.67371
1260,10.492,219.87569,362.14825,1085.63574,270.23328,441.14325,1081.7887,346.9884,363.25034,1089.42627
1261,10.5,219.98116,361.90228,1083.66138,270.51074,441.26248,1078.78833,347.18964,361.98947,1086.08484
1262,10.508,220.07501,361.60925,1080.88733,270.60663,441.17746,1074.6853,347.72058,363.20352,1082.12915
1263,10.517,219.68175,362.7872,1078.72791,271.14642,441.86514,1072.14685,348.13815,364.15289,1079.04871
1264,10.525,219.69698,362.0766,1075.22522,270.12936,442.12158,1068.41931,347.88159,363.75406,1075.75513
1265,10.533,219.47414,362.48959,1073.5249,270.58273,443.2995,1065.43591,348.27481,364.50726,1072.73633
1266,10.542,218.99898,362.59433,1069.70715,269.43118,442.42169,1062.17114,348.79398,364.92007,1068.78149
1267,10.55,218.98987,363.10791,1067.96338,269.69958,443.4866,1059.4342,347.24384,365.65826,1065.54785
1268,10.558,218.79684,363.50278,1064.69836,269.20154,443.53381,1055.7356,346.50803,365.17468,1062.17749
1269,10.567,218.39873,363.70316,1061.52344,268.83499,443.96252,1052.09949,346.11005,366.51297,1058.36951
1270,10.575,217.56789,363.53226,1058.16602,268.44861,444.06058,1049.01892,345.91647,366.46848,1055.47852
1271,10.583,217.63216,363.38635,1056.41602,267.85471,443.46964,1045.45581,345.4556,365.76093,1051.76733
1272,10.592,217.66287,364.17154,1052.97705,267.27502,442.86172,1042.45984,345.57315,365.7641,1048.40686
1273,10.6,217.6203,363.9614,1050.32666,267.51743,443.27271,1038.6051,345.3512,365.29489,1044.66956
1274,10.608,217.27377,363.33084,1047.78149,267.35098,442.34039,1035.1333,345.2439,363.78293,1041.21045
1275,10.617,216.74918,363.76749,1045.11829,267.91397,443.09799,1031.052,344.22806,365.37207,1037.52271
1276,10.625,216.53244,363.54431,1041.83118,266.96176,442.44815,1028.24353,344.28256,363.3923,1034.05481
1277,10.633,217.02589,363.77396,1039.31653,267.18417,442.1514,1024.85461,343.85635,363.96078,1031.22473
1278,10.642,216.40637,363.00586,1037.44299,266.51495,442.25797,1021.98578,342.84839,363.53265,1027.51428
1279,10.65,218.04984,363.07886,1034.98767,265.6189,441.99191,1018.43677,343.72763,363.63159,1022.5625
1280,10.658,217.41124,361.39005,1031.68677,265.62189,441.95602,1015.36621,342.79147,362.27353,1020.64417
1281,10.667,215.55414,362.82666,1028.54688,265.88391,441.50662,1012.33466,343.46042,362.62442,1016.047
1282,10.675,216.80273,361.12027,1026.5011,265.85629,441.17218,1008.81714,343.20285,362.50629,1013.20288
1283,10.683,215.59166,363.12772,1023.90179,265.62299,441.74942,1005.32764,342.04861,362.27048,1010.15448
1284,10.692,217.25885,358.83667,1020.78723,264.86829,441.28738,1002.27759,342.53949,361.88739,1006.64758
1285,10.7,215.67931,360.71359,1018.58917,263.9057,439.56485,999.25226,342.35138,360.97388,1002.45093
1286,10.708,215.96454,359.36807,1015.8595,264.35211,437.53235,995.26355,341.4288,360.19031,999.57703
1287,10.717,215.44096,358.93649,1012.86066,264.46939,436.5994,991.90479,341.07672,358.8215,995.68811
1288,10.725,215.11308,358.68802,1010.00281,263.74243,436.55411,988.65106,341.11389,358.3898,993.52539
1289,10.733,214.6666,358.52151,1007.92365,263.6449,435.60806,985.49719,340.97778,357.49768,989.63184
1290,10.742,213.77863,357.18076,1004.85974,263.57965,435.80963,982.99518,340.72083,356.27765,986.08429
1291,10.75,213.44408,357.06003,1002.19086,263.52045,435.23111,979.42822,340.09073,355.99982,984.3916
1292,10.758,213.65349,355.90405,999.72516,262.63431,433.49289,975.98309,339.95776,355.59512,979.64172
1293,10.767,213.35347,355.42102,998.13721,262.51862,432.97198,973.30927,338.87537,353.35645,977.03363
1294,10.775,213.53311,354.76547,994.69055,262.54971,431.89648,970.2027,338.40521,351.05045,974.18579
1295,10.783,213.2373,354.12918,991.7757,262.15887,430.0769,966.96924,338.13312,350.07074,971.26373
1296,10.792,212.70908,352.61545,989.68573,261.63312,428.62756,964.41388,337.55545,348.92825,967.80865
1297,10.8,211.64838,352.26453,987.0387,260.62363,428.66479,960.80719,337.0676,347.56723,964.7915
1298,10.808,211.99742,350.70685,984.77686,261.1348,426.66357,957.73645,337.3248,346.33093,960.41449
1299,10.817,212.12505,349.45639,981.93488,261.69858,425.60864,955.22314,336.79083,344.87396,958.11334
1300,10.825,211.74673,348.42184,979.73492,261.70758,425.73108,952.91754,336.67319,343.82632,954.81952
1301,10.833,211.80164,347.39911,977.21899,260.29385,424.16629,948.95306,336.18564,342.72153,953.18457
1302,10.842,211.11519,346.84464,974.72156,260.73392,421.89771,947.1875,335.43628,341.00247,949.77588
1303,10.85,211.28911,344.46597,972.77173,260.58167,420.18771,944.78308,335.06296,338.60977,946.6178
1304,10.858,210.05452,344.71878,971.26715,261.01968,419.4899,941.79425,334.91089,337.77216,944.32269
1305,10.867,209.73441,343.3252,967.69293,259.76794,417.93585,937.47473,333.71545,335.44574,941.12115
1306,10.875,209.72153,342.29932,966.69269,259.79556,416.55374,936.698,333.25815,334.93906,937.8551
1307,10.883,210.42992,339.59564,964.11633,259.84286,414.10931,933.83789,332.97134,333.15707,936.8764
1308,10.892,209.6765,339.47021,962.65662,260.2475,414.07544,930.87469,332.53705,331.04608,932.7749
1309,10.9,209.10884,338.00497,960.14893,258.58154,411.75732,927.54553,332.23068,329.20023,930.37384
1310,10.908,208.17853,336.98578,958.7135,259.18481,409.10568,926.55157,332.46906,327.63037,928.18878
1311,10.917,207.97549,335.36371,956.35828,259.112,408.95279,923.68237,331.84018,325.6756,926.17615
1312,10.925,208.57225,333.55231,954.31653,258.74393,407.04846,921.92145,331.36707,323.40189,923.63812
1313,10.933,209.27078,331.63116,953.09076,257.89166,402.48871,919.29846,331.53391,320.44836,921.21796
1314,10.942,208.02708,330.48932,951.36938,258.60535,401.87735,916.90356,331.41782,319.03195,919.88782
1315,10.95,208.54057,328.41791,949.91589,258.2363,400.57568,915.35834,331.69617,316.56155,917.30463
1316,10.958,207.89322,326.85312,947.4649,259.93335,399.29947,911.11963,330.21869,313.66357,915.42657
1317,10.967,208.57668,324.97723,946.98395,258.48468,396.37915,909.91602,330.41528,311.71658,913.00513
1318,10.975,208.73997,324.32352,945.10779,258.76801,394.76831,908.18311,330.40787,310.64398,911.94232
1319,10.983,208.30194,323.14313,943.76495,259.91284,392.48767,905.60065,329.5712,306.70682,909.91138
1320,10.992,208.27742,320.5105,942.46527,260.2377,391.78265,904.80432,328.63531,304.89313,908.87726
1321,11,208.08337,318.23013,941.2785,260.05161,388.31387,903.05774,329.43158,302.27197,906.62988
1322,11.008,208.10847,316.3389,940.33527,260.90857,386.23642,901.63196,330.00922,301.34793,904.94574
1323,11.017,208.76923,314.9675,939.41608,260.43741,384.76633,900.22009,329.43524,297.7359,903.81378
1324,11.025,208.75636,313.56229,937.77319,261.58652,382.68478,899.42731,328.62424,295.53992,902.96411
1325,11.033,208.28377,312.11276,937.31134,262.05484,380.43307,897.43927,328.16653,292.92612,901.54199
1326,11.042,209.43608,308.63037,936.01324,261.55862,377.95593,896.14716,329.18945,289.28845,900.47864
1327,11.05,210.19183,305.9675,935.81982,262.17117,375.51398,895.51617,329.06708,287.02573,899.80225
1328,11.058,208.91402,304.56467,934.46069,262.62503,374.12317,894.86218,328.59033,284.44293,898.83521
1329,11.067,209.03638,303.60721,933.73798,263.23337,370.45636,893.79034,327.80927,282.89139,897.97278
1330,11.075,209.85866,302.52826,933.07733,262.57651,368.4458,892.35223,327.74557,278.82404,896.96484
1331,11.083,208.92537,298.77213,932.73901,264.21964,365.74939,892.46356,328.55801,276.51285,896.0058
1332,11.092,209.4176,297.71487,931.66052,264.60526,363.40042,891.79303,327.90591,274.76822,895.44623
1333,11.1,209.13953,294.98657,930.87354,265.04056,364.25186,891.46887,327.27805,270.23758,895.10907
1334,11.108,208.84261,292.95383,931.29791,265.17566,358.55832,890.3822,327.62637,268.92511,894.68866
1335,11.117,209.08693,290.79962,930.69269,265.61938,356.75165,889.61322,327.73074,265.22769,893.65997
1336,11.125,209.6434,288.47986,930.24292,266.2934,352.74695,889.2865,327.79984,263.05115,893.36542
1337,11.133,209.38173,287.55933,929.70807,266.72595,351.68561,889.12402,328.35654,260.28384,892.52448
1338,11.142,208.99355,285.35501,928.96179,267.58981,348.53107,888.63715,328.62668,257.14276,892.55804
1339,11.15,209.41061,281.81476,928.43927,267.21899,344.13535,888.12201,328.82571,255.50012,891.99408
1340,11.158,210.44077,280.3783,928.36346,267.45697,342.36798,887.94189,328.54419,251.26666,892.28174
1341,11.167,209.81863,278.29364,927.87939,268.96201,341.10324,887.51471,328.56882,249.38223,892.0603
1342,11.175,210.17596,275.92126,927.72614,271.27051,337.11618,886.81305,328.94504,245.73671,891.32373
1343,11.183,210.6337,273.43423,927.37122,270.18484,334.62683,886.82544,327.49826,241.19763,891.12854
1344,11.192,211.08554,271.32217,927.99487,270.98163,331.2554,885.7923,326.74292,238.48878,889.9425
1345,11.2,210.94664,269.06525,927.34186,271.45511,329.53452,886.25348,328.31406,235.82013,890.66425
1346,11.208,211.45625,266.88031,926.93866,273.61612,328.04031,886.11664,327.09973,232.2774,890.14612
1347,11.217,211.78151,264.33484,927.00336,273.82761,326.19812,886.5697,327.37637,229.72279,890.22565
1348,11.225,211.9776,261.44125,927.24133,273.8811,322.54901,886.27887,327.33896,225.61981,890.47949
1349,11.233,211.78784,259.7164,926.99005,274.7338,319.43228,886.23285,326.49991,222.04866,889.84393
1350,11.242,212.1808,257.58435,926.68359,274.99045,316.20718,885.50226,325.99081,219.96497,889.80939
1351,11.25,212.55498,255.22696,926.86139,276.5932,313.89474,886.07465,327.01871,217.14069,889.44214
1352,11.258,212.45708,253.88245,926.75995,276.577,311.44382,886.01208,326.56943,213.46452,889.93396
1353,11.267,212.6414,250.47224,927.08569,276.36008,307.27951,885.67548,327.79938,211.82111,889.95551
1354,11.275,212.9445,247.50909,926.34869,277.57431,305.49057,885.62952,326.9971,207.74167,890.27148
1355,11.283,213.35611,246.18532,926.05627,278.34976,302.18076,885.87897,326.21576,204.3266,890.24194
1356,11.292,213.29071,244.64059,927.03632,278.89325,300.55643,886.45215,326.14749,200.44769,890.73926
1357,11.3,213.63298,241.69701,927.20557,278.7561,296.58109,885.75739,325.66544,197.42592,890.19031
1358,11.308,213.41731,239.67792,927.06781,279.69391,293.97116,886.33673,326.38303,194.96217,889.17676
1359,11.317,214.26894,236.71558,927.40851,280.74127,292.2449,885.83405,326.15637,192.13383,889.86456
1360,11.325,214.89136,235.32954,927.48389,280.83609,289.68909,886.28064,326.13385,188.47389,889.50421
1361,11.333,214.63823,233.69447,927.65192,281.66876,285.12796,886.17511,325.7392,185.68321,890.2691
1362,11.342,215.93858,230.49922,928.1134,282.15228,284.15921,886.36298,326.02429,182.16284,890.31885
1363,11.35,215.77075,227.24265,927.85718,283.00406,280.57581,887.11334,325.3197,179.67885,890.22083
1364,11.358,215.63959,225.18483,928.30084,283.42297,279.24142,887.30597,325.69415,178.38394,890.08508
1365,11.367,215.28188,224.10229,928.80164,283.5506,274.98087,887.51007,325.42795,173.27963,890.05115
1366,11.375,216.82962,221.26901,929.73212,284.20419,273.25552,888.25775,326.54416,171.23099,891.80579
1367,11.383,217.37369,220.36478,929.9137,285.00217,270.36362,888.38318,325.18506,167.64432,892.39514
1368,11.392,216.78513,216.36026,929.85706,285.36282,267.69675,888.40894,325.091,165.23309,891.80469
1369,11.4,216.83775,215.37402,929.85712,286.51785,265.35336,889.13257,326.21216,163.63008,892.14459
1370,11.408,217.24327,212.37863,930.39966,286.4715,263.69168,890.09344,325.86426,161.5876,892.4057
1371,11.417,217.78581,210.65549,930.83539,286.59641,261.1803,890.46948,325.56125,157.39026,893.59082
1372,11.425,217.67484,210.17068,931.00452,287.7254,258.59579,890.86426,325.3049,155.08409,894.31268
1373,11.433,218.19247,207.35565,931.67767,288.26004,255.34732,891.49182,325.60916,153.67319,894.2265
1374,11.442,218.61774,204.43851,932.74426,289.03568,252.97453,892.17603,324.09549,149.87941,893.57434
1375,11.45,218.16641,203.00749,933.62634,289.28052,251.5005,892.5376,324.33981,147.97119,895.02887
1376,11.458,217.98236,202.38724,934.33081,290.19507,249.57018,893.73145,324.2417,145.21155,896.4176
1377,11.467,218.54564,200.45001,935.65601,291.13641,247.26343,895.0274,324.93353,143.8699,897.57465
1378,11.475,220.02589,197.33873,936.27826,290.6745,244.75951,896.36292,324.36749,141.20114,898.41217
1379,11.483,220.0535,196.03523,937.10272,291.88037,242.14252,897.26855,324.64398,139.11058,899.04163
1380,11.492,219.75647,194.46312,937.49768,292.43466,240.26353,898.36517,325.74103,136.60289,900.78778
1381,11.5,219.73216,192.95099,939.01007,293.24701,239.25591,900.20679,325.24243,133.65776,902.10925
1382,11.508,220.49771,190.6416,940.19305,294.19705,236.13065,901.59393,325.47159,133.07243,903.32556
1383,11.517,221.08742,189.68915,941.16895,294.86862,234.12926,902.46826,326.05438,130.58458,904.30756
1384,11.525,221.21629,187.65807,942.42108,295.88565,233.46913,904.35303,326.27399,128.30244,905.6283
1385,11.533,221.40588,186.2915,944.55017,296.68939,231.24854,905.25903,325.61081,125.48438,907.3927
1386,11.542,222.40964,184.72107,945.58276,297.19617,230.28296,907.25769,326.49054,124.72616,908.70624
1387,11.55,223.21883,184.25108,946.68982,298.48969,228.91415,908.89667,327.50815,122.48939,910.72498
1388,11.558,223.08546,181.89333,948.08936,299.3439,225.70566,910.15033,327.58932,120.56213,913.30914
1389,11.567,223.68852,181.59346,949.82794,299.88037,224.85794,913.0144,327.88953,119.165,914.42114
1390,11.575,224.16206,178.95561,951.08215,300.15958,223.12288,915.05347,327.95877,117.43977,916.20087
1391,11.583,224.45685,177.60602,952.9939,300.64032,221.90288,916.1886,329.22607,115.46978,918.46521
1392,11.592,225.05972,177.57433,954.73242,302.89587,220.75096,918.78491,329.16513,114.34489,920.15979
1393,11.6,225.42442,176.3423,956.30316,302.52615,218.476,920.50562,329.10739,113.52045,922.36511
1394,11.608,225.26851,175.38998,957.50439,303.46634,217.69147,923.80377,328.84906,112.19013,924.19183
1395,11.617,226.41258,175.04477,960.11047,303.56796,215.16592,924.98407,329.61243,109.35743,927.25171
1396,11.625,226.44757,173.37854,961.85675,304.9509,214.22328,926.99792,329.29965,108.51919,928.15283
1397,11.633,226.48395,171.01855,963.95789,305.72916,213.28116,930.07324,329.98547,107.32766,931.86359
1398,11.642,226.90663,170.56908,965.78357,306.68118,211.54819,932.29114,329.47452,104.01305,934.10754
1399,11.65,227.64499,169.52025,966.95844,307.09116,211.08467,935.34399,330.44534,103.04272,936.36298
