Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,-830.62708,-376.53983,903.32477,-852.36816,-324.9953,894.12488,-870.19409,-303.43164,857.98004,-878.51587,-289.09106,813.33295,-861.61102,-382.47226,826.49506,-870.95111,-371.07965,771.68231,-867.72137,-355.84784,730.97943
337,2.8,-836.30035,-374.50958,902.59296,-860.20471,-322.98117,894.02533,-877.42206,-301.63159,858.10889,-888.04364,-284.4054,815.44305,-870.99127,-381.48141,826.99182,-881.41107,-370.18301,773.56219,-879.23993,-354.10291,732.9458
338,2.808,-846.04279,-374.18448,903.51068,-867.25635,-323.4931,893.64429,-885.383,-300.12036,857.97803,-896.36963,-284.10529,815.84772,-881.29645,-378.61673,827.97534,-890.96979,-367.53912,774.25751,-889.38739,-351.6626,733.4411
339,2.817,-856.34796,-372.979,903.53717,-877.00928,-320.92227,894.45483,-892.2865,-299.23859,858.10162,-905.28674,-281.68475,816.88995,-889.93274,-376.26129,827.29907,-900.08838,-365.05881,773.94696,-896.9469,-350.15265,733.03564
340,2.825,-864.67358,-371.97415,902.73413,-885.12695,-319.00769,893.93658,-899.68073,-297.10782,858.1037,-912.88165,-278.00549,818.25079,-898.01538,-375.62589,827.23132,-912.04987,-362.99728,771.64264,-904.5238,-345.69012,732.80139
341,2.833,-872.78033,-372.04633,902.99091,-891.06311,-316.40515,892.2594,-907.06012,-295.87695,857.12451,-920.69879,-276.29938,819.62384,-906.5108,-372.0459,826.37585,-917.22638,-359.73065,771.19647,-909.59436,-343.62656,731.42468
342,2.842,-881.65173,-370.9361,901.71234,-899.63007,-316.22757,892.12036,-914.72455,-295.33521,857.23688,-928.92169,-273.56927,821.0567,-913.76563,-371.01642,825.22052,-921.00348,-353.7637,769.81274,-914.3385,-339.48367,729.74182
343,2.85,-892.6543,-371.67487,901.71814,-909.93463,-315.5928,890.88287,-922.85529,-294.34506,855.09052,-936.57935,-271.96042,822.58264,-920.95801,-368.55029,822.18921,-925.55249,-353.5072,766.65991,-917.44708,-337.41476,728.50732
344,2.858,-901.78473,-370.88147,901.79871,-919.15405,-314.14365,891.3797,-931.09052,-294.33469,855.74182,-944.42236,-270.47351,824.00446,-927.09833,-368.83545,819.4577,-929.16174,-351.3739,765.63147,-920.79327,-333.2037,726.32861
345,2.867,-911.77161,-372.0437,901.42938,-928.27777,-317.06378,890.23419,-940.43835,-293.82883,855.27216,-954.16455,-270.07986,826.13483,-933.5069,-368.56448,817.20282,-933.16486,-349.33655,762.15924,-920.49237,-334.78241,725.06873
346,2.875,-921.35443,-372.88306,900.90222,-938.35272,-318.77512,889.23541,-950.58484,-293.44873,855.62195,-963.42627,-269.44424,826.4574,-940.45624,-366.6199,814.56,-936.98004,-349.54556,759.9079,-922.21503,-327.02679,723.84265
347,2.883,-929.85107,-373.09647,899.51941,-949.48572,-320.88464,889.61932,-960.92291,-297.08774,855.26007,-973.81,-270.50894,828.35901,-947.55707,-368.00592,812.96588,-939.17346,-348.62003,759.17133,-924.34863,-322.87628,726.83521
348,2.892,-939.50464,-376.12354,898.98181,-960.44666,-322.77103,889.60718,-971.64685,-297.74649,855.64496,-985.49408,-270.22641,828.47736,-955.367,-367.80188,811.24109,-943.71539,-345.36539,759.91583,-927.96716,-319.63193,728.38098
349,2.9,-948.88379,-379.17896,899.60193,-971.88141,-325.74789,889.58459,-982.98853,-299.19861,856.07953,-996.80499,-272.88507,829.51813,-963.79791,-370.06317,809.99347,-949.60291,-343.02734,759.01093,-930.03296,-316.56796,729.85345
350,2.908,-956.83447,-380.1369,898.41071,-981.51605,-328.91547,889.44543,-994.1568,-301.45956,855.66718,-1007.72925,-274.78824,828.98737,-971.90869,-370.16235,808.45782,-957.47791,-340.85785,759.87921,-939.03925,-311.60098,733.70587
351,2.917,-964.68213,-382.37897,896.97687,-992.20068,-331.6861,889.67114,-1005.61652,-305.00272,856.41522,-1019.87335,-279.57074,828.04077,-981.53436,-370.49692,806.75598,-967.64539,-337.28885,759.45758,-948.49579,-307.39539,735.57568
352,2.925,-975.57068,-385.2049,896.63507,-1002.16943,-333.80328,889.17865,-1017.6358,-308.42816,856.37891,-1032.98083,-282.21216,827.24072,-991.65997,-373.51062,806.70483,-979.46753,-335.25568,760.82941,-963.27686,-304.41165,736.6759
353,2.933,-983.71924,-386.36334,896.02795,-1012.92804,-336.59946,887.81256,-1029.89526,-311.4881,856.11157,-1045.37939,-286.8602,826.48083,-1002.36304,-376.56607,805.35736,-993.73926,-337.73807,759.90808,-978.96198,-303.69363,738.97351
354,2.942,-993.49023,-386.29608,895.67865,-1023.39429,-338.76129,887.52954,-1041.83447,-314.57538,855.23254,-1058.88257,-289.897,825.11725,-1016.5274,-379.82727,804.8349,-1008.91656,-337.85733,760.75226,-994.64636,-305.0592,738.47546
355,2.95,-1003.74347,-387.54199,894.1524,-1033.97156,-341.33481,888.33496,-1054.35681,-316.37576,856.26453,-1070.90039,-293.01639,822.89014,-1027.98804,-380.67758,805.52222,-1024.09033,-341.53046,760.42828,-1011.4339,-308.34354,736.67773
356,2.958,-1012.81763,-388.35172,894.18652,-1045.23523,-342.22464,888.0108,-1065.70215,-318.52023,855.87512,-1083.11426,-296.10446,821.56018,-1040.70166,-384.25827,808.32996,-1039.63831,-347.70728,759.06323,-1027.25916,-313.24597,734.38434
357,2.967,-1024.9812,-388.57776,895.21704,-1055.94678,-340.3363,888.64172,-1076.36438,-318.21194,855.94891,-1093.31079,-296.83392,820.79242,-1053.58875,-385.78757,808.42004,-1053.37683,-351.7301,760.54248,-1044.39673,-316.45584,732.20093
358,2.975,-1037.0293,-389.34436,896.0567,-1067.03894,-341.10217,889.1839,-1086.19592,-317.97751,856.14392,-1102.51416,-295.02829,819.61761,-1066.75061,-385.9335,809.57629,-1068.28516,-356.60709,759.96637,-1059.70325,-324.66931,730.35748
359,2.983,-1047.78467,-388.5853,894.60272,-1076.39343,-338.61432,888.02332,-1095.38867,-313.94937,855.4375,-1109.9718,-292.20877,819.54059,-1077.49683,-386.1069,811.97119,-1083.96167,-360.76932,760.57379,-1073.94385,-333.41306,726.76874
360,2.992,-1059.70325,-389.02713,895.49866,-1086.78564,-337.85931,889.01782,-1103.58826,-310.91138,854.52094,-1115.26062,-287.41446,818.5293,-1088.88696,-384.6987,814.23242,-1097.53406,-365.21506,759.69122,-1089.14514,-338.57834,725.11462
361,3,-1071.33936,-386.70822,895.7287,-1096.50635,-334.71942,888.7901,-1109.82495,-308.3049,854.10278,-1120.01245,-283.08578,818.27344,-1101.45874,-384.89139,814.70074,-1110.31506,-367.65656,760.1214,-1102.06775,-343.93845,723.95618
362,3.008,-1083.63696,-386.2449,896.50446,-1105.46558,-333.27823,889.4436,-1114.55371,-308.62823,853.20264,-1122.6366,-280.42245,817.07587,-1111.37219,-381.13495,816.04187,-1119.35522,-364.57294,763.26318,-1114.09497,-346.90784,723.03876
363,3.017,-1095.3457,-387.50061,897.60748,-1115.01013,-330.03018,889.37134,-1122.01819,-300.78809,853.09497,-1126.53723,-275.50711,817.38721,-1121.75659,-378.78464,816.92206,-1130.82214,-365.43808,764.53522,-1125.70825,-347.09134,723.59009
364,3.025,-1106.46094,-384.86932,899.29248,-1120.28503,-327.73755,888.56799,-1128.57849,-296.61584,852.1449,-1128.54651,-271.77524,815.9292,-1130.802,-375.64801,818.20459,-1139.51086,-362.88303,765.95465,-1134.02295,-348.08514,723.14911
365,3.033,-1118.05444,-383.3916,901.24365,-1129.31421,-323.06561,888.39606,-1131.60059,-296.21344,850.46704,-1131.41504,-270.24878,815.51404,-1140.75256,-372.39005,818.41174,-1148.44641,-357.72806,767.67621,-1141.44006,-346.59799,724.4975
366,3.042,-1129.63086,-380.49387,903.23682,-1136.98401,-320.67432,889.0694,-1137.03259,-293.67386,849.92139,-1133.32495,-269.0589,814.82275,-1149.82251,-368.82889,818.08264,-1156.02673,-354.92169,766.19849,-1148.32056,-343.0654,724.94501
367,3.05,-1140.08386,-378.65961,904.59503,-1144.97522,-320.83212,888.67444,-1143.65552,-291.50339,849.76093,-1137.03723,-266.57544,814.86884,-1158.88037,-366.495,818.41479,-1162.49365,-351.60992,766.58124,-1152.31873,-339.92737,725.75275
368,3.058,-1150.4906,-377.73358,905.23914,-1153.46179,-316.85678,889.82031,-1149.8158,-289.77066,850.70117,-1140.57825,-265.68594,815.53448,-1169.04297,-364.06915,819.73816,-1169.17383,-349.85876,766.51697,-1157.21558,-336.1843,725.92889
369,3.067,-1160.97241,-376.16901,906.93854,-1163.19299,-313.9194,892.02271,-1154.86206,-290.68369,850.42419,-1146.70544,-264.88278,817.16211,-1179.8468,-361.46933,819.98938,-1175.99927,-344.57565,766.88257,-1160.95435,-331.21777,727.84778
370,3.075,-1171.05347,-376.20963,908.05017,-1170.26965,-315.70511,892.99408,-1162.58521,-289.63586,851.49579,-1152.16577,-266.08765,818.57971,-1190.66418,-359.8024,820.32294,-1181.82751,-344.26236,768.02289,-1166.08167,-328.03775,730.32977
371,3.083,-1179.99768,-375.86301,909.33044,-1180.27649,-314.15591,895.28503,-1172.62366,-288.58716,853.29425,-1160.19067,-265.9313,819.41827,-1202.12683,-359.25882,822.05298,-1191.42676,-339.91177,769.94916,-1172.76477,-323.75031,733.66687
372,3.092,-1190.48987,-375.30173,911.11871,-1188.63708,-315.64896,896.92651,-1182.48853,-289.05853,854.1842,-1170.98389,-268.827,819.54828,-1213.68774,-358.79706,823.53174,-1200.97839,-338.54739,772.38239,-1180.41089,-319.67178,737.16791
373,3.1,-1199.13965,-375.75488,911.91364,-1200.21997,-315.08765,897.69983,-1195.32092,-288.87155,856.48645,-1185.34814,-267.89987,822.03705,-1226.15808,-358.09735,825.22717,-1212.34521,-335.5946,774.38995,-1190.72168,-314.22168,741.73645
374,3.108,-1207.27527,-377.47037,914.0694,-1211.276,-316.36337,900.18005,-1208.51196,-289.90869,859.03601,-1201.16614,-266.1246,822.80676,-1238.75623,-358.22247,826.6001,-1225.88928,-334.18481,778.08795,-1201.76013,-311.99387,746.93475
375,3.117,-1216.177,-378.37543,914.4483,-1222.42871,-316.37921,903.44507,-1222.73413,-291.08054,861.79156,-1220.3363,-267.51688,826.95898,-1251.22241,-360.00754,829.69574,-1236.22778,-327.58286,782.72113,-1217.58264,-304.98077,751.62292
376,3.125,-1225.52844,-379.58539,916.12646,-1233.82385,-320.15707,906.46729,-1238.9314,-291.29037,866.43713,-1239.26184,-268.65256,829.5661,-1263.70776,-361.94516,832.49731,-1251.03894,-326.71289,786.23279,-1232.2478,-302.3912,757.12677
377,3.133,-1232.58667,-380.04941,917.07159,-1247.84094,-323.49762,909.94977,-1254.82019,-293.98599,871.35254,-1260.25,-269.84067,835.5177,-1276.59265,-365.02084,836.3299,-1266.88354,-328.60971,790.6355,-1250.16565,-300.04837,761.34839
378,3.142,-1242.4397,-381.06787,918.5304,-1258.38599,-325.15027,912.49915,-1271.0918,-295.15906,876.79089,-1280.3075,-271.10315,841.88489,-1288.36511,-369.32877,839.98376,-1282.48535,-328.80664,792.42688,-1268.38428,-300.30692,764.89429
379,3.15,-1249.62073,-381.63187,919.58398,-1270.2688,-325.94662,915.08215,-1285.95911,-298.45755,882.1355,-1300.38867,-272.78979,848.5766,-1301.66846,-370.14108,844.25787,-1300.84912,-332.25668,796.69666,-1289.10339,-300.14987,769.41522
380,3.158,-1258.69543,-382.68423,921.50134,-1281.42371,-327.2041,918.63281,-1301.37903,-299.98392,887.77307,-1318.71143,-276.29517,855.73688,-1313.90247,-373.67551,848.55707,-1316.21814,-333.39478,800.95972,-1306.60815,-304.8757,772.77338
381,3.167,-1268.36218,-380.31125,923.79602,-1293.56201,-328.56769,922.53473,-1316.61389,-302.97159,893.48547,-1336.79028,-279.08035,861.34644,-1321.93689,-374.3822,852.07568,-1332.5481,-337.30298,804.71411,-1327.35828,-305.4111,775.08252
382,3.175,-1277.92432,-380.86264,925.34631,-1304.59692,-330.50656,926.38422,-1330.59155,-305.01309,899.44904,-1353.40515,-282.86618,868.47742,-1331.91724,-376.95871,854.87927,-1348.05798,-342.55371,807.81152,-1346.67249,-313.07135,776.06049
383,3.183,-1286.33728,-379.12213,927.37189,-1315.44214,-331.02832,930.38245,-1343.51672,-306.88101,904.28436,-1368.42334,-286.34442,873.8009,-1340.76477,-376.39935,859.8208,-1362.42163,-346.58682,811.86719,-1364.47583,-319.42596,778.44434
384,3.192,-1295.78381,-380.14716,929.40955,-1324.41187,-330.15659,933.80243,-1354.21558,-307.57092,910.10181,-1381.22424,-287.20776,879.84668,-1348.71924,-374.20706,861.3822,-1374.56299,-350.49994,815.77899,-1380.70776,-325.48062,780.57843
385,3.2,-1305.90332,-377.4776,931.77991,-1332.7627,-328.77975,937.61218,-1362.69153,-306.72095,913.93848,-1392.02209,-284.5639,885.79938,-1358.44153,-372.62415,866.24261,-1384.56543,-352.97855,819.44196,-1396.5343,-332.64902,782.54095
386,3.208,-1316.3103,-375.66113,935.60791,-1341.83142,-325.57983,940.51569,-1371.41077,-302.68506,918.11987,-1398.92822,-280.09753,890.55023,-1366.68506,-368.43005,869.25574,-1394.36572,-354.04102,823.49548,-1408.30969,-338.14069,785.04211
387,3.217,-1326.1012,-374.48309,938.69061,-1348.99194,-323.96347,942.75732,-1378.33179,-297.67828,920.23584,-1404.1626,-273.6752,893.81708,-1375.10144,-365.04095,871.78497,-1403.47559,-354.27145,828.07178,-1418.68542,-339.55106,788.16595
388,3.225,-1334.50134,-371.16318,940.04346,-1357.65979,-320.62756,944.75378,-1383.41138,-292.40591,921.68262,-1408.03137,-264.38995,894.3761,-1383.80457,-359.97397,873.67896,-1410.60022,-348.60013,830.3573,-1428.44995,-335.75662,791.62872
389,3.233,-1341.89551,-368.95129,941.31714,-1363.39893,-316.38892,944.68427,-1387.91248,-286.87067,922.38495,-1408.21741,-257.99081,894.98248,-1391.48376,-356.68484,874.22266,-1418.15076,-342.91507,832.04932,-1434.38403,-330.70486,793.2265
390,3.242,-1351.19788,-368.6044,945.25336,-1368.33691,-312.07642,946.31036,-1390.39893,-280.64276,922.15942,-1408.01575,-251.64922,894.7674,-1397.75586,-351.67889,876.2326,-1424.6731,-336.48972,832.94293,-1439.3634,-322.81876,793.22156
391,3.25,-1357.13916,-365.68152,944.44293,-1373.97095,-310.16708,946.94055,-1391.72266,-277.16995,921.18536,-1402.52454,-247.55455,891.11688,-1404.65955,-347.11847,875.5921,-1427.85461,-329.82239,831.83179,-1442.35095,-314.54919,794.05841
392,3.258,-1364.99817,-363.87903,946.29645,-1379.76843,-308.07657,945.16754,-1394.18018,-272.17068,919.94153,-1404.90417,-240.10812,890.33765,-1409.12671,-343.78625,875.25909,-1430.83557,-323.28128,830.40454,-1442.80164,-307.3093,791.98792
393,3.267,-1371.18103,-361.70786,947.50848,-1385.078,-306.9548,945.21649,-1395.48706,-268.94284,918.06305,-1403.6814,-237.81355,888.5379,-1415.33374,-341.0542,874.73193,-1433.5614,-317.54395,829.35773,-1441.94165,-302.58841,789.68872
394,3.275,-1376.78259,-360.78961,947.54596,-1388.95435,-303.17755,944.17267,-1396.65588,-267.00888,915.12952,-1404.01929,-234.59949,885.78876,-1417.00769,-338.53012,872.29321,-1433.53577,-314.552,826.88141,-1441.32202,-296.69501,788.22253
395,3.283,-1380.974,-359.56915,946.81097,-1389.05029,-300.83701,943.77527,-1398.37561,-265.6091,913.88654,-1402.75891,-233.83665,885.12903,-1420.61401,-336.15402,870.87506,-1433.17603,-312.28445,824.24829,-1440.05469,-294.08362,785.16144
396,3.292,-1385.57263,-359.06998,946.40466,-1395.80579,-301.86832,941.9696,-1400.20789,-265.17728,910.35699,-1403.05884,-232.92249,880.44165,-1423.96143,-335.47321,868.89441,-1435.67969,-314.89279,818.03955,-1436.17126,-295.34085,781.14807
397,3.3,-1389.78174,-358.96671,945.34589,-1396.48499,-298.82535,938.93823,-1401.61243,-264.83878,907.66345,-1404.11511,-233.02609,879.45184,-1425.81226,-335.66528,865.86884,-1433.901,-314.38248,814.85565,-1434.72351,-291.93655,779.42944
398,3.308,-1392.16492,-359.74246,943.00586,-1398.29822,-299.86362,937.91211,-1404.28381,-265.34286,905.58081,-1405.9292,-234.26288,876.05481,-1429.03943,-336.04132,864.27332,-1435.19031,-315.09152,813.01337,-1430.67957,-293.33438,775.92883
399,3.317,-1392.18347,-356.95465,941.4342,-1402.69458,-299.50705,936.23444,-1406.30457,-267.35727,901.65088,-1407.27271,-237.41957,871.48615,-1432.90857,-335.5788,861.33984,-1435.64282,-314.46771,809.19745,-1429.3125,-293.27322,773.09113
400,3.325,-1396.70667,-361.34653,939.8454,-1403.75732,-301.30209,933.65497,-1410.08716,-267.47379,899.65106,-1412.82397,-234.8428,867.42419,-1435.11743,-339.62598,859.55237,-1436.18787,-315.43378,808.09271,-1428.72791,-293.30112,772.34991
401,3.333,-1395.97449,-359.89551,936.87622,-1407.20032,-301.78232,931.17584,-1412.59265,-270.13022,895.25,-1416.56836,-239.97481,864.12885,-1439.71741,-341.75079,858.12384,-1440.08813,-312.71704,806.45197,-1428.86011,-293.07339,772.2467
402,3.342,-1397.6438,-361.06482,935.1673,-1409.59509,-303.31421,928.26825,-1416.0354,-271.84482,892.19525,-1420.50928,-245.06126,860.06006,-1443.99146,-344.30661,856.4314,-1440.60059,-316.64471,805.2948,-1430.39722,-293.49237,771.23145
403,3.35,-1399.22668,-362.51541,932.87946,-1411.91138,-304.94836,926.05939,-1420.71692,-276.42651,889.62518,-1427.03064,-248.3335,854.78967,-1446.18469,-347.84137,855.56921,-1443.7312,-315.65561,804.14752,-1433.56189,-294.85876,771.49249
404,3.358,-1399.28491,-365.83005,930.065,-1415.17029,-306.49216,922.2959,-1424.65979,-279.59583,885.63275,-1432.59351,-254.69083,850.56604,-1450.58472,-351.53717,854.70245,-1448.81714,-318.22543,804.98853,-1438.6012,-298.06317,770.54626
405,3.367,-1400.32336,-367.26563,928.51556,-1415.76001,-307.66037,920.68762,-1428.87854,-283.09473,882.86505,-1439.4585,-259.70633,845.66046,-1453.28247,-356.72028,854.84753,-1453.34595,-322.57822,804.87787,-1444.17529,-296.95926,770.24011
406,3.375,-1401.13599,-367.43484,926.35101,-1417.33728,-310.49118,917.79498,-1432.82495,-285.87784,880.01526,-1445.38208,-266.60715,842.49548,-1455.10071,-360.45486,854.97943,-1456.39575,-328.81036,805.21484,-1450.05115,-298.7164,770.67834
407,3.383,-1403.40942,-368.31314,926.04694,-1418.49585,-311.37424,915.21289,-1436.12573,-289.31995,876.9942,-1450.27954,-273.48395,838.38739,-1457.10938,-364.8869,855.68744,-1462.04224,-336.80093,804.50983,-1455.77173,-315.25116,767.31885
408,3.392,-1403.56775,-368.37646,925.61389,-1420.70911,-312.1713,914.15924,-1439.19629,-292.22235,875.45386,-1454.7749,-278.70096,836.40906,-1457.26379,-367.19937,856.76013,-1466.85913,-343.04907,803.75513,-1463.56042,-320.45963,765.74445
409,3.4,-1403.97205,-368.71539,923.16443,-1420.79602,-312.55408,912.79004,-1441.4491,-294.7655,873.42828,-1456.92957,-282.52182,833.35559,-1456.45459,-370.66986,856.75195,-1469.83948,-350.00339,802.25171,-1470.68799,-330.08078,763.46167
410,3.408,-1406.47864,-370.18741,922.62091,-1425.24121,-314.33612,912.64679,-1441.16541,-295.07327,872.84558,-1454.68787,-282.60648,831.96783,-1455.82996,-370.22342,855.93933,-1471.78333,-353.71234,802.03247,-1476.42493,-340.22424,762.07336
411,3.417,-1407.39453,-370.21317,921.78564,-1426.17395,-314.8609,913.16107,-1440.32666,-292.01349,872.82794,-1451.36597,-275.72253,833.24432,-1452.55139,-368.74628,852.03845,-1471.66675,-356.30151,800.76129,-1481.37891,-347.10361,761.3692
412,3.425,-1407.95068,-370.97659,920.20404,-1425.75989,-314.59177,912.78802,-1438.30103,-288.95105,873.60431,-1447.43079,-267.40503,836.42682,-1451.28442,-368.89346,850.88312,-1470.56055,-357.80127,801.96094,-1482.12109,-351.4212,760.17426
413,3.433,-1409.50647,-373.33884,920.55634,-1425.07715,-314.51263,912.5686,-1435.35388,-286.20093,874.86993,-1442.69263,-260.04224,838.81091,-1450.75916,-367.83884,847.50604,-1467.93127,-357.71112,800.23792,-1481.88794,-352.10526,759.83801
414,3.442,-1411.05127,-371.4021,919.92242,-1425.18799,-313.44904,912.64331,-1432.6897,-283.76038,875.43152,-1437.32312,-255.62894,840.89447,-1448.81311,-362.15237,845.87756,-1466.48279,-354.51816,799.09363,-1477.14404,-347.30029,757.03534
415,3.45,-1411.93518,-370.83533,919.59442,-1423.51965,-312.4902,911.90479,-1428.86133,-282.60843,876.19727,-1432.047,-254.71532,841.67566,-1445.70972,-358.82318,842.04626,-1460.6676,-346.41931,795.21509,-1470.19043,-338.97156,753.66406
416,3.458,-1412.55847,-370.45276,919.40057,-1420.39294,-314.14139,909.15869,-1425.79895,-281.40152,875.0976,-1427.26599,-252.57895,841.87769,-1442.93823,-355.8046,840.52435,-1453.41931,-340.1889,790.73889,-1459.33496,-330.73062,750.3811
417,3.467,-1412.61426,-369.80527,919.2724,-1420.41052,-310.61398,909.58008,-1423.22375,-279.59225,876.12628,-1421.91248,-251.00151,842.40558,-1438.49329,-353.14999,837.28186,-1445.24133,-335.0376,789.00934,-1448.46631,-322.7457,747.67334
418,3.475,-1412.86829,-368.76608,919.73114,-1419.72156,-309.9234,909.35095,-1418.98755,-277.94098,876.49481,-1417.14587,-248.43578,843.34308,-1435.43542,-349.43738,834.92792,-1438.68237,-330.25284,786.07507,-1437.39624,-316.78076,745.99902
419,3.483,-1413.06958,-368.14777,919.79602,-1418.80273,-308.91351,909.25983,-1416.37939,-277.15588,875.55627,-1412.23792,-246.78516,844.35016,-1431.19177,-348.97641,833.1402,-1429.98486,-326.76273,783.62164,-1425.40442,-312.24228,744.22253
420,3.492,-1412.74524,-367.83295,919.8183,-1418.27808,-308.15115,909.31757,-1413.39014,-276.05182,875.79065,-1406.91309,-246.28096,845.74054,-1427.34692,-347.32858,831.35278,-1420.41443,-323.108,782.71014,-1413.86816,-312.62967,743.77557
421,3.5,-1412.29285,-368.44754,919.54553,-1415.09985,-308.96222,908.75531,-1411.89844,-275.76535,876.02942,-1403.84583,-245.81384,847.39203,-1423.70703,-346.49402,829.67639,-1414.07568,-323.39331,781.24634,-1404.38501,-309.48059,743.51984
422,3.508,-1412.02686,-369.75418,919.48456,-1414.87085,-309.59677,909.42194,-1409.29346,-277.0365,876.60596,-1400.12488,-246.22195,847.48126,-1419.83167,-346.75458,828.55066,-1407.04785,-324.30331,781.02063,-1394.81665,-309.07785,744.11719
423,3.517,-1409.57898,-370.53482,919.13159,-1414.70056,-310.60629,909.29816,-1407.09436,-277.39557,875.74945,-1399.2384,-246.9931,846.7218,-1417.1842,-349.00162,828.73175,-1399.53748,-323.90701,781.00854,-1385.80554,-310.61197,744.98096
424,3.525,-1407.69763,-372.2525,919.66223,-1414.1178,-311.79684,909.62689,-1405.92419,-279.74826,875.21088,-1398.57385,-248.93782,846.4184,-1414.72192,-351.15588,828.07117,-1395.29919,-327.02539,779.77148,-1379.55457,-310.1611,746.23553
425,3.533,-1405.72668,-372.23099,920.28357,-1413.2251,-312.80664,909.1554,-1405.66724,-280.36649,874.36963,-1397.51367,-251.20734,844.61206,-1412.91663,-354.0322,828.64874,-1391.33533,-327.53687,782.51404,-1374.23401,-310.68582,747.41864
426,3.542,-1403.3916,-374.65503,920.81989,-1410.65771,-315.98288,909.42493,-1406.50391,-282.89035,873.6076,-1398.30652,-253.52327,843.13098,-1411.17175,-356.7598,828.9469,-1389.52734,-330.59143,782.98572,-1370.83752,-313.64688,749.37396
427,3.55,-1400.22595,-375.83926,922.34155,-1410.5564,-317.16571,909.44159,-1406.07117,-285.81628,873.95612,-1400.46423,-256.30402,842.04938,-1410.06995,-358.65735,829.33984,-1388.63428,-332.5625,783.17334,-1368.70349,-317.41833,750.91193
428,3.558,-1399.04285,-376.81906,923.23462,-1409.98706,-317.60446,909.75397,-1407.34143,-288.33344,872.87543,-1402.41199,-261.46603,840.35168,-1407.99646,-362.52591,830.67151,-1388.26221,-334.97003,783.89441,-1369.9989,-318.4761,751.07343
429,3.567,-1394.92297,-378.18182,924.30847,-1409.8075,-319.72177,909.71442,-1409.02637,-291.13141,872.23438,-1403.22229,-266.89386,838.75458,-1408.47131,-366.35776,831.63074,-1389.1012,-339.54117,785.95062,-1372.15698,-319.49695,752.80157
430,3.575,-1394.18042,-378.38751,924.93115,-1409.54248,-321.74738,909.90979,-1409.75269,-294.53674,870.93909,-1409.26404,-269.27521,834.37097,-1408.10791,-371.2887,834.41071,-1392.32751,-342.5657,786.8017,-1375.22546,-322.12259,753.21002
