Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
355,2.95,-929.63788,255.97517,952.52191,-967.9585,197.46719,937.45306,-987.87201,180.99585,901.2832,-998.89838,163.92545,863.31091,-982.82672,259.53937,875.29681,-1005.98199,239.82603,823.45563,-1005.19293,218.49271,779.44513
356,2.958,-934.24176,257.29672,952.50244,-978.61993,204.04092,939.88318,-999.45215,186.0936,902.81781,-1011.77289,171.41486,865.14905,-989.75842,264.91235,876.88,-1016.14905,249.254,827.4646,-1018.99451,228.595,781.75122
357,2.967,-937.87543,257.51193,952.72589,-988.28735,209.13042,940.84772,-1009.672,191.55457,905.84784,-1024.03271,178.90594,868.19025,-991.90912,269.3103,879.34631,-1022.04803,257.98126,828.62054,-1030.79016,239.44693,783.38434
358,2.975,-941.96588,258.23431,951.86774,-994.45569,213.3344,942.86053,-1020.78693,200.25119,908.34869,-1037.95764,187.84157,871.32489,-994.45142,274.79092,878.94696,-1029.10571,267.71658,831.47662,-1039.63586,249.5705,785.51996
359,2.983,-947.06219,259.9819,951.68433,-1002.07697,219.56953,944.396,-1029.85583,208.09639,911.60614,-1050.63269,196.00526,874.4837,-999.0188,279.38388,878.56555,-1029.67456,275.36478,830.77771,-1044.30945,261.46631,785.56512
360,2.992,-949.00385,258.79312,951.62695,-1009.54858,226.08031,946.27002,-1040.9248,218.81958,914.48187,-1062.9707,205.7572,878.77625,-1000.30579,283.32751,877.95734,-1033.00562,284.46371,831.12634,-1048.00281,267.54102,785.01501
361,3,-953.7655,260.47922,951.45978,-1014.89178,229.74588,946.18799,-1047.60132,226.50473,916.55847,-1072.36218,217.65468,882.91785,-1000.43695,284.71497,876.97632,-1032.35999,288.26419,828.61115,-1048.08057,276.02103,783.77728
362,3.008,-957.26636,260.88492,951.2937,-1021.01697,237.72702,947.30902,-1053.20483,232.67165,918.82269,-1080.53662,224.57516,884.24689,-1001.60327,286.62222,875.21344,-1032.6311,291.97775,826.13416,-1047.42712,276.96332,780.46704
363,3.017,-961.2052,260.69183,951.34058,-1025.74744,242.94632,947.92981,-1059.41138,240.96849,919.07233,-1086.22424,232.36739,884.9314,-1002.8468,288.62094,874.05536,-1032.46448,292.55743,824.57861,-1046.82715,278.20029,779.06891
364,3.025,-965.54395,261.03342,951.23907,-1030.21741,244.46774,948.09204,-1063.56323,244.34827,920.02673,-1090.61914,238.39793,885.94751,-1005.1601,288.15076,872.55414,-1033.9635,292.4679,822.08679,-1047.9209,277.55133,777.64197
365,3.033,-969.63806,261.01334,951.64484,-1034.68506,245.46872,948.073,-1066.80505,245.76154,919.13599,-1095.77283,241.77126,885.28015,-1009.67426,289.00693,872.02783,-1034.89136,289.82217,819.22791,-1049.78931,272.81378,775.64844
366,3.042,-974.49078,260.79126,952.4231,-1039.24524,246.06862,947.82672,-1072.0741,246.57971,919.14984,-1099.36975,242.00053,883.6358,-1013.01526,286.76062,871.73779,-1042.00684,288.33545,819.17072,-1053.25,267.50259,775.4621
367,3.05,-980.61127,261.38217,952.72174,-1045.42017,243.14514,946.99286,-1075.83789,242.39511,918.24408,-1102.99646,238.60112,882.61493,-1018.93719,287.32565,871.18451,-1049.12476,283.90884,818.26526,-1057.53027,261.18472,775.43964
368,3.058,-986.66211,262.01227,954.26465,-1050.27332,239.76402,945.37781,-1079.94434,237.2205,916.0697,-1107.56616,232.1927,882.57013,-1026.37903,284.79742,870.80042,-1051.29651,278.29623,817.75513,-1062.82104,253.88171,775.92542
369,3.067,-993.41064,262.94781,955.32037,-1055.23193,234.53984,945.44666,-1083.29858,230.90057,915.18225,-1110.40149,224.92775,881.01642,-1032.88538,282.01541,870.54449,-1059.10046,273.45288,816.95801,-1064.06799,244.24562,775.78534
370,3.075,-1000.60443,262.00388,956.08307,-1058.77539,229.71178,944.91669,-1087.45044,224.83823,914.39813,-1112.651,216.84392,881.19409,-1039.85205,278.85056,870.32239,-1064.59143,265.81369,817.2135,-1067.93982,236.24789,776.7179
371,3.083,-1008.07275,262.18408,957.74164,-1064.74951,225.39761,945.23773,-1091.15283,220.36162,912.17419,-1116.36047,208.5573,881.33417,-1047.79504,275.26462,870.89569,-1070.16724,258.82315,817.15363,-1070.39063,226.79396,777.66583
372,3.092,-1013.39722,258.60114,958.02441,-1069.23181,219.35765,944.96014,-1095.22681,213.8463,913.58459,-1118.11169,201.53499,882.98682,-1055.36816,271.44806,871.21167,-1075.33508,250.36673,817.84924,-1073.03845,218.80096,778.08545
373,3.1,-1019.12939,257.20419,958.53198,-1072.45911,212.32123,944.99908,-1096.53735,205.80194,912.51575,-1120.3689,193.56514,883.98846,-1062.23853,267.52066,871.05243,-1080.03149,244.01051,817.91492,-1074.05212,210.04129,779.68256
374,3.108,-1026.55969,255.8709,959.57739,-1075.35327,208.37852,945.56793,-1097.83374,198.79222,913.26526,-1123.09302,186.11946,884.54492,-1070.28674,262.67218,870.65875,-1085.15662,237.13327,818.26373,-1076.05286,203.26373,781.46936
375,3.117,-1034.03943,254.30847,959.90179,-1078.27026,202.85269,945.18213,-1101.00549,194.68356,913.2193,-1124.77112,180.41289,884.84052,-1078.24182,260.80692,872.43646,-1090.07617,231.1463,818.08325,-1076.64307,195.50378,783.43976
376,3.125,-1036.86731,251.64716,960.18335,-1081.09399,198.88091,945.59283,-1103.24695,189.82462,913.58832,-1127.11206,174.81651,885.75061,-1084.18652,255.37042,873.02899,-1093.88306,225.43785,819.02863,-1079.09949,190.19724,786.21448
377,3.133,-1044.37305,250.91061,960.85931,-1083.83948,196.36067,945.61102,-1106.42358,185.30132,914.16931,-1130.02441,170.00719,886.85272,-1092.12195,252.45796,872.31311,-1098.60156,218.93132,820.20508,-1082.46448,185.43352,789.31738
378,3.142,-1050.65735,251.04257,961.34943,-1087.68323,194.12148,946.72864,-1110.66956,182.20451,914.94049,-1133.03784,165.28441,887.60675,-1099.41138,251.26465,874.73688,-1103.82373,216.37204,822.21442,-1085.52368,182.0005,789.85327
379,3.15,-1056.22058,248.93396,962.44458,-1091.51294,191.9507,947.42603,-1114.99329,180.00876,916.70349,-1137.16052,162.28,888.63336,-1105.46399,247.77122,875.50641,-1111.2854,213.43021,824.1817,-1094.36877,180.94019,791.92792
380,3.158,-1060.71838,247.98172,961.91846,-1096.41882,190.70599,948.30682,-1120.47412,178.06451,916.6767,-1140.92346,160.14133,889.0379,-1112.24231,248.25336,877.56317,-1121.28552,216.35234,825.50439,-1102.44666,181.60384,792.14783
381,3.167,-1066.0658,249.0757,961.9411,-1100.92371,189.97791,948.03949,-1125.72742,176.63408,916.73077,-1146.4342,159.46997,888.50067,-1119.33948,249.04324,880.71826,-1128.69397,216.95,827.00024,-1112.89441,184.95103,792.25183
382,3.175,-1068.61133,246.77214,961.38611,-1105.66235,189.3822,948.49463,-1130.52515,176.063,916.84491,-1151.44641,159.71689,887.74744,-1123.86389,250.62134,882.06403,-1139.58948,222.09445,829.26898,-1125.43933,189.50992,793.02374
383,3.183,-1073.89502,247.45995,961.73035,-1112.19202,190.68358,949.89716,-1136.56995,176.26646,917.11249,-1157.08264,159.17039,887.85419,-1129.69812,252.52788,885.59454,-1147.30518,225.07253,831.3559,-1139.9624,196.79126,793.23267
384,3.192,-1076.48584,246.38733,961.586,-1117.96765,192.84895,950.35608,-1143.5769,177.68945,918.04272,-1162.61353,159.88573,886.47675,-1133.99634,255.44394,886.16589,-1156.05481,231.84868,834.3728,-1151.77197,203.68356,792.69849
385,3.2,-1081.25696,247.33522,961.07373,-1124.14441,194.69424,950.40503,-1151.37305,178.54379,918.57922,-1169.30664,161.40215,884.94598,-1137.25696,256.91205,886.79779,-1164.6842,239.4019,834.62915,-1162.31018,209.87883,792.74866
386,3.208,-1084.55615,246.07013,959.76752,-1132.62964,198.91942,953.43353,-1158.76147,180.90614,919.36896,-1177.79517,166.24207,884.40851,-1139.33276,257.95001,885.45038,-1169.72412,243.85785,835.19989,-1172.70984,218.16731,792.51172
387,3.217,-1088.14978,247.35556,958.9472,-1138.78125,201.36401,952.54456,-1166.85828,185.66745,920.4043,-1185.05151,170.17529,883.90369,-1141.20715,259.38168,884.60583,-1172.99365,249.6373,833.96796,-1180.28699,225.34752,791.13495
388,3.225,-1090.4447,246.22043,957.87482,-1146.23267,206.11256,952.27826,-1173.93933,190.36458,920.60455,-1192.84619,174.55701,883.60693,-1144.51221,262.55615,882.17395,-1174.28577,254.66739,833.81354,-1185.33081,231.36105,788.30933
389,3.233,-1095.33057,248.06857,956.10339,-1151.89343,209.32544,951.56738,-1182.24194,194.81523,920.84235,-1200.09485,178.89874,882.86469,-1144.42236,262.8938,880.10504,-1175.62903,255.95515,829.073,-1188.09119,236.0672,786.01337
390,3.242,-1098.72998,248.04515,954.44299,-1156.96619,213.30936,950.66235,-1188.40076,201.89862,921.95306,-1207.31665,182.32948,882.41248,-1146.02625,262.319,876.7843,-1176.14246,256.34921,826.76544,-1188.56531,235.45717,782.72974
391,3.25,-1102.14307,248.10631,952.59399,-1162.88489,216.57045,949.68329,-1194.01331,204.00359,920.03912,-1213.01282,184.46443,881.62134,-1148.69739,262.67609,873.15173,-1176.92664,255.07674,822.81714,-1189.95398,234.81735,779.35272
392,3.258,-1105.50098,247.94286,951.7655,-1167.13757,218.73613,946.81226,-1199.21191,206.28127,916.88129,-1217.51953,186.71274,880.22406,-1150.50745,261.33453,869.66547,-1178.80762,252.53415,819.33508,-1190.12683,231.09802,775.55707
393,3.267,-1109.42249,248.73521,950.55304,-1172.02185,221.3174,943.74457,-1203.43872,207.34364,914.74585,-1222.67322,187.20906,878.19427,-1152.92407,259.18243,865.4837,-1180.42493,250.16396,815.02618,-1192.36292,227.03087,772.83185
394,3.275,-1114.88403,249.50699,948.55389,-1177.12109,221.64111,941.89124,-1207.71851,206.84137,913.60114,-1226.7251,185.72444,876.07062,-1156.72791,256.94876,862.73785,-1182.73853,245.48315,812.0777,-1193.54492,220.83923,770.8808
395,3.283,-1121.21533,250.84648,946.94568,-1181.56653,219.49643,939.75751,-1211.92883,204.77705,911.20477,-1229.776,183.31219,874.01459,-1162.23022,255.72813,860.28107,-1186.70789,240.28505,808.78351,-1194.74817,214.09296,768.09882
396,3.292,-1125.25085,248.56557,945.54834,-1187.21265,218.35362,938.39044,-1216.03271,202.65434,908.573,-1231.69653,179.14919,870.99561,-1167.08105,252.95364,858.06738,-1189.47351,236.03174,806.79431,-1197.54993,208.55875,767.08881
397,3.3,-1132.13452,249.81381,944.65771,-1191.54724,214.908,936.27521,-1219.11145,198.16551,906.25995,-1233.23254,174.78149,867.685,-1172.50842,251.94435,855.43341,-1194.24744,231.1494,804.31,-1198.98877,200.37489,766.47986
398,3.308,-1137.70801,248.88959,942.83911,-1195.24426,210.50655,934.75574,-1220.54236,191.68625,903.34656,-1233.72668,168.53847,865.4267,-1179.29639,250.55716,853.94696,-1200.40491,228.77513,803.66614,-1201.60449,194.25984,766.42493
399,3.317,-1145.02527,248.29463,942.11914,-1199.60132,205.78763,932.63269,-1222.64221,185.14743,900.69324,-1234.80457,163.13071,862.14526,-1186.98291,250.03334,852.09009,-1205.94458,222.45157,803.38629,-1203.82202,189.43404,765.60437
400,3.325,-1152.28479,248.15082,941.47418,-1203.74707,202.24667,931.83832,-1224.9668,180.32378,897.78748,-1235.14209,158.44893,858.81012,-1194.61218,247.81668,851.50812,-1210.80933,218.97771,802.18085,-1206.59314,186.54787,765.94537
401,3.333,-1159.45215,247.11119,941.28052,-1207.32935,197.11401,929.27917,-1227.05676,173.78545,895.40033,-1236.354,154.84006,855.47473,-1202.50244,245.31812,852.84589,-1216.8822,216.59155,802.44415,-1210.34241,184.58656,763.82788
402,3.342,-1165.93616,245.48396,939.78741,-1210.22668,191.22366,927.86322,-1228.25232,169.59167,892.94348,-1233.33191,148.89528,851.24536,-1210.25452,243.93983,852.71649,-1223.81116,216.79565,802.02588,-1216.37048,186.54509,762.50793
403,3.35,-1172.20007,243.90079,939.00708,-1212.8479,186.98381,925.2771,-1229.60913,166.34428,889.60187,-1234.98499,147.62096,848.37823,-1219.37085,243.38943,854.74634,-1232.1626,217.16513,802.53162,-1222.52393,187.25638,762.89911
404,3.358,-1178.52844,243.48009,938.36926,-1216.41797,184.06235,924.03668,-1231.63696,162.94067,887.15814,-1235.86902,147.11656,846.45483,-1227.09204,242.17535,855.35059,-1239.78467,219.05107,802.66498,-1230.146,192.74059,761.10577
405,3.367,-1185.99036,243.40825,938.5177,-1219.31982,181.54263,922.84827,-1234.72266,161.6767,884.47083,-1239.94128,145.9415,841.90802,-1235.73694,242.83781,857.40521,-1248.12976,220.98282,803.63257,-1240.27039,196.84459,761.10675
406,3.375,-1191.12781,241.77382,938.06805,-1222.76001,179.79874,920.89758,-1240.01855,161.0479,882.48413,-1245.95764,148.23425,839.70795,-1242.87585,242.35779,859.80341,-1260.02502,224.14909,804.0553,-1251.95251,200.78378,762.24054
407,3.383,-1196.15186,241.67563,936.85327,-1227.85022,179.49527,919.47144,-1245.54077,162.49124,879.59009,-1253.12781,149.80362,837.3421,-1251.29712,245.16235,861.7384,-1268.18762,226.72685,807.10291,-1262.77356,205.27469,762.92615
408,3.392,-1201.20959,241.92578,936.17145,-1234.24304,181.19453,918.53162,-1252.93164,165.10625,878.84576,-1262.16284,154.91467,835.6449,-1259.70276,249.23392,863.4079,-1278.49158,230.31032,808.06177,-1273.67578,208.05338,764.64722
409,3.4,-1207.02881,242.36977,934.55762,-1240.26038,183.19875,917.81592,-1261.48303,169.05354,878.05255,-1273.18677,160.06516,834.96735,-1265.84875,251.69373,864.37451,-1286.34802,233.10516,809.6734,-1283.34558,211.32724,765.15741
410,3.408,-1210.47913,241.89394,933.54785,-1247.30981,185.0401,916.89233,-1271.04736,172.5621,878.9707,-1281.54346,165.98785,836.13135,-1270.18652,254.78671,864.82074,-1294.76941,238.4975,811.67932,-1292.79175,216.31503,766.22424
411,3.417,-1215.92041,243.64896,933.00513,-1255.047,187.16057,916.61273,-1280.87988,178.22202,879.59741,-1292.79407,171.91797,836.18048,-1275.28174,259.51678,864.17896,-1301.16772,243.79797,812.27679,-1299.89832,220.38266,766.77307
412,3.425,-1220.83801,245.39658,931.57678,-1264.05359,191.87915,918.0033,-1289.68445,181.481,880.60742,-1301.36389,176.3094,836.03613,-1277.02698,262.71582,862.14191,-1306.30945,249.65921,811.1944,-1306.27747,224.45932,765.93573
413,3.433,-1225.20776,245.95238,928.50128,-1271.13501,196.16891,918.11029,-1298.11072,185.99522,881.96356,-1311.10974,179.04158,839.01508,-1279.85132,264.77072,860.98822,-1309.83875,253.3761,807.81146,-1312.01904,228.37584,764.23828
414,3.442,-1228.70007,246.68774,927.40576,-1280.33826,202.88474,918.76508,-1306.47961,191.48706,884.19043,-1321.3811,182.09283,841.10846,-1284.65356,268.17484,857.91437,-1312.85388,258.41415,805.56299,-1317.1095,233.08748,761.31812
415,3.45,-1233.72791,249.64429,924.84467,-1286.47375,206.96919,918.59296,-1315.65552,195.35222,885.07983,-1332.255,184.57143,843.77393,-1284.97632,269.31131,853.5968,-1315.45166,262.50333,800.82104,-1322.41345,237.08836,757.54614
416,3.458,-1239.04822,252.17355,922.45142,-1293.57153,213.47125,917.28455,-1323.5437,200.35089,884.94025,-1339.57373,186.67844,844.77637,-1287.40833,271.26929,848.17542,-1317.19324,263.48865,796.73853,-1325.41101,238.62772,752.67352
417,3.467,-1243.69592,254.33145,921.2301,-1300.0387,219.28421,915.92603,-1330.34583,205.93965,884.25031,-1351.55676,191.54184,848.12341,-1287.91711,269.4552,842.69952,-1317.38367,262.65988,790.70947,-1326.51282,238.1212,747.62549
418,3.475,-1246.6781,254.48996,917.50159,-1305.76172,222.66936,914.06342,-1336.85901,210.63158,884.30096,-1355.58838,190.64027,846.1181,-1289.9679,268.8356,837.38818,-1318.61707,260.84711,785.7807,-1328.1427,236.77095,742.36707
419,3.483,-1251.45349,256.96683,916.03711,-1312.72693,226.88089,911.18024,-1342.61133,214.37276,881.83582,-1359.5946,190.70668,843.07343,-1291.67603,266.6167,831.70331,-1318.87671,257.75787,779.29816,-1328.64819,233.41905,738.59772
420,3.492,-1257.23035,260.39792,914.21655,-1318.53259,231.01746,908.67511,-1348.87439,218.50229,878.33551,-1370.06604,198.41063,844.3476,-1294.64368,264.34924,826.76569,-1320.76709,253.30548,775.4007,-1329.19702,226.14323,735.05841
421,3.5,-1262.02209,261.94547,911.32129,-1323.00623,234.22522,905.05786,-1353.25745,220.17891,876.24707,-1375.17554,200.62056,843.43787,-1297.93396,263.86911,821.99957,-1321.33398,246.83522,771.81165,-1330.25928,219.1756,731.81848
422,3.508,-1267.98584,264.46725,910.3504,-1329.73608,236.34753,903.0824,-1358.70911,220.65149,874.90826,-1381.01172,201.85358,841.53503,-1302.42615,261.6655,818.04199,-1324.85828,240.47845,768.18158,-1331.04028,209.67862,730.77527
423,3.517,-1274.18762,266.4397,909.90283,-1335.31299,237.51414,901.92285,-1363.28906,221.01537,872.76404,-1385.68298,201.38161,841.0163,-1308.39185,260.03622,816.37976,-1328.49902,235.28618,766.9184,-1333.20996,200.12776,731.53986
424,3.525,-1280.67737,266.49554,909.27576,-1339.76563,234.42143,900.63867,-1367.67639,219.08026,872.63452,-1390.4071,199.7254,841.10712,-1314.57007,258.19937,813.88098,-1332.80408,229.3159,767.52081,-1335.03125,192.95561,733.33344
425,3.533,-1287.7439,267.7515,909.00641,-1346.4198,235.03392,900.83423,-1372.50903,216.08955,871.85919,-1393.40491,193.44749,840.1123,-1322.59583,258.63263,813.70648,-1340.66174,226.48715,768.40155,-1338.94531,188.08678,737.38428
426,3.542,-1295.84375,269.09802,909.93744,-1351.45056,230.15126,901.46545,-1377.03516,211.01657,872.23761,-1396.2561,189.18959,840.03735,-1331.68164,260.67303,816.41095,-1345.97632,225.35287,769.01422,-1343.44434,186.48245,738.77368
427,3.55,-1304.50244,268.24567,911.15558,-1357.97961,227.49857,903.76093,-1380.9021,206.2533,872.68945,-1399.00854,184.47731,839.72668,-1342.354,262.00998,817.63013,-1354.60535,225.67995,771.12836,-1349.53833,187.4043,740.54535
428,3.558,-1312.76685,268.71774,912.14063,-1362.44128,222.03928,904.2771,-1385.78772,201.46255,873.01312,-1401.76501,179.91747,839.73669,-1351.74768,262.18268,820.29059,-1363.74158,228.91698,773.82202,-1357.92725,191.07542,740.591
429,3.567,-1320.86768,267.57266,914.85974,-1371.18811,220.00562,906.45233,-1390.5481,197.9057,873.18066,-1405.18823,176.64668,839.20721,-1362.55811,264.18018,823.92676,-1374.03223,232.73482,775.08087,-1366.87158,200.25977,740.15649
430,3.575,-1330.12671,267.58893,916.37744,-1375.12659,215.20396,906.37512,-1396.79297,195.16121,873.01312,-1410.15479,174.33482,838.59601,-1372.45618,266.52261,828.53809,-1384.76904,238.91594,777.08502,-1379.02905,208.77217,741.39221
