Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,362.49963,137.86327,351.99097,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
272,2.258,362.51257,137.97964,351.9028,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
273,2.267,362.90698,137.73613,352.1019,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
274,2.275,364.08743,137.10982,352.77554,230.49136,159.25583,101.71078,290.03275,68.6517,106.03973
275,2.283,364.08743,137.10982,352.77554,230.49136,159.25583,101.71078,290.02399,68.81705,105.89808
276,2.292,364.12341,137.00336,352.65665,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
277,2.3,364.35928,136.84903,352.64767,230.49136,159.25583,101.71078,290.08759,68.54688,105.92774
278,2.308,363.92459,137.49562,351.85858,230.49136,159.25583,101.71078,289.98239,68.88023,106.00092
279,2.317,363.7955,137.52655,351.88058,230.67403,159.15555,101.68526,290.08759,68.54688,105.92774
280,2.325,364.27512,138.10495,351.90564,230.67403,159.15555,101.68526,289.98239,68.88023,106.00092
281,2.333,364.19269,138.1902,351.84943,230.49136,159.25583,101.71078,290.03275,68.6517,106.03973
282,2.342,364.11441,138.23663,351.92389,230.67403,159.15555,101.68526,290.08759,68.54688,105.92774
283,2.35,364.83142,137.8647,352.76511,230.49136,159.25583,101.71078,290.01404,69.09622,105.67234
284,2.358,364.35739,138.02147,352.9245,230.67403,159.15555,101.68526,290.02399,68.81705,105.89808
285,2.367,364.35321,138.21373,353.08691,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
286,2.375,363.26788,138.7059,351.94104,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
287,2.383,362.80734,138.18842,351.83676,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
288,2.392,363.16287,138.62997,351.88208,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
289,2.4,362.82416,139.02332,351.76074,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
290,2.408,362.68723,139.01276,352.00284,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
291,2.417,363.25534,138.51225,352.99588,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
292,2.425,362.7023,137.85419,352.92838,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
293,2.433,361.96988,138.24564,351.72778,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
294,2.442,362.7023,137.85419,352.92838,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
295,2.45,361.96988,138.24564,351.72778,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
296,2.458,362.1907,138.27046,351.75311,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
297,2.467,362.21164,138.06226,351.70874,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
298,2.475,362.61035,137.99301,351.69748,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
299,2.483,363.55017,137.52357,353.05173,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
300,2.492,363.73459,137.50632,353.03778,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
301,2.5,363.93066,137.6828,353.01819,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
302,2.508,363.70496,137.80638,351.94165,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
303,2.517,363.76385,137.62735,351.87683,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
304,2.525,364.62506,138.71535,351.95251,230.67403,159.15555,101.68526,289.97244,69.15941,105.77518
305,2.533,364.62506,138.71535,351.95251,230.54218,159.32564,101.67699,289.97244,69.15941,105.77518
306,2.542,364.80295,139.04019,351.98419,230.67403,159.15555,101.68526,289.97244,69.15941,105.77518
307,2.55,364.80295,139.04019,351.98419,230.67403,159.15555,101.68526,290.01404,69.09622,105.67234
308,2.558,364.72052,139.12541,351.92801,230.67403,159.15555,101.68526,290.07767,68.82608,105.702
309,2.567,364.72052,139.12541,351.92801,230.67403,159.15555,101.68526,290.07767,68.82608,105.702
310,2.575,364.71399,139.15111,351.81424,230.67403,159.15555,101.68526,289.97244,69.15941,105.77518
311,2.583,364.75052,139.22589,352.3851,230.67403,159.15555,101.68526,289.97244,69.15941,105.77518
312,2.592,364.75052,139.22589,352.3851,230.67403,159.15555,101.68526,290.01404,69.09622,105.67234
313,2.6,364.67227,139.27229,352.4595,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
314,2.608,363.90625,139.09972,352.1615,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
315,2.617,363.6875,139.42029,352.2757,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
316,2.625,363.57953,139.50681,352.22238,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
317,2.633,363.27399,139.20816,351.88434,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
318,2.642,363.16254,139.22084,351.89117,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
319,2.65,363.19934,139.32367,352.36951,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
320,2.658,363.26883,139.35648,352.33237,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
321,2.667,363.01892,139.18985,352.0166,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
322,2.675,362.66837,138.58076,351.96951,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
323,2.683,362.5433,138.4158,351.98441,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
324,2.692,362.5433,138.4158,351.98441,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
325,2.7,362.5433,138.4158,351.98441,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
326,2.708,362.77786,138.48546,352.02963,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
327,2.717,362.90137,138.29123,352.04739,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
328,2.725,362.95313,138.24454,352.07715,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
329,2.733,364.03903,137.79634,353.01239,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
330,2.742,364.33011,137.63248,352.83762,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
331,2.75,364.33011,137.63248,352.83762,230.54218,159.32564,101.67699,289.97244,69.15941,105.77518
332,2.758,364.54889,138.90637,352.02109,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
333,2.767,364.59549,138.96062,351.9429,230.35951,159.42593,101.70249,290.03275,68.6517,106.03973
334,2.775,364.80295,139.04019,351.98419,230.67403,159.15555,101.68526,289.97244,69.15941,105.77518
335,2.783,364.89847,138.93599,352.49026,230.67403,159.15555,101.68526,289.98239,68.88023,106.00092
336,2.792,364.99274,138.83592,352.44778,230.67403,159.15555,101.68526,289.97244,69.15941,105.77518
337,2.8,364.80295,139.04019,351.98419,230.67403,159.15555,101.68526,289.97244,69.15941,105.77518
338,2.808,364.59549,138.96062,351.9429,230.67403,159.15555,101.68526,290.02286,68.93089,105.814
339,2.817,364.72052,139.12541,351.92801,230.67403,159.15555,101.68526,290.11279,69.06134,105.65197
340,2.825,364.75711,139.20012,352.49884,230.67403,159.15555,101.68526,289.98239,68.88023,106.00092
341,2.833,364.62549,139.06111,352.39999,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
342,2.842,364.62549,139.06111,352.39999,230.67403,159.15555,101.68526,289.97244,69.15941,105.77518
343,2.85,364.17474,139.30859,351.87039,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
344,2.858,363.82477,138.69838,351.82346,230.54218,159.32564,101.67699,289.97244,69.15941,105.77518
345,2.867,363.45285,138.90802,351.88702,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
346,2.875,363.61987,138.8436,351.97394,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
347,2.883,363.5119,138.93013,351.92062,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
348,2.892,363.38196,139.12164,351.93765,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
349,2.9,363.54898,139.05722,352.0246,230.54218,159.32564,101.67699,289.97244,69.15941,105.77518
350,2.908,363.21985,138.82959,351.8486,230.35951,159.42593,101.70249,289.72037,69.28011,105.87439
351,2.917,363.32782,138.74307,351.90192,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
352,2.925,363.61987,138.8436,351.97394,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
353,2.933,363.61987,138.8436,351.97394,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
354,2.942,363.90326,138.70186,351.8981,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
355,2.95,364.45175,139.21164,351.96841,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
356,2.958,364.53,139.16522,351.89395,230.54218,159.32564,101.67699,289.97244,69.15941,105.77518
357,2.967,364.68442,138.88222,352.33521,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
358,2.975,364.79642,139.0659,351.87042,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
359,2.983,364.89069,138.96581,351.82794,230.67403,159.15555,101.68526,289.98239,68.88023,106.00092
360,2.992,364.99228,138.94669,351.78586,230.67403,159.15555,101.68526,290.02286,68.93089,105.814
361,3,365.21573,138.71571,351.81784,230.67403,159.15555,101.68526,290.08759,68.54688,105.92774
362,3.008,366.71805,137.80014,353.159,230.67403,159.15555,101.68526,290.07767,68.82608,105.702
363,3.017,366.85471,137.78545,353.1489,230.67403,159.15555,101.68526,290.08759,68.54688,105.92774
364,3.025,365.823,138.20271,351.85385,230.67403,159.15555,101.68526,290.25903,68.37347,105.93694
365,3.033,365.88361,138.48869,352.00671,230.67403,159.15555,101.68526,290.25903,68.37347,105.93694
366,3.042,365.72687,138.63362,352.10025,230.67403,159.15555,101.68526,290.25903,68.37347,105.93694
367,3.05,365.59637,138.81709,352.11108,230.67403,159.15555,101.68526,290.25903,68.37347,105.93694
368,3.058,365.29993,139.01315,352.2048,230.67403,159.15555,101.68526,290.08759,68.54688,105.92774
369,3.067,365.14005,138.84106,352.23117,230.67403,159.15555,101.68526,290.25903,68.37347,105.93694
370,3.075,365.00531,138.92783,352.23575,230.49136,159.25583,101.71078,290.01404,69.09622,105.67234
371,3.083,364.86365,139.04475,352.26025,230.67403,159.15555,101.68526,290.01404,69.09622,105.67234
372,3.092,364.75052,139.22589,352.3851,230.67403,159.15555,101.68526,289.97244,69.15941,105.77518
373,3.1,364.75052,139.22589,352.3851,230.54218,159.32564,101.67699,289.97244,69.15941,105.77518
374,3.108,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
375,3.117,364.40732,138.89999,352.25961,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
376,3.125,364.26581,138.96225,352.14932,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
377,3.133,363.92542,139.14221,352.31201,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
378,3.142,363.80032,138.97742,352.3269,230.71481,159.19722,101.22809,289.97244,69.15941,105.77518
379,3.15,363.80032,138.97742,352.3269,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
380,3.158,363.80032,138.97742,352.3269,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
381,3.167,363.61987,138.8436,351.97394,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
382,3.175,363.42249,138.16814,352.04123,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
383,3.183,363.46085,138.08734,351.8027,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
384,3.192,363.62735,138.0229,351.89078,230.35951,159.42593,101.70249,289.98239,68.88023,106.00092
385,3.2,364.40613,139.19591,351.91031,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
386,3.208,364.80945,139.047,352.32031,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
387,3.217,364.80945,139.047,352.32031,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
388,3.225,364.98618,138.86169,352.33401,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
389,3.233,364.89069,138.96581,351.82794,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
390,3.242,365.00351,138.91901,351.90274,230.87315,159.42445,101.54543,290.20422,68.47828,106.04893
391,3.25,365.32248,138.58383,352.44089,230.87315,159.42445,101.54543,290.20422,68.47828,106.04893
392,3.258,365.517,138.34238,352.13895,230.87315,159.42445,101.54543,290.25903,68.37347,105.93694
393,3.267,365.45535,138.48448,352.22018,230.87315,159.42445,101.54543,290.28534,68.5621,105.75816
394,3.275,365.45535,138.48448,352.22018,230.87315,159.42445,101.54543,290.18018,68.89544,105.83134
395,3.283,365.20224,138.63696,352.3262,230.49136,159.25583,101.71078,290.25903,68.37347,105.93694
396,3.292,365.09494,138.79916,352.36792,230.67403,159.15555,101.68526,290.21796,68.72804,105.57879
397,3.3,364.98618,138.86169,352.33401,230.67403,159.15555,101.68526,290.22174,68.83225,105.72849
398,3.308,364.80945,139.047,352.32031,230.67403,159.15555,101.68526,289.97244,69.15941,105.77518
399,3.317,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,290.02399,68.81705,105.89808
400,3.325,364.75052,139.22589,352.3851,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
401,3.333,364.75052,139.22589,352.3851,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
402,3.342,364.62665,139.25659,352.40143,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
403,3.35,364.42331,139.13818,352.49075,230.49136,159.25583,101.71078,289.97244,69.15941,105.77518
404,3.358,363.82477,138.69838,351.82346,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
405,3.367,363.97791,138.6321,351.93784,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
406,3.375,364.12289,139.38751,352.13522,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
407,3.383,364.11771,139.34682,351.95731,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
408,3.392,364.02682,139.41557,351.93399,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
409,3.4,363.82477,138.69838,351.82346,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
410,3.408,364.11771,139.34682,351.95731,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
411,3.417,364.32785,139.24232,351.98474,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
412,3.425,364.45175,139.21164,351.96841,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
413,3.433,364.58893,138.98631,351.82913,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
414,3.442,364.58893,138.98631,351.82913,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
415,3.45,364.58893,138.98631,351.82913,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
416,3.458,364.89069,138.96581,351.82794,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
417,3.467,364.89069,138.96581,351.82794,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
418,3.475,365.08777,138.84259,352.29193,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
419,3.483,365.08777,138.84259,352.29193,230.87315,159.42445,101.54543,290.22174,68.83225,105.72849
420,3.492,365.08777,138.84259,352.29193,230.87315,159.42445,101.54543,290.25903,68.37347,105.93694
421,3.5,365.19656,138.78004,352.32584,230.87315,159.42445,101.54543,290.15387,68.70683,106.01012
422,3.508,365.14005,138.84106,352.23117,230.87315,159.42445,101.54543,290.15387,68.70683,106.01012
423,3.517,365.14005,138.84106,352.23117,230.66846,159.52051,101.56158,290.15387,68.70683,106.01012
424,3.525,364.80945,139.047,352.32031,230.66846,159.52051,101.56158,290.07767,68.82608,105.702
425,3.533,364.80945,139.047,352.32031,230.67403,159.15555,101.68526,290.07767,68.82608,105.702
426,3.542,364.65506,139.33,351.87906,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
427,3.55,364.75052,139.22589,352.3851,230.87315,159.42445,101.54543,289.97244,69.15941,105.77518
428,3.558,364.75052,139.22589,352.3851,230.8945,159.49945,101.04379,289.97244,69.15941,105.77518
429,3.567,364.75052,139.22589,352.3851,230.8945,159.49945,101.04379,289.97244,69.15941,105.77518
430,3.575,364.53076,139.33456,352.34924,230.35951,159.42593,101.70249,289.97244,69.15941,105.77518
431,3.583,364.19037,139.51453,352.5119,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
432,3.592,363.92542,139.14221,352.31201,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
433,3.6,363.7294,139.19101,352.37753,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
434,3.608,363.61987,138.8436,351.97394,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
435,3.617,363.61987,138.8436,351.97394,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
436,3.625,363.61987,138.8436,351.97394,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
437,3.633,363.67691,138.80536,351.88705,230.8945,159.49945,101.04379,289.97244,69.15941,105.77518
438,3.642,363.80032,138.97742,352.3269,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
439,3.65,363.94989,138.86317,351.80856,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
440,3.658,363.97791,138.6321,351.93784,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
441,3.667,364.30515,138.71976,351.83212,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
442,3.675,364.71399,139.15111,351.81424,230.73766,159.60724,101.52254,289.97244,69.15941,105.77518
443,3.683,364.80945,139.047,352.32031,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
444,3.692,364.90372,138.94693,352.27783,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
445,3.7,364.91028,138.92116,352.3916,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
446,3.708,364.98618,138.86169,352.33401,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
447,3.717,365.2511,138.77095,352.35449,230.87315,159.42445,101.54543,290.20422,68.47828,106.04893
448,3.725,365.28156,138.64926,352.31927,230.87315,159.42445,101.54543,289.98239,68.88023,106.00092
449,3.733,365.21609,138.73048,352.19714,230.87315,159.42445,101.54543,290.19547,68.64364,105.90728
450,3.742,365.14233,138.8335,352.32062,230.66846,159.52051,101.56158,290.03275,68.6517,106.03973
451,3.75,365.03604,138.85458,352.35956,230.87315,159.42445,101.54543,290.03275,68.6517,106.03973
452,3.758,364.99274,138.83592,352.44778,230.87315,159.42445,101.54543,290.08759,68.54688,105.92774
453,3.767,364.90372,138.94693,352.27783,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
454,3.775,364.75052,139.22589,352.3851,230.66846,159.52051,101.56158,289.98239,68.88023,106.00092
455,3.783,364.75052,139.22589,352.3851,230.66846,159.52051,101.56158,290.01404,69.09622,105.67234
456,3.792,364.75052,139.22589,352.3851,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
457,3.8,364.62665,139.25659,352.40143,230.53294,159.70329,101.5387,289.97244,69.15941,105.77518
458,3.808,364.5484,139.30298,352.47586,230.66846,159.52051,101.56158,289.97244,69.15941,105.77518
