Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1112,9.258,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.0484,-82.29595,78.00136
1113,9.267,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,374.00266,-82.24556,78.12115
1114,9.275,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,374.08392,-82.28762,77.99832
1115,9.283,197.34377,-37.20509,54.33013,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1116,9.292,197.34377,-37.20509,54.33013,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1117,9.3,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1118,9.308,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1119,9.317,197.26657,-37.28017,54.41726,423.96957,-135.8121,43.7199,373.93774,-82.33541,78.022
1120,9.325,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1121,9.333,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1122,9.342,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1123,9.35,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1124,9.358,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1125,9.367,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1126,9.375,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1127,9.383,197.13423,-37.67107,54.45018,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1128,9.392,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1129,9.4,197.13423,-37.67107,54.45018,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1130,9.408,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1131,9.417,197.13423,-37.67107,54.45018,424.13956,-136.23055,44.13268,374.14423,-82.19419,77.84695
1132,9.425,197.13423,-37.67107,54.45018,424.07355,-136.13646,44.13447,374.20917,-82.10434,77.94612
1133,9.433,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.14423,-82.19419,77.84695
1134,9.442,197.22704,-37.78479,54.72665,424.13956,-136.23055,44.13268,374.08392,-82.28762,77.99832
1135,9.45,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.25177,-82.15244,77.8241
1136,9.458,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1137,9.467,197.19551,-37.47855,54.54536,424.03973,-136.22873,44.00025,374.30734,-82.14086,77.98681
1138,9.475,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.08392,-82.28762,77.99832
1139,9.483,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.00266,-82.24556,78.12115
1140,9.492,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.00266,-82.24556,78.12115
1141,9.5,197.34377,-37.20509,54.33013,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1142,9.508,197.26657,-37.28017,54.41726,424.13956,-136.23055,44.13268,374.08392,-82.28762,77.99832
1143,9.517,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1144,9.525,197.20528,-37.47268,54.32208,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1145,9.533,197.26657,-37.28017,54.41726,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1146,9.542,197.34377,-37.20509,54.33013,424.03973,-136.22873,44.00025,374.00266,-82.24556,78.12115
1147,9.55,197.26657,-37.28017,54.41726,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1148,9.558,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1149,9.567,197.34377,-37.20509,54.33013,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1150,9.575,197.12811,-37.47446,54.31466,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1151,9.583,197.13423,-37.67107,54.45018,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1152,9.592,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.7359,-82.13551,77.99837
1153,9.6,197.13423,-37.67107,54.45018,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1154,9.608,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1155,9.617,197.05705,-37.67283,54.44276,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1156,9.625,197.13423,-37.67107,54.45018,423.96957,-135.8121,43.7199,373.79871,-81.96665,77.57748
1157,9.633,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.7359,-82.13551,77.99837
1158,9.642,197.05705,-37.67283,54.44276,424.14227,-136.2067,44.22889,373.7359,-82.13551,77.99837
1159,9.65,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.81094,-82.19748,78.05759
1160,9.658,197.13423,-37.67107,54.45018,424.14227,-136.2067,44.22889,374.08392,-82.28762,77.99832
1161,9.667,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1162,9.675,197.22704,-37.78479,54.72665,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1163,9.683,197.13423,-37.67107,54.45018,424.14227,-136.2067,44.22889,374.05069,-82.16126,78.05679
1164,9.692,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.16098,-82.33897,78.04903
1165,9.7,197.24174,-37.4147,54.63556,424.14227,-136.2067,44.22889,374.2023,-82.24556,77.97646
1166,9.708,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.09329,-82.20934,77.93478
1167,9.717,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1168,9.725,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1169,9.733,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1170,9.742,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1171,9.75,197.06683,-37.66694,54.21947,424.14227,-136.2067,44.22889,374.01279,-82.39738,78.08122
1172,9.758,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,373.7359,-82.13551,77.99837
1173,9.767,197.14261,-37.37836,54.22768,424.04245,-136.20488,44.09647,373.77066,-82.29095,78.16306
1174,9.775,197.00415,-37.57265,54.12507,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1175,9.783,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,374.03854,-82.37828,78.06824
1176,9.792,196.99579,-37.86532,54.34757,423.96957,-135.8121,43.7199,373.79871,-81.96665,77.57748
1177,9.8,197.12811,-37.47446,54.31466,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1178,9.808,197.08133,-37.57088,54.1325,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1179,9.817,196.99579,-37.86532,54.34757,423.96957,-135.8121,43.7199,373.79871,-81.96665,77.57748
1180,9.825,197.06683,-37.66694,54.21947,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1181,9.833,196.99579,-37.86532,54.34757,424.14227,-136.2067,44.22889,373.7359,-82.13551,77.99837
1182,9.842,196.99579,-37.86532,54.34757,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1183,9.85,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1184,9.858,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1185,9.867,196.99579,-37.86532,54.34757,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1186,9.875,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1187,9.883,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1188,9.892,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1189,9.9,197.15598,-37.9642,54.63296,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1190,9.908,197.13423,-37.67107,54.45018,424.13956,-136.23055,44.13268,373.98575,-82.25111,77.95763
1191,9.917,197.15598,-37.9642,54.63296,424.13956,-136.23055,44.13268,374.14423,-82.19419,77.84695
1192,9.925,197.13423,-37.67107,54.45018,424.03973,-136.22873,44.00025,374.08392,-82.28762,77.99832
1193,9.933,197.19551,-37.47855,54.54536,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1194,9.942,197.13423,-37.67107,54.45018,424.13956,-136.23055,44.13268,374.14423,-82.19419,77.84695
1195,9.95,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1196,9.958,197.26657,-37.28017,54.41726,424.13956,-136.23055,44.13268,374.01279,-82.39738,78.08122
1197,9.967,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.03854,-82.37828,78.06824
1198,9.975,197.20528,-37.47268,54.32208,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1199,9.983,197.20528,-37.47268,54.32208,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1200,9.992,197.26657,-37.28017,54.41726,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1201,10,197.12811,-37.47446,54.31466,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1202,10.008,197.26657,-37.28017,54.41726,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1203,10.017,197.20531,-37.39938,54.22752,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1204,10.025,197.20528,-37.47268,54.32208,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1205,10.033,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1206,10.042,197.05705,-37.67283,54.44276,424.13956,-136.23055,44.13268,373.89743,-82.42886,78.12748
1207,10.05,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1208,10.058,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1209,10.067,196.99579,-37.86532,54.34757,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1210,10.075,196.99579,-37.86532,54.34757,424.13956,-136.23055,44.13268,374.01279,-82.39738,78.08122
1211,10.083,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1212,10.092,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1213,10.1,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1214,10.108,197.13423,-37.67107,54.45018,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1215,10.117,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1216,10.125,197.05705,-37.67283,54.44276,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1217,10.133,197.13423,-37.67107,54.45018,424.14227,-136.2067,44.22889,374.05521,-82.31409,78.01706
1218,10.142,197.22704,-37.78479,54.72665,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1219,10.15,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.16098,-82.33897,78.04903
1220,10.158,197.22704,-37.78479,54.72665,424.14227,-136.2067,44.22889,374.01279,-82.39738,78.08122
1221,10.167,197.13423,-37.67107,54.45018,424.14227,-136.2067,44.22889,374.01279,-82.39738,78.08122
1222,10.175,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.03854,-82.37828,78.06824
1223,10.183,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1224,10.192,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.96945,-82.41,77.91222
1225,10.2,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.03854,-82.37828,78.06824
1226,10.208,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,374.01279,-82.39738,78.08122
1227,10.217,197.26657,-37.28017,54.41726,423.96957,-135.8121,43.7199,374.05521,-82.31409,78.01706
1228,10.225,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.03854,-82.37828,78.06824
1229,10.233,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1230,10.242,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1231,10.25,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1232,10.258,197.20528,-37.47268,54.32208,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1233,10.267,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1234,10.275,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1235,10.283,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1236,10.292,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1237,10.3,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1238,10.308,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1239,10.317,197.15598,-37.9642,54.63296,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1240,10.325,197.15598,-37.9642,54.63296,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1241,10.333,197.13423,-37.67107,54.45018,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1242,10.342,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1243,10.35,197.15598,-37.9642,54.63296,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1244,10.358,197.22704,-37.78479,54.72665,424.14227,-136.2067,44.22889,374.16098,-82.33897,78.04903
1245,10.367,197.22704,-37.78479,54.72665,424.04245,-136.20488,44.09647,374.08392,-82.28762,77.99832
1246,10.375,197.15598,-37.9642,54.63296,424.03973,-136.22873,44.00025,374.11237,-82.44114,78.12813
1247,10.383,197.13423,-37.67107,54.45018,424.03973,-136.22873,44.00025,374.16098,-82.33897,78.04903
1248,10.392,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,374.14886,-82.19777,78.09747
1249,10.4,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.125,-82.28392,77.82499
1250,10.408,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1251,10.417,197.19551,-37.47855,54.54536,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1252,10.425,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.08392,-82.28762,77.99832
1253,10.433,197.19551,-37.47855,54.54536,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1254,10.442,197.05705,-37.67283,54.44276,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1255,10.45,197.19551,-37.47855,54.54536,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1256,10.458,197.05705,-37.67283,54.44276,424.13956,-136.23055,44.13268,373.89743,-82.42886,78.12748
1257,10.467,197.13423,-37.67107,54.45018,424.03973,-136.22873,44.00025,374.01279,-82.39738,78.08122
1258,10.475,197.14403,-37.59186,54.13232,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1259,10.483,197.05705,-37.67283,54.44276,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1260,10.492,197.26657,-37.28017,54.41726,424.13956,-136.23055,44.13268,373.89743,-82.42886,78.12748
1261,10.5,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.89743,-82.42886,78.12748
1262,10.508,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1263,10.517,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.89743,-82.42886,78.12748
1264,10.525,196.99579,-37.86532,54.34757,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1265,10.533,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1266,10.542,196.99579,-37.86532,54.34757,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1267,10.55,197.13423,-37.67107,54.45018,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1268,10.558,197.01248,-38.14924,54.52943,424.13956,-136.23055,44.13268,373.98575,-82.25111,77.95763
1269,10.567,197.01248,-38.14924,54.52943,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1270,10.575,197.01248,-38.14924,54.52943,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1271,10.583,197.01248,-38.14924,54.52943,424.13956,-136.23055,44.13268,373.93774,-82.33541,78.022
1272,10.592,197.01248,-38.14924,54.52943,424.13956,-136.23055,44.13268,373.98575,-82.25111,77.95763
1273,10.6,197.15598,-37.9642,54.63296,424.04245,-136.20488,44.09647,374.03854,-82.37828,78.06824
1274,10.608,197.15598,-37.9642,54.63296,424.13956,-136.23055,44.13268,374.08392,-82.28762,77.99832
1275,10.617,197.15598,-37.9642,54.63296,424.13956,-136.23055,44.13268,374.01279,-82.39738,78.08122
1276,10.625,197.15598,-37.9642,54.63296,424.03973,-136.22873,44.00025,373.93774,-82.33541,78.022
1277,10.633,197.22704,-37.78479,54.72665,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1278,10.642,197.22704,-37.78479,54.72665,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1279,10.65,197.05705,-37.67283,54.44276,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1280,10.658,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1281,10.667,197.13423,-37.67107,54.45018,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1282,10.675,197.07298,-37.79023,54.26043,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1283,10.683,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,373.7359,-82.13551,77.99837
1284,10.692,197.27271,-37.40345,54.45823,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1285,10.7,197.34377,-37.20509,54.33013,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1286,10.708,197.20528,-37.47268,54.32208,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1287,10.717,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
1288,10.725,197.06683,-37.66694,54.21947,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1289,10.733,197.20528,-37.47268,54.32208,424.14227,-136.2067,44.22889,373.69562,-82.22897,78.10385
1290,10.742,196.99579,-37.86532,54.34757,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1291,10.75,197.19551,-37.47855,54.54536,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
1292,10.758,197.13423,-37.67107,54.45018,424.14227,-136.2067,44.22889,373.89743,-82.42886,78.12748
1293,10.767,197.15598,-37.9642,54.63296,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1294,10.775,197.15598,-37.9642,54.63296,424.04245,-136.20488,44.09647,373.89743,-82.42886,78.12748
1295,10.783,197.01248,-38.14924,54.52943,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1296,10.792,197.15598,-37.9642,54.63296,423.97644,-136.11079,44.09827,373.93774,-82.33541,78.022
1297,10.8,197.15598,-37.9642,54.63296,424.04245,-136.20488,44.09647,373.93774,-82.33541,78.022
1298,10.808,197.01248,-38.14924,54.52943,424.14227,-136.2067,44.22889,374.00812,-82.3894,78.10683
1299,10.817,197.15598,-37.9642,54.63296,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1300,10.825,197.15598,-37.9642,54.63296,424.14227,-136.2067,44.22889,374.15201,-82.35184,78.05869
1301,10.833,197.15598,-37.9642,54.63296,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1302,10.842,197.15598,-37.9642,54.63296,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1303,10.85,197.22704,-37.78479,54.72665,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1304,10.858,197.22704,-37.78479,54.72665,424.14227,-136.2067,44.22889,374.09622,-82.27848,77.91132
1305,10.867,197.22704,-37.78479,54.72665,424.04245,-136.20488,44.09647,374.03854,-82.37828,78.06824
1306,10.875,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1307,10.883,197.19551,-37.47855,54.54536,424.14227,-136.2067,44.22889,374.16116,-82.18863,78.01048
1308,10.892,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,374.09622,-82.27848,77.91132
1309,10.9,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,374.14423,-82.19419,77.84695
1310,10.908,197.26657,-37.28017,54.41726,424.14227,-136.2067,44.22889,373.93774,-82.33541,78.022
1311,10.917,197.34377,-37.20509,54.33013,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1312,10.925,197.34377,-37.20509,54.33013,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
1313,10.933,197.34377,-37.20509,54.33013,423.96957,-135.8121,43.7199,373.98575,-82.25111,77.95763
1314,10.942,197.34377,-37.20509,54.33013,424.14227,-136.2067,44.22889,373.98575,-82.25111,77.95763
1315,10.95,197.26657,-37.28017,54.41726,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1316,10.958,197.26657,-37.28017,54.41726,424.03973,-136.22873,44.00025,373.98575,-82.25111,77.95763
1317,10.967,197.26657,-37.28017,54.41726,424.04245,-136.20488,44.09647,373.98575,-82.25111,77.95763
