Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
798,6.642,195.76939,3.16274,1133.14148,403.62534,-133.00589,1121.63696,376.48569,178.34975,1108.4613
799,6.65,196.73256,4.00326,1132.54517,403.62534,-133.00589,1121.63696,376.9079,178.17935,1108.55322
800,6.658,196.76073,4.36121,1132.58398,403.327,-132.96832,1121.29614,377.36139,177.62222,1108.64355
801,6.667,197.33902,4.25207,1132.76147,402.72122,-133.37439,1121.28174,377.41202,177.37454,1108.76208
802,6.675,197.4104,4.32854,1132.77612,402.35849,-133.60992,1121.69434,377.88968,177.13828,1108.75317
803,6.683,197.4104,4.32854,1132.77612,401.89731,-133.52818,1121.83569,378.16739,177.0585,1108.875
804,6.692,197.73521,5.07821,1132.75452,401.62204,-133.73853,1122.19177,378.82071,177.08728,1108.94714
805,6.7,198.10298,6.08471,1132.49341,401.49158,-133.78236,1122.05981,379.16937,176.28587,1109.34558
806,6.708,198.10298,6.08471,1132.49341,401.21448,-133.83122,1122.04639,379.69611,176.03886,1109.62122
807,6.717,197.96655,6.71145,1132.3595,400.77866,-134.13535,1121.75464,379.69611,176.03886,1109.62122
808,6.725,197.96655,6.71145,1132.3595,400.7037,-134.27353,1121.68945,380.21841,176.01009,1109.70178
809,6.733,198.1295,6.81156,1132.75366,400.80344,-134.67824,1121.78076,380.32761,175.5218,1110.06238
810,6.742,198.0237,6.98934,1132.79834,400.18854,-134.33199,1121.79321,380.83487,175.56316,1110.14526
811,6.75,197.86078,6.88925,1132.40417,400.21021,-134.58916,1121.56311,380.77591,175.48271,1110.29736
812,6.758,197.73772,7.05113,1132.40881,400.21021,-134.58916,1121.56311,380.77591,175.48271,1110.29736
813,6.767,197.73772,7.05113,1132.40881,400.12244,-134.46101,1121.83374,380.34927,175.48645,1110.17236
814,6.775,197.73772,7.05113,1132.40881,400.18854,-134.33199,1121.79321,380.25275,175.55876,1110.28723
815,6.783,197.66096,6.70359,1132.23096,400.41867,-134.33353,1121.74402,380.25275,175.55876,1110.28723
816,6.792,197.75505,6.05389,1132.14331,400.41867,-134.33353,1121.74402,379.70139,176.10733,1109.75708
817,6.8,197.28215,5.9052,1132.19751,400.89325,-134.50914,1121.61853,379.26312,175.96494,1109.63293
818,6.808,197.2785,5.50187,1132.19849,401.23862,-134.07448,1121.87598,378.30652,176.1562,1109.57593
819,6.817,196.41588,4.73673,1132.8728,401.44083,-133.90305,1121.68323,377.97879,176.56755,1109.20508
820,6.825,195.8472,4.05641,1132.9917,401.55707,-133.61816,1121.76233,377.71667,177.00914,1108.88037
821,6.833,195.30554,3.90464,1132.677,401.72479,-133.72089,1121.68164,377.40253,177.05702,1108.79114
822,6.842,195.53203,3.90256,1132.66345,401.67319,-133.82549,1121.96118,377.26868,177.30824,1108.82153
823,6.85,196.10201,4.20726,1132.69617,401.62204,-133.73853,1122.19177,376.96411,177.23227,1108.66296
824,6.858,196.10201,4.20726,1132.69617,401.62204,-133.73853,1122.19177,376.96411,177.23227,1108.66296
825,6.867,196.00717,3.58073,1132.85486,401.58157,-133.52177,1122.43311,376.96411,177.23227,1108.66296
826,6.875,195.92805,3.46505,1132.97009,401.58157,-133.52177,1122.43311,377.67725,177.28975,1108.88794
827,6.883,195.44092,3.58555,1132.88867,401.58157,-133.52177,1122.43311,377.86942,177.02899,1108.87488
828,6.892,195.39737,3.40318,1133.06506,401.24274,-133.26772,1122.33411,377.86942,177.02899,1108.87488
829,6.9,195.02945,3.44766,1133.04858,400.96667,-133.38678,1122.67786,377.86942,177.02899,1108.87488
830,6.908,196.42957,3.91669,1132.92114,400.75092,-133.51874,1123.02576,377.78467,176.735,1109.02966
831,6.917,196.58858,4.43393,1132.81067,400.11295,-133.81743,1122.65527,378.81958,176.304,1109.49683
832,6.925,196.92659,6.04696,1132.6803,399.91873,-133.95049,1122.5824,379.49063,175.88567,1109.29102
833,6.933,197.26866,6.70989,1132.71399,400.01907,-134.00116,1122.37964,379.85446,175.94781,1109.49646
834,6.942,197.62497,6.58447,1132.47327,399.93582,-134.23289,1122.1825,380.21841,176.01009,1109.70178
835,6.95,197.67415,7.27065,1133.08191,399.21735,-134.51062,1122.04663,381.086,176.03732,1109.64893
836,6.958,197.59401,7.33332,1132.99695,399.19482,-134.60779,1121.94446,381.53513,174.2791,1109.92297
837,6.967,197.22385,7.5955,1133.2323,398.88443,-134.89505,1121.85693,381.96909,174.29288,1109.89648
838,6.975,197.22385,7.5955,1133.2323,398.54211,-135.48764,1121.85693,381.96909,174.29288,1109.89648
839,6.983,197.22385,7.5955,1133.2323,398.54211,-135.48764,1121.85693,381.99115,174.31863,1109.86963
840,6.992,197.22385,7.5955,1133.2323,398.16333,-135.61191,1121.70654,382.1655,174.33589,1109.86975
841,7,197.22385,7.5955,1133.2323,398.54211,-135.48764,1121.85693,381.84348,174.29315,1109.88196
842,7.008,197.4503,7.47612,1132.95325,398.71442,-135.07591,1121.90747,381.68381,174.28619,1109.87195
843,7.017,197.04823,7.53883,1132.97278,399.19482,-134.60779,1121.94446,381.33209,174.49643,1109.92712
844,7.025,197.38252,6.53631,1132.14905,399.61444,-134.44948,1122.11279,380.50513,174.84798,1110.0979
845,7.033,197.75505,6.05389,1132.14331,399.93582,-134.23289,1122.1825,380.21841,176.01009,1109.70178
846,7.042,197.6386,5.77958,1131.95679,400.13965,-134.25787,1122.1051,379.85446,175.94781,1109.49646
847,7.05,196.08447,5.63892,1132.7738,400.51407,-134.03812,1121.7605,379.55225,175.96899,1109.65137
848,7.058,196.28119,4.57023,1132.82898,400.58902,-133.89992,1121.82568,378.81958,176.304,1109.49683
849,7.067,196.23827,4.60141,1132.80151,401.1926,-133.69847,1122.03687,377.78467,176.735,1109.02966
850,7.075,196.21555,4.16437,1133.03003,401.46967,-133.6496,1122.05029,377.86942,177.02899,1108.87488
851,7.083,195.72656,3.93971,1132.61499,401.30194,-133.54686,1122.13086,377.86942,177.02899,1108.87488
852,7.092,195.72656,3.93971,1132.61499,401.30194,-133.54686,1122.13086,377.86942,177.02899,1108.87488
853,7.1,196.02289,3.8965,1132.96399,401.30194,-133.54686,1122.13086,377.86942,177.02899,1108.87488
854,7.108,195.80377,3.74485,1133.17749,401.48788,-133.52104,1122.48694,377.86942,177.02899,1108.87488
855,7.117,195.39737,3.40318,1133.06506,401.48788,-133.52104,1122.48694,377.86942,177.02899,1108.87488
856,7.125,195.39737,3.40318,1133.06506,401.48788,-133.52104,1122.48694,377.86942,177.02899,1108.87488
857,7.133,195.63695,3.53012,1133.2616,401.43338,-133.5732,1122.62012,378.30307,177.04227,1108.84851
858,7.142,197.20508,4.38012,1132.69958,401.43338,-133.5732,1122.62012,379.33228,175.97672,1109.41589
859,7.15,197.35797,4.98318,1132.80737,401.02588,-133.66591,1122.47473,379.49063,175.88567,1109.29102
860,7.158,197.5699,5.86171,1132.59827,400.72983,-133.91426,1122.54236,379.85446,175.94781,1109.49646
861,7.167,197.93163,6.40246,1132.2793,400.40524,-134.16751,1122.18005,380.21841,176.01009,1109.70178
862,7.175,197.96655,6.71145,1132.3595,400.13965,-134.25787,1122.1051,380.65717,175.70871,1109.74866
863,7.183,197.82281,6.99357,1132.94763,400.13965,-134.25787,1122.1051,381.75357,175.29585,1110.06567
864,7.192,197.36754,7.45272,1133.27588,400.03058,-134.40378,1122.09302,381.97427,174.68109,1109.99951
865,7.2,197.62881,7.64234,1133.07703,399.65891,-134.65932,1122.16602,381.96909,174.29288,1109.89648
866,7.208,197.62881,7.64234,1133.07703,399.47992,-134.91031,1121.97095,381.96909,174.29288,1109.89648
867,7.217,197.40239,7.76167,1133.35608,399.65088,-134.74989,1122.03821,381.96909,174.29288,1109.89648
868,7.225,197.40239,7.76167,1133.35608,399.86273,-134.6843,1122.08875,381.96909,174.29288,1109.89648
869,7.233,197.36754,7.45272,1133.27588,399.86273,-134.6843,1122.08875,381.8299,174.15025,1110.04309
870,7.242,197.59401,7.33332,1132.99695,400.12802,-134.33478,1122.01245,381.58923,174.32419,1110.18298
871,7.25,197.43111,7.23324,1132.60278,400.67877,-134.50981,1122.12109,380.93521,174.74927,1110.42188
872,7.258,197.93163,6.40246,1132.2793,400.97122,-134.78096,1121.7002,380.452,175.25482,1110.14502
873,7.267,197.93163,6.40246,1132.2793,400.97122,-134.78096,1121.7002,380.32761,175.5218,1110.06238
874,7.275,197.75505,6.05389,1132.14331,401.47656,-134.39781,1121.58813,379.85446,175.94781,1109.49646
875,7.283,197.07022,5.02647,1132.40674,401.95169,-134.26697,1121.67822,379.69611,176.03886,1109.62122
876,7.292,195.63695,3.53012,1133.2616,401.97223,-133.95799,1121.75427,378.98245,175.99486,1109.56726
877,7.3,196.00481,3.48534,1133.27808,402.23752,-133.8186,1121.77466,377.86801,176.24556,1109.4248
878,7.308,196.37033,3.90694,1133.13672,402.51691,-133.80379,1121.73901,377.78467,176.735,1109.02966
879,7.317,196.2135,3.87456,1132.89233,402.76685,-133.75334,1121.76025,377.86942,177.02899,1108.87488
880,7.325,196.11469,3.46786,1132.90405,402.76685,-133.75334,1121.76025,377.86942,177.02899,1108.87488
881,7.333,196.11469,3.46786,1132.90405,402.76685,-133.75334,1121.76025,377.86942,177.02899,1108.87488
882,7.342,196.05382,3.21264,1133.151,402.82227,-133.77135,1121.98438,377.86942,177.02899,1108.87488
883,7.35,195.6138,3.15238,1133.23804,402.76685,-133.75334,1121.76025,377.78467,176.735,1109.02966
884,7.358,196.11232,3.37245,1133.32727,402.93381,-133.76111,1122.22717,377.78467,176.735,1109.02966
885,7.367,196.27693,3.26932,1133.41394,403.06512,-133.79088,1122.10095,377.87338,176.4516,1109.22791
886,7.375,195.6992,3.57143,1133.74207,402.85431,-133.87465,1122.56262,378.81958,176.304,1109.49683
887,7.383,196.9778,3.85273,1133.38464,401.97134,-133.88437,1122.01245,379.69611,176.03886,1109.62122
888,7.392,197.30544,4.34045,1133.59668,402.26962,-133.92194,1122.35303,379.85446,175.94781,1109.49646
889,7.4,198.16432,5.06349,1132.75378,401.84088,-133.92821,1121.88049,380.21841,176.01009,1109.70178
890,7.408,198.10356,6.15955,1133.42688,401.76218,-134.03133,1121.74915,380.72559,176.05144,1109.78467
891,7.417,198.1385,6.46845,1133.50708,401.74692,-134.32564,1121.59998,381.1749,175.75409,1109.84717
892,7.425,198.30923,6.69906,1133.72205,401.35867,-134.54979,1121.41272,381.97427,174.68109,1109.99951
893,7.433,198.31276,6.58836,1133.60925,401.01297,-134.9361,1121.44373,381.96909,174.29288,1109.89648
894,7.442,198.21068,7.12268,1133.74231,401.01297,-134.9361,1121.44373,381.96909,174.29288,1109.89648
895,7.45,198.10045,7.29535,1133.77563,401.31128,-134.97382,1121.78442,382.13208,174.54709,1110.00684
896,7.458,197.82695,7.02688,1133.87415,401.98868,-135.48297,1121.98328,382.13208,174.54709,1110.00684
897,7.467,198.20503,7.02697,1133.63306,401.98868,-135.48297,1121.98328,382.13208,174.54709,1110.00684
898,7.475,198.54471,6.60426,1133.15479,402.53656,-134.96651,1122.04333,382.13208,174.54709,1110.00684
899,7.483,198.37044,6.48435,1133.05249,402.73785,-134.57834,1122.28857,382.13208,174.54709,1110.00684
900,7.492,198.39438,6.06454,1132.93481,401.07669,-133.29561,1121.73865,381.96567,175.06934,1110.2124
901,7.5,198.39438,6.06454,1132.93481,401.72263,-133.3428,1121.74243,381.48276,175.53632,1110.20251
902,7.508,198.32738,5.16363,1133.14819,401.72263,-133.3428,1121.74243,380.97754,176.02238,1110.09326
903,7.517,197.23535,4.61754,1133.28015,402.2395,-133.21547,1121.54297,380.38156,176.26437,1109.81226
904,7.525,196.73697,3.79693,1133.42395,402.2395,-133.21547,1121.54297,380.01773,176.20216,1109.60693
905,7.533,196.65073,3.74483,1133.72119,402.59598,-133.17958,1121.89954,380.01773,176.20216,1109.60693
906,7.542,196.70596,3.36757,1133.46838,402.84125,-132.99821,1121.9491,380.01773,176.20216,1109.60693
907,7.55,197.15637,3.4944,1133.31445,402.9993,-132.85986,1121.86633,379.71826,176.63899,1109.08459
908,7.558,197.21577,3.58945,1133.19983,402.9993,-132.85986,1121.86633,379.59402,176.90614,1109.00208
909,7.567,197.19786,3.3613,1133.44482,402.9993,-132.85986,1121.86633,379.34186,176.93507,1108.69324
910,7.575,197.98155,3.03858,1133.74646,403.51175,-132.56516,1121.93518,379.34186,176.93507,1108.69324
911,7.583,197.72026,3.13775,1133.70544,403.63123,-132.60632,1122.15063,379.55493,176.3846,1108.97412
912,7.592,197.94812,3.34397,1133.97913,403.37186,-132.86787,1122.20166,379.55493,176.3846,1108.97412
913,7.6,197.94327,3.77938,1134.28308,403.37186,-132.86787,1122.20166,380.01773,176.20216,1109.60693
914,7.608,198.87758,4.62163,1133.39307,403.37186,-132.86787,1122.20166,380.01773,176.20216,1109.60693
915,7.617,198.87758,4.62163,1133.39307,402.86435,-133.08394,1122.31299,380.73138,176.24623,1109.66089
916,7.625,199.14854,5.028,1133.73462,402.86435,-133.08394,1122.31299,381.84106,176.2142,1109.60815
917,7.633,199.14854,5.028,1133.73462,402.5123,-133.19661,1122.02368,381.84106,176.2142,1109.60815
918,7.642,199.2587,5.63908,1133.7959,402.5123,-133.19661,1122.02368,382.14227,175.14125,1109.91309
919,7.65,199.25333,6.04603,1133.77246,402.24649,-133.25731,1121.9281,382.905,175.1479,1109.85889
920,7.658,199.2168,6.38517,1133.67285,402.19748,-133.53671,1121.95215,384.01645,175.1926,1109.74377
921,7.667,199.3618,7.00876,1133.62219,402.36804,-133.75555,1121.6936,384.57266,174.99432,1109.9364
922,7.675,199.60542,7.58583,1133.70093,402.42331,-133.97148,1121.53674,384.76999,174.77008,1109.88354
923,7.683,199.50484,7.32892,1133.82874,402.36804,-133.75555,1121.6936,384.76999,174.77008,1109.88354
924,7.692,199.50484,7.32892,1133.82874,402.56067,-133.88295,1121.41895,384.78995,174.52835,1109.76978
925,7.7,199.50484,7.32892,1133.82874,402.65152,-133.96587,1121.15564,384.76999,174.77008,1109.88354
926,7.708,199.42436,6.95641,1133.75378,402.65152,-133.96587,1121.15564,384.57266,174.99432,1109.9364
927,7.717,199.37254,6.90067,1133.52185,402.58905,-133.64999,1121.45178,384.57266,174.99432,1109.9364
928,7.725,199.77831,5.84011,1133.64209,402.85489,-133.58929,1121.54736,383.66672,175.21039,1109.89526
929,7.733,198.63916,5.09944,1133.95667,403.11124,-133.6599,1121.45935,383.1745,175.39861,1109.72009
930,7.742,199.02914,5.26319,1133.68701,403.80612,-133.37314,1121.39209,382.35638,175.85815,1109.72437
931,7.75,199.54678,4.46629,1133.00439,403.80612,-133.37314,1121.39209,382.10434,176.45044,1109.45581
932,7.758,199.94781,4.11002,1133.12659,404.33945,-133.13358,1121.31873,382.24255,176.86273,1109.12073
933,7.767,200.12579,3.83723,1133.14124,405.18982,-132.54411,1121.11218,382.20584,177.0657,1108.98193
934,7.775,200.45879,3.3275,1133.32214,405.60648,-132.40697,1121.55884,380.8439,176.94197,1108.70093
935,7.783,200.56123,3.33742,1133.04907,405.89041,-132.65897,1121.54041,380.75504,177.22525,1108.50281
936,7.792,200.56123,3.33742,1133.04907,405.89041,-132.65897,1121.54041,380.38705,177.15732,1108.27173
937,7.8,200.64177,3.23927,1133.13318,405.89041,-132.65897,1121.54041,380.38705,177.15732,1108.27173
938,7.808,200.54294,3.03045,1133.37781,405.89041,-132.65897,1121.54041,380.75504,177.22525,1108.50281
939,7.817,200.45879,3.3275,1133.32214,406.41418,-132.25517,1121.75366,380.75504,177.22525,1108.50281
940,7.825,200.16518,3.3718,1133.34705,406.50238,-132.44601,1121.65991,382.09045,177.44012,1108.31592
941,7.833,199.9449,3.40529,1133.36572,405.63458,-132.56418,1121.77039,382.52563,177.43343,1108.95056
942,7.842,200.82312,3.5267,1133.17212,405.8902,-132.77901,1121.73425,382.52563,177.43343,1108.95056
943,7.85,200.73563,3.70172,1133.23889,405.46219,-132.74713,1121.81482,382.99902,177.0023,1108.71216
944,7.858,201.11867,4.41479,1133.06995,405.24576,-132.66843,1121.91565,384.06564,176.49289,1108.67749
945,7.867,201.17766,4.40655,1133.39783,404.4581,-133.31552,1121.79114,384.06564,176.49289,1108.67749
946,7.875,202.10292,5.33707,1134.19336,404.45129,-133.79158,1121.2301,384.36157,175.90311,1108.83203
947,7.883,202.66577,6.49787,1134.05762,404.20749,-133.9097,1121.0553,385.27719,175.19057,1108.92603
948,7.892,202.28246,7.37876,1133.89514,404.11267,-134.33614,1120.60925,385.78818,175.23747,1109.03149
949,7.9,202.06822,7.40284,1133.88904,404.11267,-134.33614,1120.60925,386.90384,175.36024,1109.26526
950,7.908,202.25284,7.71497,1133.81335,404.11267,-134.33614,1120.60925,386.89941,174.97252,1109.16235
951,7.917,202.25284,7.71497,1133.81335,404.16241,-134.72539,1120.77173,387.06274,174.66348,1109.23291
952,7.925,202.25284,7.71497,1133.81335,404.16241,-134.72539,1120.77173,386.65778,174.09355,1109.66016
953,7.933,202.25284,7.71497,1133.81335,404.33771,-134.58061,1120.66748,386.65778,174.09355,1109.66016
954,7.942,202.47939,7.59586,1133.53442,404.33771,-134.58061,1120.66748,386.49445,174.4026,1109.5896
955,7.95,202.27478,7.58718,1133.70728,404.66397,-134.58685,1120.67224,386.4989,174.79037,1109.6925
956,7.958,201.99771,6.47552,1133.83325,404.9296,-134.3186,1120.55066,386.2012,175.09589,1109.43042
957,7.967,202.40648,5.83567,1134.12585,405.17606,-134.08469,1120.52393,384.97018,175.00551,1109.27771
958,7.975,201.51602,5.57729,1133.71643,405.69162,-133.66245,1120.72217,384.78268,175.47209,1109.09375
959,7.983,201.21657,4.93556,1133.63806,406.3689,-133.26605,1120.64807,384.45169,176.84785,1109.01514
960,7.992,201.42458,3.96981,1133.55188,406.79425,-133.02487,1120.5697,384.08807,176.78551,1108.80981
961,8,201.71593,3.66981,1133.33411,407.0293,-132.88109,1120.66125,383.89804,177.2587,1108.62354
962,8.008,201.9187,3.83967,1133.10815,407.0293,-132.88109,1120.66125,383.39127,177.21727,1108.54065
963,8.017,201.28491,3.7745,1133.16272,407.43973,-132.8175,1120.93201,382.87332,177.48848,1108.37537
964,8.025,201.11688,3.15298,1133.18286,407.64874,-132.563,1121.15381,382.87332,177.48848,1108.37537
965,8.033,201.11688,3.15298,1133.18286,408.56223,-133.11826,1121.77625,382.87332,177.48848,1108.37537
966,8.042,201.02142,3.06515,1133.22595,408.34717,-133.08604,1121.86584,383.30231,177.50049,1108.34265
967,8.05,201.6521,3.40823,1133.46252,408.56223,-133.11826,1121.77625,383.57181,177.75105,1108.20386
968,8.058,201.65706,3.44952,1133.50452,408.56223,-133.11826,1121.77625,384.07843,177.7924,1108.28674
969,8.067,202.78476,4.33557,1133.25549,408.28339,-133.07066,1122.00842,384.16742,177.50922,1108.48474
970,8.075,202.78476,4.33557,1133.25549,408.28339,-133.07066,1122.00842,384.28235,176.98578,1108.38452
971,8.083,202.71213,4.72573,1133.30103,408.28339,-133.07066,1122.00842,384.85239,176.78493,1108.43774
972,8.092,203.07457,4.8496,1133.79248,407.94943,-133.34938,1121.52734,385.19791,176.56053,1108.5365
973,8.1,202.67546,5.19082,1134.06384,407.59744,-133.98016,1121.35229,385.90118,176.34669,1108.62915
974,8.108,202.90529,5.25307,1133.86951,407.02573,-133.57135,1120.94934,386.90863,175.56615,1109.0686
975,8.117,202.99554,6.05774,1133.83875,406.67285,-133.84151,1120.81958,386.90863,175.56615,1109.0686
976,8.125,203.12656,6.52207,1134.0083,406.49109,-134.04408,1120.85974,386.90863,175.56615,1109.0686
977,8.133,203.86644,7.87425,1133.56738,406.23047,-134.0632,1120.88513,387.65887,175.20705,1109.14282
978,8.142,203.77551,7.81375,1133.4137,405.75961,-134.48615,1120.74451,388.48471,174.98477,1109.13599
979,8.15,203.81139,7.82177,1133.45142,405.52225,-134.71936,1120.78394,388.34662,174.95119,1109.01428
980,8.158,203.77551,7.81375,1133.4137,405.75961,-134.48615,1120.74451,387.98785,174.96675,1109.15759
981,8.167,203.71492,7.77468,1133.2627,406.15414,-134.15498,1120.76953,387.83389,175.44545,1109.38489
982,8.175,203.59857,7.50031,1133.07605,406.49109,-134.04408,1120.85974,387.37994,175.40369,1109.29114
983,8.183,203.55881,7.44377,1133.08179,406.67285,-133.84151,1120.81958,387.21661,175.71268,1109.22058
984,8.192,203.88747,7.15215,1132.76184,407.66318,-133.78456,1120.6803,387.22137,175.91858,1109.02393
985,8.2,203.47057,5.88199,1133.03357,407.66318,-133.78456,1120.6803,387.17627,176.78653,1109.09033
986,8.208,202.09343,5.40436,1133.49597,408.08441,-133.56416,1120.80396,385.53336,177.20569,1108.62415
987,8.217,202.29109,4.5416,1133.07092,408.4115,-133.56549,1120.88354,385.33603,177.43004,1108.677
988,8.225,202.10129,4.50453,1133.41882,408.49417,-133.29134,1121.11523,384.16742,177.50922,1108.48474
989,8.233,202.26625,4.22063,1133.31946,408.97076,-132.81429,1121.27881,384.07843,177.7924,1108.28674
990,8.242,202.62402,4.42357,1133.25842,409.00626,-132.72226,1121.40295,384.07843,177.7924,1108.28674
991,8.25,202.74309,4.28673,1133.30481,408.98392,-132.38184,1121.24438,383.46378,178.02034,1108.0979
