Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
817,6.8,286.46088,-216.23619,1372.5144,255.10158,-234.34045,1188.62305,234.9528,-148.5835,1184.78613
818,6.808,286.46088,-216.23619,1372.5144,255.10158,-234.34045,1188.62305,234.9528,-148.5835,1184.78613
819,6.817,286.56454,-216.06992,1372.56396,255.10158,-234.34045,1188.62305,234.9528,-148.5835,1184.78613
820,6.825,286.56454,-216.06992,1372.56396,255.13667,-234.31454,1188.72327,234.9528,-148.5835,1184.78613
821,6.833,286.76358,-215.94197,1372.42383,255.04883,-233.96283,1188.7063,234.9528,-148.5835,1184.78613
822,6.842,287.08771,-215.41847,1372.21936,255.33606,-233.81464,1188.82056,235.17508,-148.29395,1184.60645
823,6.85,286.20377,-215.58536,1372.48413,255.27818,-233.70961,1188.88855,235.17508,-148.29395,1184.60645
824,6.858,285.89703,-214.92517,1372.78149,255.33626,-233.11974,1189.22705,237.15948,-146.50157,1184.47681
825,6.867,285.89703,-214.92517,1372.78149,255.42392,-232.6886,1189.50134,237.15948,-146.50157,1184.47681
826,6.875,285.29907,-214.76457,1372.94788,255.42392,-232.6886,1189.50134,237.51598,-146.34937,1184.65442
827,6.883,284.92142,-214.6662,1373.29541,255.13318,-232.86133,1189.63428,237.51598,-146.34937,1184.65442
828,6.892,284.58673,-215.09329,1373.54504,255.00215,-232.84596,1189.71057,237.51598,-146.34937,1184.65442
829,6.9,284.5838,-215.0246,1373.72717,254.58807,-232.93436,1189.94641,237.51598,-146.34937,1184.65442
830,6.908,284.28024,-215.25655,1373.70496,254.4633,-232.99911,1189.80542,237.51598,-146.34937,1184.65442
831,6.917,284.28024,-215.25655,1373.70496,254.38377,-232.96184,1189.948,237.51598,-146.34937,1184.65442
832,6.925,283.99765,-215.19559,1373.86694,254.06775,-233.03091,1189.74426,237.15948,-146.50157,1184.47681
833,6.933,283.99765,-215.19559,1373.86694,253.89493,-233.14001,1190.25256,235.80519,-147.56926,1184.88196
834,6.942,283.5752,-215.21713,1373.92126,253.78419,-233.23045,1190.15564,234.50856,-148.15761,1185.34607
835,6.95,283.5752,-215.21713,1373.92126,253.74602,-233.09752,1190.29846,234.24403,-148.45726,1185.6123
836,6.958,283.43857,-215.4333,1373.8988,253.6817,-233.32654,1190.2511,234.24403,-148.45726,1185.6123
837,6.967,283.23184,-215.7289,1374.10291,253.03508,-234.23848,1190.4812,233.78668,-149.12613,1186.6958
838,6.975,283.23184,-215.7289,1374.10291,252.93399,-234.44254,1190.59851,232.90326,-148.20465,1186.08386
839,6.983,283.33459,-216.16457,1374.14148,252.93399,-234.44254,1190.59851,233.45934,-148.88756,1186.66882
840,6.992,284.3475,-216.71468,1374.42334,252.8391,-234.95216,1190.35364,233.78668,-149.12613,1186.6958
841,7,284.32324,-216.78279,1374.27979,252.68658,-235.08858,1190.25403,233.45934,-148.88756,1186.66882
842,7.008,284.70786,-216.56767,1374.02478,252.57591,-235.17897,1190.15723,233.45934,-148.88756,1186.66882
843,7.017,284.70786,-216.56767,1374.02478,252.62776,-235.2675,1190.02466,233.78668,-149.12613,1186.6958
844,7.025,284.70786,-216.56767,1374.02478,252.647,-234.98715,1189.77893,233.78668,-149.12613,1186.6958
845,7.033,285.01379,-217.1382,1373.66638,252.68918,-234.7941,1189.60779,233.77286,-149.71922,1186.56909
846,7.042,284.78424,-216.75516,1373.02271,252.74797,-234.6684,1189.42834,233.79793,-149.4295,1185.92053
847,7.05,285.04074,-216.73395,1373.03711,253.47119,-234.20882,1189.39246,233.54178,-148.65829,1186.0863
848,7.058,285.04074,-216.73395,1373.03711,254.16135,-233.97275,1189.14624,233.54178,-148.65829,1186.0863
849,7.067,285.04074,-216.73395,1373.03711,254.21359,-233.97165,1189.23633,233.54178,-148.65829,1186.0863
850,7.075,285.45172,-216.36031,1373.1145,254.21359,-233.97165,1189.23633,234.24403,-148.45726,1185.6123
851,7.083,285.35941,-215.30968,1373.11462,254.21359,-233.97165,1189.23633,234.24403,-148.45726,1185.6123
852,7.092,285.04495,-215.33635,1373.27112,254.31253,-234.03024,1189.41333,234.9528,-148.5835,1184.78613
853,7.1,285.12283,-216.15776,1374.0946,254.4023,-233.65906,1189.63989,234.24403,-148.45726,1185.6123
854,7.108,284.5838,-215.0246,1373.72717,254.24203,-233.57715,1189.72803,234.24403,-148.45726,1185.6123
855,7.117,284.5838,-215.0246,1373.72717,253.97823,-233.06958,1190.45813,234.92021,-147.77759,1185.91199
856,7.125,284.86386,-215.97037,1374.16626,253.97823,-233.06958,1190.45813,235.18489,-147.47815,1185.64563
857,7.133,284.86386,-215.97037,1374.16626,253.98599,-233.20239,1190.64209,236.34637,-146.98282,1185.1134
858,7.142,284.66211,-215.9404,1374.2937,253.96646,-233.07486,1190.77905,236.34637,-146.98282,1185.1134
859,7.15,283.99765,-215.19559,1373.86694,253.98599,-233.20239,1190.64209,235.18489,-147.47815,1185.64563
860,7.158,284.09683,-215.68994,1373.9408,253.87526,-233.29285,1190.54517,234.24403,-148.45726,1185.6123
861,7.167,283.99765,-215.19559,1373.86694,253.65334,-233.87952,1190.75574,234.24403,-148.45726,1185.6123
862,7.175,283.75107,-216.14369,1374.09778,253.14641,-234.43375,1190.77893,234.24403,-148.45726,1185.6123
863,7.183,283.89279,-215.95114,1374.12317,252.95151,-234.88611,1190.78845,234.26294,-148.83655,1186.38208
864,7.192,284.3475,-216.71468,1374.42334,252.94043,-234.63988,1190.88098,233.78668,-149.12613,1186.6958
865,7.2,284.53735,-216.75285,1374.59131,252.94043,-234.63988,1190.88098,233.78668,-149.12613,1186.6958
866,7.208,284.39612,-216.94164,1374.55969,252.95151,-234.88611,1190.78845,233.78668,-149.12613,1186.6958
867,7.217,284.59283,-216.96875,1374.44226,253.12155,-235.00246,1190.66321,233.78668,-149.12613,1186.6958
868,7.225,284.7149,-217.40102,1374.33167,253.18431,-235.67924,1190.76062,233.78668,-149.12613,1186.6958
869,7.233,284.7149,-217.40102,1374.33167,253.18431,-235.67924,1190.76062,233.77286,-149.71922,1186.56909
870,7.242,285.01175,-217.31526,1374.07715,253.32333,-235.57938,1190.61243,233.77286,-149.71922,1186.56909
871,7.25,285.01175,-217.31526,1374.07715,253.22746,-235.83711,1190.599,233.77286,-149.71922,1186.56909
872,7.258,285.17471,-217.38562,1373.84521,253.35837,-236.00421,1190.5564,233.77286,-149.71922,1186.56909
873,7.267,286.15555,-216.96028,1373.29529,253.85468,-236.12325,1190.42346,233.77286,-149.71922,1186.56909
874,7.275,286.45627,-217.20706,1373.22791,254.19011,-236.28784,1190.16052,233.77286,-149.71922,1186.56909
875,7.283,287.86411,-217.17154,1373.41479,254.80829,-235.60686,1190.0481,233.77286,-149.71922,1186.56909
876,7.292,288.04739,-217.37175,1373.24939,255.40619,-235.65552,1189.49658,233.79793,-149.4295,1185.92053
877,7.3,288.97668,-217.06073,1373.13367,255.78001,-235.50565,1189.39331,233.79793,-149.4295,1185.92053
878,7.308,288.97668,-217.06073,1373.13367,255.90701,-235.57672,1189.49609,234.50032,-149.22853,1185.44641
879,7.317,288.97668,-217.06073,1373.13367,257.14682,-236.3139,1189.76611,235.13928,-149.68243,1185.44873
880,7.325,288.7923,-216.871,1373.271,257.14682,-236.3139,1189.76611,235.26512,-149.12042,1185.76648
881,7.333,288.7923,-216.871,1373.271,256.15646,-234.92928,1189.75623,235.26512,-149.12042,1185.76648
882,7.342,288.47614,-216.64314,1373.2616,256.15646,-234.92928,1189.75623,236.61868,-148.26407,1186.18054
883,7.35,288.4454,-216.60048,1373.55505,256.26718,-234.83907,1189.85315,238.14938,-147.50018,1185.47693
884,7.358,288.04376,-216.61372,1373.60876,256.13031,-234.41112,1190.01953,238.51727,-147.2312,1185.30591
885,7.367,287.53976,-216.39778,1373.76929,255.99278,-234.35995,1190.57312,238.51727,-147.2312,1185.30591
886,7.375,287.53976,-216.39778,1373.76929,255.99278,-234.35995,1190.57312,238.51727,-147.2312,1185.30591
887,7.383,287.09448,-216.44453,1374.14648,255.99278,-234.35995,1190.57312,238.14938,-147.50018,1185.47693
888,7.392,286.74118,-216.69511,1374.42139,255.74004,-234.33627,1190.59851,238.14938,-147.50018,1185.47693
889,7.4,286.79092,-216.80225,1374.30884,255.74004,-234.33627,1190.59851,238.14938,-147.50018,1185.47693
890,7.408,286.93134,-216.77786,1374.53137,255.54141,-234.34518,1190.58899,236.61868,-148.26407,1186.18054
891,7.417,286.93134,-216.77786,1374.53137,255.54141,-234.34518,1190.58899,235.94151,-148.94341,1185.88098
892,7.425,286.93134,-216.77786,1374.53137,255.52179,-235.03561,1190.62549,234.81261,-149.15796,1186.53943
893,7.433,287.06143,-216.60088,1374.77722,255.52179,-235.03561,1190.62549,234.81261,-149.15796,1186.53943
894,7.442,287.53012,-216.39647,1374.57593,255.64594,-235.30905,1190.75488,234.81261,-149.15796,1186.53943
895,7.45,287.39999,-216.57349,1374.32996,255.64594,-235.30905,1190.75488,234.33617,-149.44751,1186.85315
896,7.458,288.4043,-216.71886,1374.63342,255.95215,-235.53487,1190.63367,234.39708,-150.44788,1186.82312
897,7.467,289.04599,-216.91354,1374.06592,256.25253,-235.56081,1190.76074,234.47157,-150.85519,1186.9198
898,7.475,289.04599,-216.91354,1374.06592,257.11374,-236.40849,1190.5863,234.47157,-150.85519,1186.9198
899,7.483,289.09747,-217.23761,1373.67773,257.40167,-236.63696,1190.71301,234.47157,-150.85519,1186.9198
900,7.492,289.09747,-217.23761,1373.67773,258.22244,-237.4063,1190.77832,234.47157,-150.85519,1186.9198
901,7.5,289.31909,-217.07721,1373.5437,258.3779,-237.53705,1190.83508,235.39268,-151.2426,1186.32275
902,7.508,290.06946,-217.17737,1373.17737,258.66443,-237.63091,1190.23511,236.54427,-151.49629,1185.52234
903,7.517,290.06946,-217.17737,1373.17737,258.97733,-237.52328,1190.37463,236.54427,-151.49629,1185.52234
904,7.525,290.70258,-217.04469,1373.28845,258.97733,-237.52328,1190.37463,237.24869,-151.9856,1185.55212
905,7.533,290.81573,-216.88213,1373.57336,259.16379,-237.63756,1190.25195,237.92583,-151.80875,1185.66663
906,7.542,291.26706,-216.4977,1374.02441,259.48618,-237.58426,1190.80859,238.6031,-151.12886,1185.96655
907,7.55,291.26706,-216.4977,1374.02441,260.34167,-236.35645,1190.70679,240.02303,-149.88135,1185.49048
908,7.558,291.26706,-216.4977,1374.02441,260.37,-236.26045,1190.80981,240.76587,-149.01651,1185.76294
909,7.567,291.56177,-216.37572,1374.17627,260.28839,-236.17062,1190.90625,240.76587,-149.01651,1185.76294
910,7.575,291.5679,-216.31303,1374.34583,260.31387,-235.6601,1191.07715,241.88861,-148.78493,1185.8573
911,7.583,291.5679,-216.31303,1374.34583,260.36621,-235.65913,1191.16748,241.88861,-148.78493,1185.8573
912,7.592,291.03296,-216.10577,1374.5658,260.41693,-235.55026,1191.28479,241.88861,-148.78493,1185.8573
913,7.6,291.03296,-216.10577,1374.5658,260.41693,-235.55026,1191.28479,241.59004,-148.27548,1185.6366
914,7.608,290.71317,-216.39832,1374.66235,259.99579,-235.51076,1191.3269,241.59004,-148.27548,1185.6366
915,7.617,290.39316,-216.45369,1374.62695,259.99579,-235.51076,1191.3269,240.94928,-147.82091,1185.63403
916,7.625,289.97272,-216.46062,1374.69543,259.99579,-235.51076,1191.3269,241.88861,-148.78493,1185.8573
917,7.633,289.97272,-216.46062,1374.69543,259.91168,-235.72459,1191.45081,241.88861,-148.78493,1185.8573
918,7.642,289.9733,-216.46805,1374.7876,259.91168,-235.72459,1191.45081,240.98271,-148.63008,1186.12109
919,7.65,290.2038,-216.39726,1374.8667,259.57147,-235.67142,1191.61035,240.76587,-149.01651,1185.76294
920,7.658,290.2038,-216.39726,1374.8667,259.6369,-236.07001,1191.55981,241.18704,-149.94441,1185.85229
921,7.667,290.36505,-216.28682,1375.02832,259.44745,-236.47548,1191.40601,240.5314,-150.31726,1186.01367
922,7.675,291.00882,-216.25027,1374.96899,259.44745,-236.47548,1191.40601,240.5314,-150.31726,1186.01367
923,7.683,291.20291,-216.34081,1375.09985,258.82663,-237.15565,1191.91028,238.87367,-150.85461,1186.34631
924,7.692,291.38995,-216.50429,1375.03296,258.79102,-237.31543,1191.86536,239.608,-152.14886,1186.89734
925,7.7,291.67416,-216.62224,1374.77283,259.19714,-237.25024,1191.25659,238.97612,-152.87366,1186.62097
926,7.708,291.67416,-216.62224,1374.77283,259.19714,-237.25024,1191.25659,238.948,-152.47285,1185.82092
927,7.717,292.09,-216.60159,1374.72961,259.19714,-237.25024,1191.25659,239.20351,-153.24419,1185.65491
928,7.725,292.36108,-216.65581,1374.58362,259.66144,-237.54146,1191.1698,239.20351,-153.24419,1185.65491
929,7.733,292.36108,-216.65581,1374.58362,259.74301,-237.63124,1191.07336,239.20351,-153.24419,1185.65491
930,7.742,292.33405,-216.70251,1374.41504,259.94089,-237.80202,1190.89038,239.20351,-153.24419,1185.65491
931,7.75,292.36108,-216.65581,1374.58362,260.69009,-237.13524,1190.98657,239.20351,-153.24419,1185.65491
932,7.758,292.33405,-216.70251,1374.41504,261.05234,-237.16902,1190.80176,241.53964,-152.02682,1185.62219
933,7.767,292.54495,-216.66249,1374.14917,260.89893,-236.85701,1191.00354,241.53964,-152.02682,1185.62219
934,7.775,292.54495,-216.66249,1374.14917,261.29456,-237.07497,1190.98035,241.94017,-150.88284,1185.62659
935,7.783,292.85321,-216.33388,1374.1925,261.16867,-236.89345,1191.05408,241.94017,-150.88284,1185.62659
936,7.792,292.76987,-216.1344,1374.21912,261.16867,-236.89345,1191.05408,241.94017,-150.88284,1185.62659
937,7.8,292.76987,-216.1344,1374.21912,261.46136,-236.26512,1191.14465,242.04468,-150.01242,1186.21301
938,7.808,292.76987,-216.1344,1374.21912,261.37723,-236.47888,1191.26843,242.30975,-149.71262,1185.94666
939,7.817,292.36108,-216.65581,1374.58362,261.37723,-236.47888,1191.26843,242.30975,-149.71262,1185.94666
940,7.825,292.36108,-216.65581,1374.58362,261.33926,-236.34633,1191.41101,242.30975,-149.71262,1185.94666
941,7.833,292.36108,-216.65581,1374.58362,261.33926,-236.34633,1191.41101,242.30975,-149.71262,1185.94666
942,7.842,292.08405,-216.49677,1374.91357,260.84015,-236.34004,1191.39417,242.30975,-149.71262,1185.94666
943,7.85,292.08405,-216.49677,1374.91357,260.57791,-236.31337,1191.19629,242.30975,-149.71262,1185.94666
944,7.858,291.19476,-216.33032,1375.11975,260.39819,-236.16275,1191.35815,242.55115,-149.61032,1185.35767
945,7.867,290.84821,-216.25829,1374.98572,259.96841,-236.23604,1191.27881,242.30975,-149.71262,1185.94666
946,7.875,291.19476,-216.33032,1375.11975,259.96841,-236.23604,1191.27881,242.30975,-149.71262,1185.94666
947,7.883,291.19476,-216.33032,1375.11975,259.68881,-236.36438,1191.52576,242.04468,-150.01242,1186.21301
948,7.892,291.19476,-216.33032,1375.11975,259.68015,-236.47719,1191.4043,241.82787,-150.39906,1185.85474
949,7.9,291.19476,-216.33032,1375.11975,258.82663,-237.15565,1191.91028,241.82787,-150.39906,1185.85474
950,7.908,292.08405,-216.49677,1374.91357,258.79102,-237.31543,1191.86536,241.17194,-150.77187,1186.01611
951,7.917,292.49371,-217.04739,1375.38098,258.79102,-237.31543,1191.86536,240.11929,-151.75041,1186.32117
952,7.925,292.08405,-216.49677,1374.91357,258.79102,-237.31543,1191.86536,240.11929,-151.75041,1186.32117
953,7.933,292.32864,-216.55597,1374.76367,258.79102,-237.31543,1191.86536,240.37457,-152.52151,1186.1554
954,7.942,292.53253,-216.97887,1374.90979,259.02756,-237.51697,1191.81079,239.31847,-153.31409,1186.67236
955,7.95,292.53253,-216.97887,1374.90979,259.26013,-237.51872,1191.80908,238.96132,-153.46649,1186.49426
956,7.958,292.53253,-216.97887,1374.90979,259.26013,-237.51872,1191.80908,239.20351,-153.24419,1185.65491
957,7.967,292.9603,-216.5817,1374.52283,259.74301,-237.63124,1191.07336,239.20351,-153.24419,1185.65491
958,7.975,293.66064,-216.65233,1374.5564,259.74301,-237.63124,1191.07336,239.20351,-153.24419,1185.65491
959,7.983,293.70001,-216.28902,1373.96411,259.37415,-237.64896,1191.05408,240.37457,-152.52151,1186.1554
960,7.992,294.64105,-216.30145,1373.36609,260.89893,-236.85701,1191.00354,240.37457,-152.52151,1186.1554
961,8,294.89941,-216.06798,1373.43799,260.89893,-236.85701,1191.00354,241.28427,-151.25569,1185.78809
962,8.008,294.84369,-216.00279,1373.84985,260.95367,-236.67676,1191.0321,241.94017,-150.88284,1185.62659
963,8.017,295.16162,-215.96906,1373.49426,260.95367,-236.67676,1191.0321,241.82787,-150.39906,1185.85474
964,8.025,294.4136,-215.91521,1373.4978,261.14862,-236.37312,1191.005,242.04468,-150.01242,1186.21301
965,8.033,293.8569,-215.81668,1373.87439,261.46136,-236.26512,1191.14465,242.30975,-149.71262,1185.94666
966,8.042,293.31299,-215.81531,1374.13733,261.57599,-235.92961,1191.18298,242.30975,-149.71262,1185.94666
967,8.05,293.08246,-215.88594,1374.05811,261.51068,-235.53088,1191.23352,241.88861,-148.78493,1185.8573
968,8.058,293.08246,-215.88594,1374.05811,261.32428,-235.4166,1191.3562,241.88861,-148.78493,1185.8573
969,8.067,293.05002,-215.7861,1374.2384,260.98453,-235.22932,1191.48157,241.88861,-148.78493,1185.8573
970,8.075,292.55042,-215.87103,1374.46631,260.98453,-235.22932,1191.48157,242.46889,-148.93773,1185.28674
971,8.083,292.30582,-215.81181,1374.61621,260.71875,-235.19595,1191.51709,242.46889,-148.93773,1185.28674
972,8.092,292.27298,-215.39137,1374.46509,260.48849,-235.10751,1191.61218,241.88861,-148.78493,1185.8573
973,8.1,292.27298,-215.39137,1374.46509,260.0231,-235.63847,1191.64612,241.88861,-148.78493,1185.8573
974,8.108,292.30582,-215.81181,1374.61621,259.83221,-235.68741,1191.59314,241.88861,-148.78493,1185.8573
975,8.117,292.30582,-215.81181,1374.61621,259.91168,-235.72459,1191.45081,241.88861,-148.78493,1185.8573
976,8.125,292.30582,-215.81181,1374.61621,259.83221,-235.68741,1191.59314,241.88861,-148.78493,1185.8573
977,8.133,292.30582,-215.81181,1374.61621,259.83221,-235.68741,1191.59314,241.88861,-148.78493,1185.8573
978,8.142,292.55042,-215.87103,1374.46631,259.91168,-235.72459,1191.45081,241.62346,-149.08466,1186.12366
979,8.15,292.76987,-216.1344,1374.21912,259.75961,-236.51434,1191.26184,241.18704,-149.94441,1185.85229
980,8.158,292.76987,-216.1344,1374.21912,259.91614,-236.237,1191.18848,241.82787,-150.39906,1185.85474
981,8.167,292.76987,-216.1344,1374.21912,259.75961,-236.51434,1191.26184,241.82787,-150.39906,1185.85474
982,8.175,293.08246,-215.88594,1374.05811,259.96841,-236.23604,1191.27881,241.28427,-151.25569,1185.78809
983,8.183,293.58038,-215.92758,1373.64136,259.91388,-236.57295,1191.10974,240.79041,-151.29803,1185.58789
984,8.192,294.37521,-216.07974,1373.18481,260.3382,-236.47327,1191.02405,240.79041,-151.29803,1185.58789
985,8.2,294.89963,-215.88188,1373.29761,260.80927,-236.32011,1190.74646,240.79041,-151.29803,1185.58789
986,8.208,294.98395,-215.53931,1373.06873,260.80927,-236.32011,1190.74646,241.94017,-150.88284,1185.62659
987,8.217,294.98395,-215.53931,1373.06873,260.96188,-236.11716,1190.64221,242.01453,-150.67603,1185.07361
988,8.225,295.31442,-215.47136,1373.03711,261.27457,-236.00919,1190.78186,242.28932,-149.99704,1185.06909
989,8.233,295.34842,-215.41052,1373.18835,261.63351,-235.36844,1190.64209,242.28932,-149.99704,1185.06909
990,8.242,295.61032,-215.21883,1373.29492,262.01736,-235.01411,1190.44165,242.46889,-148.93773,1185.28674
991,8.25,295.61032,-215.21883,1373.29492,262.25729,-234.72191,1190.48621,242.46889,-148.93773,1185.28674
992,8.258,295.27991,-215.28682,1373.32654,262.19897,-234.01625,1190.63855,242.36424,-148.59251,1185.11523
993,8.267,295.22723,-215.28235,1373.35461,262.15872,-233.5289,1190.38525,242.84256,-148.3026,1184.80078
994,8.275,294.54459,-215.07788,1373.927,262.19171,-233.10701,1190.33057,242.84256,-148.3026,1184.80078
995,8.283,294.11771,-215.23674,1374.02698,262.19171,-233.10701,1190.33057,242.84256,-148.3026,1184.80078
996,8.292,293.18716,-214.9986,1374.34387,262.19171,-233.10701,1190.33057,242.84256,-148.3026,1184.80078
997,8.3,292.56021,-214.20799,1374.11426,261.9603,-232.90538,1190.51611,242.84256,-148.3026,1184.80078
998,8.308,292.36249,-214.28899,1374.02075,261.82254,-232.85422,1191.07007,242.84256,-148.3026,1184.80078
999,8.317,292.10684,-214.22231,1374.18604,261.61319,-233.1322,1191.05322,242.84256,-148.3026,1184.80078
1000,8.325,291.94247,-213.78551,1374.25708,261.37396,-233.15846,1191.21143,242.84256,-148.3026,1184.80078
1001,8.333,291.9136,-214.11725,1374.04626,260.86682,-233.7149,1191.23486,242.84256,-148.3026,1184.80078
1002,8.342,291.86087,-213.53201,1374.41101,260.23474,-233.6555,1191.2981,242.51398,-148.06363,1184.77344
1003,8.35,292.25125,-213.5323,1374.66272,260.23474,-233.6555,1191.2981,241.55025,-147.85783,1185.24951
