Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1094,9.108,336.95209,-230.83543,1114.19202,303.52188,-265.42264,1013.17346,374.80225,-239.61137,944.70081
1095,9.117,336.95346,-230.93674,1114.09534,303.82809,-265.56567,1013.08966,374.89188,-239.67722,944.44684
1096,9.125,336.83453,-231.05702,1113.75439,303.82809,-265.56567,1013.08966,374.87622,-239.82411,944.26416
1097,9.133,337.20761,-230.93001,1113.54541,304.04562,-265.76083,1012.86523,374.82684,-239.69722,943.96222
1098,9.142,337.11929,-230.92572,1113.35156,304.2695,-265.52649,1012.87469,375.05283,-239.7565,943.84863
1099,9.15,337.26608,-230.99376,1112.96838,304.04562,-265.76083,1012.86523,374.92828,-239.58739,943.45966
1100,9.158,337.40268,-230.89766,1112.84875,304.29327,-265.76575,1012.83881,374.92828,-239.58739,943.45966
1101,9.167,337.50601,-230.87599,1112.97119,304.29327,-265.76575,1012.83881,374.92828,-239.58739,943.45966
1102,9.175,337.50601,-230.87599,1112.97119,304.29327,-265.76575,1012.83881,374.81052,-239.77863,943.40338
1103,9.183,337.86203,-230.75685,1113.22034,304.51715,-265.53137,1012.84827,375.04541,-240.29404,943.5907
1104,9.192,337.86203,-230.75685,1113.22034,304.51715,-265.53137,1012.84827,374.99124,-241.01936,943.47137
1105,9.2,338.23618,-230.90347,1113.17651,304.51715,-265.53137,1012.84827,375.33963,-241.24838,943.32928
1106,9.208,338.37225,-230.90433,1113.6062,304.51715,-265.53137,1012.84827,375.0155,-241.69228,943.56274
1107,9.217,338.60489,-230.92912,1113.922,304.51715,-265.53137,1012.84827,375.07843,-241.94566,943.35297
1108,9.225,338.37674,-231.05273,1113.85144,304.55341,-265.38834,1013.15021,375.30142,-242.24158,943.4386
1109,9.233,338.26804,-231.06064,1113.99658,304.55341,-265.38834,1013.15021,375.30142,-242.24158,943.4386
1110,9.242,338.26804,-231.06064,1113.99658,304.87424,-265.98233,1013.20093,375.38388,-242.50055,943.29669
1111,9.25,338.13138,-231.15671,1114.11621,304.87424,-265.98233,1013.20093,375.30142,-242.24158,943.4386
1112,9.258,337.75208,-231.84721,1114.35938,304.46219,-266.16263,1013.25177,375.3696,-242.37883,943.61792
1113,9.267,337.57858,-231.71309,1114.31848,304.28195,-266.09909,1013.33362,375.24158,-241.90067,944.0144
1114,9.275,337.57858,-231.71309,1114.31848,304.17551,-266.11853,1013.45294,375.24158,-241.90067,944.0144
1115,9.283,337.55859,-231.83524,1114.48315,304.28195,-266.09909,1013.33362,375.00723,-241.77673,944.14514
1116,9.292,337.3912,-232.18152,1114.84583,304.28195,-266.09909,1013.33362,375.59845,-241.56137,944.16779
1117,9.3,337.3912,-232.18152,1114.84583,304.28195,-266.09909,1013.33362,375.77161,-241.02675,944.30615
1118,9.308,336.96451,-232.10681,1114.89331,304.46219,-266.16263,1013.25177,375.77161,-241.02675,944.30615
1119,9.317,337.32559,-231.98566,1114.56165,304.70975,-266.16748,1013.22528,375.77161,-241.02675,944.30615
1120,9.325,337.10141,-231.88516,1114.38354,304.74692,-266.29901,1013.08276,375.77161,-241.02675,944.30615
1121,9.333,337.43143,-231.68134,1114.20459,304.61411,-266.35971,1012.88959,375.77161,-241.02675,944.30615
1122,9.342,337.43143,-231.68134,1114.20459,304.61411,-266.35971,1012.88959,375.77161,-241.02675,944.30615
1123,9.35,337.51273,-231.94942,1113.81567,304.61411,-266.35971,1012.88959,376.20816,-240.84929,943.97968
1124,9.358,337.51273,-231.94942,1113.81567,304.83795,-266.12537,1012.89899,376.20816,-240.84929,943.97968
1125,9.367,338.56949,-232.4823,1113.49084,304.83795,-266.12537,1012.89899,376.60056,-240.89844,943.5788
1126,9.375,338.42526,-232.59879,1113.16467,304.83795,-266.12537,1012.89899,376.60056,-240.89844,943.5788
1127,9.383,338.64792,-232.30553,1112.953,304.80682,-266.11099,1012.54218,376.34317,-241.01421,943.4928
1128,9.392,339.15991,-232.30696,1112.89026,304.80682,-266.11099,1012.54218,376.34317,-241.01421,943.4928
1129,9.4,339.43402,-232.34302,1112.97253,304.80682,-266.11099,1012.54218,376.5925,-241.06741,943.37811
1130,9.408,339.70169,-232.21967,1113.02783,304.83795,-266.12537,1012.89899,376.6554,-241.32097,943.16821
1131,9.417,339.70169,-232.21967,1113.02783,304.83795,-266.12537,1012.89899,377.05847,-241.45638,943.10889
1132,9.425,339.7811,-232.09181,1113.22949,304.95639,-265.91022,1012.90765,376.6554,-241.32097,943.16821
1133,9.433,339.92035,-232.09293,1113.61365,304.95639,-265.91022,1012.90765,377.05847,-241.45638,943.10889
1134,9.442,339.89224,-231.87492,1113.69312,304.95639,-265.91022,1012.90765,377.05847,-241.45638,943.10889
1135,9.45,339.98056,-231.87921,1113.88684,304.95639,-265.91022,1012.90765,377.05847,-241.45638,943.10889
1136,9.458,340.0087,-232.0972,1113.80737,304.95639,-265.91022,1012.90765,377.05847,-241.45638,943.10889
1137,9.467,339.98056,-231.87921,1113.88684,305.02982,-265.89877,1013.06708,377.37149,-241.73672,943.18951
1138,9.475,340.03653,-231.7585,1114.01929,304.97916,-265.82504,1013.18445,376.97913,-241.10999,943.61652
1139,9.483,339.94131,-232.14842,1114.24243,304.97916,-265.82504,1013.18445,377.62518,-241.11996,943.96356
1140,9.492,339.41953,-232.45454,1114.26001,304.97916,-265.82504,1013.18445,377.62518,-241.11996,943.96356
1141,9.5,339.10779,-232.5182,1114.56201,304.97916,-265.82504,1013.18445,377.62518,-241.11996,943.96356
1142,9.508,338.94809,-232.63759,1114.74548,304.97916,-265.82504,1013.18445,377.92551,-241.30038,944.1427
1143,9.517,339.05453,-232.51688,1114.85864,304.97916,-265.82504,1013.18445,377.2742,-241.49898,944.84924
1144,9.525,339.07825,-232.36104,1115.09424,304.97916,-265.82504,1013.18445,377.806,-241.52869,946.01215
1145,9.533,338.64502,-232.72238,1115.46729,305.07349,-266.04184,1013.30151,378.0968,-241.80443,946.10156
1146,9.542,338.64502,-232.72238,1115.46729,305.07349,-266.04184,1013.30151,377.69055,-241.68401,945.84955
1147,9.55,338.73102,-232.54031,1115.27515,305.07349,-266.04184,1013.30151,377.806,-241.52869,946.01215
1148,9.558,339.0177,-232.77126,1114.75793,305.00574,-266.33069,1013.17548,377.67636,-241.02403,945.46649
1149,9.567,338.61212,-232.76527,1114.43628,305.12415,-266.11557,1013.18414,377.83008,-240.66476,944.76886
1150,9.575,338.8797,-232.6418,1114.49146,305.00574,-266.33069,1013.17548,377.29443,-240.56223,944.01471
1151,9.583,339.05481,-232.67421,1114.30896,305.29822,-266.13193,1012.99835,377.29443,-240.56223,944.01471
1152,9.592,339.20013,-232.53299,1113.82776,305.26575,-266.19394,1012.79083,377.29443,-240.56223,944.01471
1153,9.6,339.64105,-232.66785,1113.59131,305.36005,-266.41074,1012.90796,377.23694,-240.73289,943.90881
1154,9.608,339.57117,-232.82706,1113.34143,305.32892,-266.39639,1012.55115,377.23395,-240.82039,943.54309
1155,9.617,339.5033,-233.04843,1112.70691,305.23462,-266.1796,1012.43408,377.31635,-241.07932,943.40131
1156,9.625,339.62857,-233.05348,1112.82507,305.21924,-266.2814,1012.32941,377.37924,-241.33295,943.19141
1157,9.633,339.97403,-232.84438,1112.95984,305.742,-265.89484,1012.15228,377.79248,-241.62413,943.07098
1158,9.642,340.06219,-232.8486,1113.15356,305.742,-265.89484,1012.15228,377.47949,-241.34377,942.99036
1159,9.65,340.34131,-232.78587,1113.12744,305.82864,-266.22433,1012.30035,377.63605,-241.6076,942.88953
1160,9.658,340.34131,-232.78587,1113.12744,305.57153,-266.01691,1012.36945,378.04178,-241.67732,942.9563
1161,9.667,340.3924,-232.78278,1113.31787,305.89655,-266.41061,1012.87891,377.98029,-241.89145,943.00653
1162,9.675,340.48068,-232.78706,1113.5116,305.80502,-266.25226,1012.87073,377.98029,-241.89145,943.00653
1163,9.683,340.47464,-232.62396,1113.79529,305.47845,-266.19562,1012.91663,378.12933,-241.93382,943.09296
1164,9.692,340.55969,-232.83842,1113.92737,305.67807,-266.35812,1012.95215,378.10278,-242.17636,943.29315
1165,9.7,340.24966,-232.91992,1113.94141,305.55185,-266.18417,1013.07599,377.91498,-241.90904,943.3576
1166,9.708,340.24966,-232.91992,1113.94141,305.36005,-266.41074,1012.90796,378.10278,-242.17636,943.29315
1167,9.717,340.44629,-233.2917,1114.11975,305.36005,-266.41074,1012.90796,377.91498,-241.90904,943.3576
1168,9.725,340.44629,-233.2917,1114.11975,305.17755,-266.40167,1013.08679,378.37387,-242.28763,943.51367
1169,9.733,339.76755,-233.17171,1114.30115,305.00574,-266.33069,1013.17548,377.90051,-242.47763,943.48889
1170,9.742,339.63089,-233.26779,1114.42078,304.93228,-266.34213,1013.01611,377.83218,-242.43315,943.94012
1171,9.75,339.43341,-233.26677,1114.49719,305.00574,-266.33069,1013.17548,377.80048,-242.29459,944.14313
1172,9.758,338.96851,-233.38928,1114.51855,305.00574,-266.33069,1013.17548,378.3634,-242.60173,944.51422
1173,9.767,338.68762,-233.71146,1114.60107,305.00574,-266.33069,1013.17548,378.11304,-242.3279,944.5061
1174,9.775,338.36758,-234.08052,1114.4325,304.93228,-266.34213,1013.01611,378.0816,-242.18927,944.70917
1175,9.783,338.42346,-233.95987,1114.5647,304.93228,-266.34213,1013.01611,377.94589,-241.89737,944.42395
1176,9.792,338.42346,-233.95987,1114.5647,304.70847,-266.57645,1013.00665,377.64563,-241.71706,944.24481
1177,9.8,338.24234,-234.07552,1114.31445,304.70847,-266.57645,1013.00665,377.64563,-241.71706,944.24481
1178,9.808,338.41345,-233.78528,1114.06885,304.8605,-266.74588,1012.44269,377.62518,-241.11996,943.96356
1179,9.817,338.47531,-233.73409,1113.6217,305.08438,-266.51163,1012.45215,377.36487,-241.21126,943.51245
1180,9.825,338.48575,-233.65094,1112.85181,304.8605,-266.74588,1012.44269,376.99561,-241.20279,943.31879
1181,9.833,338.46881,-233.4632,1112.61316,304.8605,-266.74588,1012.44269,377.05847,-241.45638,943.10889
1182,9.842,338.7157,-233.58763,1112.42126,304.85645,-267.09338,1012.35626,377.05847,-241.45638,943.10889
1183,9.85,338.7157,-233.58763,1112.42126,304.97318,-266.73853,1011.92999,377.21506,-241.7202,943.00806
1184,9.858,338.96759,-233.31999,1112.39197,304.76422,-266.60968,1011.73138,376.84399,-242.10365,942.69507
1185,9.867,338.99631,-233.45654,1112.31616,305.10272,-266.28751,1011.82239,376.84399,-242.10365,942.69507
1186,9.875,338.96759,-233.31999,1112.39197,304.99005,-266.29483,1012.33502,376.84399,-242.10365,942.69507
1187,9.883,339.09293,-233.325,1112.51001,304.99005,-266.29483,1012.33502,376.68741,-241.83992,942.7959
1188,9.892,339.09293,-233.325,1112.51001,304.76617,-266.52914,1012.32556,376.84399,-242.10365,942.69507
1189,9.9,339.30676,-233.16747,1112.63025,304.99005,-266.29483,1012.33502,376.84399,-242.10365,942.69507
1190,9.908,339.5033,-233.04843,1112.70691,304.97864,-266.18195,1012.45349,376.68741,-241.83992,942.7959
1191,9.917,339.30676,-233.16747,1112.63025,304.80682,-266.11099,1012.54218,376.49393,-242.3266,942.82629
1192,9.925,339.10251,-232.97237,1112.79797,304.83795,-266.12537,1012.89899,375.61688,-242.56613,943.17035
1193,9.933,339.14114,-232.91008,1113.09509,304.61411,-266.35971,1012.88959,375.61688,-242.56613,943.17035
1194,9.942,338.79434,-233.11531,1113.37695,304.61411,-266.35971,1012.88959,375.61688,-242.56613,943.17035
1195,9.95,338.14508,-233.92172,1113.78992,304.61411,-266.35971,1012.88959,375.38388,-242.50055,943.29669
1196,9.958,338.20877,-234.05682,1114.20532,304.36655,-266.35486,1012.91602,375.38388,-242.50055,943.29669
1197,9.967,337.98465,-234.13776,1113.90369,304.2168,-266.41199,1012.86951,375.38388,-242.50055,943.29669
1198,9.975,337.39069,-234.73042,1114.30396,304.31116,-266.62875,1012.98657,375.38388,-242.50055,943.29669
1199,9.983,337.32877,-234.59544,1114.41309,304.2168,-266.41199,1012.86951,375.3696,-242.37883,943.61792
1200,9.992,335.95886,-234.76723,1114.38611,304.31116,-266.62875,1012.98657,375.1832,-242.54398,943.76019
1201,10,335.39392,-234.69647,1114.1814,304.31116,-266.62875,1012.98657,375.11813,-242.31918,943.9469
1202,10.008,335.40457,-234.39862,1114.07056,304.31116,-266.62875,1012.98657,374.82077,-241.94188,944.28735
1203,10.017,335.14624,-234.61365,1114.0293,304.31116,-266.62875,1012.98657,375.00723,-241.77673,944.14514
1204,10.025,335.34875,-234.71884,1113.96265,304.30713,-266.9762,1012.90015,375.24158,-241.90067,944.0144
1205,10.033,334.9895,-234.65805,1113.36035,304.14896,-266.95322,1012.82489,375.07019,-242.03012,943.93536
1206,10.042,334.98517,-234.50058,1113.18579,304.17291,-267.00421,1012.32446,375.06711,-242.11761,943.56934
1207,10.05,335.22729,-234.45457,1113.15222,304.12219,-267.08099,1012.24628,375.1496,-242.37659,943.42749
1208,10.058,336.3884,-234.90013,1112.98328,304.12219,-267.08099,1012.24628,375.19617,-242.48076,943.07904
1209,10.067,336.3511,-234.97307,1112.67395,304.20328,-267.10129,1011.57086,374.97321,-242.1848,942.99341
1210,10.075,336.62549,-235.04306,1112.26379,304.20328,-267.10129,1011.57086,374.7854,-242.16521,942.77588
1211,10.083,337.20102,-234.70979,1112.07813,304.07336,-267.05304,1011.46924,374.36075,-242.42674,942.17548
1212,10.092,337.4541,-234.43422,1112.03516,304.07336,-267.05304,1011.46924,374.42331,-242.68076,941.96619
1213,10.1,338.05643,-234.28242,1112.01257,304.07336,-267.05304,1011.46924,374.64642,-242.97675,942.05194
1214,10.108,338.29895,-234.0703,1112.07959,304.20328,-267.10129,1011.57086,374.68506,-242.80115,941.77313
1215,10.117,338.57657,-233.78992,1112.25183,304.22186,-267.0351,1011.68329,374.64642,-242.97675,942.05194
1216,10.125,338.54788,-233.65338,1112.32751,304.12308,-267.16922,1012.34088,374.3483,-243.30356,942.09961
1217,10.133,338.51126,-233.6149,1112.46423,303.9848,-267.26642,1012.50958,374.13742,-243.51057,942.23492
1218,10.142,338.43552,-233.71626,1112.6156,303.94733,-267.33948,1012.43689,373.89648,-243.87373,942.23206
1219,10.15,337.94427,-233.96083,1113.08289,303.7261,-267.42389,1012.74316,373.89648,-243.87373,942.23206
1220,10.158,337.44885,-234.38196,1113.39148,303.53888,-267.38602,1013.17352,373.89648,-243.87373,942.23206
1221,10.167,337.05649,-234.74606,1113.59045,303.49234,-267.47351,1012.71191,373.25641,-243.75623,942.68286
1222,10.175,336.57553,-235.27293,1113.47974,303.53888,-267.38602,1013.17352,373.319,-244.01006,942.47363
1223,10.183,336.06757,-235.98027,1113.94153,303.38263,-267.54025,1013.14343,373.57635,-243.6496,942.74518
1224,10.192,335.82556,-236.02632,1113.97498,303.02979,-267.59354,1013.14777,373.56226,-243.97087,943.15851
1225,10.2,335.41263,-236.23218,1113.87048,303.02979,-267.59354,1013.14777,373.56232,-243.79387,943.37927
1226,10.208,335.45724,-236.18549,1114.07288,302.9389,-267.87366,1012.99988,373.58752,-244.07011,944.02008
1227,10.217,335.45724,-236.18549,1114.07288,302.94052,-267.75952,1013.12622,373.58752,-244.07011,944.02008
1228,10.225,335.45724,-236.18549,1114.07288,302.9389,-267.87366,1012.99988,373.39011,-243.99747,944.16779
1229,10.233,334.72705,-235.745,1113.77283,302.9389,-267.87366,1012.99988,373.07742,-243.95232,944.28607
1230,10.242,335.41263,-236.23218,1113.87048,302.9389,-267.87366,1012.99988,373.39011,-243.99747,944.16779
1231,10.25,335.41263,-236.23218,1113.87048,302.90387,-268.24435,1012.91669,373.36508,-243.76198,943.91901
1232,10.258,335.33087,-236.38585,1113.78491,303.03909,-268.33029,1012.80322,373.76071,-243.21594,943.66644
1233,10.267,335.40955,-236.7767,1113.74329,302.87982,-268.39029,1012.3175,373.96506,-243.21916,943.14911
1234,10.275,335.51303,-236.93643,1113.44141,303.11353,-268.40985,1012.22266,373.96506,-243.21916,943.14911
1235,10.283,335.84473,-236.87781,1113.14465,303.32761,-268.42133,1012.18115,373.87985,-243.54034,942.53882
1236,10.292,336.49686,-237.2168,1112.6947,303.40323,-268.50809,1012.07507,374.03436,-243.8651,942.50092
1237,10.3,336.95471,-237.07356,1112.43872,303.27338,-268.45984,1011.97345,373.89648,-243.87373,942.23206
1238,10.308,337.00253,-236.90669,1112.33582,303.37527,-268.60745,1011.90668,373.89648,-243.87373,942.23206
1239,10.317,337.00253,-236.90669,1112.33582,303.37527,-268.60745,1011.90668,374.12042,-244.12895,941.87994
1240,10.325,337.18686,-236.70103,1112.29858,303.58664,-268.77383,1011.9549,374.20435,-243.96045,941.57941
1241,10.333,337.35156,-236.55455,1112.20508,303.70227,-268.83496,1011.60193,373.86929,-244.44319,941.55499
1242,10.342,337.87576,-236.38739,1112.21814,303.74319,-268.6842,1011.95184,374.17041,-244.1221,941.39294
1243,10.35,337.9758,-236.28265,1112.31335,303.74319,-268.6842,1011.95184,373.86929,-244.44319,941.55499
1244,10.358,338.3595,-235.94978,1112.36096,304.1207,-268.90176,1012.07281,373.86929,-244.44319,941.55499
1245,10.367,339.09637,-235.30608,1112.5332,304.0173,-268.65091,1012.24707,374.11261,-244.29173,941.68652
1246,10.375,339.24191,-235.4127,1112.57312,304.12231,-268.78748,1012.19904,374.33588,-244.58754,941.77234
1247,10.383,338.95209,-235.28584,1112.41125,303.98138,-268.29477,1012.94275,374.34366,-244.42476,941.9657
1248,10.392,338.39807,-236.11,1112.51379,303.98138,-268.29477,1012.94275,375.23267,-244.86549,942.6817
1249,10.4,338.01456,-236.65028,1113.12854,304.19009,-268.32346,1012.8949,375.30298,-244.58591,943.08862
1250,10.408,337.87662,-236.53505,1113.10425,303.82516,-268.44891,1012.91266,375.30298,-244.58591,943.08862
1251,10.417,337.55789,-237.1456,1113.56213,303.98138,-268.29477,1012.94275,375.30298,-244.58591,943.08862
1252,10.425,337.20795,-237.1624,1113.4303,304.01578,-268.1355,1013.03937,375.5463,-244.43466,943.22028
1253,10.433,336.83331,-237.21245,1113.50903,304.01578,-268.1355,1013.03937,376.14304,-243.82661,943.48724
1254,10.442,336.62851,-237.13884,1113.85986,304.0733,-268.05307,1013.12006,376.10303,-243.73973,943.67065
1255,10.45,336.62851,-237.13884,1113.85986,304.01578,-268.1355,1013.03937,375.98981,-243.89705,944.18402
1256,10.458,336.5686,-236.93112,1114.06104,304.31161,-268.07578,1013.07587,375.98981,-243.89705,944.18402
1257,10.467,336.50174,-236.80975,1114.2262,304.28296,-268.02591,1013.02057,375.98981,-243.89705,944.18402
1258,10.475,336.64343,-236.86375,1114.1106,304.42175,-268.24173,1013.05035,375.98981,-243.89705,944.18402
1259,10.483,336.80927,-236.72485,1114.22424,304.64322,-268.41052,1013.1084,376.10782,-243.34366,943.39856
1260,10.492,336.99503,-237.09052,1113.60278,304.7601,-268.42618,1012.92517,376.10782,-243.34366,943.39856
1261,10.5,337.44031,-237.07426,1113.38,304.75381,-268.66385,1012.89075,376.10782,-243.34366,943.39856
1262,10.508,337.72546,-236.69812,1113.14392,305.11963,-268.10822,1012.56299,376.39282,-243.06609,943.14532
1263,10.517,338.23846,-236.64195,1112.70081,305.06799,-268.07254,1012.16882,375.77347,-242.82973,943.06952
1264,10.525,338.43454,-236.32008,1112.49646,305.06799,-268.07254,1012.16882,376.23431,-242.81528,942.88312
1265,10.533,338.67847,-236.04539,1112.45178,305.46048,-268.29172,1011.92181,376.55835,-242.37154,942.64972
1266,10.542,339.39462,-235.1913,1112.45715,305.53833,-268.37024,1011.47516,376.78128,-242.66733,942.73535
1267,10.55,339.39462,-235.1913,1112.45715,305.51331,-268.09372,1011.65814,376.78128,-242.66733,942.73535
1268,10.558,339.60141,-235.31584,1112.54016,305.57269,-268.21088,1011.57184,377.12552,-242.95105,942.85242
1269,10.567,339.39462,-235.1913,1112.45715,305.51331,-268.09372,1011.65814,376.80148,-243.39464,943.08575
1270,10.575,339.76382,-235.13568,1112.73059,305.35471,-267.9873,1012.29297,376.80148,-243.39464,943.08575
1271,10.583,340.19287,-234.67213,1112.95825,305.22556,-267.90829,1012.76062,377.15021,-243.62315,942.94379
1272,10.592,340.28101,-234.67633,1113.15186,305.34012,-267.82047,1012.8421,377.15021,-243.62315,942.94379
1273,10.6,340.47745,-234.55727,1113.22839,305.34012,-267.82047,1012.8421,377.15021,-243.62315,942.94379
1274,10.608,340.58313,-234.54967,1113.83765,305.51068,-267.91895,1012.92957,377.08578,-243.57822,943.1203
1275,10.617,340.58313,-234.54967,1113.83765,305.51068,-267.91895,1012.92957,377.08578,-243.57822,943.1203
1276,10.625,339.93536,-234.82043,1113.91101,305.34012,-267.82047,1012.8421,377.08578,-243.57822,943.1203
1277,10.633,339.4407,-235.40907,1114.67163,305.51068,-267.91895,1012.92957,377.66174,-243.96944,943.87494
