Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1239,10.317,374.21051,-103.4391,1520.94641,372.33411,118.96718,1524.43115,225.53055,-68.63972,1558.66052,221.33273,89.04424,1561.93091,181.88527,-82.00414,1482.09094
1240,10.325,374.60095,-103.36187,1520.85547,372.62192,118.44182,1524.72717,225.53055,-68.63972,1558.66052,221.38281,89.00758,1562.08569,181.88527,-82.00414,1482.09094
1241,10.333,374.45963,-103.42007,1521.23169,373.24023,118.18186,1524.95862,225.35324,-68.36634,1558.74231,221.80746,89.80178,1561.98596,181.70285,-81.75167,1482.12219
1242,10.342,374.35498,-103.49261,1521.34045,373.24023,118.18186,1524.95862,225.29668,-67.97502,1558.73352,221.97583,90.11039,1561.90906,181.70285,-81.75167,1482.12219
1243,10.35,373.83252,-103.70218,1521.52393,373.24023,118.18186,1524.95862,224.79256,-67.57582,1558.63855,222.40489,90.2661,1561.80298,181.71844,-81.52011,1481.8999
1244,10.358,373.68491,-103.77501,1521.60339,373.24023,118.18186,1524.95862,223.75775,-66.80495,1558.34265,222.54547,90.36124,1561.89807,181.00452,-80.27698,1481.25073
1245,10.367,373.37207,-103.85975,1521.72986,373.66623,118.10577,1525.35791,223.30574,-66.40028,1559.30542,222.09219,92.91149,1561.48486,180.96283,-79.98405,1481.23364
1246,10.375,373.34525,-103.87255,1522.04077,373.6297,118.93012,1525.35852,223.08698,-66.19209,1559.16199,221.97289,92.80077,1561.40515,180.96283,-79.98405,1481.23364
1247,10.383,372.92383,-103.813,1522.39709,373.87582,118.34793,1525.66431,223.08698,-66.19209,1559.16199,222.41739,92.94899,1561.98975,180.96283,-79.98405,1481.23364
1248,10.392,372.92383,-103.813,1522.39709,373.74496,119.14624,1525.44275,223.08698,-66.19209,1559.16199,222.61787,92.96983,1562.20789,180.96283,-79.98405,1481.23364
1249,10.4,372.84259,-103.6451,1521.98926,373.74496,119.14624,1525.44275,223.44569,-66.39554,1559.19958,222.41739,92.94899,1561.98975,180.96283,-79.98405,1481.23364
1250,10.408,373.08929,-103.91614,1522.24475,373.42896,119.01993,1525.27832,223.79124,-66.74504,1559.47009,222.61787,92.96983,1562.20789,180.96283,-79.98405,1481.23364
1251,10.417,373.83368,-104.24216,1521.82959,373.65091,119.34068,1525.22437,224.02394,-66.81521,1559.39368,222.4079,92.66644,1562.62354,181.25717,-79.94016,1481.32739
1252,10.425,373.97803,-104.19075,1521.96008,373.4902,119.27267,1524.64893,224.07916,-66.78577,1559.43286,222.78777,89.80961,1562.68579,181.48816,-80.14507,1481.50305
1253,10.433,374.24557,-104.20152,1522.00464,372.77301,119.46811,1524.26575,224.6032,-67.1898,1559.42761,222.71251,90.11205,1562.40796,181.48816,-80.14507,1481.50305
1254,10.442,374.79785,-103.44234,1521.88135,372.43381,119.52759,1524.2948,225.12846,-67.63309,1559.49304,222.68272,90.03583,1562.52271,181.45828,-80.8939,1482.02454
1255,10.45,374.79785,-103.44234,1521.88135,372.06628,120.43586,1523.91455,225.31271,-67.67809,1559.39258,221.80701,89.60384,1562.53076,181.93134,-81.0431,1482.15771
1256,10.458,375.06155,-103.52039,1521.79956,371.26181,120.95218,1523.80383,225.31271,-67.67809,1559.39258,221.31964,88.92408,1562.52258,181.69687,-81.14913,1482.07458
1257,10.467,375.06155,-103.52039,1521.79956,371.31903,120.97647,1523.86768,225.51042,-67.95174,1559.44446,221.31964,88.92408,1562.52258,181.88174,-81.39212,1482.03638
1258,10.475,374.81525,-103.24952,1521.54419,371.06311,121.22032,1523.9812,225.67979,-68.25174,1559.2334,220.50865,89.37371,1562.35791,181.88174,-81.39212,1482.03638
1259,10.483,375.31909,-103.33273,1521.83398,370.29614,121.92474,1524.37549,225.67979,-68.25174,1559.2334,220.27757,88.82693,1562.27075,182.0925,-81.84624,1482.24817
1260,10.492,375.07285,-103.06187,1521.57861,370.16083,121.90938,1524.3938,226.21149,-69.11382,1559.11279,220.27339,88.99758,1562.36646,181.88527,-82.00414,1482.09094
1261,10.5,375.31909,-103.33273,1521.83398,370.3812,121.13975,1524.56274,226.15875,-69.30977,1559.02991,220.1689,88.47172,1562.31494,181.88527,-82.00414,1482.09094
1262,10.508,375.07285,-103.06187,1521.57861,370.46481,120.56749,1524.58032,226.15875,-69.30977,1559.02991,220.1689,88.47172,1562.31494,181.88527,-82.00414,1482.09094
1263,10.517,375.21887,-102.99174,1521.39526,370.73032,119.77776,1524.65723,226.15875,-69.30977,1559.02991,220.1689,88.47172,1562.31494,181.63882,-83.04468,1481.94934
1264,10.525,375.2471,-102.92873,1521.01697,371.19644,119.50191,1524.31128,225.79854,-69.76603,1559.19031,220.17305,88.30102,1562.21924,181.63882,-83.04468,1481.94934
1265,10.533,375.21887,-102.99174,1521.39526,371.56677,119.51336,1524.54834,225.79854,-69.76603,1559.19031,220.35365,88.63397,1562.41748,181.63882,-83.04468,1481.94934
1266,10.542,375.09827,-102.83585,1521.15405,372.03931,119.51209,1524.45142,226.15875,-69.30977,1559.02991,220.96275,89.05108,1562.66089,181.63882,-83.04468,1481.94934
1267,10.55,375.09827,-102.83585,1521.15405,372.56439,119.27032,1524.6366,226.15875,-69.30977,1559.02991,221.09512,89.1143,1562.52942,181.88527,-82.00414,1482.09094
1268,10.558,375.07285,-103.06187,1521.57861,372.77682,118.8395,1524.82129,225.88132,-68.80073,1558.87061,221.22583,89.06077,1562.54614,181.88527,-82.00414,1482.09094
1269,10.567,375.07285,-103.06187,1521.57861,373.52948,118.82478,1524.8927,225.67979,-68.25174,1559.2334,221.72972,89.88097,1562.24915,181.88527,-82.00414,1482.09094
1270,10.575,375.07285,-103.06187,1521.57861,373.86636,118.97724,1525.10852,225.67979,-68.25174,1559.2334,221.9715,90.22474,1562.23669,182.0925,-81.84624,1482.24817
1271,10.583,375.51749,-103.34575,1522.00586,373.86636,118.97724,1525.10852,225.13322,-67.66221,1559.47498,222.54547,90.36124,1561.89807,181.88174,-81.39212,1482.03638
1272,10.592,375.09579,-103.11514,1522.32092,373.98727,119.02159,1525.05591,225.13322,-67.66221,1559.47498,222.70039,90.51884,1562.10815,181.69687,-81.14913,1482.07458
1273,10.6,374.92511,-103.01325,1522.46948,374.33286,119.33659,1525.40051,224.94897,-67.61722,1559.57544,223.36632,90.35195,1562.72559,181.93134,-81.0431,1482.15771
1274,10.608,374.92511,-103.01325,1522.46948,374.50861,119.67941,1525.24548,224.6145,-67.30558,1559.60791,223.56602,90.55632,1562.797,181.92053,-80.90635,1482.3606
1275,10.617,374.92511,-103.01325,1522.46948,374.50861,119.67941,1525.24548,224.07916,-66.78577,1559.43286,223.77933,90.47292,1562.79309,181.68196,-80.65109,1482.31055
1276,10.625,374.92511,-103.01325,1522.46948,374.50861,119.67941,1525.24548,224.55457,-67.02893,1559.44031,223.61011,90.92999,1562.88855,181.68196,-80.65109,1482.31055
1277,10.633,374.70538,-103.18621,1522.45227,374.50861,119.67941,1525.24548,224.59477,-66.76995,1559.73499,223.80069,90.80465,1563.09644,181.68196,-80.65109,1482.31055
1278,10.642,374.92511,-103.01325,1522.46948,374.20422,119.50352,1525.00659,225.1133,-65.9828,1559.79749,223.80069,90.80465,1563.09644,181.96434,-80.27554,1482.25415
1279,10.65,374.83331,-102.98109,1522.66235,374.19019,119.96174,1524.78931,225.33975,-66.27991,1559.77271,223.71292,90.94844,1562.81055,181.96434,-80.27554,1482.25415
1280,10.658,374.92511,-103.01325,1522.46948,373.85349,119.80948,1524.57361,224.91397,-65.38248,1559.74109,223.71678,90.52059,1562.62146,181.96434,-80.27554,1482.25415
1281,10.667,374.92511,-103.01325,1522.46948,373.8259,120.5966,1524.3197,225.58299,-66.37225,1559.65662,223.61177,90.74669,1562.45837,181.96434,-80.27554,1482.25415
1282,10.675,375.3114,-103.042,1522.50891,373.56839,121.49765,1523.82361,225.58299,-66.37225,1559.65662,223.50894,90.72827,1562.53638,182.20816,-80.66908,1482.81128
1283,10.683,375.3114,-103.042,1522.50891,373.04303,122.02551,1523.45325,226.07788,-66.72669,1559.66296,223.19875,90.62572,1562.39087,182.20816,-80.66908,1482.81128
1284,10.692,375.46274,-103.14244,1522.3584,372.58319,122.02621,1523.55176,226.21881,-66.76744,1559.88989,222.74294,90.66089,1561.80579,182.21896,-80.80566,1482.6084
1285,10.7,375.57489,-102.72694,1522.49487,372.5705,122.13656,1523.42188,226.21881,-66.76744,1559.88989,222.46747,90.50193,1562.40942,182.21896,-80.80566,1482.6084
1286,10.708,375.76627,-102.71948,1522.25952,371.51288,122.91264,1523.53845,226.07788,-66.72669,1559.66296,222.18713,90.4679,1562.55432,181.98976,-81.05113,1482.59265
1287,10.717,375.97855,-102.41092,1522.58154,371.72723,123.01044,1523.98596,225.86279,-67.73593,1559.56055,221.94827,90.11725,1562.55859,182.17464,-81.29416,1482.55444
1288,10.725,376.02582,-102.62022,1522.37683,371.31458,122.96608,1523.8855,226.20157,-68.17039,1559.56897,221.62593,89.64054,1562.39966,182.24374,-81.43868,1482.78662
1289,10.733,376.18387,-102.7728,1522.14368,372.10388,122.69074,1523.87256,226.43661,-68.14904,1559.54907,221.06448,89.37794,1562.4574,182.43936,-81.8185,1482.54578
1290,10.742,376.21329,-102.51527,1521.92957,372.10388,122.69074,1523.87256,226.38937,-68.75642,1559.49194,221.44003,89.89812,1562.38586,182.43936,-81.8185,1482.54578
1291,10.75,376.21329,-102.51527,1521.92957,372.5314,121.38242,1524.24353,226.53622,-68.68391,1559.61768,221.44003,89.89812,1562.38586,182.43936,-81.8185,1482.54578
1292,10.758,375.96725,-102.24442,1521.67432,372.99835,120.66723,1524.33301,226.39528,-68.64316,1559.39063,222.01944,90.63963,1561.91309,182.67784,-82.07413,1482.59607
1293,10.767,375.96725,-102.24442,1521.67432,373.69135,120.36641,1524.59119,226.43661,-68.14904,1559.54907,222.71407,90.47582,1562.0022,182.67784,-82.07413,1482.59607
1294,10.775,376.08804,-102.20967,1521.49927,374.02795,120.51862,1524.80688,226.2957,-68.10831,1559.32214,222.45499,90.76978,1561.84082,182.42854,-81.68182,1482.74854
1295,10.783,375.96725,-102.24442,1521.67432,374.1488,120.5629,1524.75439,226.10426,-67.88615,1559.28223,222.68222,90.71479,1562.17041,182.43936,-81.8185,1482.54578
1296,10.792,376.00803,-102.15338,1522.36743,374.45306,120.73862,1524.99316,226.24516,-67.92687,1559.50916,223.26057,90.55064,1562.53113,182.57239,-81.15939,1482.88513
1297,10.8,376.00803,-102.15338,1522.36743,374.49451,120.13758,1525.0282,226.42761,-66.90364,1559.32813,222.98714,91.29456,1562.31653,182.58871,-81.29184,1482.53198
1298,10.808,375.66208,-101.96037,1523.06763,374.91086,120.1403,1525.25903,226.29654,-66.2436,1559.60901,223.58076,91.26678,1562.80493,182.30457,-80.6931,1482.85864
1299,10.817,375.66208,-101.96037,1523.06763,375.06192,120.14439,1525.25391,226.29654,-66.2436,1559.60901,223.58076,91.26678,1562.80493,182.20296,-80.5308,1482.3042
1300,10.825,375.50677,-101.72334,1523.21021,375.06192,120.14439,1525.25391,226.22777,-65.44091,1559.56824,224.06055,91.60561,1563.25854,182.19215,-80.39423,1482.5072
1301,10.833,375.59396,-101.65788,1523.66882,375.19824,120.15798,1525.23779,225.20715,-64.56306,1559.68213,224.06055,91.60561,1563.25854,181.95352,-80.13895,1482.45715
1302,10.842,375.46841,-101.51997,1524.05042,375.19824,120.15798,1525.23779,225.85616,-64.51696,1559.49573,224.63368,92.28966,1563.44019,182.3819,-78.69828,1483.04089
1303,10.85,375.19186,-101.53377,1523.95825,375.19824,120.15798,1525.23779,225.56015,-64.37344,1559.50354,224.52399,92.29685,1563.64404,182.65559,-78.44096,1482.81287
1304,10.858,375.46841,-101.51997,1524.05042,375.68274,120.86623,1525.17908,226.09921,-64.59772,1559.79602,224.88531,92.54925,1563.64697,182.2,-77.5479,1482.17749
1305,10.867,375.46841,-101.51997,1524.05042,375.50565,120.68234,1524.94556,226.09921,-64.59772,1559.79602,225.03024,92.25937,1563.62183,182.2,-77.5479,1482.17749
1306,10.875,375.7854,-101.63304,1523.91626,375.50851,121.12753,1524.7439,226.31296,-64.55283,1559.87866,225.08337,92.49831,1563.48572,182.2,-77.5479,1482.17749
1307,10.883,375.7854,-101.63304,1523.91626,375.90686,121.68085,1524.24731,226.35532,-64.25559,1560.00439,225.03024,92.25937,1563.62183,181.91533,-77.40861,1482.38831
1308,10.892,376.02902,-101.6138,1524.01086,375.64188,121.84442,1524.40576,226.35532,-64.25559,1560.00439,224.98163,92.74605,1563.35266,182.65559,-78.44096,1482.81287
1309,10.9,376.12091,-101.646,1523.81799,375.06351,122.5425,1524.12415,226.56882,-64.75425,1560.1228,224.87299,92.549,1563.27527,182.65559,-78.44096,1482.81287
1310,10.908,376.12146,-101.73558,1523.65125,374.80289,122.81905,1523.83691,226.28546,-64.42496,1560.0636,224.72064,92.69398,1563.22729,182.65559,-78.44096,1482.81287
1311,10.917,376.15109,-101.47808,1523.43713,374.44366,124.68724,1523.44727,227.01437,-65.2944,1560.12683,224.30099,91.56091,1562.95386,182.89433,-78.69626,1482.86304
1312,10.925,376.1554,-101.33733,1523.28613,374.08969,124.62129,1523.25952,227.01706,-65.41321,1559.96265,223.8562,92.75454,1562.66724,182.89433,-78.69626,1482.86304
1313,10.933,376.1554,-101.33733,1523.28613,373.85321,125.11426,1523.47705,227.01706,-65.41321,1559.96265,223.17049,94.34492,1562.40625,182.89433,-78.69626,1482.86304
1314,10.942,376.31323,-101.77992,1522.85962,373.65552,125.06878,1523.61389,227.01706,-65.41321,1559.96265,223.53941,92.65372,1562.65955,182.91576,-79.38251,1482.72839
1315,10.95,376.79587,-101.6947,1522.64966,373.65552,125.06878,1523.61389,227.01706,-65.41321,1559.96265,223.21513,91.95306,1562.58813,182.91576,-79.38251,1482.72839
1316,10.958,376.79587,-101.6947,1522.64966,373.55417,124.75212,1523.89197,227.11627,-65.97221,1559.60229,223.228,91.11059,1562.69238,183.10074,-79.62559,1482.69019
1317,10.967,376.83765,-101.7767,1522.49353,373.93628,124.80646,1524.59412,227.38147,-66.61546,1559.71411,223.45514,90.59212,1562.45508,183.14499,-80.34749,1482.24023
1318,10.975,377.36377,-102.05931,1522.21545,374.43753,124.31641,1524.70605,227.52066,-66.69221,1559.57959,223.45514,90.59212,1562.45508,183.16095,-80.62221,1482.54443
1319,10.983,377.25052,-101.91696,1521.65662,374.70676,123.55738,1524.93298,227.59436,-66.48353,1559.47595,223.55797,90.61055,1562.37708,183.05942,-80.46008,1481.98987
1320,10.992,377.25052,-101.91696,1521.65662,375.07413,122.83932,1524.70422,227.3851,-66.77393,1559.49536,224.03773,90.84111,1562.40588,183.39958,-80.87786,1482.59473
1321,11,377.54218,-101.9399,1521.68457,375.03171,122.36337,1525.05493,227.52066,-66.69221,1559.57959,224.03773,90.84111,1562.40588,183.16095,-80.62221,1482.54443
1322,11.008,377.03784,-101.43324,1521.69312,374.69519,121.23059,1524.97046,227.59436,-66.48353,1559.47595,223.9543,91.41939,1562.62268,183.14499,-80.34749,1482.24023
1323,11.017,376.61969,-101.10089,1521.9281,375.00623,121.20357,1525.00159,227.27925,-66.11669,1559.526,224.44537,91.57207,1563.06885,183.3902,-80.37666,1482.56018
1324,11.025,376.52356,-101.05439,1522.11646,375.14255,121.21713,1524.98547,227.12885,-65.39433,1559.60925,224.44537,91.57207,1563.06885,183.10074,-79.62559,1482.69019
1325,11.033,376.38205,-100.99228,1522.42554,375.14255,121.21713,1524.98547,227.01706,-65.41321,1559.96265,224.65628,92.15313,1563.17419,182.91576,-79.38251,1482.72839
1326,11.042,376.38205,-100.99228,1522.42554,375.7804,120.93877,1525.09363,227.01706,-65.41321,1559.96265,225.03024,92.25937,1563.62183,182.87309,-78.96252,1482.73462
1327,11.05,375.7933,-100.54688,1522.76868,376.06143,120.78986,1524.9541,226.82277,-65.17931,1559.91296,225.13266,92.84346,1563.32019,182.89433,-78.69626,1482.86304
1328,11.058,376.17557,-100.81905,1523.42688,376.54843,121.24583,1524.93933,226.82277,-65.17931,1559.91296,225.18585,92.23254,1563.59583,182.89433,-78.69626,1482.86304
1329,11.067,376.00058,-100.98259,1523.56531,376.70023,121.22745,1524.96082,226.80159,-64.54646,1559.88647,225.36842,92.78612,1563.27124,182.59306,-77.96819,1482.26099
1330,11.075,376.00058,-100.98259,1523.56531,376.79385,121.47513,1525.2583,226.77408,-64.41862,1560.07141,225.91748,93.04339,1563.36621,182.2,-77.5479,1482.17749
1331,11.083,376.00058,-100.98259,1523.56531,376.70023,121.22745,1524.96082,226.49068,-64.08932,1560.01233,225.7896,93.29894,1563.54016,182.40291,-77.46593,1482.32837
1332,11.092,376.00058,-100.98259,1523.56531,376.64304,121.52671,1525.19775,226.77408,-64.41862,1560.07141,225.99203,92.80949,1563.79712,182.51927,-77.10798,1482.55811
1333,11.1,376.00058,-100.98259,1523.56531,376.58887,121.89645,1524.62415,226.49068,-64.08932,1560.01233,225.99203,92.80949,1563.79712,182.51927,-77.10798,1482.55811
1334,11.108,376.00058,-100.98259,1523.56531,376.48355,122.38547,1524.44678,226.77408,-64.41862,1560.07141,225.61563,92.14809,1564.07544,183.19405,-77.47918,1482.74365
1335,11.117,376.51205,-100.89541,1523.36584,376.48355,122.38547,1524.44678,226.77408,-64.41862,1560.07141,225.54013,92.47367,1563.51904,183.19405,-77.47918,1482.74365
1336,11.125,376.3924,-100.85849,1523.08997,375.98129,122.61785,1524.20435,227.07455,-64.76807,1560.1322,225.39769,92.25436,1563.7406,183.20543,-77.86506,1483.24182
1337,11.133,377.00732,-101.27028,1522.81567,375.54709,124.32635,1524.00598,227.44104,-64.49775,1560.04675,225.37325,92.46408,1563.42395,183.44417,-78.12034,1483.29187
1338,11.142,377.44458,-101.18501,1522.73669,375.27737,124.74554,1523.95007,227.44104,-64.49775,1560.04675,225.33937,92.25917,1563.55481,183.44417,-78.12034,1483.29187
1339,11.15,377.7908,-101.41853,1523.04504,374.86243,125.36538,1523.31714,227.22195,-64.98038,1560.10059,225.07532,93.20344,1563.24561,183.44417,-78.12034,1483.29187
1340,11.158,377.78265,-101.3668,1522.59045,374.55881,125.19016,1523.07861,227.35684,-64.96121,1559.98108,224.40564,92.56077,1563.04834,183.5379,-78.49199,1483.40295
1341,11.167,377.70999,-101.43512,1522.44543,374.11829,125.76224,1523.323,227.55476,-65.18478,1560.03113,224.5246,93.00948,1563.07275,183.5379,-78.49199,1483.40295
1342,11.175,377.54349,-101.15707,1522.04175,374.10895,125.57732,1523.53735,227.55476,-65.18478,1560.03113,224.1546,93.298,1563.00476,183.5379,-78.49199,1483.40295
1343,11.183,377.79684,-101.26224,1521.90735,374.29514,125.39548,1524.06763,227.55476,-65.18478,1560.03113,223.88757,92.84227,1562.99341,183.78162,-79.19358,1483.38892
1344,11.192,377.8269,-101.3391,1521.77698,374.15656,124.7149,1524.13965,227.75867,-65.61954,1559.52246,223.76819,92.26752,1562.65784,184.12656,-79.55389,1483.47693
1345,11.2,377.8269,-101.3391,1521.77698,374.3934,124.4959,1524.49475,227.89793,-65.69627,1559.3877,223.97041,91.30585,1562.55627,184.35649,-79.79429,1483.53577
1346,11.208,377.8269,-101.3391,1521.77698,374.51846,124.40799,1524.5979,227.89793,-65.69627,1559.3877,224.03773,90.84111,1562.40588,184.31908,-80.02222,1483.37695
1347,11.217,377.91052,-101.60816,1521.57874,374.76208,123.72208,1524.39001,227.937,-66.15032,1559.33008,224.47221,90.96488,1562.49731,184.1555,-80.14967,1483.24011
1348,11.225,377.8269,-101.3391,1521.77698,374.92859,123.06734,1524.59436,227.89793,-65.69627,1559.3877,224.42735,91.77204,1562.81824,183.92087,-80.25553,1483.15686
1349,11.233,377.8269,-101.3391,1521.77698,375.23505,122.84241,1524.7002,228.14725,-65.55325,1559.05261,224.51907,91.90543,1563.04053,184.21542,-80.29227,1483.01318
1350,11.242,377.8269,-101.3391,1521.77698,375.6188,122.8982,1524.63379,228.14725,-65.55325,1559.05261,224.93973,91.80041,1563.19678,184.31908,-80.02222,1483.37695
1351,11.25,377.8269,-101.3391,1521.77698,375.48761,122.23463,1524.70837,228.14725,-65.55325,1559.05261,225.38327,92.09984,1563.4104,183.96655,-79.43681,1483.35071
1352,11.258,377.8269,-101.3391,1521.77698,375.7558,122.07247,1524.55225,228.13115,-65.00109,1559.41663,225.32469,91.8439,1563.55408,183.72287,-78.73513,1483.36462
1353,11.267,377.43588,-100.66745,1522.20142,376.34921,122.14063,1524.60669,227.5759,-64.47859,1559.92725,225.46631,92.40075,1563.41162,183.29272,-78.46276,1483.08325
1354,11.275,377.37469,-100.8373,1522.13513,376.49179,122.12432,1524.62573,227.5759,-64.47859,1559.92725,225.50403,92.0988,1563.74573,183.29272,-78.46276,1483.08325
1355,11.283,376.92975,-100.62833,1522.58606,376.90436,121.69038,1524.76648,227.51537,-64.37481,1559.74683,224.87996,97.36797,1561.80823,183.29272,-78.46276,1483.08325
1356,11.292,377.33017,-100.6069,1522.72314,377.1048,121.98074,1524.68396,227.13194,-63.87226,1559.83545,224.94914,97.37792,1562.22546,183.19405,-77.47918,1482.74365
1357,11.3,376.56952,-100.38969,1522.94312,377.4361,121.9703,1524.64246,226.86949,-63.70892,1559.76001,225.22104,97.6904,1562.26489,183.19405,-77.47918,1482.74365
1358,11.308,376.56952,-100.38969,1522.94312,377.4361,121.9703,1524.64246,227.32256,-62.8841,1559.7262,225.22104,97.6904,1562.26489,182.68767,-76.1173,1482.38965
