Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
772,6.425,418.67203,25.38853,1843.36206,549.56189,27.36456,1744.73767,313.36929,22.13486,1756.13562,515.10065,27.71272,1581.09717
773,6.433,418.67203,25.38853,1843.36206,549.56189,27.36456,1744.73767,313.59854,22.2382,1756.17932,515.10065,27.71272,1581.09717
774,6.442,418.60623,25.43213,1843.38416,549.77533,27.54065,1744.73315,313.59854,22.2382,1756.17932,515.10065,27.71272,1581.09717
775,6.45,418.65918,25.50811,1843.22314,550.29456,27.37485,1744.77625,314.34293,21.6501,1756.10706,515.08698,27.12184,1581.30249
776,6.458,418.93594,25.44318,1843.11536,550.51709,27.33994,1744.77783,314.34293,21.6501,1756.10706,515.10065,27.71272,1581.09717
777,6.467,418.96808,25.92859,1843.00293,550.88831,26.99488,1744.3302,314.22833,22.70725,1755.91589,515.13605,27.65903,1580.94141
778,6.475,419.41129,26.78204,1842.91833,551.14508,26.91815,1744.10974,314.6712,22.67177,1755.78174,515.3045,27.48841,1580.78613
779,6.483,419.90524,26.46404,1842.66296,551.55597,26.99117,1743.3429,314.87839,22.74518,1756.00354,515.3045,27.48841,1580.78613
780,6.492,420.37418,26.51204,1842.43335,551.59711,26.97102,1743.06995,315.04761,22.6168,1756.04797,515.01099,27.72612,1579.75684
781,6.5,420.94962,26.56377,1842.48352,551.83051,26.74068,1742.02356,315.3595,22.6872,1756.27686,514.664,28.01243,1579.12402
782,6.508,420.90009,26.70673,1842.42432,551.76166,27.77475,1741.72034,316.0795,22.22723,1756.44763,514.6803,27.94553,1578.65039
783,6.517,421.13095,26.31246,1842.40662,551.94727,27.61252,1741.16138,315.96567,23.25173,1756.4198,514.68097,27.796,1578.79443
784,6.525,421.11224,26.52094,1842.1709,551.91571,28.5163,1740.32056,316.11343,22.68302,1756.57996,514.39172,27.66748,1578.2373
785,6.533,422.62891,26.09613,1840.78833,551.91571,28.5163,1740.32056,316.11343,22.68302,1756.57996,514.30548,27.66027,1577.79358
786,6.542,422.60587,26.16629,1840.82019,552.02295,28.54765,1740.24463,316.11343,22.68302,1756.57996,514.17828,27.66028,1577.53516
787,6.55,421.50885,26.10505,1840.79407,552.02295,28.54765,1740.24463,316.0795,22.22723,1756.44763,514.15411,27.54384,1577.65979
788,6.558,420.60004,27.21249,1842.04004,551.12634,29.53846,1740.85364,315.93942,22.28266,1756.6062,514.04413,27.86261,1577.81201
789,6.567,420.56931,26.95205,1842.11279,551.12634,29.53846,1740.85364,315.02771,22.59617,1756.2832,513.87341,28.58676,1577.81982
790,6.575,420.04034,27.24133,1842.10522,550.99261,29.57556,1740.82703,314.6712,22.67177,1755.78174,514.0105,28.66428,1578.0835
791,6.583,419.59848,26.9966,1842.17566,550.11017,29.08022,1741.46753,314.5184,21.93441,1755.92639,514.43353,28.57141,1578.86853
792,6.592,419.45218,27.01855,1841.84265,549.9588,28.44054,1741.62646,314.34293,21.6501,1756.10706,514.43347,28.71366,1579.05249
793,6.6,418.80347,26.26562,1842.18262,549.18036,28.64493,1742.24158,313.66238,21.89427,1756.02747,514.48541,28.32555,1579.38269
794,6.608,418.20853,25.29457,1841.38708,549.17572,28.57338,1742.35681,313.48196,21.34182,1755.64783,513.54413,28.80757,1580.29199
795,6.617,417.72983,24.51532,1841.08545,549.16962,27.98542,1743.0603,312.34546,20.88455,1756.13086,513.2666,28.84616,1580.45251
796,6.625,417.38666,24.52812,1841.2771,548.87634,27.2251,1743.82813,312.34546,20.88455,1756.13086,513.2666,28.84616,1580.45251
797,6.633,417.53659,24.42214,1841.65686,548.84979,27.16123,1743.93701,312.03284,20.6615,1755.85901,512.95984,28.9271,1580.67004
798,6.642,417.68561,24.31619,1842.03674,548.84979,27.16123,1743.93701,311.9335,20.6046,1755.95508,512.99127,28.65231,1580.69421
799,6.65,417.39645,24.23507,1842.14453,548.84979,27.16123,1743.93701,311.9335,20.6046,1755.95508,512.89838,28.59098,1580.80164
800,6.658,417.6358,24.61415,1842.30798,548.84979,27.16123,1743.93701,312.16867,20.17476,1755.9873,512.89838,28.59098,1580.80164
801,6.667,417.80884,24.56061,1842.3385,548.84979,27.16123,1743.93701,312.45081,20.78233,1756.38892,512.9093,28.06159,1581.01318
802,6.675,417.91916,24.65925,1842.13074,548.84979,27.16123,1743.93701,312.45081,20.78233,1756.38892,512.85858,27.49469,1581.02881
803,6.683,417.91916,24.65925,1842.13074,548.84979,27.16123,1743.93701,312.72678,20.82681,1756.39709,513.0022,28.12294,1580.90576
804,6.692,418.50336,25.26085,1843.1626,548.87634,27.2251,1743.82813,312.95438,22.43012,1755.92114,513.16534,27.41388,1580.8114
805,6.7,418.58667,26.0699,1842.30737,549.23706,26.90657,1742.86975,312.81284,23.13397,1755.89453,513.11816,27.84186,1580.47046
806,6.708,418.7168,26.1064,1842.39172,549.25439,26.59375,1742.52344,313.18127,23.27861,1755.75537,513.54712,28.06607,1579.51526
807,6.717,419.26929,27.18658,1842.26123,549.58722,26.61252,1742.16699,314.08749,22.86933,1755.81018,513.23285,27.52598,1578.98584
808,6.725,419.41245,27.19003,1842.1593,549.72955,26.97683,1741.52917,314.00827,23.46326,1755.57117,513.18237,26.9868,1578.66821
809,6.733,419.41245,27.19003,1842.1593,550.03375,27.77609,1740.62756,314.00827,23.46326,1755.57117,513.15656,26.89229,1578.35681
810,6.742,419.52182,27.41667,1842.11365,550.03375,27.77609,1740.62756,314.09122,24.57439,1755.4563,513.06702,27.80219,1577.79663
811,6.75,419.99567,27.51381,1841.87073,550.03375,27.77609,1740.62756,314.26773,24.96859,1755.5675,513.16064,27.45457,1577.74329
812,6.758,420.19669,27.99386,1841.78076,550.27649,28.66436,1740.12354,314.47476,25.0418,1755.78906,513.10052,27.63313,1577.60229
813,6.767,420.13202,27.75189,1841.73254,550.0694,28.94151,1739.85388,314.12537,25.02975,1755.58862,512.62573,28.29624,1577.32019
814,6.775,419.9071,28.3361,1841.82385,549.9798,29.5236,1739.91357,313.75909,25.44298,1755.74402,512.62573,28.29624,1577.32019
815,6.783,419.56015,28.32138,1841.84692,549.9798,29.5236,1739.91357,313.42438,24.96195,1755.72473,512.62573,28.29624,1577.32019
816,6.792,419.35498,28.28736,1841.86255,549.34564,29.63873,1740.13721,313.28372,25.12368,1755.61902,512.01019,27.71319,1578.09399
817,6.8,419.40091,27.76252,1841.90955,549.26587,29.33362,1740.97424,313.02707,24.55493,1755.62439,511.8396,28.4371,1578.10205
818,6.808,419.14987,27.42915,1842.20569,548.85626,29.36555,1741.17249,312.54553,24.62225,1755.41016,511.8327,27.38573,1578.73596
819,6.817,419.01968,27.3926,1842.12134,548.74579,29.28738,1741.57153,312.69293,24.05435,1755.57007,511.66422,27.5563,1578.89124
820,6.825,418.33795,26.39991,1842.03687,548.28882,29.25641,1741.73279,312.30731,23.82366,1755.82092,511.39056,27.9307,1579.0907
821,6.833,417.25348,25.6099,1841.47949,547.61804,29.11864,1742.11401,312.00281,23.44366,1755.9231,511.47714,27.82814,1579.50549
822,6.842,417.25348,25.6099,1841.47949,547.64984,28.50411,1742.55945,311.19147,22.94534,1755.84924,511.33505,28.08896,1580.16016
823,6.85,416.09155,25.40041,1841.17004,547.76141,27.85458,1742.60266,310.89517,23.38561,1755.89014,510.80164,27.98845,1580.48926
824,6.858,416.2551,25.33956,1841.25732,547.49078,28.0511,1743.33423,310.74423,23.23414,1755.66724,510.73248,27.38588,1580.63452
825,6.867,415.64261,25.3092,1841.45898,547.49078,28.0511,1743.33423,310.41702,22.81505,1755.87463,510.89481,27.19811,1580.73169
826,6.875,415.21585,26.43843,1842.50427,547.23926,27.99504,1743.97278,310.41702,22.81505,1755.87463,510.77924,27.17492,1580.81409
827,6.883,415.14056,26.56419,1842.59656,547.04041,28.1035,1744.18213,310.56799,22.96664,1756.09766,510.70731,27.06914,1581.06189
828,6.892,415.14056,26.56419,1842.59656,547.17755,27.98908,1744.32166,310.56799,22.96664,1756.09766,510.84259,27.16297,1581.20911
829,6.9,415.08667,26.63212,1842.44861,547.68024,28.06155,1744.43384,310.8024,23.28656,1756.05151,510.70731,27.06914,1581.06189
830,6.908,415.3894,26.81472,1842.54187,547.89453,28.06868,1744.40491,310.8024,23.28656,1756.05151,510.70731,27.06914,1581.06189
831,6.917,415.79648,26.52411,1842.44275,547.86774,26.98572,1743.67664,310.98135,23.24075,1755.92126,510.88409,26.92225,1581.11218
832,6.925,416.56326,25.6755,1841.46509,547.86774,26.98572,1743.67664,310.96774,24.66272,1755.84119,511.49033,26.69973,1580.67664
833,6.933,416.98404,25.61808,1841.48889,548.05823,26.81202,1743.06714,311.10129,24.50518,1755.94641,511.5593,27.30227,1580.53137
834,6.942,417.0592,25.44487,1841.40063,548.11621,26.77864,1742.67151,311.86499,25.09223,1755.46301,511.58142,27.1262,1580.32971
835,6.95,418.09698,26.36961,1842.2063,548.77863,26.81872,1742.30029,312.03268,25.66785,1755.63782,511.63339,27.76624,1579.95691
836,6.958,418.55389,26.47185,1842.04272,549.21216,26.75294,1741.83313,312.1329,25.68288,1755.55005,511.91098,26.90389,1579.24036
837,6.967,418.99701,27.32503,1841.95801,549.44879,26.7508,1741.47668,312.1329,25.68288,1755.55005,512.12799,26.82034,1578.78833
838,6.975,419.12564,27.46483,1841.8938,549.59692,27.04154,1741.36621,312.44003,25.77141,1755.68384,512.19989,26.92576,1578.54065
839,6.983,419.26883,27.46831,1841.79175,549.47333,27.89665,1740.75391,312.80643,25.35752,1755.52856,512.23016,26.77852,1578.32654
840,6.992,419.36612,28.2969,1841.72156,549.59399,27.967,1740.66724,313.20447,25.26716,1755.49414,511.84543,26.65773,1577.70862
841,7,419.36612,28.2969,1841.72156,549.56323,28.47964,1740.2782,313.23871,25.72212,1755.62634,511.68307,26.95807,1577.50305
842,7.008,419.36612,28.2969,1841.72156,549.48163,28.84164,1740.00391,312.71121,26.21485,1755.79358,511.68307,26.95807,1577.50305
843,7.017,419.30853,28.63933,1841.56689,549.1452,28.86558,1739.9928,312.33987,25.75624,1755.77161,511.65213,26.85037,1577.62292
844,7.025,419.35498,28.28736,1841.86255,548.85107,28.84924,1740.01709,312.33987,25.75624,1755.77161,511.65213,26.85037,1577.62292
845,7.033,419.08255,27.95078,1841.85388,548.87286,28.30045,1740.7207,312.1329,25.68288,1755.55005,511.82828,26.91128,1578.32288
846,7.042,418.99701,27.32503,1841.95801,548.70135,28.76682,1740.99475,312.1329,25.68288,1755.55005,511.75638,26.80584,1578.57068
847,7.05,418.84937,27.33246,1841.80371,547.66498,28.43798,1741.48889,311.72327,25.79565,1755.43652,511.39056,27.9307,1579.0907
848,7.058,416.82962,25.89479,1840.98657,547.70203,28.66559,1741.91357,311.37411,25.18376,1755.32776,511.16422,27.97518,1579.16528
849,7.067,416.49625,25.97943,1841.30139,547.75513,27.97891,1742.10938,311.37411,25.18376,1755.32776,511.20538,28.02839,1579.92578
850,7.075,415.74246,25.72069,1840.98816,547.73901,27.84402,1742.3291,310.98248,24.79591,1755.53931,511.18329,28.20448,1580.12744
851,7.083,416.04102,25.95507,1841.13196,547.70325,27.80986,1742.82764,310.51535,23.91888,1755.38989,510.76077,28.56713,1580.22388
852,7.092,415.37326,25.9951,1841.11914,547.28357,27.48396,1743.27979,310.51535,23.91888,1755.38989,510.80164,27.98845,1580.48926
853,7.1,415.08011,25.87034,1841.28064,546.98969,27.49335,1743.36096,310.35541,23.92972,1755.51416,510.96393,27.80069,1580.58643
854,7.108,414.28802,26.16833,1842.33826,547.21826,26.97663,1743.68799,310.35541,23.92972,1755.51416,510.70731,27.06914,1581.06189
855,7.117,414.22336,25.24428,1841.39148,547.21826,26.97663,1743.68799,310.50519,23.69925,1755.66125,510.70731,27.06914,1581.06189
856,7.125,415.41589,25.57359,1841.56348,547.4754,26.97823,1743.63818,310.67151,23.66995,1755.50513,510.70731,27.06914,1581.06189
857,7.133,415.27518,26.27661,1842.3584,547.86774,26.98572,1743.67664,310.49252,23.71575,1755.6355,510.88409,26.92225,1581.11218
858,7.142,416.45294,25.57679,1841.67285,547.86774,26.98572,1743.67664,310.83405,23.80851,1755.76123,511.06747,27.0627,1580.77307
859,7.15,416.56326,25.6755,1841.46509,548.04224,26.75524,1743.45776,310.96774,24.66272,1755.84119,511.49033,26.69973,1580.67664
860,7.158,416.98404,25.61808,1841.48889,548.08038,26.74439,1743.16992,311.29898,25.30556,1755.28101,511.5593,27.30227,1580.53137
861,7.167,417.0592,25.44487,1841.40063,548.24719,26.75795,1742.67249,312.26941,24.5777,1755.40173,511.54044,27.70482,1580.06433
862,7.175,417.83011,25.53729,1840.92676,548.99072,26.35671,1742.37122,312.54553,24.62225,1755.41016,511.88876,27.08042,1579.44189
863,7.183,418.99701,27.32503,1841.95801,549.34058,26.70145,1741.69446,312.50381,25.34118,1755.2959,512.3338,26.65841,1579.06531
864,7.192,419.12723,27.36155,1842.04236,549.54755,26.79169,1741.10962,312.6651,25.26205,1755.28418,513.02679,26.37385,1578.69751
865,7.2,419.26883,27.46831,1841.79175,550.27319,26.63462,1740.87,313.20447,25.26716,1755.49414,513.19226,26.13184,1578.39636
866,7.208,419.48923,27.71028,1841.66406,550.27319,26.63462,1740.87,313.71835,24.73594,1755.38464,513.14374,26.46332,1578.10156
867,7.217,419.44553,28.23321,1841.60498,550.27319,26.63462,1740.87,313.98926,25.17981,1755.49438,513.39685,25.82914,1577.73816
868,7.225,420.21124,27.70172,1841.34241,550.20721,28.37851,1739.88708,313.98926,25.17981,1755.49438,513.0224,26.57182,1576.6366
869,7.233,420.54626,28.10674,1840.90283,550.20721,28.37851,1739.88708,313.98926,25.17981,1755.49438,512.8374,26.62335,1576.37231
870,7.242,420.44675,28.8293,1840.9458,550.37866,28.34711,1739.78455,314.11417,25.13181,1755.46875,512.8374,26.62335,1576.37231
871,7.25,420.50458,28.69708,1840.79004,550.04181,28.64783,1739.93958,313.98926,25.17981,1755.49438,512.97778,27.00626,1576.39343
872,7.258,419.95499,27.65039,1841.48779,549.9212,28.65073,1739.96423,313.95511,24.7245,1755.36218,512.97778,27.00626,1576.39343
873,7.267,419.34842,26.81495,1840.72974,549.96368,28.06511,1740.44226,313.8606,24.03159,1755.41113,513.16064,27.45457,1577.74329
874,7.275,419.30765,25.88334,1840.55701,550.03375,27.77609,1740.62756,313.8606,24.03159,1755.41113,513.16064,27.45457,1577.74329
875,7.283,419.43329,25.74618,1840.34277,549.69379,27.90875,1740.73584,313.40118,24.19472,1755.18799,513.15656,26.89229,1578.35681
876,7.292,419.01062,25.99244,1840.51489,549.5224,27.94002,1740.83838,313.06281,24.41323,1755.33423,513.11053,26.8907,1578.53625
877,7.3,418.54871,25.21811,1840.5199,549.51526,26.97,1741.55798,313.16153,23.72617,1755.2373,512.80304,27.38101,1578.69946
878,7.308,418.08325,25.21387,1841.00708,549.34058,26.70145,1741.69446,312.40939,24.10509,1755.10095,512.71228,27.65739,1578.99951
879,7.317,417.90961,25.10707,1840.88843,549.15283,26.60943,1742.15698,312.22052,23.37686,1755.04553,512.71228,27.65739,1578.99951
880,7.325,417.90961,25.10707,1840.88843,549.2204,26.38068,1742.27673,312.25784,23.27839,1754.849,512.88214,27.88954,1579.11133
881,7.333,417.66711,24.57445,1840.9574,549.2204,26.38068,1742.27673,312.3812,22.4347,1755.25,512.7879,27.33079,1579.44397
882,7.342,417.59042,24.50452,1841.16028,548.99072,26.35671,1742.37122,312.3812,22.4347,1755.25,512.9472,28.10921,1579.99585
883,7.35,417.59042,24.50452,1841.16028,549.22058,26.45878,1742.44739,312.32208,22.13346,1755.39392,513.20013,28.10214,1580.05627
884,7.358,417.83292,25.03715,1841.09143,549.2204,26.38068,1742.27673,312.4747,22.4629,1755.1676,513.42889,27.57138,1580.29736
885,7.367,417.83292,25.03715,1841.09143,549.22058,26.45878,1742.44739,313.01059,22.67993,1755.31726,514.60596,27.09012,1579.67798
886,7.375,418.24817,25.24566,1841.10205,549.2204,26.38068,1742.27673,313.64227,22.08963,1755.30737,514.60596,27.09012,1579.67798
887,7.383,418.46979,25.23349,1841.09277,549.58722,26.61252,1742.16699,313.64822,22.67589,1755.32678,514.56097,27.52471,1579.43469
888,7.392,419.005,25.24883,1840.80725,550.11719,26.38363,1741.60718,314.11987,23.12294,1755.30713,514.58319,27.34817,1579.23315
889,7.4,419.49216,25.60707,1840.48376,551.04907,26.43088,1741.5188,314.48157,23.06328,1755.25891,514.6767,27.00065,1579.17981
890,7.408,419.29996,25.64563,1840.27356,551.55927,26.20369,1740.99365,314.65326,23.52934,1754.81042,514.55261,26.99638,1578.46106
891,7.417,420.70526,25.16595,1840.15662,551.70709,25.87442,1740.79199,314.97607,23.23768,1754.95361,515.08514,26.73926,1578.01477
892,7.425,421.76126,25.89366,1839.60278,552.21576,25.73043,1740.68433,315.5029,23.6033,1754.99548,515.07214,26.79422,1577.48816
893,7.433,422.34399,26.11243,1839.97046,552.59955,26.01341,1740.38806,315.96756,25.37443,1755.53357,515.2356,26.7585,1576.9834
894,7.442,423.30362,26.83191,1839.59961,552.73352,26.49395,1739.97681,316.26532,25.65434,1755.52917,515.2052,26.93606,1576.82837
895,7.45,423.30362,26.83191,1839.59961,552.69061,26.77877,1739.5415,316.26532,25.65434,1755.52917,514.97723,26.62039,1576.06494
896,7.458,423.7001,27.41487,1839.69678,552.73682,27.06096,1739.35132,316.33133,25.98738,1755.42639,514.97723,26.62039,1576.06494
897,7.467,423.75391,27.41399,1839.53528,552.73682,27.06096,1739.35132,316.33133,25.98738,1755.42639,514.97723,26.62039,1576.06494
898,7.475,423.66577,27.76371,1839.38037,552.63531,27.58379,1739.35181,316.33133,25.98738,1755.42639,514.97723,26.62039,1576.06494
899,7.483,423.61197,27.7646,1839.54187,552.71619,28.20765,1739.41431,316.33133,25.98738,1755.42639,515.03381,26.87907,1575.92688
900,7.492,423.4158,28.06415,1839.54309,552.58533,28.96929,1739.26685,316.33133,25.98738,1755.42639,514.97723,26.62039,1576.06494
901,7.5,423.50394,27.71446,1839.698,552.48187,29.21898,1739.20325,316.14972,25.64837,1755.61572,514.57349,27.29105,1576.47729
902,7.508,422.67792,27.95014,1839.31421,552.45593,29.23953,1739.32776,316.14972,25.64837,1755.61572,514.71149,27.61263,1576.67712
903,7.517,422.26254,28.10061,1839.33252,552.2074,28.28221,1740.14441,315.96756,25.37443,1755.53357,514.87622,27.1121,1577.11133
904,7.525,421.21252,26.75899,1839.87378,552.32068,27.48918,1740.30859,315.02921,25.50323,1755.19727,514.86261,27.37037,1577.36658
905,7.533,420.21881,27.65364,1841.44446,551.34808,27.59456,1740.88599,314.65594,24.43244,1755.3374,514.88922,27.84459,1578.08667
906,7.542,420.06152,27.40038,1841.58667,551.1369,27.56181,1741.25232,314.4617,24.04738,1755.23682,514.6803,27.94553,1578.65039
907,7.55,419.45343,27.16001,1841.77917,551.18451,27.00405,1741.30737,314.33661,24.07409,1755.38464,514.64557,27.84971,1578.9502
908,7.558,419.45343,27.16001,1841.77917,550.96875,26.91685,1741.67468,314.33661,24.07409,1755.38464,514.55206,28.19736,1579.00354
909,7.567,419.49197,26.99491,1841.92529,550.7547,26.89771,1742.10815,314.27042,24.6482,1755.37463,514.64178,28.18907,1579.32556
910,7.575,419.38977,27.12246,1841.99597,550.76831,26.98451,1742.62512,314.33661,24.07409,1755.38464,514.95148,28.18912,1579.51343
911,7.583,419.41245,27.19003,1842.1593,550.76831,26.98451,1742.62512,314.17657,24.08565,1755.50867,515.10638,28.05223,1579.56531
912,7.592,419.41245,27.19003,1842.1593,551.21283,26.60718,1742.75671,314.33661,24.07409,1755.38464,515.10638,28.05223,1579.56531
913,7.6,419.51465,27.06248,1842.08862,551.48889,26.7694,1742.94104,314.27042,24.6482,1755.37463,515.31494,28.53238,1579.44092
914,7.608,419.70786,27.22324,1842.13,551.53003,26.74906,1742.66821,314.41284,24.46655,1755.30518,515.31494,28.53238,1579.44092
915,7.617,420.24539,27.27105,1842.09216,551.91321,26.67264,1742.11218,315.36154,25.60025,1755.38745,515.69202,28.22983,1579.4967
916,7.625,420.30615,27.43688,1841.92102,552.37616,26.88406,1742.09241,315.96756,25.37443,1755.53357,515.88629,27.84067,1579.18872
917,7.633,421.68527,26.31161,1840.39624,552.56879,26.61314,1741.6875,316.26532,25.65434,1755.52917,516.06262,27.39027,1578.8313
918,7.642,423.0033,27.07226,1839.87793,552.65326,26.38116,1740.99622,316.57019,25.6111,1755.2168,516.50604,26.94834,1578.18701
919,7.65,423.53113,26.96606,1839.96497,553.00208,26.53995,1740.59033,316.66888,25.63833,1755.11536,516.91406,26.77117,1578.18555
920,7.658,423.7001,27.41487,1839.69678,553.90411,26.92771,1740.48291,317.62936,26.13998,1754.89575,517.13794,27.24714,1577.67932
921,7.667,424.27228,28.2886,1840.9386,554.646,27.50683,1740.27319,318.11426,26.73584,1754.85327,516.95477,27.62668,1577.4082
922,7.675,424.47742,28.32202,1840.9231,554.84613,28.56352,1740.07141,318.29413,26.64107,1754.84863,516.83459,28.01073,1576.77637
923,7.683,424.62485,28.69817,1840.75293,555.06659,28.57492,1740.05359,318.39465,26.49752,1754.95911,516.94995,27.6297,1576.4729
924,7.692,424.79831,28.76635,1840.54395,555.33789,28.541,1739.90955,318.69711,26.51456,1755.19153,516.86316,27.82328,1576.11462
