Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1323,11.017,348.90671,244.09044,1126.85217,319.57559,277.08124,1023.96796,396.23169,244.75244,963.17188
1324,11.025,349.78903,244.4787,1126.46252,319.74701,277.74762,1023.69067,395.08023,246.16837,962.85052
1325,11.033,349.5567,244.96069,1126.40698,319.19998,278.79977,1023.59131,393.99973,248.17976,962.55829
1326,11.042,349.5567,244.96069,1126.40698,317.84128,279.72604,1023.57471,392.25491,249.48671,962.41498
1327,11.05,348.43155,245.75455,1126.49463,315.62067,279.86945,1023.97791,390.76492,251.27412,963.13892
1328,11.058,347.7876,246.47105,1126.45459,313.21951,279.22134,1023.42474,389.12769,252.98425,962.89307
1329,11.067,345.52112,246.83713,1126.42444,311.42682,278.97665,1023.78491,387.75864,254.95871,963.01184
1330,11.075,343.34314,247.79305,1126.76721,308.50531,275.93445,1023.29883,387.28464,256.38821,963.25983
1331,11.083,342.01001,247.87067,1126.90417,306.98764,275.88815,1023.58496,386.17453,258.27805,963.60492
1332,11.092,340.38373,247.82544,1127.6925,303.48331,274.18192,1023.242,385.66708,258.60977,964.15741
1333,11.1,338.45258,248.31996,1127.81702,302.65536,272.24756,1022.86096,385.44629,258.95972,965.36304
1334,11.108,336.77368,247.11922,1128.44666,301.42621,270.71213,1023.08411,384.95242,258.6882,966.51678
1335,11.117,335.66641,245.5072,1129.00195,300.44312,268.34003,1023.23999,385.15195,258.3912,968.2113
1336,11.125,334.14871,245.21584,1129.03101,300.05679,268.09793,1022.98138,385.32382,258.65005,969.05695
1337,11.133,334.16141,244.52592,1129.54993,300.37881,268.15027,1023.44928,385.49338,257.90988,969.79767
1338,11.142,333.94095,244.26917,1129.75586,301.35776,267.73105,1023.85529,386.24283,256.77274,970.14276
1339,11.15,333.97418,244.00372,1129.78369,301.91046,267.6503,1023.91235,386.49084,256.20731,970.37939
1340,11.158,334.42651,243.71722,1129.96399,302.15448,267.99768,1024.23804,387.9024,254.71655,970.4129
1341,11.167,335.32144,243.77155,1130.63928,303.50867,268.98587,1024.2793,388.82416,253.73438,970.57202
1342,11.175,335.90582,243.42947,1130.95837,305.34888,270.07736,1024.71301,389.75351,252.99916,970.36694
1343,11.183,336.56226,244.17067,1130.90149,306.21774,271.10693,1024.47241,390.39163,252.57678,969.77014
1344,11.192,339.4231,244.78506,1130.90356,307.70703,272.35101,1024.67224,391.24905,252.47778,968.85211
1345,11.2,341.07889,244.6712,1130.9248,309.09732,274.44641,1025.05872,391.86444,252.2869,968.72479
1346,11.208,341.76865,245.39439,1129.87488,310.64417,274.64075,1024.75769,392.33102,251.73264,968.89282
1347,11.217,343.45963,245.7655,1129.28564,312.79706,277.60236,1024.70618,394.83524,252.26416,967.09906
1348,11.225,346.31519,247.71875,1129.70728,314.08716,278.58466,1024.52454,395.09821,252.01103,966.41687
1349,11.233,346.77542,248.22609,1129.2511,315.9563,280.62411,1025.00793,394.99686,251.60272,965.67029
1350,11.242,347.23468,248.16237,1128.26233,317.87546,282.28354,1024.93262,394.89114,251.75899,964.86566
1351,11.25,347.56418,248.87781,1127.5415,318.29797,283.14084,1024.6123,394.47989,252.38837,963.55524
1352,11.258,348.65579,249.99779,1127.80066,318.12747,284.23135,1025.18823,393.25885,254.08362,963.09991
1353,11.267,348.14178,250.63046,1127.65698,317.50418,285.53162,1025.00391,392.3945,255.30681,962.97968
1354,11.275,347.93057,250.68532,1127.59363,315.84888,286.02344,1025.29846,390.80643,257.35416,963.12848
1355,11.283,347.26984,250.66899,1127.51111,314.19696,285.90298,1025.20081,390.05487,258.96713,963.01129
1356,11.292,345.65704,250.33427,1127.4093,311.68759,285.10245,1025.20337,388.47992,260.58722,963.08612
1357,11.3,344.31842,250.84384,1127.43542,308.81851,282.84274,1024.36328,387.28726,262.4306,963.14893
1358,11.308,341.9953,252.27823,1126.60596,307.34937,282.73337,1024.4314,385.9776,263.11194,963.23145
1359,11.317,340.61481,252.17006,1127.00745,303.96542,280.40488,1023.75757,384.43616,264.35379,963.81964
1360,11.325,338.18039,251.71317,1127.8064,303.46402,278.73306,1023.64044,384.25458,264.45056,964.52692
1361,11.333,336.7655,251.45885,1128.10095,301.4024,274.77036,1023.2879,383.70877,264.50568,965.77808
1362,11.342,335.55426,250.90765,1128.26196,300.22406,274.36255,1023.28479,383.87158,263.81036,967.2276
1363,11.35,333.94727,249.67279,1128.40295,299.72519,273.5069,1023.07379,383.68512,262.44095,967.87531
1364,11.358,332.56277,247.62595,1128.98926,300.08722,271.85019,1022.96619,383.92416,260.54141,968.84448
1365,11.367,332.56378,246.77077,1129.08765,299.45593,269.90042,1023.59229,385.3559,258.98337,969.25806
1366,11.375,332.67563,245.44252,1129.38391,299.57791,269.63785,1023.85529,385.3985,258.36188,969.56915
1367,11.383,333.02435,245.01109,1130.42554,301.05688,270.06635,1023.92352,386.36932,256.81726,970.04327
1368,11.392,334.16492,244.62061,1129.79492,302.55225,270.48926,1023.89307,386.87781,256.22897,970.00397
1369,11.4,334.6142,244.21474,1130.87207,303.56125,271.24457,1023.98663,387.87793,254.65622,969.84235
1370,11.408,336.33374,244.46307,1130.7804,304.0202,271.41403,1024.30615,388.85864,254.07576,969.49854
1371,11.417,336.42783,244.24353,1130.85327,306.25827,272.51913,1024.85681,389.86179,252.84187,968.91852
1372,11.425,339.5159,244.82425,1130.49329,308.27032,275.4884,1024.71875,390.42532,252.25996,968.63092
1373,11.433,340.51349,245.10425,1129.98218,308.75647,275.54877,1024.17822,391.36728,251.9785,967.81873
1374,11.442,342.05072,245.39951,1129.02246,310.81683,277.02011,1024.60742,391.68475,250.9075,966.61743
1375,11.45,343.20697,245.73088,1128.62402,312.89447,279.08261,1023.67053,392.34003,249.91901,966.10657
1376,11.458,344.93036,246.41705,1127.98279,313.8829,280.29294,1024.20886,393.18314,250.18413,965.01971
1377,11.467,346.24106,247.83054,1127.67725,316.6745,281.94797,1024.70325,393.56903,250.58632,965.03021
1378,11.475,347.46878,248.39973,1127.40405,317.79648,283.17392,1024.68652,393.84601,250.58864,964.00427
1379,11.483,347.61813,248.44391,1127.03528,318.34674,284.14584,1025.03357,392.87814,250.82968,963.55475
1380,11.492,347.9549,249.34625,1126.9823,318.29764,286.07361,1024.95984,392.24982,251.55876,963.22699
1381,11.5,348.34402,250.27156,1126.95093,316.92007,286.02374,1024.9519,390.99466,255.30313,962.17493
1382,11.508,347.97556,250.51727,1127.21191,315.45816,286.32544,1025.27234,389.89688,257.10861,962.09088
1383,11.517,346.90454,251.16325,1127.17761,313.86151,286.64005,1025.11926,387.89841,259.29633,962.10791
1384,11.525,344.85641,250.63051,1126.53333,309.73898,284.11136,1024.78064,386.15909,260.09543,962.3222
1385,11.533,343.07428,251.6778,1125.89246,307.93057,283.17587,1024.01135,385.40198,261.97342,962.75452
1386,11.542,340.95169,251.88078,1126.10181,304.06134,280.9566,1023.74402,384.39612,263.48703,962.97003
1387,11.55,339.4332,252.17084,1126.28247,303.04404,279.78296,1023.35217,383.21323,264.76819,963.17914
1388,11.558,336.83554,250.80923,1127.13684,299.75229,275.75937,1022.95398,382.21201,264.29034,964.12012
1389,11.567,335.7114,250.7677,1126.8927,299.35284,274.73477,1023.04993,381.58734,263.60052,964.96198
1390,11.575,333.58838,249.72697,1127.14819,298.61105,273.53735,1022.79639,381.21698,261.87274,965.70013
1391,11.583,332.71719,249.10628,1127.2301,297.6395,271.17139,1022.61267,382.06558,260.88391,966.39294
1392,11.592,332.51819,246.8596,1127.28674,298.366,269.77966,1022.13818,383.43356,259.35556,966.92902
1393,11.6,332.71237,245.74809,1127.48462,298.09039,269.19464,1022.36499,383.54095,257.96671,968.00995
1394,11.608,332.61237,245.11444,1127.93628,298.69312,268.7547,1022.4422,384.1658,257.26569,968.3147
1395,11.617,332.62494,245.00496,1128.06482,299.59116,268.5621,1023.05975,385.03561,256.21313,968.36365
1396,11.625,333.27466,244.54001,1128.35217,300.2323,268.66663,1023.07257,385.42761,255.97591,967.93481
1397,11.633,334.45288,244.22696,1128.09985,301.7533,270.56467,1023.28516,386.23758,255.36501,967.80103
1398,11.642,335.53876,243.42207,1128.3136,303.27927,271.72504,1023.14636,387.52539,254.25327,967.68127
1399,11.65,335.92572,242.89098,1127.97058,303.45389,271.97064,1023.01178,387.57211,253.75798,967.25995
1400,11.658,337.40091,242.94847,1127.50989,304.39627,274.46979,1023.25952,388.04684,253.64499,966.07135
1401,11.667,339.50266,244.13753,1126.85498,307.38403,276.142,1023.37256,388.47455,253.75421,965.78387
1402,11.675,340.47623,245.19365,1127.11511,308.36685,276.99634,1023.28925,389.27441,254.15265,965.12598
1403,11.683,341.83368,246.44743,1127.00696,310.38528,279.22238,1023.93872,389.93314,254.3074,964.72339
1404,11.692,343.87741,248.35741,1126.72974,311.32654,281.86395,1023.84009,390.48706,255.06689,964.13947
1405,11.7,345.00024,249.71507,1126.96594,313.05756,282.745,1023.9231,390.1824,255.71477,963.59583
1406,11.708,344.95541,249.65259,1126.91553,314.29065,285.00439,1024.67175,390.31451,257.22726,962.84314
1407,11.717,345.44702,250.90015,1127.40845,314.1405,286.90302,1024.5603,390.28815,258.31436,962.34998
1408,11.725,346.09222,252.26253,1127.47864,314.07666,287.76141,1025.03088,388.54306,260.16953,962.38275
1409,11.733,345.03946,252.76326,1127.09033,312.93228,288.4928,1024.94287,387.40387,261.49664,962.68054
1410,11.742,343.94119,253.49637,1127.14417,310.64001,288.6907,1025.00122,386.33624,263.0665,962.65161
1411,11.75,343.47699,254.44244,1127.36499,309.28619,288.46796,1025.26831,384.16785,265.27954,962.7077
1412,11.758,341.21552,254.0925,1127.43152,305.6225,287.09979,1025.33044,383.01431,266.23935,962.55249
1413,11.767,339.67435,255.27524,1127.77026,304.19806,285.82047,1024.80676,381.93515,266.58542,963.46893
1414,11.775,337.82916,256.63303,1127.86292,300.45389,282.68582,1024.16516,381.78574,266.39081,963.81427
1415,11.783,335.10287,253.70775,1128.24158,299.55374,281.45023,1023.81891,381.28882,265.7869,964.67596
1416,11.792,332.73596,253.33173,1128.09009,297.43384,279.10632,1023.91223,381.25589,265.98669,966.49799
1417,11.8,332.20847,252.27516,1128.14185,297.22272,276.5155,1023.44238,381.01645,264.87866,967.21826
1418,11.808,330.52643,250.03044,1128.24011,296.87054,274.74368,1023.1546,380.37134,263.09235,967.69843
1419,11.817,329.74759,249.69965,1127.98083,295.61179,273.17099,1023.30414,380.30841,262.37039,968.40662
1420,11.825,329.65274,248.37222,1128.35938,295.90091,272.56497,1023.10144,380.90799,261.19025,968.93414
1421,11.833,330.3598,246.49229,1128.65027,296.13211,271.56635,1023.23309,382.04379,258.87738,969.22705
1422,11.842,330.01566,243.83742,1128.92151,297.21497,270.73132,1023.23529,383.26361,257.87326,969.09601
1423,11.85,330.63474,243.4929,1128.9613,298.22614,270.43497,1023.72644,384.12695,256.52771,969.23285
1424,11.858,331.18185,243.24045,1129.44617,298.97351,270.50043,1024.04626,384.15924,256.33917,969.06104
1425,11.867,332.19968,243.32933,1129.64978,300.41986,271.1861,1023.64783,384.63712,255.60126,968.93115
1426,11.875,333.56516,242.60388,1129.26465,302.25079,272.77817,1023.73486,385.77081,254.79646,968.35236
1427,11.883,334.91623,241.75952,1128.80725,302.86218,274.15424,1023.95386,386.88916,253.49884,967.49335
1428,11.892,336.24582,242.56796,1128.33228,304.39084,275.57285,1024.33142,387.5842,253.64977,966.83881
1429,11.9,338.26346,243.2298,1128.47729,306.90311,276.00681,1024.19324,388.0643,253.40248,966.37579
1430,11.908,340.66693,244.86722,1128.31677,308.38693,277.63394,1024.31396,388.08313,253.35275,965.07574
1431,11.917,341.71252,246.67624,1127.91125,309.70493,280.63705,1024.62952,387.96182,253.4037,964.81982
1432,11.925,343.0004,247.3714,1127.54028,310.90283,281.59543,1024.49561,387.96664,253.55605,964.37427
1433,11.933,343.40961,248.7991,1127.46082,311.89343,281.99551,1024.54272,387.86334,253.96672,963.59448
1434,11.942,343.5452,249.64613,1127.19067,313.10199,285.16821,1025.49304,387.5676,255.46085,963.47284
1435,11.95,343.6033,250.38669,1127.60413,312.63614,286.21133,1025.51428,387.8353,256.69965,963.40387
1436,11.958,343.90439,251.88335,1128.21655,311.42487,287.68668,1025.45447,386.49304,259.53186,963.23749
1437,11.967,343.04333,252.42577,1128.51306,309.76837,287.3609,1025.50403,385.56375,260.94186,963.1319
1438,11.975,341.78024,252.84068,1127.78113,307.78491,286.25955,1026.00732,384.98822,262.68509,963.41522
1439,11.983,340.97787,253.5434,1127.56348,305.33395,286.14539,1025.88379,382.64627,264.71518,963.53461
1440,11.992,338.76736,253.69299,1127.58813,304.66431,285.82468,1025.89209,381.8981,265.11996,964.03821
1441,12,336.47812,252.78258,1128.698,301.68552,283.15756,1025.43188,381.13248,265.2308,964.80389
1442,12.008,335.00854,252.70757,1128.67554,299.32162,282.02231,1024.36658,380.5751,265.09833,965.34424
1443,12.017,332.77045,253.11774,1128.33887,297.32877,280.28085,1024.18738,379.74411,264.22989,966.67639
1444,12.025,331.98026,252.34996,1128.27979,296.37708,278.59949,1024.04639,379.55722,264.01788,967.07452
1445,12.033,329.74634,250.11783,1128.59045,295.73273,276.52509,1023.54938,379.40805,263.5423,968.13123
1446,12.042,328.65112,249.957,1128.79712,294.90033,274.6347,1023.63098,379.43179,262.39301,968.59418
1447,12.05,327.69595,249.42947,1128.65344,294.73337,273.07587,1023.61737,379.22827,261.01099,968.87555
1448,12.058,327.05261,247.92676,1129.04089,294.45963,272.84503,1023.53168,379.0274,258.75421,968.98956
1449,12.067,327.15747,245.73949,1129.38745,294.60864,272.75247,1023.61383,379.35876,258.28619,968.87665
1450,12.075,327.65897,244.4135,1129.29846,295.11166,272.30649,1023.70459,380.19556,256.65085,969.29327
1451,12.083,329.0589,243.89575,1129.1637,296.2262,272.05728,1023.91986,380.45999,255.38947,969.18237
1452,12.092,330.32471,243.29083,1129.27612,297.05579,272.81689,1024.05762,381.62152,254.32782,969.30847
1453,12.1,331.08002,242.96062,1129.26233,299.1925,273.76709,1023.80762,382.20978,253.80107,968.65729
1454,12.108,332.08734,243.1328,1129.43225,300.00052,274.22388,1023.88135,383.34772,253.78677,968.22638
1455,12.117,333.07623,243.04698,1129.25366,301.45108,275.48663,1024.28845,384.2923,253.85252,966.69171
1456,12.125,334.74356,243.14302,1128.38367,303.28607,276.49869,1024.30493,385.32321,252.98756,966.28247
1457,12.133,336.23962,244.02031,1128.01428,305.20734,277.9321,1024.50342,385.32404,252.53342,965.28259
1458,12.142,337.45325,245.2679,1127.24805,306.42502,278.92017,1024.57849,385.56845,252.88596,964.84607
1459,12.15,339.21567,246.36853,1127.80286,308.42462,281.51636,1024.67712,385.78802,253.05397,964.16217
1460,12.158,340.60193,247.21507,1127.43506,309.26022,282.23819,1024.46533,386.19727,253.35298,963.38538
1461,12.167,341.44421,248.8082,1127.75903,309.58096,282.83649,1024.69531,386.25262,254.02005,963.83215
1462,12.175,341.53613,249.3512,1127.58911,309.24002,284.37045,1025.02124,384.67688,255.88409,962.89911
1463,12.183,341.81485,250.56506,1127.49182,308.6528,285.57407,1025.09644,383.73123,258.26727,963.18964
1464,12.192,340.89291,251.67264,1126.94604,306.92664,286.14816,1025.11902,382.3924,259.53113,962.75494
1465,12.2,340.04938,252.10315,1126.93066,305.263,286.26816,1025.61279,380.66904,262.03726,962.51086
1466,12.208,338.30237,252.29283,1127.34387,303.57321,285.89902,1025.72754,379.60245,264.19662,962.68939
1467,12.217,336.90381,252.45177,1127.61707,300.02533,284.80701,1025.16187,378.2933,264.97183,962.84369
1468,12.225,335.43478,252.3477,1127.88452,298.03192,282.68082,1024.32556,376.28931,266.10498,963.12732
1469,12.233,332.65985,253.41132,1128.01807,295.56451,280.6181,1023.9646,375.56042,266.2565,963.05707
1470,12.242,330.93082,252.86072,1127.51294,294.1449,280.13409,1023.55896,375.38062,266.23517,963.79877
1471,12.25,328.66611,251.26991,1127.51538,292.16107,277.15964,1023.58234,374.96973,266.22421,965.33569
1472,12.258,327.11935,250.54555,1127.4353,291.00366,274.52649,1023.138,375.10559,265.41968,966.20294
1473,12.267,326.4928,249.75996,1127.44092,290.67902,274.12027,1023.42896,374.63867,264.15158,967.21393
1474,12.275,325.29477,248.19037,1127.76135,290.9277,272.78802,1023.34369,374.91254,261.81509,967.29572
1475,12.283,324.72427,247.38087,1127.53845,290.91492,271.36688,1023.21912,375.09738,260.28888,967.48755
1476,12.292,324.89883,245.09506,1127.85901,291.17041,270.79645,1023.09467,375.77615,258.8056,967.44531
1477,12.3,325.38181,244.09622,1128.16711,292.33405,271.25516,1023.2486,376.96838,258.14038,967.86359
1478,12.308,326.21634,243.25156,1128.23682,293.61115,271.91351,1023.48199,377.8367,257.34631,968.12463
1479,12.317,326.78482,242.80711,1128.0824,294.51724,272.4386,1023.45959,379.14319,255.75948,967.97144
1480,12.325,326.58713,241.76346,1128.34009,295.17358,273.06348,1023.41754,379.19083,256.02698,967.86371
1481,12.333,329.02975,242.55775,1128.255,296.45273,273.80698,1023.69598,379.98862,255.47865,967.43372
1482,12.342,330.08121,242.61739,1128.18408,298.13626,275.66595,1023.55682,381.13382,256.37457,966.51691
1483,12.35,330.7002,242.82239,1127.53699,299.33179,275.84735,1023.19897,381.83838,256.40048,966.21362
1484,12.358,332.48474,243.83487,1127.73022,300.94739,278.3233,1024.0741,382.16257,256.58472,965.54724
1485,12.367,334.59106,245.91934,1127.91638,302.77658,280.55255,1024.06592,382.79236,256.52832,964.57025
1486,12.375,334.87958,246.93411,1127.57153,303.68253,280.9133,1023.85211,383.90115,256.49905,963.867
1487,12.383,336.77362,249.42816,1127.74976,305.94171,282.97244,1024.38574,383.64847,257.50644,964.20917
1488,12.392,337.9469,250.66191,1127.13684,306.89243,285.1402,1024.38269,383.73746,257.91663,963.58685
1489,12.4,338.57404,251.22078,1127.5188,307.15903,286.07877,1024.75317,383.40768,258.37787,963.15381
1490,12.408,338.76849,252.09203,1127.31177,307.15686,287.41681,1024.92139,383.28543,260.92575,962.57257
1491,12.417,338.82977,253.7222,1127.24805,305.78351,288.12698,1025.02063,382.02615,262.668,963.05493
1492,12.425,338.0173,254.60321,1127.58142,304.75162,288.34607,1025.30261,380.75031,265.09274,962.84955
1493,12.433,337.06778,256.09329,1127.67603,303.1124,288.58853,1025.38391,379.98984,266.62402,962.93378
1494,12.442,335.5527,255.31375,1127.79419,300.61398,287.92871,1025.03784,377.92636,268.23825,963.18378
1495,12.45,333.13696,255.35202,1127.9071,297.92477,285.93634,1024.9967,376.57114,268.83447,963.59039
1496,12.458,331.88046,255.1813,1127.98694,295.8746,285.0293,1024.93823,375.42676,268.73825,964.52429
1497,12.467,329.03571,254.50507,1127.75122,293.13718,282.42068,1024.36816,374.70572,268.69244,965.39764
1498,12.475,326.46997,253.06401,1127.86365,292.18375,280.3382,1024.28564,374.17169,268.21558,966.44922
1499,12.483,325.05554,252.93333,1128.47961,290.40564,278.35547,1023.45441,374.08734,267.91571,967.20258
1500,12.492,323.2374,252.53104,1128.58789,289.47061,275.63974,1023.69061,373.79398,266.47699,968.43555
1501,12.5,322.21036,249.75681,1128.45972,288.78998,274.05038,1023.54291,373.58752,264.7439,969.10376
1502,12.508,322.05667,248.64375,1128.98352,288.59152,272.86655,1023.56207,373.82681,262.38562,969.49359
1503,12.517,322.34198,247.2654,1128.94226,289.05939,270.47253,1023.25287,374.7265,259.90869,969.49023
1504,12.525,322.08664,243.93353,1129.40991,289.43744,269.41263,1023.28485,375.66312,257.97073,969.65839
