Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1292,10.758,341.96933,-101.25193,310.59988,235.78476,-112.13808,83.31323,281.71655,-16.5259,104.61645
1293,10.767,341.96933,-101.25193,310.59988,235.71877,-112.25519,83.24083,281.71655,-16.5259,104.61645
1294,10.775,342.51331,-101.11259,310.6123,235.60669,-112.45604,83.43443,281.71655,-16.5259,104.61645
1295,10.783,342.64807,-100.95538,310.48196,235.51149,-112.43935,83.373,281.71655,-16.5259,104.61645
1296,10.792,342.64807,-100.95538,310.48196,235.51149,-112.43935,83.373,281.71655,-16.5259,104.61645
1297,10.8,342.64807,-100.95538,310.48196,235.78476,-112.13808,83.31323,281.71655,-16.5259,104.61645
1298,10.808,342.64807,-100.95538,310.48196,235.8271,-112.00931,83.39625,281.71655,-16.5259,104.61645
1299,10.817,343.04105,-100.59847,310.51926,235.78476,-112.13808,83.31323,281.71655,-16.5259,104.61645
1300,10.825,343.04105,-100.59847,310.51926,235.8271,-112.00931,83.39625,282.62408,-16.00938,104.57065
1301,10.833,343.04105,-100.59847,310.51926,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1302,10.842,343.33585,-100.55681,310.49982,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1303,10.85,343.33585,-100.55681,310.49982,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1304,10.858,343.33585,-100.55681,310.49982,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1305,10.867,343.33585,-100.55681,310.49982,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1306,10.875,343.04105,-100.59847,310.51926,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1307,10.883,342.91586,-100.45931,310.49869,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1308,10.892,342.91586,-100.45931,310.49869,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1309,10.9,342.91586,-100.45931,310.49869,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1310,10.908,342.63388,-100.51812,310.4285,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1311,10.917,342.69937,-100.40973,310.30392,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1312,10.925,342.91586,-100.45931,310.49869,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1313,10.933,342.69937,-100.40973,310.30392,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1314,10.942,342.47012,-100.64237,310.34756,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1315,10.95,342.63388,-100.51812,310.4285,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1316,10.958,342.86313,-100.28545,310.38489,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1317,10.967,342.86313,-100.28545,310.38489,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1318,10.975,342.86313,-100.28545,310.38489,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1319,10.983,342.86313,-100.28545,310.38489,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1320,10.992,342.84143,-100.27627,310.22787,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1321,11,343.15796,-100.2438,310.36542,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1322,11.008,343.3587,-100.10633,310.2818,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1323,11.017,343.65384,-99.87902,310.21317,235.71504,-112.21016,83.58985,283.24756,-15.9917,104.32233
1324,11.025,343.9711,-99.52491,310.08548,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1325,11.033,343.9711,-99.52491,310.08548,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1326,11.042,343.9711,-99.52491,310.08548,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1327,11.05,344.04724,-99.53846,310.18231,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1328,11.058,344.09259,-99.68209,310.12552,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1329,11.067,344.09259,-99.68209,310.12552,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1330,11.075,344.09259,-99.68209,310.12552,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1331,11.083,344.09259,-99.68209,310.12552,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1332,11.092,344.01389,-99.50854,310.21695,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1333,11.1,343.59344,-99.91564,310.48199,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1334,11.108,343.51248,-99.77275,310.46231,235.90201,-112.44569,83.88847,283.0675,-15.77896,104.58117
1335,11.117,343.15796,-100.2438,310.36542,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1336,11.125,342.86313,-100.28545,310.38489,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1337,11.133,342.81778,-100.14189,310.44165,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1338,11.142,342.86313,-100.28545,310.38489,235.71504,-112.21016,83.58985,283.0675,-15.77896,104.58117
1339,11.15,342.81778,-100.14189,310.44165,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1340,11.158,342.81778,-100.14189,310.44165,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1341,11.167,342.63388,-100.51812,310.4285,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1342,11.175,342.81778,-100.14189,310.44165,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1343,11.183,342.86313,-100.28545,310.38489,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1344,11.192,342.86313,-100.28545,310.38489,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1345,11.2,342.81778,-100.14189,310.44165,235.9675,-111.92131,83.43674,283.24756,-15.9917,104.32233
1346,11.208,342.86313,-100.28545,310.38489,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1347,11.217,342.86313,-100.28545,310.38489,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1348,11.225,342.86313,-100.28545,310.38489,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1349,11.233,343.15796,-100.2438,310.36542,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1350,11.242,343.3804,-100.11551,310.43878,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1351,11.25,343.77087,-99.71646,310.44876,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1352,11.258,343.77087,-99.71646,310.44876,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1353,11.267,343.86664,-99.67414,310.32874,236.01407,-112.24477,83.69485,283.0675,-15.77896,104.58117
1354,11.275,343.86664,-99.67414,310.32874,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1355,11.283,344.31458,-99.24742,310.38416,236.01407,-112.24477,83.69485,283.0675,-15.77896,104.58117
1356,11.292,344.22198,-99.31138,310.24826,236.01407,-112.24477,83.69485,283.0675,-15.77896,104.58117
1357,11.3,344.31458,-99.24742,310.38416,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1358,11.308,344.31458,-99.24742,310.38416,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1359,11.317,343.98459,-99.58421,310.45886,236.01407,-112.24477,83.69485,283.0675,-15.77896,104.58117
1360,11.325,343.98459,-99.58421,310.45886,236.14297,-111.74435,83.39083,283.0675,-15.77896,104.58117
1361,11.333,343.88882,-99.62653,310.57889,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1362,11.342,343.77087,-99.71646,310.44876,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1363,11.35,343.59344,-99.91564,310.48199,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1364,11.358,343.32565,-99.90039,310.46542,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1365,11.367,342.86313,-100.28545,310.38489,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1366,11.375,343.0762,-100.08563,310.42813,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1367,11.383,342.86313,-100.28545,310.38489,235.81554,-111.76874,83.42877,283.0675,-15.77896,104.58117
1368,11.392,342.86313,-100.28545,310.38489,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1369,11.4,342.86313,-100.28545,310.38489,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1370,11.408,342.86313,-100.28545,310.38489,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1371,11.417,342.81778,-100.14189,310.44165,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1372,11.425,342.81778,-100.14189,310.44165,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1373,11.433,343.03085,-99.94205,310.48489,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1374,11.442,343.59344,-99.91564,310.48199,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1375,11.45,343.77087,-99.71646,310.44876,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1376,11.458,343.87277,-99.40723,310.39371,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1377,11.467,344.01389,-99.50854,310.21695,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1378,11.475,344.22198,-99.31138,310.24826,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1379,11.483,344.22198,-99.31138,310.24826,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1380,11.492,344.17664,-99.16772,310.30505,236.114,-112.07837,83.65405,283.0675,-15.77896,104.58117
1381,11.5,344.35666,-99.40249,310.21692,236.20323,-112.00235,83.74092,283.0675,-15.77896,104.58117
1382,11.508,344.45844,-99.5405,310.25629,236.03087,-111.94518,83.58443,283.0675,-15.77896,104.58117
1383,11.517,344.35666,-99.40249,310.21692,235.95535,-111.95575,83.58952,283.0675,-15.77896,104.58117
1384,11.525,344.45844,-99.5405,310.25629,236.1033,-112.16875,83.78175,283.0675,-15.77896,104.58117
1385,11.533,344.39767,-99.57212,310.11322,236.18854,-112.34207,83.94868,283.0675,-15.77896,104.58117
1386,11.542,344.41309,-99.39684,310.31308,236.52048,-111.76115,83.61533,283.0675,-15.77896,104.58117
1387,11.55,344.45844,-99.5405,310.25629,236.00194,-112.27928,83.84765,283.24756,-15.9917,104.32233
1388,11.558,344.39767,-99.57212,310.11322,236.40837,-111.96201,83.80894,283.0675,-15.77896,104.58117
1389,11.567,344.29813,-99.3249,310.34509,236.12419,-111.70552,83.89263,283.0675,-15.77896,104.58117
1390,11.575,344.01389,-99.50854,310.21695,236.04599,-112.05062,83.8848,283.0675,-15.77896,104.58117
1391,11.583,344.01389,-99.50854,310.21695,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1392,11.592,343.96854,-99.36491,310.27371,235.8624,-111.864,83.71948,283.0675,-15.77896,104.58117
1393,11.6,343.7355,-99.72215,310.29993,235.85541,-112.12217,83.63034,283.24756,-15.9917,104.32233
1394,11.608,343.5481,-99.77205,310.53876,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1395,11.617,343.09039,-100.16289,310.45203,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1396,11.625,343.22247,-99.82014,310.47556,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1397,11.633,342.81778,-100.14189,310.44165,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1398,11.642,342.81778,-100.14189,310.44165,236.03087,-111.94518,83.58443,283.24756,-15.9917,104.32233
1399,11.65,342.81778,-100.14189,310.44165,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1400,11.658,342.81778,-100.14189,310.44165,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1401,11.667,342.81778,-100.14189,310.44165,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1402,11.675,343.72549,-99.57285,310.50552,235.9675,-111.92131,83.43674,283.24756,-15.9917,104.32233
1403,11.683,343.77087,-99.71646,310.44876,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1404,11.692,343.72549,-99.57285,310.50552,236.03087,-111.94518,83.58443,283.0675,-15.77896,104.58117
1405,11.7,343.72549,-99.57285,310.50552,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1406,11.708,343.72549,-99.57285,310.50552,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1407,11.717,343.96854,-99.36491,310.27371,235.85541,-112.12217,83.63034,283.0675,-15.77896,104.58117
1408,11.725,344.17664,-99.16772,310.30505,236.01407,-112.24477,83.69485,283.0675,-15.77896,104.58117
1409,11.733,344.22198,-99.31138,310.24826,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1410,11.742,344.17664,-99.16772,310.30505,235.93405,-111.79563,83.51803,283.0675,-15.77896,104.58117
1411,11.75,344.17664,-99.16772,310.30505,235.93405,-111.79563,83.51803,283.0675,-15.77896,104.58117
1412,11.758,344.22198,-99.31138,310.24826,236.06743,-111.7549,83.39592,283.0675,-15.77896,104.58117
1413,11.767,344.17664,-99.16772,310.30505,236.114,-112.07837,83.65405,283.0675,-15.77896,104.58117
1414,11.775,344.1904,-99.39294,310.50882,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1415,11.783,343.84344,-99.48289,310.63565,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1416,11.792,343.84344,-99.48289,310.63565,236.01407,-112.24477,83.69485,283.0675,-15.77896,104.58117
1417,11.8,343.37607,-99.72952,310.68216,236.01407,-112.24477,83.69485,283.24756,-15.9917,104.32233
1418,11.808,343.19421,-99.99574,310.55826,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1419,11.817,342.81778,-100.14189,310.44165,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1420,11.825,342.81778,-100.14189,310.44165,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1421,11.833,342.5885,-100.37459,310.48529,235.9675,-111.92131,83.43674,283.0675,-15.77896,104.58117
1422,11.842,342.29541,-100.29681,310.69315,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1423,11.85,341.90659,-100.40849,310.73987,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1424,11.858,341.76981,-100.51923,310.66602,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1425,11.867,341.79074,-100.16409,310.8161,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1426,11.875,341.53659,-100.4433,310.75186,235.8271,-112.00931,83.39625,283.0675,-15.77896,104.58117
1427,11.883,341.27802,-100.46489,311.05801,235.8271,-112.00931,83.39625,282.62408,-16.00938,104.57065
1428,11.892,341.43509,-100.27979,311.03958,235.65767,-112.2009,83.17194,282.18076,-16.23991,104.56023
1429,11.9,341.19543,-100.51637,310.90775,235.51149,-112.43935,83.373,282.15991,-16.29536,104.6269
1430,11.908,341.43509,-100.27979,311.03958,235.70001,-112.07212,83.25497,281.71655,-16.5259,104.61645
1431,11.917,341.35251,-100.33127,310.88934,235.61803,-112.02792,83.15413,281.71655,-16.5259,104.61645
1432,11.925,341.47702,-100.21313,310.97238,235.464,-111.91244,83.107,281.71655,-16.5259,104.61645
1433,11.933,341.56497,-100.31791,310.86008,235.78476,-112.13808,83.31323,281.71655,-16.5259,104.61645
1434,11.942,341.69495,-100.20634,310.9361,235.34477,-112.32917,83.2139,281.71655,-16.5259,104.61645
1435,11.95,341.79074,-100.16409,310.8161,235.55382,-112.31056,83.45602,282.62408,-16.00938,104.57065
1436,11.958,342.12811,-100.3717,310.95398,235.6727,-112.33893,83.50683,281.71655,-16.5259,104.61645
1437,11.967,341.92816,-100.28229,310.85025,235.6727,-112.33893,83.50683,281.71655,-16.5259,104.61645
1438,11.975,342.06296,-100.12504,310.71985,235.8271,-112.00931,83.39625,282.18076,-16.23991,104.56023
1439,11.983,342.24133,-100.34066,310.71323,235.8271,-112.00931,83.39625,282.18076,-16.23991,104.56023
1440,11.992,341.92816,-100.28229,310.85025,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1441,12,341.90659,-100.40849,310.73987,235.71504,-112.21016,83.58985,282.62408,-16.00938,104.57065
1442,12.008,341.70242,-100.4361,310.89426,235.71504,-112.21016,83.58985,281.71655,-16.5259,104.61645
1443,12.017,341.19543,-100.51637,310.90775,235.71504,-112.21016,83.58985,282.60333,-16.06492,104.63746
1444,12.025,341.19543,-100.51637,310.90775,235.48781,-112.42768,83.38362,281.71655,-16.5259,104.61645
1445,12.033,341.23361,-100.59949,310.94452,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1446,12.042,340.694,-100.69619,310.84235,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1447,12.05,340.29068,-100.44176,311.28009,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1448,12.058,340.07629,-100.52251,311.76004,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
1449,12.067,339.78149,-100.58883,311.77512,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1450,12.075,339.78149,-100.58883,311.77512,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
1451,12.083,339.86414,-100.53728,311.92545,235.12477,-112.3308,83.09436,280.73273,-16.7902,104.3566
1452,12.092,339.78149,-100.58883,311.77512,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
1453,12.1,339.73706,-100.46283,311.84494,235.00081,-112.22603,82.72324,280.73273,-16.7902,104.3566
1454,12.108,339.73706,-100.46283,311.84494,235.15479,-112.34154,82.77038,281.71655,-16.5259,104.61645
1455,12.117,339.78149,-100.58883,311.77512,234.79572,-112.45178,82.76808,280.73273,-16.7902,104.3566
1456,12.125,339.78149,-100.58883,311.77512,234.79572,-112.45178,82.76808,280.39828,-16.74015,104.55244
1457,12.133,339.78149,-100.58883,311.77512,235.07362,-112.67204,83.18629,280.39828,-16.74015,104.55244
1458,12.142,339.78149,-100.58883,311.77512,234.79572,-112.45178,82.76808,281.38214,-16.47585,104.81227
1459,12.15,339.97552,-100.73589,311.3403,235.07362,-112.67204,83.18629,281.38214,-16.47585,104.81227
1460,12.158,340.29068,-100.44176,311.28009,234.79572,-112.45178,82.76808,281.38214,-16.47585,104.81227
1461,12.167,340.694,-100.69619,310.84235,235.00081,-112.22603,82.72324,280.39828,-16.74015,104.55244
1462,12.175,340.694,-100.69619,310.84235,235.15479,-112.34154,82.77038,281.71655,-16.5259,104.61645
1463,12.183,340.694,-100.69619,310.84235,235.07362,-112.67204,83.18629,281.71655,-16.5259,104.61645
1464,12.192,340.87607,-100.73766,310.76917,235.07362,-112.67204,83.18629,281.71655,-16.5259,104.61645
1465,12.2,341.151,-100.65096,310.79425,235.24033,-112.78221,83.34541,281.71655,-16.5259,104.61645
1466,12.208,340.87607,-100.73766,310.76917,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1467,12.217,341.151,-100.65096,310.79425,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1468,12.225,340.87607,-100.73766,310.76917,235.44548,-112.55645,83.30061,281.71655,-16.5259,104.61645
1469,12.233,341.01349,-100.85584,310.80334,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1470,12.242,340.87607,-100.73766,310.76917,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1471,12.25,340.87607,-100.73766,310.76917,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1472,12.258,340.694,-100.69619,310.84235,235.27876,-112.44628,83.14149,281.71655,-16.5259,104.61645
1473,12.267,340.41003,-100.92747,311.00558,235.07362,-112.67204,83.18629,281.38214,-16.47585,104.81227
1474,12.275,340.45862,-101.12299,311.14285,235.12477,-112.3308,83.09436,281.71655,-16.5259,104.61645
1475,12.283,340.30447,-101.06394,311.22662,235.27876,-112.44628,83.14149,281.38214,-16.47585,104.81227
1476,12.292,340.09592,-100.91641,311.38156,235.00081,-112.22603,82.72324,281.71655,-16.5259,104.61645
1477,12.3,340.17825,-100.99052,311.3938,235.00081,-112.22603,82.72324,281.71655,-16.5259,104.61645
1478,12.308,340.46942,-101.08654,311.3891,234.79572,-112.45178,82.76808,281.71655,-16.5259,104.61645
1479,12.317,340.17853,-100.8649,311.53186,234.79572,-112.45178,82.76808,280.39828,-16.74015,104.55244
1480,12.325,340.17825,-100.99052,311.3938,234.79572,-112.45178,82.76808,281.38214,-16.47585,104.81227
1481,12.333,340.54123,-101.07151,311.29312,235.00081,-112.22603,82.72324,281.71655,-16.5259,104.61645
1482,12.342,340.25589,-100.86842,311.08936,235.00081,-112.22603,82.72324,281.71655,-16.5259,104.61645
1483,12.35,340.38681,-101.13802,311.23883,235.15479,-112.34154,82.77038,280.39828,-16.74015,104.55244
1484,12.358,340.45862,-101.12299,311.14285,235.00081,-112.22603,82.72324,280.39828,-16.74015,104.55244
1485,12.367,340.49268,-100.87599,311.15588,235.00081,-112.22603,82.72324,281.38214,-16.47585,104.81227
1486,12.375,340.62646,-100.78046,311.06201,235.00081,-112.22603,82.72324,281.71655,-16.5259,104.61645
