Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1065,8.867,352.83945,-277.01688,912.96106,386.31204,-243.69394,878.74292,391.03128,-231.3154,835.12714,390.09348,-225.01489,784.73077,347.76257,-299.61194,809.75385,342.29047,-301.91885,766.53516,329.54623,-295.5513,722.12567
1066,8.875,352.36865,-276.63135,913.01489,386.03604,-243.16385,878.75348,390.13379,-230.66525,835.02057,390.5647,-224.55132,784.65021,347.97745,-299.65582,809.63867,342.00595,-302.02249,766.50061,329.54623,-295.5513,722.12567
1067,8.883,352.32654,-276.71527,912.90491,386.03604,-243.16385,878.75348,390.01007,-230.21518,834.49487,389.72473,-223.93513,784.0462,347.82709,-299.42078,809.20251,341.90009,-302.18887,766.46143,329.76578,-295.29483,721.90192
1068,8.892,351.86279,-276.97803,912.55267,386.18167,-243.1674,878.56323,389.39536,-230.37598,834.04242,389.78928,-224.1198,783.88013,348.16312,-299.09546,808.79279,341.36475,-302.08914,766.24615,329.56757,-295.14514,721.76489
1069,8.9,351.6441,-277.12265,911.74213,386.18167,-243.1674,878.56323,389.10513,-230.70618,833.64075,389.78928,-224.1198,783.88013,347.46451,-298.68472,808.39398,341.28217,-301.86993,766.05786,329.29935,-295.30402,721.6662
1070,8.908,351.6441,-277.12265,911.74213,385.7916,-243.41402,878.05945,389.25378,-230.7883,833.20752,389.52307,-223.63629,783.63245,347.25266,-299.09622,807.95721,340.29575,-301.26065,765.15839,329.29935,-295.30402,721.6662
1071,8.917,351.72092,-276.79614,911.48505,386.04944,-242.98474,877.72052,389.35297,-231.06017,832.99744,388.68823,-223.53471,783.13965,347.16174,-298.93539,808.03607,339.97476,-301.33609,765.16504,328.85275,-294.86826,721.57904
1072,8.925,351.53311,-276.92703,911.24756,386.04105,-243.11676,877.37518,389.26971,-231.286,832.76276,388.68823,-223.53471,783.13965,347.16037,-299.37155,807.41455,339.81268,-301.2562,765.09674,328.53308,-295.15204,721.57281
1073,8.933,351.35199,-276.87656,911.15991,386.04105,-243.11676,877.37518,389.42969,-231.19984,832.58337,387.86023,-224.55542,783.14032,346.58841,-299.40237,807.56232,339.32553,-301.2522,764.83795,327.72147,-295.71271,721.78101
1074,8.942,351.21146,-277.07144,911.24976,386.04105,-243.11676,877.37518,388.90048,-230.98373,832.0528,387.69269,-224.12888,782.83673,345.9325,-299.42511,807.92395,339.32553,-301.2522,764.83795,326.44135,-296.44669,721.57172
1075,8.95,351.16986,-276.93164,911.11047,385.47916,-243.4863,877.28442,388.74048,-231.06989,832.23224,387.86023,-224.55542,783.14032,345.70804,-299.3457,807.67761,339.13327,-301.38852,764.742,326.28693,-296.53598,721.68945
1076,8.958,350.8765,-277.04825,911.36658,385.77371,-243.38664,877.42346,388.62357,-231.13185,832.48474,387.69269,-224.12888,782.83673,345.026,-298.95465,808.00323,338.94882,-301.31644,764.87256,326.28693,-296.53598,721.68945
1077,8.967,350.8765,-277.04825,911.36658,385.50662,-243.65663,877.47174,388.85706,-231.49478,832.83313,387.83932,-224.72781,782.94073,345.11691,-299.11554,807.92444,338.65143,-301.36847,765.02063,325.58347,-296.36438,721.82227
1078,8.975,350.66968,-276.91504,911.47388,385.50662,-243.65663,877.47174,388.85706,-231.49478,832.83313,387.83932,-224.72781,782.94073,345.026,-298.95465,808.00323,338.85455,-301.89874,765.44244,326.04871,-296.90698,722.18079
1079,8.983,350.94302,-276.80612,911.56226,385.50662,-243.65663,877.47174,388.85706,-231.49478,832.83313,387.83932,-224.72781,782.94073,345.20447,-298.85413,808.25745,338.74899,-301.80142,765.87061,326.04871,-296.90698,722.18079
1080,8.992,350.93835,-276.90543,912.06482,385.47855,-243.70255,878.06744,389.05533,-231.79698,832.57697,388.02188,-224.97429,783.2063,345.13043,-298.98657,808.48846,338.74713,-301.70068,766.16766,325.99716,-297.02863,722.7757
1081,9,351.07843,-276.81339,912.31335,385.75455,-244.23262,878.05695,389.15274,-231.34799,833.0152,388.04279,-224.80191,783.40594,344.96426,-299.27753,809.2666,338.95825,-301.55496,766.32031,325.99716,-297.02863,722.7757
1082,9.008,351.12302,-276.85645,912.37933,385.95273,-244.22968,878.36212,389.2897,-231.39287,833.32837,388.61145,-225.38634,783.70587,345.0502,-299.69312,809.62354,339.71869,-301.88611,766.77106,326.34161,-296.86746,722.80273
1083,9.017,351.35022,-276.62149,912.7522,385.8071,-244.22614,878.55237,389.89911,-232.22623,833.44403,388.85117,-225.25006,783.85034,346.25586,-300.13141,809.89917,339.71869,-301.88611,766.77106,326.81607,-296.85007,722.76123
1084,9.025,351.47443,-276.22662,913.10748,385.87109,-244.05516,878.67657,390.11517,-232.56531,833.65485,389.76721,-225.41061,784.22552,346.43478,-300.03131,810.1532,339.71869,-301.88611,766.77106,326.81607,-296.85007,722.76123
1085,9.033,351.76135,-276.63174,913.05902,386.31204,-243.69394,878.74292,390.53253,-232.395,834.36084,389.83646,-225.47354,784.61627,346.79163,-299.95673,810.12061,340.00925,-301.63867,766.63831,327.367,-296.43817,722.86584
1086,9.042,351.98041,-276.40942,913.30383,386.31204,-243.69394,878.74292,391.20865,-232.51732,834.9649,390.01328,-225.56593,785.26355,347.2175,-300.14725,810.32678,340.42371,-301.76474,766.63855,327.65741,-296.38474,723.0506
1087,9.05,351.94861,-276.28293,913.38281,386.31204,-243.69394,878.74292,391.30591,-231.8427,835.11938,390.30347,-225.25136,785.16083,347.55524,-299.78751,810.31024,341.65735,-301.97952,766.72546,329.06622,-295.21176,722.573
1088,9.058,352.3512,-275.95041,913.44489,387.44907,-243.91876,879.91547,391.54672,-231.99751,835.77112,390.78287,-224.9791,785.4494,347.70114,-299.13425,810.19348,341.77856,-301.79276,766.84235,329.05115,-295.05557,723.04315
1089,9.067,352.57462,-275.98016,913.46948,387.39233,-243.83995,880.565,391.93918,-231.90988,835.90546,391.62634,-224.54227,785.93994,347.90845,-299.82367,810.38171,342.34875,-301.55771,766.94159,329.2934,-294.86755,723.06158
1090,9.075,352.60303,-275.96469,913.52631,386.97113,-242.58307,879.85516,391.66473,-231.38266,835.91333,391.84845,-224.26682,785.79608,347.97922,-299.11142,810.28735,342.34875,-301.55771,766.94159,329.37854,-294.56558,723.11121
1091,9.083,352.80246,-276.27197,913.44171,386.7637,-242.29607,879.6665,391.66473,-231.38266,835.91333,392.3703,-223.72194,785.91699,347.97922,-299.11142,810.28735,342.57208,-301.58859,766.8454,329.99762,-294.29999,722.44446
1092,9.092,352.30127,-276.03113,913.52319,386.7637,-242.29607,879.6665,391.86899,-231.26872,836.06323,392.3703,-223.72194,785.91699,348.0889,-299.11893,810.1167,342.64032,-301.62421,766.70685,330.64636,-294.63733,722.2785
1093,9.1,352.43143,-276.13361,913.55621,386.7637,-242.29607,879.6665,391.7085,-231.04715,835.3952,392.3703,-223.72194,785.91699,348.61966,-298.62057,809.74872,342.97928,-301.56656,766.6759,330.77255,-294.91086,722.05292
1094,9.108,352.70972,-276.30011,913.3075,387.03265,-242.43228,879.52301,391.7085,-231.04715,835.3952,392.02423,-223.16048,785.66278,348.811,-298.69641,809.60638,342.97928,-301.56656,766.6759,330.32944,-294.60104,722.18225
1095,9.117,352.71033,-276.29257,913.13489,387.09119,-242.49438,879.34045,391.72217,-230.56892,834.99316,391.50095,-223.39961,785.31079,348.69672,-298.901,809.48706,342.97928,-301.56656,766.6759,330.82898,-295.0755,721.93396
1096,9.125,352.88864,-276.19656,913.38361,387.74915,-242.28079,880.23419,390.78439,-230.02242,834.64868,390.11957,-223.64073,784.48187,348.72165,-299.03519,809.33472,342.97928,-301.56656,766.6759,330.62335,-295.38654,721.57715
1097,9.133,352.53448,-276.34106,912.92401,387.85538,-241.83885,879.80853,391.11615,-230.3268,834.64905,390.00775,-223.74547,784.16266,348.86981,-298.77032,808.87317,342.51904,-301.81104,766.58997,330.62335,-295.38654,721.57715
1098,9.142,352.69165,-276.05173,912.14783,387.5491,-242.04044,879.54425,390.7944,-230.16589,834.27612,389.86133,-223.14648,784.05878,348.453,-298.79669,808.70056,342.29047,-301.91885,766.53516,329.69159,-295.34805,722.41302
1099,9.15,352.59293,-276.31921,911.69336,387.80484,-242.21367,879.64307,390.26089,-230.51765,833.94666,389.92596,-223.33116,783.89276,348.453,-298.79669,808.70056,341.8508,-302.18057,766.26453,329.76578,-295.29483,721.90192
1100,9.158,352.05734,-276.45505,911.66846,387.65826,-242.2946,879.37646,390.59683,-231.03963,833.6897,389.78928,-224.1198,783.88013,348.18143,-299.20221,808.69666,341.84473,-302.28125,766.15424,329.56757,-295.14514,721.76489
1101,9.167,352.26538,-276.75275,911.76355,387.31192,-242.68433,879.2196,389.97534,-231.35707,833.10486,389.66943,-224.23523,783.73633,347.97238,-299.29993,808.06921,341.64886,-302.06561,765.76263,329.0798,-295.56049,721.88995
1102,9.175,351.94421,-276.72156,911.4787,386.66568,-243.97516,878.32037,389.64481,-231.56633,832.83636,389.10675,-224.5928,783.64856,347.76318,-299.44434,807.92316,341.33859,-302.17493,765.72913,329.0798,-295.56049,721.88995
1103,9.183,351.0838,-277.52603,911.1557,387.22394,-243.90047,879.09753,389.67572,-231.92752,832.75671,389.16049,-224.73122,783.49487,347.69305,-300.25681,808.18213,340.99606,-302.39139,766.039,326.91513,-296.98553,722.79401
1104,9.192,350.63373,-277.41638,911.38525,387.41394,-243.96317,878.96466,389.79761,-231.56534,832.62616,388.48636,-224.98291,783.23987,347.67929,-300.60446,808.75977,340.86475,-302.54654,765.85864,327.09756,-296.81201,721.93286
1105,9.2,350.69275,-277.6835,911.19092,386.1795,-244.67862,877.83508,390.09146,-232.30875,832.69861,388.48636,-224.98291,783.23987,347.62607,-300.73911,809.00977,340.91409,-302.5549,766.0556,326.6326,-296.80704,722.03723
1106,9.208,350.85193,-277.68634,911.22803,387.22052,-244.52745,878.89044,389.93561,-232.38162,832.85767,388.70892,-225.37085,783.32935,347.57303,-300.87387,809.25977,340.72928,-302.74347,766.10425,326.67435,-296.95035,721.82977
1107,9.217,351.11282,-277.61566,911.62646,386.60275,-244.77766,878.00378,389.77625,-232.54634,832.96997,388.63464,-225.54378,783.52753,346.77826,-300.89871,809.18176,340.81104,-302.72083,766.20392,326.52316,-297.13098,721.95831
1108,9.225,351.00772,-277.70782,912.26666,386.60275,-244.77766,878.00378,390.28668,-232.70444,833.33929,388.89874,-225.84923,783.67566,346.85593,-300.87668,809.28625,340.18542,-303.2287,766.44196,326.4715,-297.25266,722.55328
1109,9.233,351.45743,-277.71304,912.52576,387.34497,-245.75868,878.59772,390.28668,-232.70444,833.33929,388.89874,-225.84923,783.67566,347.15198,-301.22202,809.27032,340.45358,-303.29156,766.62665,326.76959,-297.00894,722.70001
1110,9.242,352.20886,-277.53574,912.73376,387.55121,-246.31868,879.03394,391.28439,-233.55367,833.51117,389.66071,-226.08247,783.80005,347.51566,-301.21902,809.61218,340.45358,-303.29156,766.62665,326.84659,-297.23102,722.69836
1111,9.25,352.45511,-277.88022,912.84113,387.55121,-246.31868,879.03394,392.26642,-233.68181,834.13196,390.58231,-226.6703,784.6778,347.73044,-301.26291,809.49707,340.63477,-302.94269,766.76642,327.43622,-297.22568,722.82849
1112,9.258,352.35132,-277.59409,912.82971,387.36935,-246.58757,879.21301,392.50046,-234.0136,834.41357,391.10214,-226.85616,784.45166,347.73044,-301.26291,809.49707,341.04053,-302.87299,766.64581,327.62689,-297.2977,722.73956
1113,9.267,352.64481,-277.98517,913.00854,387.39066,-247.8783,880.14825,392.28531,-234.5955,835.29645,391.47214,-226.94153,784.38837,347.86902,-300.71317,809.70142,341.60416,-302.63177,766.54547,327.8317,-297.44818,722.73468
1114,9.275,352.81277,-278.18219,913.19659,387.71796,-247.13771,879.8194,392.52222,-234.5965,835.70911,391.47214,-226.94153,784.38837,348.09842,-300.88678,809.75336,342.1286,-302.34482,766.51294,329.67447,-297.81168,722.90277
1115,9.283,353.15131,-278.12994,913.37885,388.88818,-247.42096,880.68829,393.00391,-234.62167,835.71448,391.936,-226.95018,784.42194,348.11749,-300.75552,809.86487,342.41312,-302.24118,766.54749,331.14996,-296.86139,722.50623
1116,9.292,353.27045,-277.95251,913.41211,389.26202,-246.90865,880.70752,393.50995,-234.24625,836.26361,392.09851,-226.80939,784.91467,348.11749,-300.75552,809.86487,343.14816,-302.1153,766.68695,331.56406,-296.75793,722.42377
1117,9.3,353.27045,-277.95251,913.41211,389.25034,-246.30515,880.27222,393.8779,-233.59227,836.0686,392.77359,-226.17374,785.09509,348.5477,-300.4126,809.8429,343.14816,-302.1153,766.68695,331.92856,-296.86752,722.67963
1118,9.308,353.42987,-277.94565,913.41516,389.66885,-245.73669,880.32251,393.76953,-233.63396,836.36896,392.99329,-225.39992,785.43231,348.5477,-300.4126,809.8429,343.25403,-301.94888,766.72607,332.15201,-296.92535,722.77466
1119,9.317,353.33606,-277.91495,913.50244,389.6749,-245.12352,879.84113,393.8779,-233.59227,836.0686,393.21524,-225.12453,785.28845,349.10876,-300.22348,809.63007,343.25403,-301.94888,766.72607,332.74747,-296.54721,721.94214
1120,9.325,353.10419,-277.44797,913.19031,390.06168,-245.03624,879.97125,393.76953,-233.63396,836.36896,393.62152,-224.78215,785.32477,349.10876,-300.22348,809.63007,343.58426,-301.80408,766.73877,332.76239,-296.47943,721.97443
1121,9.333,353.76611,-277.10327,913.17773,389.78543,-244.50644,879.98181,393.54263,-231.7307,834.78448,393.62152,-224.78215,785.32477,349.72141,-299.88016,809.30896,343.46292,-301.99094,766.62183,332.91907,-296.47238,721.78802
1122,9.342,353.83377,-276.91833,913.17334,389.78543,-244.50644,879.98181,393.54263,-231.7307,834.78448,393.62152,-224.78215,785.32477,350.00635,-299.75409,809.35468,343.46292,-301.99094,766.62183,332.29721,-295.90927,721.41443
1123,9.35,354.0343,-276.80411,913.06409,389.66891,-243.86296,879.10138,393.26248,-231.37282,834.63397,393.18204,-224.38474,784.5304,350.20676,-299.5054,809.13556,343.43445,-302.12509,766.48254,332.43893,-295.72009,721.25348
1124,9.358,353.85654,-276.61438,912.69891,388.55945,-242.9776,878.44177,393.42139,-231.08798,834.31781,392.7771,-224.48399,784.04388,350.12885,-299.5899,808.75793,343.63782,-301.90555,766.32837,332.17551,-295.56323,721.12323
1125,9.367,353.94427,-276.52267,912.41803,388.55945,-242.9776,878.44177,393.50894,-231.42007,833.85199,392.28162,-224.73367,783.71082,349.84387,-299.71597,808.71216,343.43814,-301.96063,766.08447,332.17551,-295.56323,721.12323
1126,9.375,353.83234,-276.49066,911.68256,388.55945,-242.9776,878.44177,393.21988,-231.01353,833.64136,392.28162,-224.73367,783.71082,349.84387,-299.71597,808.71216,343.52863,-301.86081,765.76569,332.17551,-295.56323,721.12323
1127,9.383,353.61057,-276.44479,911.59839,388.55945,-242.9776,878.44177,392.78397,-231.1658,833.06952,391.14719,-224.31577,783.41022,349.8006,-299.20795,808.49817,343.241,-302.15396,765.84131,331.80695,-295.52786,721.13953
1128,9.392,353.52872,-276.44177,911.35999,388.43863,-243.18388,878.36517,392.41031,-231.20938,832.547,391.14719,-224.31577,783.41022,349.51956,-298.77496,808.10175,343.241,-302.15396,765.84131,331.66251,-295.43954,720.79352
1129,9.4,353.51001,-276.56119,911.23981,388.44766,-243.48727,877.96442,392.41031,-231.20938,832.547,391.14719,-224.31577,783.41022,349.63422,-299.13174,808.06464,343.04874,-302.2901,765.7453,330.7804,-295.76053,722.28137
1130,9.408,353.34158,-276.51477,911.1593,388.38373,-243.65836,877.84027,392.35275,-231.89708,832.55664,391.30807,-224.8595,783.31506,349.47363,-299.47321,808.24536,343.04874,-302.2901,765.7453,331.07556,-295.63266,721.56445
1131,9.417,353.08505,-276.42599,911.30267,388.5275,-243.69427,878.12732,391.87656,-231.87772,832.54016,391.02518,-225.04909,783.19861,349.2659,-299.86581,808.56274,342.88745,-302.47433,765.90662,330.6449,-295.43188,721.88177
1132,9.425,352.89386,-276.48279,911.07849,388.5275,-243.69427,878.12732,391.87656,-231.87772,832.54016,391.02518,-225.04909,783.19861,348.69421,-299.89648,808.71045,342.88745,-302.47433,765.90662,330.13055,-295.48053,721.9906
1133,9.433,353.14261,-276.36917,911.22473,388.79633,-243.99876,878.2616,392.35275,-231.89708,832.55664,391.24271,-225.3423,783.3869,348.40436,-300.19507,808.80261,342.38373,-302.43579,766.08887,329.6337,-295.90152,722.12292
1134,9.442,353.31442,-276.36298,912.00464,389.06158,-244.38828,878.5321,392.63132,-232.24409,832.74854,391.24271,-225.3423,783.3869,348.60822,-300.36151,808.83588,342.16959,-302.5285,766.26648,329.6337,-295.90152,722.12292
1135,9.45,353.87836,-277.00104,912.41803,389.62006,-245.23845,878.96655,392.77374,-232.27779,833.03845,391.24271,-225.3423,783.3869,348.60822,-300.36151,808.83588,342.16959,-302.5285,766.26648,329.6337,-295.90152,722.12292
1136,9.458,353.80438,-277.02408,912.40656,390.10468,-245.2442,878.99292,392.85382,-232.84465,833.26093,391.24271,-225.3423,783.3869,348.47629,-300.55353,809.08502,342.43301,-302.44412,766.28577,330.13062,-296.04156,722.18121
1137,9.467,353.84958,-277.15213,912.62506,390.24948,-245.84341,879.09052,393.57492,-232.94785,833.52094,391.97055,-225.6563,783.56866,349.10876,-300.22348,809.63007,342.75229,-302.41052,766.23383,330.58041,-296.03928,722.11884
1138,9.475,353.99268,-277.15802,912.64484,390.81476,-245.08099,879.1521,394.36478,-232.87602,834.25873,392.65744,-226.10043,784.03955,349.10876,-300.22348,809.63007,342.97592,-302.20062,766.43542,330.58041,-296.03928,722.11884
1139,9.483,354.05508,-277.3764,912.85529,390.93558,-244.87473,879.22858,394.59842,-233.20767,834.54004,392.65744,-226.10043,784.03955,349.39484,-300.24518,809.51648,343.32861,-302.29147,766.44336,331.92856,-296.86752,722.67963
1140,9.492,354.2124,-277.22964,913.22058,390.95102,-245.14043,879.71222,394.59842,-233.20767,834.54004,393.7887,-225.87866,784.67761,350.00635,-299.75409,809.35468,344.17365,-302.60196,766.573,332.78506,-296.93353,722.69415
1141,9.5,354.68268,-276.96252,913.492,390.95102,-245.14043,879.71222,395.05435,-233.17728,835.07391,394.54443,-225.33661,785.0827,350.75595,-300.28778,809.44055,344.20212,-302.46786,766.71228,332.98819,-296.64844,722.03546
1142,9.508,354.79114,-276.9025,913.62683,390.67947,-245.03383,879.82025,395.05435,-233.17728,835.07391,394.59204,-225.31931,785.37048,351.33408,-300.56631,809.82159,344.677,-302.21234,766.80646,333.14993,-296.54138,722.1145
1143,9.517,354.66852,-276.83682,913.73486,390.67947,-245.03383,879.82025,395.43494,-233.16162,835.29358,394.92096,-224.9718,785.8678,351.5296,-300.02811,809.55176,344.92636,-302.00058,766.83606,333.83887,-296.00278,722.04358
1144,9.525,354.81921,-276.7236,913.80719,390.534,-245.03046,880.0105,395.24573,-233.36398,835.93671,394.92096,-224.9718,785.8678,351.76328,-299.64008,809.52771,346.09866,-301.1853,766.97339,333.86432,-295.9212,722.16138
1145,9.533,355.50705,-277.10672,913.85944,390.534,-245.03046,880.0105,396.0162,-232.68372,836.37097,394.64597,-224.4478,785.87244,352.06293,-299.66129,809.85303,346.56012,-301.0799,766.75751,333.50269,-295.21942,721.85974
1146,9.542,355.67813,-276.92508,914.08234,390.83878,-244.76923,880.52942,396.0162,-232.68372,836.37097,395.59286,-223.81094,786.39209,352.09125,-299.05209,809.71259,347.21921,-300.88794,766.98547,334.32355,-295.63367,722.16522
1147,9.55,355.99304,-277.07541,913.94244,391.15811,-244.58743,880.71472,396.54846,-232.21024,836.60889,395.85596,-223.68016,786.58496,352.09125,-299.05209,809.71259,347.21921,-300.88794,766.98547,334.13568,-295.85382,721.98529
1148,9.558,356.1972,-277.05026,914.03302,391.23026,-244.40906,880.51929,397.01895,-231.88806,836.32672,395.59286,-223.81094,786.39209,352.09125,-299.05209,809.71259,347.12775,-300.9147,766.78168,333.92358,-295.15363,721.68622
