Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
867,7.217,357.20621,185.01633,679.49878,361.69925,175.03334,527.88904,360.38824,50.31041,513.22681
868,7.225,357.31152,184.49698,679.37122,361.70801,175.28854,527.82269,360.91824,50.49373,513.35925
869,7.233,357.27231,184.78258,679.40839,361.77527,175.2126,527.88177,360.91824,50.49373,513.35925
870,7.242,357.2952,184.72063,679.47211,361.78412,175.2162,528.15503,360.98026,50.54845,512.98431
871,7.25,357.00549,185.08063,679.28522,361.67865,175.09605,527.70325,360.82675,50.65224,513.19666
872,7.258,356.56729,185.59753,679.22601,361.5329,175.31453,527.66272,360.56918,50.98007,513.18134
873,7.267,356.73407,185.90283,679.11298,360.98611,175.38286,527.86957,360.56918,50.98007,513.18134
874,7.275,356.314,185.80602,679.16669,360.66092,175.53601,527.88928,360.56918,50.98007,513.18134
875,7.283,356.14166,185.67036,679.35211,360.4361,175.72922,527.83173,360.56918,50.98007,513.18134
876,7.292,356.14166,185.67036,679.35211,359.75281,175.76138,527.75458,360.56918,50.98007,513.18134
877,7.3,355.38281,185.08052,679.21185,359.75281,175.76138,527.75458,360.56918,50.98007,513.18134
878,7.308,354.56555,185.31912,679.32251,359.76837,175.76054,527.88684,360.43716,50.92606,513.35797
879,7.317,354.56555,185.31912,679.32251,358.22949,174.56407,528.21869,360.43716,50.92606,513.35797
880,7.325,353.99536,185.1301,679.44342,358.00186,174.58759,528.10767,360.43716,50.92606,513.35797
881,7.333,353.99536,185.1301,679.44342,358.00186,174.58759,528.10767,359.90701,50.74277,513.22546
882,7.342,353.57559,184.87598,679.32208,357.89499,174.64018,528.20422,359.90701,50.74277,513.22546
883,7.35,353.57559,184.87598,679.32208,357.89499,174.64018,528.20422,359.90701,50.74277,513.22546
884,7.358,353.91663,185.11555,679.54944,357.89499,174.64018,528.20422,359.90701,50.74277,513.22546
885,7.367,354.03903,185.10999,679.48004,358.12262,174.61667,528.31531,359.90701,50.74277,513.22546
886,7.375,354.24173,185.32957,679.37854,358.00186,174.58759,528.10767,359.90701,50.74277,513.22546
887,7.383,354.60764,185.4507,679.50171,359.35385,175.58943,528.1123,359.90701,50.74277,513.22546
888,7.392,355.25262,185.10278,679.37067,359.55423,175.54201,528.03302,359.90701,50.74277,513.22546
889,7.4,356.18106,185.64212,679.37518,359.95175,175.72067,527.98029,359.90701,50.74277,513.22546
890,7.408,356.37271,185.67705,679.68604,360.0798,175.70798,528.13202,359.90701,50.74277,513.22546
891,7.417,356.67279,185.63193,679.79926,360.46045,175.72639,527.96191,360.43716,50.92606,513.35797
892,7.425,356.89255,185.53958,679.48077,360.93375,175.73645,528.11853,360.43716,50.92606,513.35797
893,7.433,357.16556,185.13943,679.27875,361.58862,175.45122,528.10876,360.56918,50.98007,513.18134
894,7.442,357.19095,184.92601,679.41754,361.71686,175.29214,528.09595,360.82675,50.65224,513.19666
895,7.45,357.22568,184.93681,679.33289,361.78412,175.2162,528.15503,360.98026,50.54845,512.98431
896,7.458,357.46381,184.7375,679.3028,361.95422,175.29428,528.08087,360.98026,50.54845,512.98431
897,7.467,357.46381,184.7375,679.3028,362.24316,175.17181,528.11505,360.98026,50.54845,512.98431
898,7.475,357.50354,184.3392,679.39014,362.27994,175.10091,528.04401,360.98026,50.54845,512.98431
899,7.483,357.2644,184.55211,679.48352,362.24316,175.17181,528.11505,360.98026,50.54845,512.98431
900,7.492,357.06451,184.88243,679.34131,361.6875,175.09969,527.9765,360.98026,50.54845,512.98431
901,7.5,357.06451,184.88243,679.34131,361.69928,175.35158,528.04254,360.98026,50.54845,512.98431
902,7.508,357.15479,184.98303,679.51056,361.54175,175.31818,527.93597,360.98026,50.54845,512.98431
903,7.517,356.70572,185.41101,679.43225,361.30981,175.40431,528.02649,360.98026,50.54845,512.98431
904,7.525,356.62857,185.61688,679.53375,360.41055,175.93355,528.15826,360.56918,50.98007,513.18134
905,7.533,356.14166,185.67036,679.35211,360.21085,175.68262,528.12933,360.72278,50.87626,512.96899
906,7.542,355.16135,184.83591,679.06305,360.0798,175.70798,528.13202,360.56918,50.98007,513.18134
907,7.55,355.05417,184.86443,679.21021,359.80762,175.53215,528.08325,360.56918,50.98007,513.18134
908,7.558,354.7666,184.91052,679.26501,359.95175,175.72067,527.98029,360.56918,50.98007,513.18134
909,7.567,354.7666,184.91052,679.26501,359.55423,175.54201,528.03302,360.43716,50.92606,513.35797
910,7.575,354.7666,184.91052,679.26501,359.35385,175.58943,528.1123,360.43716,50.92606,513.35797
911,7.583,354.39145,184.94295,679.30743,359.35385,175.58943,528.1123,360.43716,50.92606,513.35797
912,7.592,354.5892,184.91426,679.29785,359.35385,175.58943,528.1123,359.90701,50.74277,513.22546
913,7.6,354.60931,184.65546,679.3504,359.35385,175.58943,528.1123,359.90701,50.74277,513.22546
914,7.608,355.03442,184.89479,679.18073,359.35385,175.58943,528.1123,359.90701,50.74277,513.22546
915,7.617,355.73392,185.37866,679.38885,359.55423,175.54201,528.03302,359.90701,50.74277,513.22546
916,7.625,356.18106,185.64212,679.37518,360.0798,175.70798,528.13202,359.90701,50.74277,513.22546
917,7.633,356.68121,185.58275,679.56055,360.15887,175.56612,528.17029,359.90701,50.74277,513.22546
918,7.642,356.86227,185.07355,679.73914,360.53955,175.58456,528.00018,359.90701,50.74277,513.22546
919,7.65,357.13977,184.79662,679.56891,360.68527,175.53319,528.01947,360.69473,50.59822,513.37329
920,7.658,357.24994,184.72778,679.47357,361.5593,175.25876,527.98938,360.91824,50.49373,513.35925
921,7.667,357.27277,184.66991,679.5329,361.6875,175.09969,527.9765,360.98026,50.54845,512.98431
922,7.675,357.52597,184.38992,679.32935,361.6611,175.15547,527.64984,360.98026,50.54845,512.98431
923,7.683,357.74612,184.39539,679.27765,361.74542,175.33806,527.89978,361.18903,50.28714,513.02948
924,7.692,358.06235,184.33203,679.35419,362.11151,175.11601,527.51563,361.60986,50.15332,512.91168
925,7.7,358.46185,184.28621,679.2912,362.25919,175.16547,527.98633,361.60986,50.15332,512.91168
926,7.708,357.81357,184.44032,679.08551,362.51367,175.46533,527.84515,361.60986,50.15332,512.91168
927,7.717,357.41266,184.64801,678.94006,362.1232,175.25024,527.81256,361.60986,50.15332,512.91168
928,7.725,357.81235,184.77692,678.98431,362.1232,175.25024,527.81256,361.92587,50.27631,512.76453
929,7.733,357.88135,184.31143,679.25848,361.91739,175.29617,527.76617,361.71722,50.53759,512.71936
930,7.742,357.81613,184.33762,679.44171,361.72519,175.08466,527.70465,361.71722,50.53759,512.71936
931,7.75,357.5163,184.4194,679.58472,361.61121,175.36266,527.84625,360.98026,50.54845,512.98431
932,7.758,357.40021,184.68842,679.50507,361.5329,175.31453,527.66272,360.98026,50.54845,512.98431
933,7.767,357.03168,185.41718,679.43921,360.58865,175.92975,527.87579,360.98026,50.54845,512.98431
934,7.775,356.39886,185.64044,679.42975,360.52432,175.94675,527.98975,360.72278,50.87626,512.96899
935,7.783,356.15726,185.62894,679.37354,360.39624,175.95944,527.83801,360.72278,50.87626,512.96899
936,7.792,356.14166,185.67036,679.35211,360.38449,175.99376,527.97339,360.72278,50.87626,512.96899
937,7.8,356.14166,185.67036,679.35211,360.38623,175.93639,528.02808,360.72278,50.87626,512.96899
938,7.808,356.14166,185.67036,679.35211,359.9306,175.77782,527.7973,360.56918,50.98007,513.18134
939,7.817,356.18106,185.64212,679.37518,359.75281,175.76138,527.75458,360.56918,50.98007,513.18134
940,7.825,356.18106,185.64212,679.37518,360.05545,175.7108,528.00183,360.56918,50.98007,513.18134
941,7.833,356.50232,185.58975,679.46436,360.05545,175.7108,528.00183,360.56918,50.98007,513.18134
942,7.842,356.81378,185.23576,679.68018,360.38623,175.93639,528.02808,360.56918,50.98007,513.18134
943,7.85,357.07367,185.03038,679.6593,360.67197,175.66325,528.1499,360.82675,50.65224,513.19666
944,7.858,357.24994,184.72778,679.47357,360.66092,175.53601,527.88928,360.82675,50.65224,513.19666
945,7.867,357.27231,184.78258,679.40839,361.50378,175.26834,527.84283,361.07178,50.38994,513.14697
946,7.875,357.46381,184.7375,679.3028,361.58789,175.30466,527.79321,360.98026,50.54845,512.98431
947,7.883,357.50305,184.45187,679.26563,361.6611,175.15547,527.64984,361.18903,50.28714,513.02948
948,7.892,358.13962,184.36473,679.48468,362.1951,175.23631,527.93158,361.60986,50.15332,512.91168
949,7.9,358.46185,184.28621,679.2912,362.25919,175.16547,527.98633,361.60986,50.15332,512.91168
950,7.908,359.08438,184.06352,679.26538,362.67813,174.97774,527.73578,362.12054,49.90485,512.89404
951,7.917,359.50494,183.91531,679.13434,363.05353,174.84756,527.74762,362.12054,49.90485,512.89404
952,7.925,359.50494,183.91531,679.13434,362.98288,174.84496,527.12213,362.6904,49.68695,512.61707
953,7.933,359.67267,183.87158,679.1214,363.42377,174.85359,527.50903,362.75253,50.15072,512.59991
954,7.942,359.50494,183.91531,679.13434,363.1727,174.80061,527.06311,363.00641,49.80986,512.47003
955,7.95,359.21652,184.04254,679.10223,363.18771,175.01744,527.46301,362.75253,50.15072,512.59991
956,7.958,358.84857,184.40659,679.04041,362.89923,175.26678,527.62384,362.75253,50.15072,512.59991
957,7.967,358.99802,184.64641,678.73871,362.8136,175.29974,527.70996,362.75253,50.15072,512.59991
958,7.975,359.11813,184.68962,678.81158,362.69461,175.32185,527.82532,362.75253,50.15072,512.59991
959,7.983,358.23868,184.2244,679.27502,362.36539,175.295,527.84113,362.2421,50.3992,512.61749
960,7.992,357.72757,184.55122,679.34033,362.1658,175.04385,527.81213,362.03348,50.66047,512.57233
961,8,357.60886,184.82574,679.26288,361.66617,175.35275,527.97668,362.03348,50.66047,512.57233
962,8.008,357.15854,185.16527,679.32355,361.49182,175.52533,528.13232,362.03348,50.66047,512.57233
963,8.017,357.30908,184.90755,679.40582,361.49182,175.52533,528.13232,361.61276,50.7943,512.69012
964,8.025,357.30908,184.90755,679.40582,361.41547,175.67021,528.08691,361.61276,50.7943,512.69012
965,8.033,357.03168,185.41718,679.43921,361.41547,175.67021,528.08691,361.3627,51.17319,513.45135
966,8.042,357.10056,185.22115,679.28534,361.16788,175.81345,528.12958,361.3627,51.17319,513.45135
967,8.05,357.16556,185.13943,679.27875,361.30026,175.77238,528.14178,361.3627,51.17319,513.45135
968,8.058,357.19095,184.92601,679.41754,361.49182,175.52533,528.13232,361.2226,51.44833,513.43927
969,8.067,357.21329,184.98079,679.35236,361.41547,175.67021,528.08691,361.09265,51.03189,513.60248
970,8.075,357.27231,184.78258,679.40839,361.49182,175.52533,528.13232,361.09265,51.03189,513.60248
971,8.083,357.50305,184.45187,679.26563,361.62003,175.36627,528.11945,361.09265,51.03189,513.60248
972,8.092,357.48672,184.67555,679.36652,361.71609,175.14558,527.78033,361.18903,50.28714,513.02948
973,8.1,357.9881,184.67366,679.48541,361.95255,175.09151,527.76984,361.60986,50.15332,512.91168
974,8.108,358.50537,184.30974,679.45477,362.36539,175.295,527.84113,361.92587,50.27631,512.76453
975,8.117,359.15921,184.22543,679.20941,362.64468,175.33986,527.79285,362.2421,50.3992,512.61749
976,8.125,359.4425,184.43193,679.18384,362.78568,175.02472,527.21039,362.75253,50.15072,512.59991
977,8.133,359.58005,184.38342,679.03198,362.87128,174.99178,527.12427,362.75253,50.15072,512.59991
978,8.142,359.81259,184.21404,678.85315,363.35321,174.92705,527.45306,363.00641,49.80986,512.47003
979,8.15,359.94513,184.1931,678.84882,363.37753,174.97308,527.40399,363.00641,49.80986,512.47003
980,8.158,360.34174,184.1778,678.67157,363.69287,175.0498,527.37329,363.4223,50.10578,512.29102
981,8.167,360.46939,184.37233,678.83215,363.70404,175.09682,527.32593,363.67596,49.76498,512.16113
982,8.175,360.08893,184.26711,678.62524,363.81931,175.0386,527.35815,363.4223,50.10578,512.29102
983,8.183,360.03119,184.62231,678.58972,363.86948,175.25081,527.45135,363.4223,50.10578,512.29102
984,8.192,359.87827,184.70929,678.63312,363.69998,175.46405,527.50226,363.2139,50.36699,512.24585
985,8.2,359.7327,184.82278,678.8241,363.40976,175.30887,527.3031,363.7435,50.55009,512.37823
986,8.208,359.7327,184.82278,678.8241,363.35373,175.62195,527.50543,363.7435,50.55009,512.37823
987,8.217,358.95782,185.01608,678.87506,362.78928,175.61566,527.50995,363.2139,50.36699,512.24585
988,8.225,358.80707,185.27394,678.79285,362.37726,175.81111,527.88324,362.03348,50.66047,512.57233
989,8.233,359.16089,185.09485,678.91235,362.24802,175.89288,527.91968,362.30627,51.17128,512.68945
990,8.242,358.63773,185.07677,679.06354,362.04227,175.93881,527.87335,361.77618,50.98822,512.55701
991,8.25,358.51566,184.89771,679.29419,361.65552,176.10634,527.94293,361.77618,50.98822,512.55701
992,8.258,357.00089,185.78041,679.15173,361.68243,176.15094,527.89465,361.49277,51.58956,513.28815
993,8.267,357.12399,185.69286,679.24438,361.45593,175.85527,527.91394,361.49277,51.58956,513.28815
994,8.275,357.12399,185.69286,679.24438,361.34073,175.95746,527.96887,361.2226,51.44833,513.43927
995,8.283,357.08887,185.70209,679.24146,361.54031,176.20851,527.9978,361.2226,51.44833,513.43927
996,8.292,357.08887,185.70209,679.24146,361.54031,176.20851,527.9978,360.95255,51.30704,513.59039
997,8.3,357.2803,185.65703,679.13593,361.34073,175.95746,527.96887,360.82883,51.37769,513.78076
998,8.308,357.31195,185.62611,678.98804,361.45593,175.85527,527.91394,360.72278,50.87626,512.96899
999,8.317,357.43082,185.62926,678.9599,361.4859,175.6519,527.73676,360.72278,50.87626,512.96899
1000,8.325,357.83514,185.6452,679.11487,361.68546,175.90298,527.76575,360.72278,50.87626,512.96899
1001,8.333,358.41068,185.36107,678.96582,362.25107,175.64494,527.79077,360.98026,50.54845,512.98431
1002,8.342,359.16754,185.26331,678.89178,362.24191,175.24899,527.56921,361.4599,50.86536,512.70404
1003,8.35,359.16754,185.26331,678.89178,362.84152,175.3282,527.45465,361.71722,50.53759,512.71936
1004,8.358,359.55692,185.28006,679.03516,362.93579,175.33582,527.42798,361.71722,50.53759,512.71936
1005,8.367,360.14532,185.1041,678.77643,363.58835,175.61084,527.50446,362.54404,50.41197,512.55475
1006,8.375,360.22839,185.07468,678.69336,363.78284,175.44313,527.39673,362.54404,50.41197,512.55475
1007,8.383,360.59689,185.07979,678.53979,364.09015,175.37939,527.34521,362.89108,50.42935,512.39459
1008,8.392,361.00769,184.83934,678.53473,364.19965,175.26495,527.21204,363.7435,50.55009,512.37823
1009,8.4,361.03992,184.93982,678.50885,364.31555,175.20288,527.24768,364.237,50.75021,512.37286
1010,8.408,361.03992,184.93982,678.50885,364.34482,175.39526,527.36713,364.35803,50.63854,512.16803
1011,8.417,360.29312,185.06133,678.62299,364.19052,175.56343,527.27319,364.35803,50.63854,512.16803
1012,8.425,359.76019,185.39503,678.46967,364.08102,175.6779,527.40643,364.35803,50.63854,512.16803
1013,8.433,359.60474,185.55664,678.40277,363.76755,175.88918,527.33972,363.99142,51.10413,512.38495
1014,8.442,359.63943,185.51353,678.62341,363.59491,175.9283,527.33337,364.237,50.75021,512.37286
1015,8.45,359.33975,185.45937,678.68958,363.4827,175.92726,527.35736,363.4072,51.3261,512.45422
1016,8.458,358.56509,185.65247,678.7406,363.32883,176.08745,527.40521,363.59253,51.7233,512.31134
1017,8.467,358.35541,185.66379,678.59674,362.90115,176.21645,527.67554,362.96234,51.39583,512.62976
1018,8.475,357.36581,185.67245,678.82568,362.42661,176.2041,527.99963,362.80145,51.34062,512.6441
1019,8.483,357.22028,185.96873,678.92511,362.11511,176.05325,527.93787,362.41461,51.35014,512.85944
1020,8.492,357.19461,185.99815,679.05884,362.06378,176.18079,527.86078,362.04919,51.83026,512.83789
1021,8.5,357.19461,185.99815,679.05884,361.68243,176.15094,527.89465,361.46378,51.30092,512.84473
1022,8.508,357.14761,185.97968,679.08905,361.5159,176.38063,527.87244,361.34326,51.41399,513.05188
1023,8.517,356.95618,186.02473,679.19458,361.4122,176.22124,527.84601,361.34326,51.41399,513.05188
1024,8.525,357.14761,185.97968,679.08905,361.54031,176.20851,527.9978,361.20193,51.22586,512.88708
1025,8.533,357.17261,186.22322,679.20551,361.54031,176.20851,527.9978,361.20193,51.22586,512.88708
1026,8.542,357.14761,185.97968,679.08905,361.54031,176.20851,527.9978,361.20193,51.22586,512.88708
1027,8.55,357.35739,185.99263,679.08691,361.65552,176.10634,527.94293,361.20193,51.22586,512.88708
1028,8.558,357.93933,186.12167,678.97162,361.39938,175.78235,527.93542,361.20193,51.22586,512.88708
1029,8.567,358.21457,186.07742,678.93274,362.26382,175.98616,527.76398,361.35538,51.12208,512.67474
1030,8.575,358.99985,186.26816,678.97742,362.33569,175.97223,527.88293,361.20193,51.22586,512.88708
1031,8.583,359.07306,186.22284,679.01227,362.63782,175.6134,527.66333,361.77618,50.98822,512.55701
1032,8.592,359.26898,186.18767,679.0105,363.0802,176.10173,527.69067,361.77618,50.98822,512.55701
1033,8.6,359.55371,186.21484,678.79175,363.53641,175.73991,527.44116,361.77618,50.98822,512.55701
1034,8.608,359.59711,186.15497,678.84888,363.53641,175.73991,527.44116,362.30627,51.17128,512.68945
1035,8.617,360.48288,186.02306,678.73608,363.73853,175.95035,527.39575,362.30627,51.17128,512.68945
1036,8.625,360.57938,186.04724,678.68951,363.73853,175.95035,527.39575,363.16382,50.94013,512.51166
1037,8.633,360.39063,186.25117,678.61926,363.73853,175.95035,527.39575,365.38013,51.52657,513.03119
1038,8.642,360.43967,186.09784,678.59198,363.82135,175.92941,527.29016,364.17673,51.50132,512.24207
1039,8.65,360.12296,186.10526,678.45245,363.73853,175.95035,527.39575,364.17673,51.50132,512.24207
1040,8.658,359.7493,186.47038,678.51105,363.63339,176.03757,527.36823,364.21899,51.64791,512.40588
1041,8.667,359.58539,186.18401,678.64392,363.59735,176.09601,527.20679,364.76105,51.78279,513.16205
1042,8.675,359.36465,186.11736,678.93848,363.54358,176.05576,527.25629,364.76105,51.78279,513.16205
1043,8.683,358.92697,186.20244,679.01794,363.20517,176.25893,527.35425,364.76105,51.78279,513.16205
1044,8.692,358.48175,186.49847,679.14874,363.09296,176.25787,527.37823,363.38608,51.95885,512.57214
1045,8.7,357.93106,186.54068,679.05518,362.84619,176.42636,527.43408,363.17148,52.10408,512.86938
1046,8.708,357.35379,186.57137,678.82263,362.6973,176.52002,527.62769,363.87939,51.85136,513.56531
1047,8.717,357.35379,186.57137,678.82263,362.15045,176.45398,527.61664,361.92868,51.94335,513.04498
1048,8.725,357.35379,186.57137,678.82263,362.06256,176.72032,527.82117,362.96225,51.8484,513.77014
1049,8.733,357.31168,186.59177,678.98425,361.72043,176.87425,527.87915,361.92868,51.94335,513.04498
1050,8.742,357.35379,186.57137,678.82263,361.59833,176.72813,527.73755,361.92868,51.94335,513.04498
1051,8.75,357.37839,186.57361,678.81506,361.59833,176.72813,527.73755,361.39853,51.76026,512.91254
1052,8.758,357.4054,186.62204,678.75598,361.4545,176.53928,527.84058,361.34326,51.41399,513.05188
