Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1164,9.692,292.92813,243.23801,1382.66968,262.10034,263.94742,1201.36829,231.22563,186.19337,1202.36182
1165,9.7,292.04843,242.8699,1382.48047,259.41257,262.12244,1201.08972,227.89812,183.32794,1202.7644
1166,9.708,291.02356,242.97647,1382.11633,256.1329,260.98438,1200.25781,227.74812,182.52921,1202.30505
1167,9.717,287.82635,241.50244,1382.27234,252.90329,259.20782,1199.85388,225.75725,180.46309,1201.30029
1168,9.725,285.11368,241.28122,1381.71582,249.70517,258.48666,1199.13892,222.46303,179.32785,1201.24219
1169,9.733,282.63165,240.2596,1381.43359,246.04242,256.40268,1198.78381,221.04041,178.70135,1200.43018
1170,9.742,278.8269,239.78709,1381.74341,243.81955,254.33481,1197.8252,218.86369,177.71834,1200.46814
1171,9.75,276.89749,239.29349,1381.23718,241.31065,252.74635,1197.49243,217.13409,175.55803,1199.96545
1172,9.758,273.36771,238.14322,1381.78076,240.81049,251.07486,1196.70715,217.49194,175.52266,1198.9281
1173,9.767,271.35617,237.21005,1382.8147,239.93079,250.3455,1196.75842,216.88954,174.26572,1197.24451
1174,9.775,269.04398,236.13678,1383.04089,239.95433,249.47186,1197.00134,216.88954,174.26572,1197.24451
1175,9.783,268.81998,236.25562,1383.50586,240.87357,249.78275,1197.61438,217.38495,173.87009,1197.42725
1176,9.792,268.14774,236.21248,1384.65222,241.93831,250.84848,1197.62,219.62532,172.72079,1198.42957
1177,9.8,268.08081,236.18199,1384.71997,243.83301,251.07117,1198.00159,220.6078,172.7065,1199.6239
1178,9.808,268.42188,236.19423,1384.92651,244.95253,251.75134,1198.35327,222.72813,173.01404,1199.62732
1179,9.817,271.07486,236.75562,1384.69458,248.40053,253.9471,1198.59363,225.25374,174.86356,1199.29602
1180,9.825,272.44977,237.84491,1384.40918,249.16225,254.87201,1198.99561,225.27391,177.41325,1199.19336
1181,9.833,275.55975,238.93756,1383.55823,253.40974,257.52481,1198.81531,227.03264,178.50827,1198.71521
1182,9.842,278.2937,240.25774,1383.34375,254.81198,258.08542,1198.65015,228.3662,179.89198,1198.66064
1183,9.85,281.59518,240.97287,1383.11462,258.73132,260.15817,1199.02002,229.22871,180.93103,1199.25195
1184,9.858,284.90924,241.13226,1382.36548,260.64877,260.16196,1199.41504,230.02939,182.45821,1198.89478
1185,9.867,287.88278,240.99402,1382.52368,264.08762,261.60297,1199.20667,231.35181,185.39371,1198.85803
1186,9.875,290.62137,241.74734,1382.10571,264.65561,262.22787,1199.78479,231.70166,185.79247,1199.60254
1187,9.883,292.67688,242.13429,1382.14551,266.5101,261.9003,1200.67224,231.70166,185.79247,1199.60254
1188,9.892,294.41626,241.68655,1382.4917,267.29553,261.61093,1200.62317,231.1647,185.67953,1200.41895
1189,9.9,295.06244,241.68684,1382.79456,266.82159,261.05432,1200.81348,231.7796,185.95723,1201.67834
1190,9.908,295.47974,241.92036,1382.82922,265.69492,260.83856,1201.17188,231.57643,185.09152,1201.49023
1191,9.917,295.18121,241.1459,1382.88892,264.05536,259.97253,1200.67969,229.32175,182.66891,1202.36633
1192,9.925,294.53854,241.14449,1382.57727,262.11786,258.95291,1200.12195,229.34616,181.07391,1202.18335
1193,9.933,293.23056,240.18831,1381.74963,259.62527,257.49179,1199.31482,229.66812,179.78741,1201.93237
1194,9.942,291.54419,240.08038,1381.48254,256.86423,256.60022,1199.12073,226.47565,176.80684,1202.26416
1195,9.95,289.15887,239.6925,1381.24841,253.61742,255.27017,1198.51807,225.92645,176.0885,1202.06763
1196,9.958,286.32916,238.9874,1380.73682,250.21233,253.98746,1198.50354,224.80011,175.12149,1200.89514
1197,9.967,282.29877,237.89851,1380.29248,248.00826,251.9369,1196.71924,222.46886,172.80647,1201.0542
1198,9.975,280.02515,237.87825,1381.23547,245.66653,251.1994,1196.52673,222.37599,171.92538,1199.76294
1199,9.983,277.06732,237.34694,1381.26978,243.75352,250.16438,1196.52039,222.03081,171.23306,1198.52856
1200,9.992,275.56979,237.30811,1382.11487,243.64128,250.15019,1196.55896,222.12047,171.06534,1198.21399
1201,10,272.85623,236.80507,1382.59937,243.32581,250.07291,1196.89185,222.12047,171.06534,1198.21399
1202,10.008,271.91791,236.54913,1382.9729,243.54999,250.14952,1197.3291,222.15221,171.16736,1197.93518
1203,10.017,271.15277,236.04924,1384.32129,244.57576,250.28064,1197.98877,222.12047,171.06534,1198.21399
1204,10.025,271.55884,236.01193,1384.52478,246.05457,250.74342,1198.1748,223.31184,172.45079,1199.07568
1205,10.033,271.77716,236.20981,1384.54614,248.39801,253.10156,1198.09021,223.28387,172.79042,1198.90784
1206,10.042,272.44965,236.46428,1385.11255,249.28461,253.97821,1198.52832,225.5334,175.42337,1199.11523
1207,10.05,274.0477,237.82368,1384.25793,252.09193,256.12158,1198.27026,226.49428,178.25223,1199.29529
1208,10.058,276.94254,238.97195,1384.26355,253.76588,257.3096,1198.5979,227.64841,179.22226,1198.82947
1209,10.067,279.147,240.33789,1383.27271,256.20078,259.2178,1198.56372,228.3662,179.89198,1198.66064
1210,10.075,282.16147,240.74626,1383.28052,259.02853,260.64816,1199.18494,229.89899,183.12817,1198.83057
1211,10.083,285.20236,241.14845,1382.55261,262.30856,262.38467,1199.4696,231.35181,185.39371,1198.85803
1212,10.092,288.50974,241.86552,1382.40771,264.40884,263.39539,1199.72766,230.81949,186.31396,1199.4491
1213,10.1,291.59998,242.42953,1382.49719,265.31171,264.00702,1200.18762,230.85141,188.29997,1199.38831
1214,10.108,292.62112,242.3302,1382.45386,268.5545,265.21613,1200.72656,230.0988,189.80229,1200.95593
1215,10.117,294.87997,242.38,1382.99902,269.29437,265.47092,1201.21729,229.51524,189.87485,1201.70764
1216,10.125,296.13632,242.90146,1383.05579,269.43295,265.58203,1201.2644,229.50491,188.97754,1202.34717
1217,10.133,296.06964,242.34209,1382.95935,266.92969,263.19952,1201.62048,229.74872,188.23041,1202.39063
1218,10.142,296.32742,241.71326,1383.21118,265.55896,263.19244,1201.71423,229.97894,187.25079,1202.98291
1219,10.15,296.10287,241.48517,1382.97766,264.46432,261.42725,1201.45227,229.00633,185.42287,1202.78662
1220,10.158,294.99051,240.9604,1382.8678,260.51535,259.63992,1200.85999,227.63315,182.91682,1203.10107
1221,10.167,294.04669,240.56363,1381.88123,258.56146,259.05716,1200.38599,227.17769,180.92696,1203.74463
1222,10.175,292.04483,240.29309,1381.51099,254.33684,257.08841,1199.49951,224.75356,177.62027,1202.81311
1223,10.183,288.17175,239.7719,1381.38196,249.65359,254.53134,1198.93127,223.94643,178.19992,1201.42004
1224,10.192,286.04391,238.43912,1380.62988,248.14069,253.99147,1198.34827,221.30377,174.48335,1201.48279
1225,10.2,281.70331,237.9939,1381.43481,245.48132,252.01341,1197.32666,220.61023,172.80296,1201.53577
1226,10.208,278.18521,238.19244,1381.32874,243.66995,250.39671,1197.52112,219.7263,172.55827,1200.45947
1227,10.217,275.89441,237.25514,1382.09937,243.32581,250.07291,1196.89185,221.2464,172.16695,1199.23987
1228,10.225,272.97849,236.75093,1382.64563,243.06978,249.6394,1196.97119,217.97951,171.88646,1198.35413
1229,10.233,271.53784,235.38821,1383.58484,243.3564,250.04146,1197.24292,219.19174,171.4182,1198.68665
1230,10.242,270.73117,235.44629,1384.07849,243.99428,249.74327,1197.46533,222.12047,171.06534,1198.21399
1231,10.25,270.90491,235.30635,1384.44861,244.64708,250.3414,1198.1405,222.03081,171.23306,1198.52856
1232,10.258,271.21442,235.32877,1384.58289,246.49545,250.71521,1198.35779,222.51166,171.7063,1200.10657
1233,10.267,272.00964,235.78195,1385.0144,248.13959,252.76048,1198.27063,223.22211,172.61826,1199.39026
1234,10.275,273.01715,236.60353,1384.51172,249.92891,253.81668,1198.87134,226.75325,174.51898,1199.41394
1235,10.283,276.06003,237.94673,1384.04004,252.90997,255.96944,1198.52246,226.7791,175.79266,1200.01624
1236,10.292,277.82813,238.83989,1383.51709,254.2794,257.33862,1198.91675,226.32608,178.25507,1199.53259
1237,10.3,281.47293,239.50946,1383.29883,258.15991,258.15411,1198.84412,228.49451,180.32788,1199.2135
1238,10.308,283.41827,240.95415,1382.8728,259.62134,259.45328,1199.35242,229.20114,181.51927,1199.38428
1239,10.317,286.65146,240.85553,1382.77185,262.13803,260.94849,1199.29541,230.63409,184.72357,1199.02698
1240,10.325,289.72217,241.39769,1382.56238,264.24664,262.21353,1199.93848,231.48012,185.82944,1199.41052
1241,10.333,291.89542,241.87411,1382.84778,265.59549,262.99231,1200.65051,230.50545,186.28131,1200.65051
1242,10.342,293.47003,241.79474,1382.72314,266.61411,263.15088,1200.88293,230.73586,186.67284,1200.91992
1243,10.35,294.70657,241.46507,1382.78992,267.30243,263.09525,1201.31323,229.33481,187.77168,1202.00684
1244,10.358,295.57132,241.01575,1383.2854,266.84128,263.14227,1201.70325,230.42955,187.79593,1202.24634
1245,10.367,295.68469,240.79251,1383.42786,266.08185,261.71713,1201.69238,231.22194,186.76653,1203.21484
1246,10.375,295.68469,240.79251,1383.42786,264.9415,260.91928,1201.81201,229.90517,184.85582,1202.99487
1247,10.383,295.22754,240.47823,1383.28735,261.71518,259.60486,1201.55786,228.15379,182.45306,1202.97095
1248,10.392,294.10367,240.66568,1382.56909,259.33539,258.96152,1201.30481,227.57993,181.81178,1203.64746
1249,10.4,291.6619,239.50916,1382.27795,255.84692,257.43448,1200.23438,225.35397,178.56432,1203.51501
1250,10.408,289.0058,239.4989,1382.26489,253.34657,256.86584,1199.31348,224.44336,177.95006,1201.60291
1251,10.417,286.58316,239.09015,1381.50879,249.27283,254.44264,1198.91638,221.05981,177.53381,1201.33496
1252,10.425,282.65591,238.12054,1382.08337,247.26756,253.79837,1198.59766,219.85396,174.79475,1201.74011
1253,10.433,279.88821,238.46361,1381.92664,244.41522,251.19765,1198.15918,219.26534,173.71246,1201.70117
1254,10.442,276.80283,237.75781,1382.22729,243.50566,250.66257,1197.99292,217.6118,173.87988,1200.4115
1255,10.45,274.94516,237.47963,1382.72192,243.20071,250.28201,1197.7478,219.61612,172.57339,1200.30432
1256,10.458,272.51828,236.33609,1384.12183,242.56111,250.30051,1197.82446,218.48674,172.67415,1200.15161
1257,10.467,270.90555,235.49263,1384.22791,243.48866,250.60539,1198.06885,219.61612,172.57339,1200.30432
1258,10.475,270.90491,235.30635,1384.44861,243.61917,250.77512,1198.39575,219.7263,172.55827,1200.45947
1259,10.483,269.89322,235.15373,1385.33972,243.90346,251.3273,1198.48474,221.88235,172.32115,1199.99988
1260,10.492,270.55841,235.56123,1385.48291,246.19501,252.22299,1198.80872,222.68761,173.4819,1200.35291
1261,10.5,271.59024,236.44832,1385.60913,248.67218,254.15735,1199.06458,223.73836,176.02306,1200.18726
1262,10.508,272.86087,237.10954,1385.90747,249.34929,255.23634,1199.11633,224.63031,177.67622,1199.5271
1263,10.517,276.14709,237.97241,1384.90784,253.57399,257.90964,1199.39539,226.62262,178.6881,1199.84802
1264,10.525,277.93274,239.91028,1384.40637,254.57452,258.41275,1199.00781,227.95599,180.0719,1199.79358
1265,10.533,281.42139,240.70914,1383.94971,258.85477,260.54285,1199.84814,228.98204,181.74805,1199.5072
1266,10.542,283.33987,241.11005,1383.29675,260.21628,260.46771,1199.8634,230.32654,184.85794,1199.87622
1267,10.55,287.0983,241.65002,1383.42786,264.19757,262.79401,1200.24072,230.72327,185.88541,1200.25134
1268,10.558,290.2345,241.52394,1383.47998,265.35995,263.47995,1200.4834,230.73586,186.67284,1200.91992
1269,10.567,292.23486,242.10669,1383.28113,267.59732,263.87125,1200.82227,231.48671,188.42668,1200.92883
1270,10.575,294.56384,242.24451,1382.95215,269.60098,265.54938,1201.2876,231.78545,188.86572,1201.44897
1271,10.583,296.0148,242.33716,1382.94165,269.58459,265.00317,1201.21631,229.50491,188.97754,1202.34717
1272,10.592,296.05698,242.09395,1383.18335,268.14651,262.85025,1201.72705,230.42955,187.79593,1202.24634
1273,10.6,296.36069,241.21382,1383.14063,267.19287,261.48254,1201.78247,231.31891,186.3437,1202.79639
1274,10.608,296.42145,241.11513,1383.30762,265.00604,261.10278,1201.59741,230.66704,186.11404,1203.24133
1275,10.617,295.87598,241.21515,1383.01501,262.79196,259.51447,1200.85608,228.35281,182.45581,1203.07959
1276,10.625,294.84576,241.03043,1382.63831,259.95694,259.19272,1200.46094,228.74846,181.39439,1202.59473
1277,10.633,292.83255,240.27692,1381.74548,257.26697,257.05701,1199.55762,226.61516,178.99217,1203.20361
1278,10.642,290.35388,240.67862,1381.61426,254.3884,256.80786,1198.98682,224.44336,177.95006,1201.60291
1279,10.65,287.01279,239.27519,1381.31726,250.7794,254.41469,1198.70862,223.46365,177.16298,1200.64893
1280,10.658,284.16348,238.95509,1380.68762,248.20284,253.87309,1197.95276,221.66542,174.69072,1200.54846
1281,10.667,281.12268,238.33076,1381.54736,245.70132,252.24426,1197.09326,220.47433,173.02223,1201.19238
1282,10.675,278.04379,238.19765,1381.36255,243.99138,251.35106,1197.06384,219.61612,172.57339,1200.30432
1283,10.683,275.76062,237.97186,1382.39893,243.36681,250.25833,1196.97021,221.2464,172.16695,1199.23987
1284,10.692,273.71106,237.66151,1382.77722,243.45601,250.40187,1197.29443,221.2464,172.16695,1199.23987
1285,10.7,272.1105,236.71425,1384.0293,243.58058,251.07141,1197.60767,221.2464,172.16695,1199.23987
1286,10.708,271.46225,236.07164,1384.45557,243.90791,251.10921,1197.75098,221.2464,172.16695,1199.23987
1287,10.717,271.55197,236.51872,1384.54688,245.75298,251.83636,1198.03601,222.0114,173.47519,1199.64929
1288,10.725,271.86343,237.10262,1385.17993,248.07224,254.03987,1198.33008,221.01157,175.81169,1200.31104
1289,10.733,272.74893,237.69727,1385.25244,248.87625,254.8342,1198.79041,223.74796,177.52734,1200.36267
1290,10.742,274.69238,238.70546,1384.77258,252.0732,257.35477,1198.90234,225.95094,178.42778,1199.34961
1291,10.75,277.60406,240.17308,1384.97986,253.57001,258.11566,1198.72388,227.73526,180.1328,1199.64124
1292,10.758,279.55859,241.36768,1383.7207,256.94604,260.70032,1199.21875,227.5873,181.49527,1199.28711
1293,10.767,282.46664,241.80887,1383.29602,258.97476,260.75983,1199.22058,228.18729,184.49933,1199.83887
1294,10.775,286.47614,242.26968,1383.07275,262.2222,263.53131,1199.37085,229.3107,186.81647,1200.50989
1295,10.783,289.09052,243.55434,1382.25598,264.29025,264.13617,1199.84424,228.33583,188.24152,1199.98596
1296,10.792,292.13602,243.05711,1382.81287,266.87646,265.07611,1200.03015,228.13306,190.44394,1200.64685
1297,10.8,294.43817,242.96565,1382.63831,269.43976,265.61282,1200.68311,227.38652,192.03561,1200.16699
1298,10.808,296.43466,244.27177,1382.21741,269.50436,265.47549,1201.1521,229.38335,194.18382,1200.43555
1299,10.817,297.35114,243.73589,1382.30859,269.83197,265.41693,1201.58716,229.66153,191.94028,1202.13074
1300,10.825,298.67752,243.32797,1382.05481,269.60284,265.39465,1201.45178,229.91574,189.42496,1202.7345
1301,10.833,298.82144,243.31819,1381.89075,268.76227,263.91214,1201.2749,229.74872,188.23041,1202.39063
1302,10.842,298.5097,242.93555,1381.94629,266.08698,262.34125,1201.42456,229.32774,187.02101,1203.42761
1303,10.85,297.31982,242.59514,1381.87109,264.18387,261.06152,1200.54468,227.461,184.2771,1203.76196
1304,10.858,296.16449,242.63924,1381.73315,260.23859,259.42087,1199.81909,227.56511,182.32507,1203.69092
1305,10.867,293.93515,242.01042,1381.35913,257.51715,257.01892,1198.88281,225.06232,179.01735,1202.90857
1306,10.875,291.48135,241.42421,1380.86047,253.87093,257.01157,1198.56958,224.62704,177.44629,1202.47937
1307,10.883,287.93802,240.82928,1380.83057,249.74966,254.23817,1198.12146,222.13115,178.07057,1200.83472
1308,10.892,284.81516,240.63303,1380.95862,248.37624,252.70143,1197.31189,220.79532,173.7874,1201.69482
1309,10.9,281.15588,238.58282,1381.26086,245.70311,252.12914,1196.55847,219.12947,173.93169,1201.35791
1310,10.908,277.879,238.71851,1381.66064,244.18791,250.40213,1196.42944,217.6118,173.87988,1200.4115
1311,10.917,275.92599,238.21063,1382.6781,243.95604,250.19626,1196.6394,219.61612,172.57339,1200.30432
1312,10.925,273.74158,237.60609,1382.9834,243.95604,250.19626,1196.6394,219.61612,172.57339,1200.30432
1313,10.933,272.98032,236.82695,1384.026,244.58844,250.33751,1197.43396,219.7263,172.55827,1200.45947
1314,10.942,272.62903,236.45143,1384.4635,246.48457,251.23228,1197.41223,221.88235,172.32115,1199.99988
1315,10.95,273.02353,237.10226,1384.8363,248.33493,251.30568,1197.47571,222.68761,173.4819,1200.35291
1316,10.958,273.3429,237.34996,1385.06567,249.33444,253.48033,1197.99402,224.37086,174.7151,1200.1322
1317,10.967,276.13571,238.38708,1384.58984,252.63014,254.17148,1197.89856,225.55219,175.79291,1201.38025
1318,10.975,277.71698,239.92824,1384.27844,253.95857,256.30746,1198.10229,226.28529,178.72275,1200.25781
1319,10.983,280.91934,240.79109,1383.47021,257.16232,257.77908,1198.04346,228.34489,179.78424,1200.21985
1320,10.992,282.86804,241.70317,1383.00647,259.82242,258.45853,1197.86926,229.87337,180.13037,1199.50391
1321,11,286.46115,242.18956,1382.43359,262.75098,260.09515,1198.19202,231.15327,183.53221,1200.41028
1322,11.008,290.72598,242.88962,1382.02612,264.83704,261.59525,1198.52515,231.16315,185.53592,1200.1825
1323,11.017,293.03598,243.06799,1382.17212,267.5437,262.53784,1198.67102,232.24854,186.79849,1200.30481
1324,11.025,295.48306,243.48238,1382.0531,269.89154,263.53647,1199.33899,232.08522,188.59897,1201.35254
1325,11.033,297.75641,243.76053,1381.70874,270.86133,264.16971,1200.4491,234.02151,190.53716,1201.25745
1326,11.042,299.2514,244.01991,1381.72241,271.53778,264.27844,1200.73413,234.02151,190.53716,1201.25745
1327,11.05,299.61533,244.12389,1381.83911,271.90833,263.72668,1200.92419,233.36252,189.34215,1201.67371
1328,11.058,299.96375,243.94189,1382.12061,270.91638,263.4339,1201.37427,231.71242,186.89845,1202.91919
1329,11.067,299.51828,243.79285,1382.00916,268.87811,260.95792,1201.08887,232.0576,186.30632,1203.25659
1330,11.075,299.24316,243.45592,1381.78149,266.46991,261.15192,1201.05249,231.31891,186.3437,1202.79639
1331,11.083,297.974,243.50046,1381.49109,264.16968,260.7305,1200.18738,228.76495,184.20396,1204.16125
1332,11.092,295.61996,242.9525,1381.91846,260.05667,259.53134,1200.01038,228.35281,182.45581,1203.07959
1333,11.1,292.57605,242.67468,1381.80505,258.17117,258.25232,1199.07825,227.42538,180.47415,1203.28943
1334,11.108,290.11511,241.86577,1381.17529,253.91023,257.22232,1198.68323,225.02881,178.33731,1202.02234
1335,11.117,287.30164,241.59065,1381.63245,251.94873,255.65613,1198.10632,223.94643,178.19992,1201.42004
1336,11.125,283.87006,241.34914,1381.41248,248.57327,254.77054,1198.42908,222.41515,178.43492,1200.54871
1337,11.133,281.34009,240.53448,1381.89807,247.37653,253.46973,1197.44556,220.09001,177.00632,1200.64941
1338,11.142,278.43262,239.71576,1382.48352,245.83038,252.66788,1196.94666,219.35942,177.46899,1200.65076
1339,11.15,276.68939,238.72282,1382.6156,245.53731,252.29033,1196.96167,219.66602,176.72112,1200.47681
1340,11.158,275.41925,238.28674,1383.35938,245.35638,252.2813,1197.51221,219.66602,176.72112,1200.47681
1341,11.167,273.4592,238.92862,1384.05615,247.32555,253.67691,1198.24146,220.09001,177.00632,1200.64941
1342,11.175,273.71469,238.87994,1384.39063,248.42348,254.00401,1198.30273,222.38721,177.79204,1200.26453
1343,11.183,273.58307,239.42775,1385.16711,248.8439,254.49377,1198.47266,223.74796,177.52734,1200.36267
1344,11.192,275.61581,240.33438,1385.50989,251.13333,256.3829,1198.51501,226.28529,178.72275,1200.25781
1345,11.2,277.10468,240.45709,1385.3208,253.47945,257.87857,1199.13562,227.95599,180.0719,1199.79358
1346,11.208,278.60022,241.84663,1384.82092,254.84569,258.85709,1199.16577,228.96237,180.63403,1199.34045
