Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,205.75066,91.22765,65.13902,422.65149,171.4877,45.66642,372.35187,130.36351,83.33966
273,2.267,205.75066,91.22765,65.13902,422.73209,171.11247,45.64294,371.83459,130.81178,83.18533
274,2.275,205.75066,91.22765,65.13902,422.57968,171.19084,45.70502,371.86786,130.75691,83.22208
275,2.283,205.75066,91.22765,65.13902,422.76559,171.16603,45.68726,371.96298,130.7641,83.19876
276,2.292,205.75066,91.22765,65.13902,422.82794,171.23936,45.47044,371.90341,130.61781,83.08741
277,2.3,205.75066,91.22765,65.13902,422.63885,171.05641,45.51728,372.37155,130.18056,83.15492
278,2.308,205.93616,91.17583,65.20893,422.92673,171.12125,45.44794,372.38156,130.24503,83.21645
279,2.317,205.75066,91.22765,65.13902,422.81628,171.08432,45.47061,372.43985,130.37688,83.3149
280,2.325,205.93616,91.17583,65.20893,422.70422,171.3669,45.62251,372.35187,130.36351,83.33966
281,2.333,205.89523,90.90659,65.25298,422.71332,171.35802,45.52148,372.34186,130.29903,83.27814
282,2.342,205.93616,91.17583,65.20893,422.83936,171.16339,45.3942,372.57336,130.58545,83.32934
283,2.35,205.89523,90.90659,65.25298,422.78976,171.44728,45.48214,372.35187,130.36351,83.33966
284,2.358,205.89523,90.90659,65.25298,422.61325,171.32533,45.39971,372.43985,130.37688,83.3149
285,2.367,205.46201,91.01856,65.17249,423.37955,170.86064,45.68508,372.35187,130.36351,83.33966
286,2.375,205.75066,91.22765,65.13902,422.51736,171.69434,45.59031,372.48538,130.57208,83.3541
287,2.383,205.81107,91.32409,64.76295,422.38376,171.77428,45.5422,372.23615,130.40195,83.32767
288,2.392,205.66692,90.79397,64.91035,422.38184,171.95047,45.47503,372.26147,130.73645,83.37773
289,2.4,205.52238,91.11501,64.79642,422.35587,171.80832,45.60025,371.87091,131.20229,83.15936
290,2.408,205.52238,91.11501,64.79642,422.57648,171.77852,45.53439,371.74564,131.35109,83.19817
291,2.417,205.52238,91.11501,64.79642,422.25809,171.93518,45.50778,371.74564,131.35109,83.19817
292,2.425,205.52238,91.11501,64.79642,422.41357,171.88893,45.46608,371.74564,131.35109,83.19817
293,2.433,205.69012,90.97417,64.57791,422.39078,171.937,45.43032,371.7475,131.17763,83.27199
294,2.442,205.52238,91.11501,64.79642,422.4245,171.98705,45.38371,371.61075,131.12959,83.17191
295,2.45,205.52238,91.11501,64.79642,422.51453,171.95227,45.39756,371.73495,131.21098,83.40254
296,2.458,205.52238,91.11501,64.79642,422.39578,171.8571,45.49347,371.7475,131.17763,83.27199
297,2.467,205.75066,91.22765,65.13902,422.51645,171.77611,45.46473,372.35068,130.74741,83.35464
298,2.475,205.75066,91.22765,65.13902,422.60352,171.67801,45.27631,371.8728,131.02881,83.23318
299,2.483,205.46201,91.01856,65.17249,422.69144,171.64638,45.28791,371.86786,130.75691,83.22208
300,2.492,205.75066,91.22765,65.13902,422.57718,171.40825,45.28578,371.73792,130.80727,83.20692
301,2.5,205.75066,91.22765,65.13902,422.85324,171.2623,45.48884,372.35187,130.36351,83.33966
302,2.508,205.75066,91.22765,65.13902,423.62936,170.95168,45.52134,372.32538,130.41292,83.30457
303,2.517,205.75066,91.22765,65.13902,423.65945,170.92961,45.30546,372.35187,130.36351,83.33966
304,2.525,205.93616,91.17583,65.20893,423.03848,171.55873,45.31361,372.43985,130.37688,83.3149
305,2.533,205.75066,91.22765,65.13902,423.00266,171.51183,45.35798,372.29358,130.23166,83.2412
306,2.542,205.89523,90.90659,65.25298,422.81674,171.53664,45.37574,372.43985,130.37688,83.3149
307,2.55,205.93616,91.17583,65.20893,423.00729,171.25035,45.30195,372.35187,130.36351,83.33966
308,2.558,205.64746,90.96675,65.24241,422.9425,171.31616,45.34112,371.96298,130.7641,83.19876
309,2.567,206.08075,90.85478,65.32288,423.85294,170.79337,45.27035,372.35187,130.36351,83.33966
310,2.575,206.08075,90.85478,65.32288,422.94815,171.62857,45.36668,371.96298,130.7641,83.19876
311,2.583,205.93616,91.17583,65.20893,423.68268,170.66512,45.48082,372.35187,130.36351,83.33966
312,2.592,205.75066,91.22765,65.13902,422.67905,171.61475,45.39006,372.32538,130.41292,83.30457
313,2.6,205.75066,91.22765,65.13902,422.71487,171.66165,45.34569,371.96298,130.7641,83.19876
314,2.608,205.46201,91.01856,65.17249,422.53244,171.86873,45.39794,371.73605,130.98077,83.1331
315,2.617,205.75066,91.22765,65.13902,422.49466,171.998,45.37512,371.73792,130.80727,83.20692
316,2.625,205.75066,91.22765,65.13902,422.53824,171.9528,45.40937,371.61075,131.12959,83.17191
317,2.633,205.46201,91.01856,65.17249,422.49466,171.998,45.37512,371.61075,131.12959,83.17191
318,2.642,205.75066,91.22765,65.13902,422.53049,172.04491,45.33075,371.61075,131.12959,83.17191
319,2.65,205.64746,90.96675,65.24241,422.49466,171.998,45.37512,371.61075,131.12959,83.17191
320,2.658,205.46201,91.01856,65.17249,422.44046,172.07967,45.31689,371.61075,131.12959,83.17191
321,2.667,205.46201,91.01856,65.17249,422.49466,171.998,45.37512,371.74069,131.07927,83.18708
322,2.675,205.75066,91.22765,65.13902,422.53049,172.04491,45.33075,372.02402,130.68471,83.37846
323,2.683,205.75066,91.22765,65.13902,422.53049,172.04491,45.33075,371.61075,131.12959,83.17191
324,2.692,205.75066,91.22765,65.13902,422.44046,172.07967,45.31689,371.61075,131.12959,83.17191
325,2.7,205.75066,91.22765,65.13902,422.53665,172.00328,45.44997,371.49139,130.96426,83.33759
326,2.708,205.75066,91.22765,65.13902,422.608,171.82411,45.20105,371.74661,130.76509,83.31395
327,2.717,205.75066,91.22765,65.13902,422.56982,171.64674,45.2422,372.43985,130.37688,83.3149
328,2.725,205.93616,91.17583,65.20893,422.39676,171.57179,45.5197,372.21219,130.40898,83.39388
329,2.733,205.75066,91.22765,65.13902,422.39798,171.42154,45.61561,371.86786,130.75691,83.22208
330,2.742,205.93616,91.17583,65.20893,422.75494,171.40912,45.41151,372.21219,130.40898,83.39388
331,2.75,205.75066,91.22765,65.13902,422.57205,171.33286,45.48318,371.86786,130.75691,83.22208
332,2.758,205.75066,91.22765,65.13902,422.58002,171.39043,45.5414,371.86786,130.75691,83.22208
333,2.767,205.75066,91.22765,65.13902,422.89932,171.35788,45.50661,372.35187,130.36351,83.33966
334,2.775,205.66277,91.40598,65.27046,422.88474,171.11598,45.37305,372.35187,130.36351,83.33966
335,2.783,205.93616,91.17583,65.20893,423.70505,170.42352,45.45236,372.38156,130.24503,83.21645
336,2.792,206.08075,90.85478,65.32288,422.71634,171.23425,45.40176,371.74661,130.76509,83.31395
337,2.8,206.08075,90.85478,65.32288,423.44174,170.58299,45.54247,372.43985,130.37688,83.3149
338,2.808,205.64746,90.96675,65.24241,422.7229,171.44933,45.41636,371.96298,130.7641,83.19876
339,2.817,205.75066,91.22765,65.13902,422.63708,171.44376,45.75201,372.43985,130.37688,83.3149
340,2.825,205.93616,91.17583,65.20893,423.35617,170.75403,45.68419,372.35187,130.36351,83.33966
341,2.833,205.89523,90.90659,65.25298,423.23297,170.95741,45.80324,372.57336,130.58545,83.32934
342,2.842,205.75066,91.22765,65.13902,422.38376,171.77428,45.5422,372.36966,130.61053,83.3421
343,2.85,206.08075,90.85478,65.32288,422.44379,171.7767,45.61185,372.36966,130.61053,83.3421
344,2.858,205.75066,91.22765,65.13902,422.34601,171.90356,45.51939,372.24539,130.56273,83.25353
345,2.867,205.75066,91.22765,65.13902,422.34601,171.90356,45.51939,372.24539,130.56273,83.25353
346,2.875,205.75066,91.22765,65.13902,422.58823,171.6946,45.5468,371.70929,130.96063,83.22414
347,2.883,205.66692,90.79397,64.91035,422.98975,171.4151,45.56001,372.26147,130.73645,83.37773
348,2.892,205.52238,91.11501,64.79642,422.25809,171.93518,45.50778,371.74564,131.35109,83.19817
349,2.9,205.43448,91.29335,64.92789,422.25809,171.93518,45.50778,372.47443,130.87212,83.29083
350,2.908,205.81107,91.32409,64.76295,422.26309,171.85527,45.57093,372.34613,130.93211,83.40224
351,2.917,205.75066,91.22765,65.13902,422.44379,171.7767,45.61185,372.35992,130.90814,83.28049
352,2.925,205.93616,91.17583,65.20893,422.48367,171.82547,45.50507,371.70929,130.96063,83.22414
353,2.933,205.75066,91.22765,65.13902,423.43781,170.97165,45.51939,372.24539,130.56273,83.25353
354,2.942,205.75066,91.22765,65.13902,422.51437,171.62874,45.3677,371.73792,130.80727,83.20692
355,2.95,205.66277,91.40598,65.27046,423.62393,170.59869,45.27903,372.36966,130.61053,83.3421
356,2.958,205.46201,91.01856,65.17249,422.63876,171.60077,45.32995,371.96945,131.03333,83.21159
357,2.967,205.75066,91.22765,65.13902,422.88422,171.15192,45.43228,372.00275,130.97847,83.24834
358,2.975,205.75066,91.22765,65.13902,423.4704,170.78322,45.42908,372.45886,130.62149,83.31901
359,2.983,205.75066,91.22765,65.13902,423.84283,170.62093,45.43512,372.31534,130.34845,83.24305
360,2.992,205.93616,91.17583,65.20893,422.85025,171.53633,45.36481,372.60617,130.27779,83.23856
361,3,205.93616,91.17583,65.20893,422.96701,171.46146,45.18856,372.61618,130.34227,83.30009
362,3.008,205.93616,91.17583,65.20893,423.08966,171.12294,45.19065,372.54791,130.14595,83.1401
363,3.017,206.08075,90.85478,65.32288,423.01749,171.11778,45.29556,372.61618,130.34227,83.30009
364,3.025,206.01236,91.01663,65.44994,423.90894,170.47881,45.32908,372.60617,130.27779,83.23856
365,3.033,206.08075,90.85478,65.32288,423.90894,170.47881,45.32908,372.57336,130.58545,83.32934
366,3.042,206.08075,90.85478,65.32288,423.77515,170.62332,45.34896,372.42984,130.31239,83.25339
367,3.05,206.06136,90.6614,65.41582,423.84283,170.62093,45.43512,372.37155,130.18056,83.15492
368,3.058,205.46201,91.01856,65.17249,423.90604,170.56374,45.25226,372.43985,130.37688,83.3149
369,3.067,205.93616,91.17583,65.20893,422.94083,171.28227,45.17797,372.42984,130.31239,83.25339
370,3.075,205.93616,91.17583,65.20893,422.80109,171.53575,45.40125,372.43985,130.37688,83.3149
371,3.083,205.60657,90.69751,65.28644,422.76096,171.91983,45.34578,372.57336,130.58545,83.32934
372,3.092,205.46201,91.01856,65.17249,422.72513,171.87292,45.39014,372.33463,130.5737,83.23043
373,3.1,205.75066,91.22765,65.13902,422.80981,171.79271,45.2454,372.35187,130.36351,83.33966
374,3.108,205.75066,91.22765,65.13902,422.79916,171.71191,45.33408,372.35187,130.36351,83.33966
375,3.117,205.46201,91.01856,65.17249,423.36917,171.30225,45.47834,372.21716,130.53885,83.3402
376,3.125,205.46201,91.01856,65.17249,423.32477,171.27231,45.57085,372.32538,130.41292,83.30457
377,3.133,205.75066,91.22765,65.13902,423.48517,171.17117,45.50272,372.23615,130.40195,83.32767
378,3.142,205.46201,91.01856,65.17249,422.59244,171.87112,45.46759,371.8327,130.98529,83.11151
379,3.15,205.46201,91.01856,65.17249,422.49466,171.998,45.37512,372.24539,130.56273,83.25353
380,3.158,205.75066,91.22765,65.13902,422.57935,171.91779,45.23038,371.73792,130.80727,83.20692
381,3.167,205.46201,91.01856,65.17249,422.49338,171.77322,45.28596,372.23615,130.40195,83.32767
382,3.175,205.46201,91.01856,65.17249,422.53049,172.04491,45.33075,371.83459,130.81178,83.18533
383,3.183,205.75066,91.22765,65.13902,422.5423,171.77347,45.4788,371.73792,130.80727,83.20692
384,3.192,205.66277,91.40598,65.27046,422.73865,171.58333,45.29865,372.1871,130.43088,83.15506
385,3.2,205.66277,91.40598,65.27046,422.60757,171.51747,45.26502,371.73792,130.80727,83.20692
386,3.208,205.75066,91.22765,65.13902,422.79846,171.41275,45.31042,371.96298,130.7641,83.19876
387,3.217,205.75066,91.22765,65.13902,422.64536,171.52936,45.54719,371.96298,130.7641,83.19876
388,3.225,205.86777,91.3377,65.33599,422.62271,171.30498,45.3218,372.43985,130.37688,83.3149
389,3.233,205.93616,91.17583,65.20893,423.48053,170.66763,45.47861,372.31534,130.34845,83.24305
390,3.242,205.93616,91.17583,65.20893,423.60995,170.54494,45.59838,372.43985,130.37688,83.3149
391,3.25,206.08075,90.85478,65.32288,423.73148,170.43312,45.53455,372.43985,130.37688,83.3149
392,3.258,205.86777,91.3377,65.33599,422.87677,171.05841,45.31482,371.96298,130.7641,83.19876
393,3.267,205.75066,91.22765,65.13902,422.8909,171.07433,45.49231,371.96298,130.7641,83.19876
394,3.275,206.08075,90.85478,65.32288,423.68369,170.42685,45.45367,372.43985,130.37688,83.3149
395,3.283,205.89523,90.90659,65.25298,423.66138,170.40689,45.63551,372.43985,130.37688,83.3149
396,3.292,205.89523,90.90659,65.25298,423.62729,170.61305,45.60852,372.42984,130.31239,83.25339
397,3.3,205.75066,91.22765,65.13902,423.33228,171.13144,45.55317,372.43985,130.37688,83.3149
398,3.308,205.66277,91.40598,65.27046,422.69443,171.59702,45.47205,371.90341,130.61781,83.08741
399,3.317,205.79205,90.6457,65.35635,422.67288,171.39101,45.38068,372.35187,130.36351,83.33966
400,3.325,205.64746,90.96675,65.24241,423.26196,170.9238,45.51965,372.43985,130.37688,83.3149
401,3.333,205.60657,90.69751,65.28644,423.08566,171.13921,45.7686,372.43985,130.37688,83.3149
402,3.342,205.46201,91.01856,65.17249,423.32007,171.06288,45.68102,372.43985,130.37688,83.3149
403,3.35,205.46201,91.01856,65.17249,423.0553,171.3251,45.62067,372.33463,130.5737,83.23043
404,3.358,205.75066,91.22765,65.13902,423.14801,171.22636,45.46638,372.23615,130.40195,83.32767
405,3.367,205.75066,91.22765,65.13902,422.38184,171.95047,45.47503,371.73605,130.98077,83.1331
406,3.375,205.46201,91.01856,65.17249,422.41449,171.93524,45.42181,372.36111,130.52429,83.26553
407,3.383,205.46201,91.01856,65.17249,422.48807,171.85287,45.40026,372.57336,130.58545,83.32934
408,3.392,205.93616,91.17583,65.20893,422.51736,171.69434,45.59031,372.58508,130.59561,83.21756
409,3.4,205.75066,91.22765,65.13902,422.38376,171.77428,45.5422,371.96109,130.93761,83.12494
410,3.408,205.46201,91.01856,65.17249,422.42459,171.74129,45.561,371.8327,130.98529,83.11151
411,3.417,205.75066,91.22765,65.13902,422.44135,171.75383,45.52948,372.00275,130.97847,83.24834
412,3.425,205.46201,91.01856,65.17249,422.6651,171.37662,45.29738,371.96298,130.7641,83.19876
413,3.433,205.66277,91.40598,65.27046,422.85101,171.35179,45.27962,372.35187,130.36351,83.33966
414,3.442,205.75066,91.22765,65.13902,423.01514,171.37259,45.26289,372.57336,130.58545,83.32934
415,3.45,205.75066,91.22765,65.13902,423.01514,171.37259,45.26289,372.42709,130.44023,83.25563
416,3.458,205.93616,91.17583,65.20893,422.91736,171.49947,45.17041,372.09784,130.98563,83.22501
417,3.467,205.86777,91.3377,65.33599,423.13348,171.22743,45.20451,371.86786,130.75691,83.22208
418,3.475,206.0314,91.08302,65.49265,423.06763,171.27437,45.2234,371.96298,130.7641,83.19876
419,3.483,205.93616,91.17583,65.20893,423.07666,171.35081,45.30191,372.61618,130.34227,83.30009
420,3.492,205.75066,91.22765,65.13902,423.09766,171.18051,45.24888,372.43985,130.37688,83.3149
421,3.5,205.60657,90.69751,65.28644,423.13348,171.22743,45.20451,372.15842,130.71231,83.18724
422,3.508,205.75066,91.22765,65.13902,422.93729,171.20131,45.25274,372.4126,130.7233,83.15144
423,3.517,205.93616,91.17583,65.20893,423.05945,171.38844,45.26058,372.57336,130.58545,83.32934
424,3.525,205.93616,91.17583,65.20893,422.87146,171.41643,45.15326,372.60342,130.40564,83.24082
425,3.533,205.93616,91.17583,65.20893,422.80109,171.53575,45.40125,371.84314,130.8168,83.06646
426,3.542,205.75066,91.22765,65.13902,422.90518,171.64297,45.25549,371.86786,130.75691,83.22208
427,3.55,205.75066,91.22765,65.13902,422.73538,171.55795,45.12528,372.32458,130.50922,83.16891
428,3.558,205.66277,91.40598,65.27046,422.71204,171.91959,45.15292,371.866,130.93044,83.14826
429,3.567,205.9184,91.08684,64.92053,422.83691,171.58264,45.35689,372.32538,130.41292,83.30457
430,3.575,205.75066,91.22765,65.13902,422.73013,171.79303,45.45329,372.35187,130.36351,83.33966
431,3.583,205.64746,90.96675,65.24241,422.63235,171.91991,45.36082,372.46814,130.78224,83.24487
432,3.592,205.62973,90.87774,64.95401,422.62735,171.99982,45.29766,372.17786,130.2701,83.2292
433,3.6,205.19273,91.20911,65.19449,422.53943,172.03143,45.28605,371.73792,130.80727,83.20692
434,3.608,205.64746,90.96675,65.24241,423.35062,171.40334,45.39512,372.32538,130.41292,83.30457
435,3.617,205.75066,91.22765,65.13902,422.62735,171.99982,45.29766,372.12796,130.52788,83.3633
436,3.625,205.93616,91.17583,65.20893,422.63235,171.91991,45.36082,371.61261,130.9561,83.24574
437,3.633,205.75066,91.22765,65.13902,422.49966,171.91809,45.43827,372.23615,130.40195,83.32767
438,3.642,205.75066,91.22765,65.13902,422.55679,171.82076,45.2982,372.23615,130.40195,83.32767
439,3.65,205.46201,91.01856,65.17249,422.53244,171.86873,45.39794,372.35187,130.36351,83.33966
440,3.658,205.75066,91.22765,65.13902,422.86481,171.56042,45.20121,372.23615,130.40195,83.32767
441,3.667,205.46201,91.01856,65.17249,422.7222,171.32692,45.44152,372.35187,130.36351,83.33966
442,3.675,205.75066,91.22765,65.13902,422.57324,171.83572,45.41673,372.35187,130.36351,83.33966
443,3.683,205.75066,91.22765,65.13902,422.70813,171.48257,45.36349,372.32538,130.41292,83.30457
444,3.692,205.75066,91.22765,65.13902,422.85529,171.28937,45.21302,372.23615,130.40195,83.32767
445,3.7,205.93616,91.17583,65.20893,422.66861,171.5343,45.24944,372.22614,130.33748,83.26615
446,3.708,205.75066,91.22765,65.13902,422.7637,171.38419,45.48881,372.43985,130.37688,83.3149
447,3.717,205.75066,91.22765,65.13902,422.90012,171.24454,45.36553,372.42984,130.31239,83.25339
448,3.725,205.75066,91.22765,65.13902,422.8829,171.01675,45.43409,372.42984,130.31239,83.25339
449,3.733,205.93616,91.17583,65.20893,422.77176,171.32222,45.31599,371.83459,130.81178,83.18533
450,3.742,205.80733,91.08492,65.38442,422.7959,171.40562,45.60138,372.35187,130.36351,83.33966
451,3.75,205.46201,91.01856,65.17249,422.96494,171.17873,45.32637,372.43985,130.37688,83.3149
452,3.758,205.93616,91.17583,65.20893,422.9126,171.10533,45.27044,372.42984,130.31239,83.25339
453,3.767,205.89523,90.90659,65.25298,422.70035,171.3606,45.56608,371.96298,130.7641,83.19876
454,3.775,205.64746,90.96675,65.24241,422.43875,171.60553,45.56108,371.86786,130.75691,83.22208
455,3.783,205.75066,91.22765,65.13902,422.35098,171.82365,45.58254,371.90341,130.61781,83.08741
456,3.792,205.64746,90.96675,65.24241,422.48877,171.66386,45.59676,371.73792,130.80727,83.20692
457,3.8,205.62973,90.87774,64.95401,422.48651,171.5675,45.69782,371.96298,130.7641,83.19876
458,3.808,205.75066,91.22765,65.13902,423.3078,170.94035,45.724,372.23868,130.35957,83.42896
459,3.817,205.62973,90.87774,64.95401,423.33243,171.08344,45.6493,372.12296,130.39801,83.41697
460,3.825,205.46201,91.01856,65.17249,422.38376,171.77428,45.5422,372.12296,130.39801,83.41697
461,3.833,205.75066,91.22765,65.13902,423.2377,170.91414,45.82497,372.33463,130.5737,83.23043
462,3.842,205.46201,91.01856,65.17249,422.38184,171.95047,45.47503,371.61481,130.98894,83.22497
463,3.85,205.75066,91.22765,65.13902,422.26422,171.89354,45.627,371.58618,131.14229,83.24219
464,3.858,205.46201,91.01856,65.17249,422.35214,171.86192,45.63861,371.49139,130.96426,83.33759
465,3.867,205.75066,91.22765,65.13902,422.34601,171.90356,45.51939,372.22641,130.69962,83.26607
466,3.875,205.93616,91.17583,65.20893,422.41959,171.8212,45.49784,372.23615,130.40195,83.32767
467,3.883,205.46201,91.01856,65.17249,422.39487,171.77644,45.41902,371.73792,130.80727,83.20692
468,3.892,205.75066,91.22765,65.13902,422.38376,171.77428,45.5422,371.86786,130.75691,83.22208
469,3.9,205.75066,91.22765,65.13902,422.43262,171.64717,45.44184,371.83459,130.81178,83.18533
470,3.908,205.75066,91.22765,65.13902,423.24939,170.75179,45.51112,372.35187,130.36351,83.33966
471,3.917,205.75066,91.22765,65.13902,422.41006,171.55016,45.50964,372.23615,130.40195,83.32767
472,3.925,205.66277,91.40598,65.27046,422.64981,171.31831,45.45467,372.35187,130.36351,83.33966
473,3.933,205.75066,91.22765,65.13902,422.62271,171.30498,45.3218,372.57336,130.58545,83.32934
474,3.942,205.93616,91.17583,65.20893,423.3197,171.17224,45.42755,372.48538,130.57208,83.3541
