Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
825,6.867,373.57422,286.90399,919.38434,402.50671,240.73941,903.10046,402.8493,209.13713,853.39063,390.28131,199.20125,807.07269,400.28537,282.71454,827.21765,392.24292,262.1741,777.65985,383.81985,247.64049,736.13843
826,6.875,370.7832,288.233,918.52747,401.26224,244.00612,903.85687,405.81097,211.88548,854.98767,396.01886,200.82779,807.77814,400.10681,283.78638,827.37671,395.57755,261.0314,778.37976,389.43707,243.69653,737.48523
827,6.883,368.48819,289.41925,919.01984,401.93942,247.13638,906.08289,410.37143,215.43001,857.09412,404.51553,203.4238,810.12921,400.25742,285.20041,828.37134,398.94131,261.57504,779.47681,395.68576,244.09776,738.75659
828,6.892,366.86044,290.3746,919.2298,402.97656,249.50009,907.1402,414.41809,218.80183,859.49902,411.5444,207.95053,813.0354,401.25912,288.50385,830.13922,403.4733,264.55795,780.65283,403.24539,246.24535,740.25897
829,6.9,365.02139,290.33765,919.18164,403.85181,251.67607,908.70551,420.52438,223.11115,862.07642,423.60342,211.22893,816.05646,401.58658,290.96884,832.56635,409.38956,267.61407,782.88849,409.55844,250.43852,741.17755
830,6.908,364.33939,289.56949,921.31189,405.5939,254.71008,910.01898,424.05185,227.18509,864.19012,429.91388,216.59401,818.84131,402.93896,294.96042,834.71674,415.08463,273.26276,785.30176,417.67944,258.05997,742.95667
831,6.917,363.24896,288.53662,922.68304,406.51974,255.84747,912.23975,428.29633,231.82558,866.47144,437.68454,220.95839,822.2666,403.51221,297.64871,837.55939,415.79941,279.0079,787.48596,421.49951,265.99673,745.01654
832,6.925,363.70724,287.47586,923.79187,407.84845,255.93269,914.02777,431.92807,235.8799,868.45715,443.94693,229.05223,824.65887,404.59265,300.05392,840.72766,419.63721,285.3653,789.97919,427.20511,274.71085,747.48938
833,6.933,363.98376,286.73941,925.01733,409.26132,257.56644,915.49139,435.30319,241.11952,871.5174,448.72192,235.53687,827.14801,405.07352,302.78317,844.22711,421.67508,291.19928,792.88806,431.05969,282.56616,749.80084
834,6.942,364.50418,284.95523,925.96381,410.37534,257.44937,917.11664,437.69397,245.3662,872.3858,452.86774,242.59758,828.76837,405.62177,305.75653,847.34985,423.1586,296.47284,795.9245,433.3006,289.79495,752.21045
835,6.95,366.06848,284.25446,927.23785,410.99643,256.97226,919.87823,440.01193,248.89342,875.591,456.16852,249.22394,831.40417,406.33163,306.03107,849.37744,423.41284,300.10098,798.03076,433.23239,297.16263,754.19293
836,6.958,365.93527,283.43832,928.6582,411.02841,256.75076,920.25043,441.35229,251.73306,877.62677,458.46994,255.54546,833.10358,405.78036,307.35489,851.65564,422.60236,303.3804,799.46661,432.70526,302.99854,756.09521
837,6.967,367.10718,283.1582,929.61005,411.23944,256.2702,920.47369,442.43942,253.94176,879.08319,459.73267,260.86801,835.2583,406.57782,308.48505,853.09271,422.7706,305.51938,800.14563,430.89816,307.89896,757.04218
838,6.975,367.603,283.1582,931.02734,411.15009,255.83128,920.57172,442.58279,254.94217,879.91321,460.22351,262.28156,835.47888,406.70056,308.40494,853.54913,421.93781,306.64322,800.41364,429.47751,310.39615,757.39105
839,6.983,369.42465,282.80246,930.81097,411.89645,253.08255,919.79236,442.53467,254.42517,879.50201,460.39597,262.32599,835.4256,407.09351,308.09222,853.35205,420.1084,307.59531,800.00592,427.70178,311.69446,757.10242
840,6.992,371.25531,281.50189,931.04645,412.19415,250.59319,919.04742,442.57016,252.94214,878.04742,460.12143,261.95316,834.57678,406.92892,307.01572,852.25299,418.00027,307.4982,799.20099,423.96927,312.34259,755.98389
841,7,372.38275,280.85199,930.33032,412.26889,249.37032,917.47144,441.00275,249.22623,875.79529,458.47897,257.8822,831.71527,406.61465,306.21509,851.17493,415.95554,306.47617,797.42786,420.42593,312.52921,754.64117
842,7.008,372.95978,280.65823,929.15405,411.81348,248.65076,915.56329,438.24893,245.84602,871.7417,455.33746,252.83417,827.45398,405.64542,305.87509,848.45905,412.76758,304.25061,795.27393,418.08527,310.76755,751.94482
843,7.017,375.02646,280.65021,928.75958,412.29382,245.95604,911.79291,436.24805,240.66579,867.67908,451.12955,247.50844,823.21307,405.8175,303.28546,846.04816,410.97961,302.65408,793.20483,413.84091,308.00696,749.83313
844,7.025,375.82016,280.3313,926.36639,411.46338,243.22992,909.3064,432.57773,237.51053,863.74683,444.93237,239.97337,818.27051,404.50333,300.21249,843.86407,407.28632,299.67896,790.57361,409.01559,305.97095,747.18744
845,7.033,376.6514,280.7514,925.38007,410.27826,241.99065,906.77228,428.47299,232.56979,859.08899,438.17636,234.1418,812.71979,404.14389,297.32126,840.40143,404.59299,296.59387,787.27277,404.70569,302.19388,744.07141
846,7.042,378.2681,280.36688,924.64636,409.05008,240.27686,905.09399,424.10196,228.13892,855.70654,429.11664,227.55632,808.27869,402.18704,296.11816,837.64484,401.00226,293.2565,785.16357,400.08228,299.05896,741.72467
847,7.05,378.4924,280.09958,923.28137,407.9314,238.85954,902.3183,419.65375,222.95369,852.61377,420.2977,222.35916,804.12463,402.29648,293.72153,835.55499,398.0528,289.30731,782.58917,394.62643,294.10779,738.59985
848,7.058,379.50906,280.51999,922.48468,406.40533,237.58372,899.34631,413.39722,218.23582,849.49988,411.32983,215.5338,802.18878,400.35309,291.41135,832.33014,395.82181,287.08612,780.67603,390.17865,288.56342,737.33105
849,7.067,379.22424,280.53195,921.23199,405.01276,237.18611,898.46265,408.47623,214.45248,847.40668,400.52585,210.8447,800.08008,399.83768,290.85333,831.41724,393.96817,282.10422,779.23138,386.13498,283.25476,735.51685
850,7.075,377.85175,281.99304,920.9726,403.75119,238.64351,898.02582,402.57281,211.85828,846.04724,392.27811,206.03831,800.43335,399.2113,289.70718,829.60913,390.72504,279.57703,777.96832,382.12823,277.39999,734.69751
851,7.083,375.95154,283.353,920.34222,403.02478,238.47292,897.77216,398.0235,209.05673,846.00586,385.48007,202.51646,799.65308,399.61954,289.48325,828.04376,390.76862,276.33957,777.27686,380.75696,270.88156,734.5683
852,7.092,374.94016,284.59653,920.16357,401.15347,239.81326,898.15619,396.51923,210.50146,847.29132,383.61984,204.07848,799.79565,399.65836,289.53174,827.97998,389.71658,273.78552,776.28723,380.35785,265.33841,734.3642
853,7.1,372.95895,285.20572,920.30884,401.18213,240.73663,899.57465,400.56308,212.76437,848.34015,382.51563,208.39047,800.36414,399.63126,289.94012,827.93286,390.27133,270.65866,776.64337,381.04849,260.93887,734.86115
854,7.108,371.46112,286.56161,919.91766,402.103,244.59206,902.00458,404.52985,214.8308,849.04785,390.03787,210.77203,800.84589,399.34344,291.23331,828.04315,391.29349,270.43082,777.29297,384.22134,258.22409,735.63696
855,7.117,367.80264,288.73419,919.03009,402.09311,247.74083,902.65625,409.70752,219.40732,850.40692,396.50537,215.71861,800.79016,397.94116,294.24265,829.41266,394.2543,271.80954,778.71692,389.09836,257.06564,737.04218
856,7.125,365.23657,288.20499,919.03491,402.03864,250.74608,903.6427,413.72092,224.71054,853.19104,408.30725,219.05878,803.65729,398.20734,297.33395,830.01367,397.08603,274.30533,779.52649,394.15091,256.65903,737.80579
857,7.133,362.96216,288.15207,921.04694,403.32901,253.76805,906.09473,419.89301,229.89496,856.61383,414.69116,222.20914,806.01062,397.36179,300.15799,832.32867,400.14728,276.69266,780.9798,400.24219,259.92004,739.7735
858,7.142,362.00256,288.86618,922.0658,404.90506,256.995,908.02277,424.38193,233.61096,859.04126,423.9939,228.46938,809.37244,396.78906,302.49725,834.17255,405.18448,280.72418,783.68591,407.10147,263.94995,741.33984
859,7.15,361.33374,288.24664,922.22394,405.82925,258.19266,909.84363,427.2421,238.77141,862.24329,432.0546,231.89319,812.92493,397.54437,305.59549,837.11371,408.2688,285.43515,784.90125,412.82755,269.16068,743.40503
860,7.158,359.9277,287.48859,923.36066,406.33432,260.86374,912.15204,430.56323,243.18852,864.64484,436.70459,237.60329,815.71002,396.9285,307.18671,840.3382,410.84692,291.56952,787.60803,416.35941,275.56488,745.33295
861,7.167,359.7962,286.89438,924.6709,407.30948,261.67612,913.92078,433.22998,247.94945,867.05139,441.88626,244.9299,818.01221,396.72742,308.72665,842.54657,412.34534,296.73041,790.6806,419.50323,283.00226,747.60236
862,7.175,360.43912,285.39035,925.69904,408.08609,261.952,915.11774,435.65198,251.67897,869.039,445.06274,251.82263,820.8017,397.95154,312.17685,846.15686,414.13306,301.41727,792.78485,421.82996,289.86285,749.6571
863,7.183,361.5426,284.42007,926.77783,408.17212,261.39886,917.34332,437.12781,255.32156,871.00885,447.13348,257.01834,823.50305,398.2088,312.99741,848.38495,415.08932,304.55759,794.53107,422.99356,295.8132,751.37909
864,7.192,362.47839,283.06921,928.68274,408.78134,260.12582,918.5791,437.35443,256.9216,872.2832,449.68112,261.00601,825.53619,397.94672,312.78107,850.67242,415.12985,309.16092,797.49786,422.76404,301.32544,752.4397
865,7.2,363.2749,283.31213,929.5459,409.7822,258.59842,919.14362,438.18243,258.24481,873.44855,451.05835,265.39789,827.04962,399.10101,313.11078,852.70569,415.87292,310.06674,798.7016,422.68817,306.65167,754.00037
866,7.208,364.31024,283.24405,929.94366,410.35168,257.52097,919.83453,438.46765,257.26358,874.78656,451.74936,265.62064,828.04089,400.0892,312.32193,853.27094,415.46616,310.89005,799.41614,422.17096,310.25809,754.76721
867,7.217,366.47147,283.31726,930.9986,409.84781,255.3382,918.75055,437.99011,255.67715,873.67731,451.82932,265.10559,827.95123,400.7706,311.27994,852.96887,415.29984,310.93558,799.29474,421.02649,312.78815,755.35699
868,7.225,367.6337,282.42932,930.65558,410.04001,253.02293,916.86469,436.62842,252.53381,872.15814,451.16809,261.82916,826.81372,402.49158,310.79526,852.70508,414.17172,310.04053,798.50146,419.68674,312.92343,754.83008
869,7.233,368.61609,281.98441,929.74426,410.05716,249.72476,915.80688,435.53928,248.4393,869.41272,449.29318,256.78149,824.729,403.09222,308.564,850.97864,413.00015,309.43942,797.49713,418.73987,312.9072,753.09955
870,7.242,370.53967,281.84335,928.5166,409.62143,248.21809,913.71796,432.50247,243.47224,866.58496,446.80136,250.51048,822.48315,403.89166,305.49084,848.41449,411.51819,305.90488,795.79437,416.9071,311.22989,751.9502
871,7.25,371.41797,281.63867,926.79828,408.79266,246.90106,910.78998,429.4259,238.92001,862.36993,442.42639,241.83899,819.51538,402.96951,303.28101,846.31671,410.34967,303.40579,793.32166,414.74417,308.44055,750.33319
872,7.258,372.92499,281.63568,926.82935,409.63974,242.29617,908.24994,426.07755,233.8495,859.23102,437.16086,235.05496,816.09149,404.16968,299.58765,844.19403,408.49542,299.76343,791.2558,411.55582,305.73959,747.70203
873,7.267,374.91391,281.62918,925.66827,408.31332,240.83983,907.01874,422.67133,229.21681,855.94952,431.4361,227.50092,813.33087,403.63455,296.13745,840.61139,406.03329,295.71786,788.46014,409.31918,302.117,744.95386
874,7.275,376.80325,281.83859,924.58356,406.13049,238.68013,903.36816,418.15921,223.6893,853.69775,425.30316,221.35341,810.61273,401.64105,292.2287,837.67468,402.72403,291.65494,785.57623,403.94925,298.74811,741.72815
875,7.283,377.61053,280.82898,923.17041,405.2728,236.78261,901.84528,412.28638,219.73228,851.57581,417.69,214.87939,809.18079,400.40512,289.18256,834.85608,399.86856,287.17035,782.97766,399.68436,294.22705,739.13367
876,7.292,378.76364,280.57526,922.18781,403.57346,234.8519,900.90155,408.18103,215.45407,850.55157,410.26846,208.31354,807.21069,398.94434,286.37137,832.24969,395.52374,283.26901,780.33856,394.52121,288.68054,737.52698
877,7.3,377.81665,281.5155,920.93494,400.87125,234.34834,898.94495,403.69925,211.81683,849.85944,400.8649,203.83682,806.72345,397.01434,284.25409,830.76288,392.51938,280.19064,778.59448,388.10602,282.93353,734.83075
878,7.308,376.32358,283.26163,919.65631,400.52097,235.16751,899.15112,399.22989,209.18988,850.37207,394.12921,199.15947,806.67566,395.26749,283.89792,828.01398,389.77975,275.59055,776.50977,382.88611,275.74292,733.19867
879,7.317,375.69205,284.13324,919.30182,399.22821,236.83572,899.0755,397.83826,206.29912,850.68854,388.13831,196.55498,807.08069,394.59671,282.46475,826.44928,386.78036,272.3002,775.547,379.20364,269.04794,732.5954
880,7.325,374.22089,285.20917,918.66736,398.56271,238.64738,899.86115,397.70657,206.27277,851.42285,385.46921,195.36345,808.23602,394.14294,282.52307,825.80164,385.10245,268.47299,774.92194,377.42178,262.72247,732.75488
881,7.333,372.16727,287.08884,918.00421,397.56332,240.26237,900.57428,396.8707,206.98074,852.75879,385.21826,195.28204,808.65747,393.56763,282.98813,825.74542,384.69916,265.51663,774.97321,376.20477,256.77106,733.39172
882,7.342,369.06659,288.25949,917.55499,398.03033,242.82489,902.35986,399.19781,208.84296,853.56927,387.86752,195.85423,808.88458,393.46051,283.57974,825.99561,386.08679,265.0564,775.8764,379.08093,252.20204,733.45544
883,7.35,365.65768,289.31189,916.57971,398.89584,245.64026,902.90411,403.46979,212.94043,854.98175,395.19711,198.79674,809.76068,393.59665,284.77698,825.76489,388.88379,264.69385,776.69128,384.52383,252.5766,735.11005
884,7.358,363.4678,289.30768,917.24402,398.95105,249.45837,903.99249,408.85706,215.94357,856.56494,404.92831,202.51244,809.40778,393.01352,288.07718,827.19861,392.91403,267.44235,778.23944,390.0195,253.19856,735.60468
885,7.367,361.69131,290.07117,917.40521,400.59109,250.94124,905.20428,414.37036,220.97655,858.44794,410.36395,208.61084,810.97125,393.29861,291.21664,829.90985,398.80484,269.90027,778.67975,398.3454,257.45145,736.75208
886,7.375,359.67169,289.15082,920.28687,401.68414,252.90886,906.7547,418.60632,225.55327,860.92224,420.81573,214.79912,812.43964,393.91339,295.68256,831.51831,400.98615,275.68167,781.29675,403.5166,262.017,738.66125
887,7.383,359.82849,288.44815,920.97803,402.4205,254.99884,908.12653,423.32462,231.02795,862.45941,427.57443,221.15466,814.32825,393.64261,297.43274,833.72681,405.00131,280.74765,783.70313,408.26596,269.31436,739.80817
888,7.392,359.13144,286.61398,921.30402,403.99185,257.21069,909.95996,426.89606,236.91092,863.93433,433.97198,230.44136,814.89392,394.81482,301.02145,836.99799,407.10989,287.46896,785.56226,412.62033,276.42532,742.1618
889,7.4,358.46237,285.35962,922.87952,404.88773,257.34491,912.06531,430.30927,242.25731,866.43182,437.99487,237.60904,817.03821,395.0072,303.7634,840.68585,409.42206,293.33087,788.22394,415.68616,284.03796,744.02148
890,7.408,358.7428,284.33582,924.4682,405.20306,258.18063,914.38068,432.77365,247.6609,867.85663,443.10034,246.41995,819.47791,395.68521,307.50259,842.74872,410.61334,299.87378,790.77417,418.25214,291.20142,746.37427
891,7.417,358.62744,282.95853,925.80255,405.9621,259.5011,914.89532,435.0455,252.57501,870.96143,446.20294,253.86572,821.77869,395.80704,308.8786,846.68958,410.82965,304.54471,793.04681,418.38266,296.64792,748.68878
892,7.425,358.92517,282.27618,926.6347,405.88528,259.49573,915.83582,436.41653,255.93816,871.83423,448.51096,260.37375,824.15857,395.0874,311.97922,848.82825,410.82678,309.86658,794.75269,418.35391,303.12747,750.57013
893,7.433,359.57111,282.00793,927.03552,407.24658,259.76288,917.15771,437.38217,258.85724,873.46747,449.97095,266.04141,825.97314,395.40219,313.0639,850.73505,409.21378,312.37585,796.88593,416.4725,308.27902,751.83862
894,7.442,360.87607,281.57498,927.83893,408.25986,258.85413,917.48846,437.39658,259.75299,874.5542,449.62616,269.38174,825.96075,395.18781,313.93814,851.97534,406.7005,313.55649,798.80048,415.08286,310.89569,752.30206
895,7.45,362.08429,281.43854,928.53644,408.92972,257.95935,917.25677,436.73056,259.23166,873.3291,449.39651,269.80597,826.1828,395.78485,313.24954,852.15985,407.01126,314.80771,798.9837,412.70789,313.62598,752.31671
896,7.458,363.66702,281.94586,928.69794,408.68466,255.1833,915.56946,436.18747,257.06583,871.50562,448.86371,267.7049,825.33258,396.61484,313.11224,851.5733,406.36221,314.19861,797.02411,410.67627,314.62543,752.04559
897,7.467,364.2793,282.22018,928.58875,408.45789,254.75598,914.21057,434.80081,253.82814,868.97052,447.40366,263.39841,822.91144,397.5105,311.32602,849.7981,404.89307,311.19238,796.05035,408.74057,315.03973,750.82373
898,7.475,366.62103,282.78491,927.68097,409.05865,251.98657,912.2215,432.52817,249.58859,865.80219,444.72012,256.56357,819.99231,397.32108,308.32251,847.89166,404.02509,309.70731,793.69263,406.69485,312.96509,748.99261
899,7.483,368.03983,282.85336,927.02448,408.26141,249.44937,909.73029,429.52487,244.31755,861.34296,441.77072,248.41667,816.8924,398.01346,306.33304,845.77454,402.27893,306.66946,791.62494,404.01392,311.38486,747.13806
900,7.492,368.53204,282.70496,926.26471,407.70764,247.4736,908.31494,427.06171,239.18698,858.35712,437.0657,238.69994,813.78906,397.71994,303.16534,842.14911,402.53903,302.72464,788.86469,402.46814,307.22916,744.74872
901,7.5,371.22281,281.85068,924.66241,406.54999,244.82539,905.67584,423.19165,231.58321,855.82788,432.00235,230.68443,811.79773,397.88266,299.2804,839.4494,399.84894,298.56006,786.39319,400.21606,301.90543,742.20099
902,7.508,372.05853,281.93567,923.49078,405.6853,241.90936,903.78479,418.95749,225.87552,853.52899,424.75137,221.78777,808.91541,397.82877,295.96072,836.78174,398.82675,293.00317,783.59534,398.63803,296.24991,739.78137
903,7.517,374.21408,282.88663,921.98688,405.26321,240.90756,902.24377,415.64883,220.69379,851.86389,417.42474,214.27809,808.91882,398.31042,291.4971,833.40723,395.90445,289.00177,781.37122,394.82855,290.37543,737.53204
904,7.525,375.13641,283.50446,920.62897,403.23285,239.58655,900.21851,408.66376,215.58362,851.01337,410.08243,207.24152,807.60785,396.49106,287.91956,831.22913,394.84866,282.20331,778.80261,391.98877,284.04404,735.84711
905,7.533,375.32968,283.61719,919.97705,401.04071,237.78088,899.04645,404.29639,210.75568,851.08978,401.47412,200.02521,807.90997,395.51077,284.84958,828.3775,392.16486,276.5426,777.85028,388.44983,275.8732,733.9209
906,7.542,375.19943,284.64438,919.00159,399.51651,236.76563,899.56396,399.82468,207.01338,851.87769,394.59677,193.6657,810.1181,395.10306,281.43591,827.2041,390.66028,271.10809,776.38403,386.51776,268.78473,733.07843
907,7.55,374.34128,284.4859,918.20508,398.6926,237.16339,900.18054,395.9624,204.18893,853.414,387.74316,189.1403,811.04053,395.02863,279.29083,826.06152,389.82416,266.55536,775.57098,385.07428,260.62531,732.49664
