Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
959,7.983,363.31451,-145.04468,679.03845,414.49799,-68.39519,582.81348,359.03644,-129.17407,530.88098,348.51035,-7.766,520.64526
960,7.992,363.66254,-144.86292,678.80084,414.49799,-68.39519,582.81348,359.03644,-129.17407,530.88098,348.51035,-7.766,520.64526
961,8,363.94955,-144.8381,678.80322,414.39117,-68.22018,582.33203,359.63092,-128.99779,530.93274,349.13062,-7.90147,520.79767
962,8.008,364.39059,-144.73985,678.99304,414.50186,-68.41251,582.3634,359.63092,-128.99779,530.93274,349.13062,-7.90147,520.79767
963,8.017,364.78922,-144.90273,678.89948,414.58804,-67.87119,582.43762,360.01761,-128.83636,530.80951,349.19479,-7.75649,520.55524
964,8.025,365.05939,-144.68153,678.98041,414.97247,-67.75613,582.38092,360.168,-128.69009,530.72998,349.38666,-7.98968,520.651
965,8.033,365.33081,-144.51923,679.13245,415.16214,-67.78377,582.31873,360.168,-128.69009,530.72998,349.94037,-8.26858,520.45648
966,8.042,365.48181,-144.54855,679.05658,415.4071,-67.89238,582.38135,360.2782,-128.54082,530.73846,349.94037,-8.26858,520.45648
967,8.05,365.33081,-144.51923,679.13245,415.83014,-67.89896,582.29706,360.74847,-128.81746,530.68512,350.26498,-8.1049,520.6377
968,8.058,365.55182,-144.71648,679.15698,416.23093,-68.14753,582.42255,360.72739,-128.85432,530.93182,350.26498,-8.1049,520.6377
969,8.067,365.40082,-144.68715,679.23285,415.49091,-67.78146,582.26984,360.61716,-129.00357,530.92328,350.26498,-8.1049,520.6377
970,8.075,365.11859,-144.9299,678.9986,415.21774,-67.93385,582.32025,360.18475,-128.65424,530.54449,350.26498,-8.1049,520.6377
971,8.083,364.69208,-145.09714,679.33429,415.29623,-68.22449,582.34521,360.01761,-128.83636,530.80951,349.94037,-8.26858,520.45648
972,8.092,364.13898,-145.01955,678.99707,414.97516,-68.43932,582.28455,359.86725,-128.9827,530.88904,350.26498,-8.1049,520.6377
973,8.1,364.1405,-145.02658,679.07904,414.97516,-68.43932,582.28455,359.63092,-128.99779,530.93274,350.26498,-8.1049,520.6377
974,8.108,363.70563,-145.03868,678.9325,414.97516,-68.43932,582.28455,359.63092,-128.99779,530.93274,350.63647,-8.21791,520.30756
975,8.117,363.49603,-145.13905,678.89771,415.25595,-68.37002,582.92743,359.49182,-128.94179,530.86066,349.94037,-8.26858,520.45648
976,8.125,363.31516,-145.12329,678.96729,414.7135,-68.5973,582.73383,358.97833,-129.00015,530.43036,349.94037,-8.26858,520.45648
977,8.133,363.31451,-145.04468,679.03845,414.99509,-68.43333,582.86444,358.97833,-129.00015,530.43036,349.38666,-7.98968,520.651
978,8.142,363.05112,-145.38512,679.05341,414.7135,-68.5973,582.73383,358.70639,-129.06755,530.42944,349.38666,-7.98968,520.651
979,8.15,363.31451,-145.04468,679.03845,414.8721,-68.65556,582.85944,358.70639,-129.06755,530.42944,349.38666,-7.98968,520.651
980,8.158,363.31451,-145.04468,679.03845,415.15369,-68.49164,582.99005,358.70639,-129.06755,530.42944,349.15625,-7.50359,520.68683
981,8.167,363.31451,-145.04468,679.03845,415.15369,-68.49164,582.99005,358.70639,-129.06755,530.42944,349.19479,-7.75649,520.55524
982,8.175,363.31451,-145.04468,679.03845,415.15448,-68.39696,582.47778,358.70639,-129.06755,530.42944,348.96429,-7.27036,520.59106
983,8.183,363.31451,-145.04468,679.03845,415.15448,-68.39696,582.47778,359.16174,-128.83527,530.40912,348.70822,-7.18212,520.73773
984,8.192,363.5563,-144.70801,678.99261,415.32172,-68.23623,582.46613,359.16174,-128.83527,530.40912,348.96429,-7.27036,520.59106
985,8.2,363.93704,-144.60475,679.0307,414.95871,-67.92144,582.48187,359.56094,-128.77238,530.87091,348.96429,-7.27036,520.59106
986,8.208,364.00732,-144.4265,679.19672,414.98322,-67.25452,582.34802,359.60205,-128.79254,530.8692,348.96429,-7.27036,520.59106
987,8.217,364.74686,-144.6058,679.19196,415.0556,-67.13007,582.39655,360.05789,-128.4617,530.75623,349.17859,-7.315,520.42798
988,8.225,365.07132,-144.12416,679.21936,415.17517,-67.22115,582.19891,360.20825,-128.31543,530.67664,349.17859,-7.315,520.42798
989,8.233,365.3826,-143.9241,679.12463,415.36783,-66.95451,582.33453,360.47855,-128.34016,530.5318,349.50317,-7.15146,520.60913
990,8.242,365.35538,-143.83372,679.2702,415.51596,-66.95537,582.32684,360.46017,-128.0206,530.70117,349.50317,-7.15146,520.60913
991,8.25,365.51642,-144.20131,679.34503,415.4498,-67.06007,582.23755,360.53012,-128.24599,530.763,349.50317,-7.15146,520.60913
992,8.258,365.76584,-144.25812,679.10736,415.65378,-66.983,582.23236,360.99487,-128.05022,530.62927,349.69241,-6.99264,520.53278
993,8.267,366.08755,-143.97905,678.93695,415.53625,-67.3184,582.22357,361.44409,-128.3638,530.82263,350.03201,-7.2269,520.5014
994,8.275,366.08755,-143.97905,678.93695,415.29492,-67.49541,582.0954,361.35742,-128.17433,530.94617,350.03201,-7.2269,520.5014
995,8.283,365.66953,-143.90285,679.0213,415.41064,-67.54956,582.11633,360.74445,-128.09538,530.83069,350.16699,-7.62305,520.3457
996,8.292,365.41183,-144.03256,679.27466,415.83221,-67.54626,582.0238,360.45425,-127.95507,530.78015,350.35623,-7.46419,520.26935
997,8.3,365.41183,-144.03256,679.27466,415.88379,-67.35045,582.17633,360.52423,-128.18047,530.84192,350.16699,-7.62305,520.3457
998,8.308,365.12778,-144.323,679.22382,415.65375,-67.71053,582.34631,360.18454,-128.22675,530.7406,350.35883,-7.85619,520.44147
999,8.317,364.435,-144.43645,679.25702,415.67279,-67.77643,582.44257,359.90756,-128.60806,530.83575,349.84277,-7.38575,520.57776
1000,8.325,363.90219,-144.50104,679.02179,415.2326,-67.83179,582.29443,359.20709,-128.57722,530.48328,350.03467,-7.61891,520.67352
1001,8.333,363.64667,-144.65233,679.09576,415.08502,-68.05319,582.22546,359.09177,-128.60983,530.34723,349.50317,-7.15146,520.60913
1002,8.342,363.35394,-144.61163,678.92615,415.07336,-68.21323,582.30518,359.16174,-128.83527,530.40912,349.50317,-7.15146,520.60913
1003,8.35,363.06485,-144.59779,678.91028,414.99509,-68.43333,582.86444,358.41272,-128.82381,530.64679,348.96429,-7.27036,520.59106
1004,8.358,363.18225,-144.44426,678.93848,414.99509,-68.43333,582.86444,358.24603,-128.70998,530.73248,348.71405,-6.99482,520.71875
1005,8.367,362.95078,-144.50505,678.9032,414.7135,-68.5973,582.73383,358.24603,-128.70998,530.73248,348.45792,-6.90656,520.86542
1006,8.375,362.95078,-144.50505,678.9032,414.7135,-68.5973,582.73383,358.24603,-128.70998,530.73248,348.21011,-6.77821,520.67041
1007,8.383,362.58887,-144.5649,679.54266,414.91382,-68.30212,583.06219,357.99451,-128.88232,530.69983,348.21011,-6.77821,520.67041
1008,8.392,362.38895,-144.66081,679.49402,413.54044,-67.23099,582.61334,358.08005,-128.87112,530.78815,348.45792,-6.90656,520.86542
1009,8.4,362.72186,-144.4516,679.31494,413.80728,-67.0121,582.88654,358.08005,-128.87112,530.78815,348.21011,-6.77821,520.67041
1010,8.408,362.84097,-144.07893,678.98328,414.06918,-67.15727,582.76129,358.16046,-128.72116,530.64417,347.9303,-6.45754,520.70435
1011,8.417,363.00934,-144.11606,678.68152,413.92773,-66.76215,582.86108,358.35156,-128.50943,530.66846,347.9303,-6.45754,520.70435
1012,8.425,363.30026,-144.13542,679.03772,414.03461,-66.26662,582.16901,358.25491,-128.62106,530.81592,347.9303,-6.45754,520.70435
1013,8.433,363.42621,-144.18196,678.93652,414.03461,-66.26662,582.16901,358.80252,-128.28363,530.64252,347.9303,-6.45754,520.70435
1014,8.442,363.42621,-144.18196,678.93652,414.78589,-66.62014,582.19501,359.10886,-128.1834,530.56122,347.85733,-6.39664,520.91516
1015,8.45,364.29163,-143.91228,678.90009,414.16684,-65.70721,582.17896,359.25922,-128.037,530.48163,347.85733,-6.39664,520.91516
1016,8.458,364.8671,-143.43701,678.84204,414.05777,-65.53987,581.9859,359.80231,-127.87228,530.90198,347.9303,-6.45754,520.70435
1017,8.467,364.9939,-143.45764,679.01251,414.14636,-65.51846,581.93427,359.9859,-127.70745,530.88074,348.75891,-6.51074,520.93372
1018,8.475,365.29233,-143.6039,679.07458,415.19662,-66.71964,582.34167,360.36746,-127.74671,530.91626,348.97327,-6.5554,520.77063
1019,8.483,365.4516,-143.44672,678.98303,415.31235,-66.77378,582.36261,360.43018,-127.43228,530.76453,349.16251,-6.39665,520.69427
1020,8.492,365.65088,-143.26219,678.92389,415.46048,-66.77465,582.35492,360.56485,-127.47942,530.58966,349.16251,-6.39665,520.69427
1021,8.5,365.65088,-143.26219,678.92389,415.51596,-66.95537,582.32684,360.56485,-127.47942,530.58966,349.16251,-6.39665,520.69427
1022,8.508,365.65088,-143.26219,678.92389,416.07535,-66.97977,582.13977,360.52701,-127.3208,530.61713,349.44223,-6.71719,520.6604
1023,8.517,365.4516,-143.44672,678.98303,416.45474,-67.23186,582.27246,360.66824,-127.37038,530.76837,349.44223,-6.71719,520.6604
1024,8.525,365.4516,-143.44672,678.98303,415.8793,-66.93439,582.14313,360.43018,-127.43228,530.76453,349.44223,-6.71719,520.6604
1025,8.533,365.12283,-143.47517,679.10046,415.71851,-66.90922,582.24463,360.36746,-127.74671,530.91626,349.44223,-6.71719,520.6604
1026,8.542,365.12283,-143.47517,679.10046,415.71851,-66.90922,582.24463,360.10007,-127.32567,530.31293,349.44223,-6.71719,520.6604
1027,8.55,365.12283,-143.47517,679.10046,415.54495,-66.90266,582.25293,359.80096,-127.65523,530.50836,349.44223,-6.71719,520.6604
1028,8.558,363.93634,-143.83855,678.91937,415.54495,-66.90266,582.25293,359.65582,-127.60084,530.42908,349.44223,-6.71719,520.6604
1029,8.567,363.64261,-144.06889,679.15021,415.20667,-67.25166,582.28473,359.32187,-127.912,530.52997,348.8277,-6.41041,520.98297
1030,8.575,363.14337,-144.00716,678.86847,415.1358,-67.42244,582.33197,358.96628,-128.02771,530.69238,348.97327,-6.5554,520.77063
1031,8.583,362.94406,-144.11392,678.78003,415.04062,-67.56934,582.32532,358.69876,-128.08862,530.69708,348.75891,-6.51074,520.93372
1032,8.592,362.9278,-144.20145,679.19867,413.82797,-66.32597,581.82837,358.45483,-128.15532,530.63599,348.43433,-6.67417,520.75262
1033,8.6,362.7757,-144.07678,679.08179,413.87936,-66.25089,581.90137,358.59412,-128.22,530.69983,348.18182,-6.23323,521.09619
1034,8.608,362.70422,-144.07909,679.32129,413.83041,-66.15616,582.01947,358.69876,-128.08862,530.69708,348.25482,-6.29411,520.88538
1035,8.617,362.81934,-144.02354,679.16559,413.89316,-65.96871,582.21838,358.32886,-128.03085,530.64191,347.85733,-6.39664,520.91516
1036,8.625,362.90973,-143.96783,679.2688,413.89316,-65.96871,582.21838,358.51083,-128.0665,530.84155,347.85733,-6.39664,520.91516
1037,8.633,362.90973,-143.96783,679.2688,413.89316,-65.96871,582.21838,358.64246,-127.96534,530.77747,347.85733,-6.39664,520.91516
1038,8.642,362.90973,-143.96783,679.2688,413.89316,-65.96871,582.21838,358.58749,-127.97462,530.70612,347.85733,-6.39664,520.91516
1039,8.65,363.23297,-143.87344,678.91168,414.00699,-65.52776,582.10797,359.02899,-127.71324,530.54065,347.85733,-6.39664,520.91516
1040,8.658,363.44128,-143.688,678.8855,414.08749,-65.40086,582.16235,359.02899,-127.71324,530.54065,348.18182,-6.23323,521.09619
1041,8.667,363.70929,-143.77725,679.10699,414.41211,-65.55427,582.25659,359.17935,-127.56684,530.46106,348.18182,-6.23323,521.09619
1042,8.675,364.85226,-143.35141,678.99554,413.771,-65.03406,582.03864,359.71851,-127.28635,530.27734,348.77301,-6.21845,520.68219
1043,8.683,364.9939,-143.45764,679.01251,413.97742,-65.1017,582.02197,359.71851,-127.28635,530.27734,348.91446,-6.20225,520.72986
1044,8.692,365.12283,-143.47517,679.10046,413.97742,-65.1017,582.02197,359.9549,-127.27127,530.23364,348.9874,-6.26311,520.5191
1045,8.7,365.48141,-143.13347,678.94977,414.40521,-65.37533,582.01294,360.43018,-127.43228,530.76453,348.9874,-6.26311,520.5191
1046,8.708,365.81253,-142.87756,678.92273,414.4006,-65.10849,582.20013,360.76508,-127.25889,530.62091,348.9874,-6.26311,520.5191
1047,8.717,365.81253,-142.87756,678.92273,415.46161,-66.4631,582.39471,360.97504,-127.16086,530.66876,349.16251,-6.39665,520.69427
1048,8.725,365.81253,-142.87756,678.92273,415.64789,-66.41283,582.1817,361.13687,-126.98424,530.56757,349.16251,-6.39665,520.69427
1049,8.733,365.98193,-143.0063,678.89685,415.5994,-66.49072,582.30023,361.01266,-127.16849,530.89386,349.16251,-6.39665,520.69427
1050,8.742,365.98193,-143.0063,678.89685,415.71094,-66.62137,582.20496,361.01266,-127.16849,530.89386,349.52844,-6.24778,520.53033
1051,8.75,365.81253,-142.87756,678.92273,415.79153,-66.60828,582.17664,360.8782,-127.27235,530.81622,349.52844,-6.24778,520.53033
1052,8.758,365.81253,-142.87756,678.92273,416.67416,-66.97407,582.12964,360.68256,-127.0619,530.4422,349.16251,-6.39665,520.69427
1053,8.767,365.65009,-142.99945,679.00165,416.00766,-66.74065,582.07349,360.5481,-127.16576,530.36456,349.48703,-6.63403,520.46216
1054,8.775,365.28214,-143.31799,679.00891,415.95361,-66.83439,582.20654,360.52548,-127.07188,530.46631,349.16251,-6.39665,520.69427
1055,8.783,365.12283,-143.47517,679.10046,415.71851,-66.90922,582.24463,360.10007,-127.32567,530.31293,349.16251,-6.39665,520.69427
1056,8.792,364.9939,-143.45764,679.01251,415.54495,-66.90266,582.25293,359.71851,-127.28635,530.27734,349.16251,-6.39665,520.69427
1057,8.8,363.58252,-143.75661,678.93652,415.36172,-66.84055,582.14307,359.71851,-127.28635,530.27734,349.16251,-6.39665,520.69427
1058,8.808,363.23297,-143.87344,678.91168,415.26205,-66.99951,582.18518,359.17935,-127.56684,530.46106,349.16251,-6.39665,520.69427
1059,8.817,362.98529,-143.84608,679.31702,415.26205,-66.99951,582.18518,359.02899,-127.71324,530.54065,349.16251,-6.39665,520.69427
1060,8.825,362.98529,-143.84608,679.31702,415.19119,-67.17029,582.23248,358.69876,-128.08862,530.69708,348.9874,-6.26311,520.5191
1061,8.833,362.90973,-143.96783,679.2688,413.98383,-65.81673,582.22607,358.58749,-127.97462,530.70612,348.70004,-6.15758,520.89301
1062,8.842,362.90973,-143.96783,679.2688,413.89316,-65.96871,582.21838,358.4545,-127.94321,530.92194,348.18182,-6.23323,521.09619
1063,8.85,362.90973,-143.96783,679.2688,413.89316,-65.96871,582.21838,358.59387,-127.53685,530.63477,348.18182,-6.23323,521.09619
1064,8.858,362.90973,-143.96783,679.2688,413.89316,-65.96871,582.21838,358.32547,-127.3949,530.73065,348.18182,-6.23323,521.09619
1065,8.867,362.92029,-143.90131,679.34027,413.89316,-65.96871,582.21838,358.43988,-127.46165,530.56775,348.18182,-6.23323,521.09619
1066,8.875,362.90973,-143.96783,679.2688,413.89316,-65.96871,582.21838,358.4545,-127.94321,530.92194,347.85733,-6.39664,520.91516
1067,8.883,362.98529,-143.84608,679.31702,413.98383,-65.81673,582.22607,358.4545,-127.94321,530.92194,347.85733,-6.39664,520.91516
1068,8.892,362.98529,-143.84608,679.31702,413.83679,-65.16201,582.08081,358.59387,-127.53685,530.63477,347.85733,-6.39664,520.91516
1069,8.9,363.35974,-143.89409,679.08215,413.99585,-65.49196,581.96228,358.97272,-127.58998,530.62097,347.85733,-6.39664,520.91516
1070,8.908,363.70929,-143.77725,679.10699,414.75464,-66.0022,582.32794,359.17935,-127.56684,530.46106,348.18182,-6.23323,521.09619
1071,8.917,364.57443,-143.30145,678.90088,414.41144,-65.17639,582.0553,359.32968,-127.42052,530.38147,348.18182,-6.23323,521.09619
1072,8.925,364.8671,-143.43701,678.84204,413.88882,-65.12311,582.07355,359.71851,-127.28635,530.27734,348.18182,-6.23323,521.09619
1073,8.933,364.9939,-143.45764,679.01251,413.88882,-65.12311,582.07355,360.04858,-127.39299,530.729,348.44382,-6.06933,521.03967
1074,8.942,365.28214,-143.31799,679.00891,414.04327,-65.26163,581.90759,360.10007,-127.32567,530.31293,348.70004,-6.15758,520.89301
1075,8.95,365.28214,-143.31799,679.00891,415.13354,-66.51109,582.31842,360.43018,-127.43228,530.76453,348.91446,-6.20225,520.72986
1076,8.958,365.28214,-143.31799,679.00891,415.34479,-66.72051,582.33405,360.43018,-127.43228,530.76453,348.91446,-6.20225,520.72986
1077,8.967,365.28214,-143.31799,679.00891,415.28171,-66.51197,582.31079,360.64172,-127.33633,530.80981,349.08957,-6.33579,520.90503
1078,8.975,365.65009,-142.99945,679.00165,415.46048,-66.77465,582.35492,360.8782,-127.27235,530.81622,349.16251,-6.39665,520.69427
1079,8.983,365.48141,-143.13347,678.94977,415.79169,-66.57428,582.11548,360.66824,-127.37038,530.76837,349.08957,-6.33579,520.90503
1080,8.992,365.28214,-143.31799,679.00891,415.47726,-66.71086,582.27429,360.10007,-127.32567,530.31293,349.08957,-6.33579,520.90503
1081,9,364.9939,-143.45764,679.01251,415.65082,-66.71742,582.26599,360.43018,-127.43228,530.76453,349.08957,-6.33579,520.90503
1082,9.008,364.8671,-143.43701,678.84204,415.54495,-66.90266,582.25293,359.71851,-127.28635,530.27734,349.08957,-6.33579,520.90503
1083,9.017,363.79474,-143.73232,678.90234,415.54495,-66.90266,582.25293,359.51328,-127.25567,530.36017,349.08957,-6.33579,520.90503
1084,9.025,363.23297,-143.87344,678.91168,415.26205,-66.99951,582.18518,359.11661,-127.88132,530.61279,348.90033,-6.49453,520.98138
1085,9.033,362.90973,-143.96783,679.2688,415.12329,-67.37571,582.23822,358.79871,-127.79044,530.7818,348.68594,-6.44987,521.14447
1086,9.042,362.90973,-143.96783,679.2688,413.92108,-66.00419,582.0271,358.53119,-127.85133,530.7865,348.18182,-6.23323,521.09619
1087,9.05,362.70422,-144.07909,679.32129,413.77371,-66.10979,582.53528,358.12546,-127.81674,530.95135,348.18182,-6.23323,521.09619
1088,9.058,362.47855,-143.98772,679.50702,413.36899,-66.30312,582.76801,357.98914,-127.67117,530.9505,347.85733,-6.39664,520.91516
1089,9.067,362.43491,-144.04097,679.42328,413.36899,-66.30312,582.76801,357.78574,-127.85589,530.98383,347.85733,-6.39664,520.91516
1090,9.075,362.43491,-144.04097,679.42328,413.05322,-66.42728,582.61298,357.81741,-128.13284,530.98743,347.85733,-6.39664,520.91516
1091,9.083,362.21552,-144.10745,679.41278,413.05322,-66.42728,582.61298,357.81741,-128.13284,530.98743,347.25992,-6.4864,520.79584
1092,9.092,362.25916,-144.05421,679.49652,413.05322,-66.42728,582.61298,357.6582,-128.27263,531.0567,347.25992,-6.4864,520.79584
1093,9.1,362.43491,-144.04097,679.42328,412.6886,-66.16329,582.74048,357.62656,-127.99567,531.05304,347.25992,-6.4864,520.79584
1094,9.108,362.43491,-144.04097,679.42328,412.93756,-66.20297,582.98785,357.56052,-127.81805,531.07385,347.25992,-6.4864,520.79584
1095,9.117,362.56894,-143.93199,679.61029,413.62314,-66.34268,582.99976,357.62656,-127.99567,531.05304,347.25992,-6.4864,520.79584
1096,9.125,362.79462,-144.02338,679.4245,413.4003,-66.1109,582.25043,357.78574,-127.85589,530.98383,347.25992,-6.4864,520.79584
1097,9.133,362.90973,-143.96783,679.2688,413.20752,-65.28625,582.13861,358.09378,-127.53977,530.94775,347.85733,-6.39664,520.91516
1098,9.142,362.98529,-143.84608,679.31702,414.29227,-66.15834,582.34332,358.09378,-127.53977,530.94775,347.85733,-6.39664,520.91516
1099,9.15,363.06461,-143.83629,679.2135,414.16727,-65.26086,581.96094,358.42285,-127.66628,530.91833,347.85733,-6.39664,520.91516
1100,9.158,363.44128,-143.688,678.8855,413.60736,-65.07699,582.00549,358.93497,-127.43134,530.64844,347.85733,-6.39664,520.91516
1101,9.167,363.99396,-143.63191,678.95618,413.71796,-64.92191,581.82825,358.97403,-127.17088,530.57794,347.85733,-6.39664,520.91516
1102,9.175,364.48425,-143.39943,678.8183,413.61542,-64.97892,582.04767,359.14163,-127.4082,530.48853,347.85733,-6.39664,520.91516
1103,9.183,364.8671,-143.43701,678.84204,413.55396,-65.0135,582.10101,360.02966,-127.12363,530.86499,348.18182,-6.23323,521.09619
1104,9.192,365.12283,-143.47517,679.10046,413.64523,-64.99894,582.05426,360.04858,-127.39299,530.729,348.44382,-6.06933,521.03967
1105,9.2,365.12283,-143.47517,679.10046,413.70786,-64.96507,582.00122,360.1561,-127.28874,530.83569,348.87515,-6.29113,521.06812
1106,9.208,364.9939,-143.45764,679.01251,413.81171,-64.7558,581.77875,360.04858,-127.39299,530.729,349.08957,-6.33579,520.90503
1107,9.217,364.996,-143.45456,678.92993,415.29407,-66.64875,582.16437,360.28873,-127.27457,530.79004,349.16251,-6.39665,520.69427
