Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1318,10.975,288.53876,27.66119,1639.5752,314.70398,-181.62421,1534.88293,310.20807,210.60033,1554.10291
1319,10.983,288.72729,27.51319,1639.67944,314.79453,-181.68451,1534.76416,312.97675,210.10628,1552.89783
1320,10.992,288.34827,27.67899,1639.68103,315.30399,-182.21596,1534.75427,313.2713,209.8851,1552.82605
1321,11,288.34827,27.67899,1639.68103,315.30399,-182.21596,1534.75427,314.26944,210.33511,1553.10815
1322,11.008,288.34827,27.67899,1639.68103,314.94647,-181.51761,1534.72437,315.57327,210.01515,1553.0658
1323,11.017,288.06134,28.29698,1639.495,314.85593,-181.45731,1534.84326,316.47321,210.53703,1552.69482
1324,11.025,288.03561,28.42061,1639.36304,314.85593,-181.45731,1534.84326,317.04297,210.67648,1552.9574
1325,11.033,288.03561,28.42061,1639.36304,314.72052,-181.31049,1534.9397,317.94617,210.94905,1552.71741
1326,11.042,288.03561,28.42061,1639.36304,313.90866,-181.08086,1535.28345,318.38083,211.07381,1552.40942
1327,11.05,288.06134,28.29698,1639.495,313.79007,-180.50848,1536.0072,318.64182,211.01283,1552.44421
1328,11.058,288.06134,28.29698,1639.495,313.79007,-180.50848,1536.0072,319.34698,210.84561,1552.33618
1329,11.067,288.59921,28.28594,1639.58875,313.70193,-180.38599,1536.0907,319.3371,210.75652,1552.4397
1330,11.075,288.57349,28.40962,1639.45679,313.36172,-180.60077,1536.17407,319.34698,210.84561,1552.33618
1331,11.083,288.72705,28.31029,1639.49976,313.20517,-180.33583,1536.09705,319.04669,210.68265,1552.28149
1332,11.092,289.19278,27.95425,1639.50232,313.20517,-180.33583,1536.09705,319.09824,210.7968,1552.19836
1333,11.1,290.04639,29.173,1639.58496,313.40619,-180.22145,1536.46094,318.34549,210.77608,1551.81909
1334,11.108,290.04639,29.173,1639.58496,313.20517,-180.33583,1536.09705,318.19629,210.93622,1551.10498
1335,11.117,290.125,29.25754,1639.30396,313.13605,-179.8945,1536.44824,318.06052,211.77776,1550.71619
1336,11.125,290.3331,29.21756,1639.54163,313.31848,-179.93997,1536.32764,316.7933,212.37936,1550.36584
1337,11.133,290.50189,29.64954,1639.45923,313.70102,-180.31503,1536.21362,316.03696,212.0798,1550.20032
1338,11.142,290.27945,29.90607,1639.44897,314.02383,-180.28618,1536.229,315.92908,211.35838,1550.22632
1339,11.15,290.323,29.98253,1639.29578,314.28754,-180.23712,1536.20776,313.99341,211.54706,1551.03564
1340,11.158,290.5336,29.90429,1639.27295,314.62402,-180.21625,1535.93811,312.63,212.0943,1551.77637
1341,11.167,290.27838,29.38717,1639.49695,314.68469,-180.27977,1535.81726,312.17313,211.17198,1552.39587
1342,11.175,290.04282,29.26471,1639.49792,315.0661,-180.51306,1535.53882,312.15292,211.13377,1552.51428
1343,11.183,289.84805,29.09666,1639.28589,315.15973,-180.97044,1535.6709,312.19263,210.5661,1552.78015
1344,11.192,290.07452,28.94321,1639.37256,315.55347,-180.95462,1535.19214,311.96124,210.57681,1552.85571
1345,11.2,289.57507,27.88193,1639.42859,315.88577,-181.17191,1534.93774,312.5708,210.36876,1552.79468
1346,11.208,289.34854,28.03546,1639.34192,315.81546,-181.15883,1534.729,312.97675,210.10628,1552.89783
1347,11.217,289.34854,28.03546,1639.34192,315.81546,-181.15883,1534.729,312.97675,210.10628,1552.89783
1348,11.225,289.26215,27.85171,1639.39661,315.81546,-181.15883,1534.729,314.26944,210.33511,1553.10815
1349,11.233,289.26215,27.85171,1639.39661,315.64957,-180.61371,1534.57837,316.13828,210.77049,1552.92126
1350,11.242,289.80692,27.79504,1639.48901,315.78271,-180.82788,1534.69116,316.47052,210.71368,1553.0929
1351,11.25,289.80692,27.79504,1639.48901,315.79227,-180.71446,1534.80566,317.27701,210.98491,1552.58936
1352,11.258,289.80692,27.79504,1639.48901,315.45468,-180.30135,1534.81873,318.27365,211.11844,1552.35986
1353,11.267,289.80692,27.79504,1639.48901,315.02011,-180.21851,1535.47607,318.28546,210.91214,1552.49902
1354,11.275,289.80692,27.79504,1639.48901,314.73703,-180.18192,1535.55554,318.64182,211.01283,1552.44421
1355,11.283,290.05591,28.89858,1639.50537,314.40143,-180.04691,1535.72437,319.207,210.83989,1552.55823
1356,11.292,290.04639,29.173,1639.58496,314.32385,-179.97284,1535.85925,319.86584,210.99968,1552.90015
1357,11.3,290.17178,29.12521,1639.43616,313.70477,-179.90297,1536.31287,319.80759,210.83569,1552.57068
1358,11.308,290.04639,29.173,1639.58496,313.56491,-179.77594,1536.14221,319.6741,211.01541,1551.97852
1359,11.317,290.50189,29.64954,1639.45923,313.31036,-179.49048,1536.3927,319.70953,211.06392,1551.88037
1360,11.325,290.70746,30.00535,1639.65308,313.31036,-179.49048,1536.3927,319.58691,211.97112,1551.1001
1361,11.333,290.86539,30.05482,1639.61768,313.14954,-179.4606,1536.49854,318.99948,212.12454,1550.55469
1362,11.342,291.02042,30.04096,1639.75269,313.14954,-179.4606,1536.49854,318.38016,212.38025,1550.1759
1363,11.35,291.20688,30.03461,1639.672,313.14954,-179.4606,1536.49854,317.88745,213.08969,1549.99207
1364,11.358,291.15073,30.60976,1639.25842,313.31036,-179.49048,1536.3927,316.87143,213.58005,1549.65918
1365,11.367,291.15073,30.60976,1639.25842,313.31036,-179.49048,1536.3927,315.53885,213.62544,1549.53943
1366,11.375,290.92859,30.90537,1639.49915,313.31036,-179.49048,1536.3927,314.51364,213.62405,1549.3147
1367,11.383,291.24628,30.64309,1639.46851,313.81342,-179.74265,1536.39929,313.46506,213.87715,1549.79419
1368,11.392,290.90125,30.92366,1639.2616,314.09219,-179.82774,1536.10876,312.03168,213.32266,1551.27991
1369,11.4,291.02997,30.1524,1639.97266,314.52338,-180.08647,1536.01611,311.81021,212.05647,1551.54456
1370,11.408,290.01605,30.01876,1639.64355,314.61243,-180.27992,1535.80957,311.40582,211.65172,1552.1853
1371,11.417,289.55777,29.50157,1639.5575,314.67313,-180.34344,1535.68872,310.54724,212.00975,1553.24866
1372,11.425,289.58948,29.18011,1639.43213,315.0661,-180.51306,1535.53882,310.6514,211.83296,1553.51025
1373,11.433,289.58948,29.18011,1639.43213,314.93091,-180.53181,1535.1145,310.6514,211.83296,1553.51025
1374,11.442,289.09009,28.11895,1639.48804,314.70514,-180.45207,1534.7041,311.92984,210.6161,1552.30566
1375,11.45,289.09009,28.11895,1639.48804,314.24478,-180.66948,1534.68579,312.21677,210.67482,1552.50586
1376,11.458,289.09009,28.11895,1639.48804,314.24478,-180.66948,1534.68579,312.88803,210.4238,1552.64941
1377,11.467,288.89734,28.22857,1639.67542,314.43753,-180.84184,1534.86646,314.12225,210.52643,1552.81885
1378,11.475,288.70889,28.37648,1639.57117,314.45621,-180.58575,1534.60498,315.82834,210.94055,1552.4541
1379,11.483,289.06812,28.08347,1639.41077,314.21747,-180.55658,1534.30457,316.56674,210.75899,1552.84351
1380,11.492,288.76031,28.58726,1639.3811,314.00287,-180.31892,1535.12146,316.47052,210.71368,1553.0929
1381,11.5,288.60727,28.68898,1639.3385,313.52481,-180.2692,1534.84094,317.16473,211.0114,1552.9646
1382,11.508,288.56406,28.684,1639.53638,313.11258,-180.10417,1535.10974,317.83008,211.40671,1552.81958
1383,11.517,288.56406,28.684,1639.53638,312.85895,-179.88963,1535.23743,318.27365,211.11844,1552.35986
1384,11.525,288.96442,29.61588,1639.53589,312.42468,-179.65649,1535.66162,318.18994,211.43742,1552.3949
1385,11.533,288.64951,29.78831,1639.82263,312.13474,-179.67378,1535.7345,318.20193,211.85364,1552.44861
1386,11.542,288.62,29.74442,1639.52295,312.11575,-179.59587,1535.8429,318.20193,211.85364,1552.44861
1387,11.55,289.05231,29.68921,1639.71631,311.12378,-178.92188,1535.51648,318.37454,212.57983,1551.62463
1388,11.558,289.51688,29.80403,1639.54651,311.03622,-179.04132,1535.72461,318.33905,212.67418,1551.4646
1389,11.567,289.78571,30.19952,1639.59485,310.92719,-178.78064,1535.47498,317.12717,212.91568,1550.24622
1390,11.575,289.91544,30.74841,1639.69421,310.92719,-178.78064,1535.47498,316.80554,213.85387,1549.57861
1391,11.583,290.12442,31.17404,1639.52014,311.03622,-179.04132,1535.72461,315.92908,213.8455,1549.52283
1392,11.592,290.61502,31.04715,1639.34375,311.03622,-179.04132,1535.72461,314.54895,213.58383,1549.21997
1393,11.6,289.94504,31.31288,1639.43042,311.03622,-179.04132,1535.72461,313.96783,213.51753,1548.98169
1394,11.608,290.16226,31.3241,1639.71912,311.23282,-179.18254,1535.76624,313.37552,213.68782,1549.48914
1395,11.617,290.01117,31.41802,1639.62463,312.11575,-179.59587,1535.8429,312.20621,213.40758,1549.92419
1396,11.625,289.76138,30.51739,1639.66333,312.27182,-179.51454,1535.91162,311.31976,213.08577,1550.35046
1397,11.633,289.71786,30.31038,1639.70642,312.11575,-179.59587,1535.8429,309.80801,214.02618,1552.0094
1398,11.642,289.29599,29.50365,1639.72852,312.13474,-179.67378,1535.7345,309.57352,213.33243,1552.28784
1399,11.65,289.29599,29.50365,1639.72852,312.41388,-179.80151,1535.26245,309.42352,213.21516,1552.52075
1400,11.658,289.28503,29.44598,1639.58301,312.72131,-179.98674,1535.1377,309.50906,212.96088,1553.14441
1401,11.667,288.64523,28.74479,1639.80591,312.94702,-180.31053,1534.90735,310.85483,211.40134,1552.01831
1402,11.675,288.41229,28.81571,1639.83374,313.1058,-180.27818,1534.47925,311.23566,211.25163,1552.146
1403,11.683,288.12305,28.78839,1639.85962,313.17914,-180.48436,1534.69116,311.47937,211.23833,1552.07227
1404,11.692,288.12305,28.78839,1639.85962,313.17914,-180.48436,1534.69116,311.55792,211.27167,1551.90784
1405,11.7,288.13425,28.85649,1640.01978,313.1058,-180.27818,1534.47925,311.88583,211.27135,1551.92041
1406,11.708,287.55298,28.8167,1639.69189,312.9501,-180.29053,1534.48352,313.28192,211.12988,1552.46277
1407,11.717,287.35693,28.80952,1639.84802,312.2778,-179.93987,1534.74841,313.45786,211.04588,1552.74182
1408,11.725,287.35693,28.80952,1639.84802,312.17065,-179.86754,1534.97278,314.23883,210.75592,1553.02966
1409,11.733,287.2049,29.00585,1639.72876,311.31784,-179.74123,1535.20166,315.76596,211.51085,1553.2157
1410,11.742,287.28186,29.08845,1639.50562,310.62637,-179.33273,1535.0813,315.92184,211.49292,1553.23022
1411,11.75,287.2049,29.00585,1639.72876,310.58221,-179.194,1535.32031,316.26956,211.3354,1553.1792
1412,11.758,287.28186,29.08845,1639.50562,309.68646,-179.57474,1535.47668,316.2818,211.75143,1553.23279
1413,11.767,287.47711,29.11506,1639.48462,309.40353,-179.29396,1535.61462,316.34448,211.80286,1553.13904
1414,11.775,287.86731,29.02111,1639.82056,309.25967,-179.22986,1535.48486,316.34424,211.86382,1553.03564
1415,11.783,288.35046,29.78828,1640.00732,309.25967,-179.22986,1535.48486,316.60309,212.03946,1551.89185
1416,11.792,288.44431,29.73851,1639.85059,309.25967,-179.22986,1535.48486,315.979,212.71541,1551.4873
1417,11.8,288.64951,29.78831,1639.82263,309.07803,-179.27094,1535.75159,314.46194,213.15692,1550.44995
1418,11.808,289.04807,29.74234,1639.88562,309.08716,-179.3681,1535.58875,313.49582,214.05197,1550.22717
1419,11.817,289.01926,29.81412,1640.04419,309.40353,-179.29396,1535.61462,313.49582,214.05197,1550.22717
1420,11.825,289.04807,29.74234,1639.88562,309.40353,-179.29396,1535.61462,312.2406,213.51541,1549.84888
1421,11.833,289.28708,29.59516,1639.92188,309.39444,-179.19678,1535.77747,311.17474,212.84166,1550.5105
1422,11.842,289.28708,29.59516,1639.92188,309.6524,-179.50644,1535.58093,309.49075,213.64142,1552.03345
1423,11.85,289.28708,29.59516,1639.92188,310.27411,-179.60974,1535.3667,308.60156,212.99971,1552.21655
1424,11.858,289.1362,29.51962,1639.79468,310.31717,-179.6418,1535.37292,307.67914,212.72052,1552.80054
1425,11.867,288.64523,28.74479,1639.80591,310.92416,-180.17271,1535.18665,307.75848,212.18166,1553.01672
1426,11.875,288.21155,28.8355,1639.75195,311.1994,-180.54443,1535.4071,307.46823,212.0275,1553.5387
1427,11.883,288.14844,28.91481,1640.06348,311.10571,-180.62701,1534.64221,307.2576,211.34196,1553.69653
1428,11.892,287.87503,28.9146,1640.08154,311.18329,-180.89105,1534.23328,307.65479,210.26314,1552.07593
1429,11.9,287.70239,28.29198,1640.04724,311.9032,-181.2748,1534.00146,308.05225,210.20345,1552.0636
1430,11.908,287.62714,28.08104,1640.15735,311.76083,-181.37376,1534.11597,308.70602,210.3233,1552.20984
1431,11.917,287.4494,28.10009,1640.22913,311.9032,-181.2748,1534.00146,309.59811,210.4115,1552.75452
1432,11.925,287.53494,27.58265,1640.19617,311.56851,-181.06624,1533.87122,310.02094,210.26205,1552.94019
1433,11.933,286.76608,27.19603,1640.20142,311.2132,-181.16,1534.07263,310.69052,210.00511,1552.99072
1434,11.942,286.77835,27.4008,1640.46814,310.59195,-181.00192,1534.20386,310.64194,209.88683,1552.96741
1435,11.95,286.40689,27.12327,1640.01196,310.13318,-181.43538,1534.34741,311.21124,209.63451,1553.24731
1436,11.958,286.56598,27.33473,1640.31079,309.50687,-180.92233,1534.36438,311.39017,209.8286,1553.22095
1437,11.967,286.63748,28.1677,1639.71167,309.21066,-180.79999,1534.84229,311.97598,209.78658,1553.46875
1438,11.975,286.7825,28.19592,1640.20947,308.33667,-181.17377,1534.7146,312.55234,210.10585,1553.13953
1439,11.983,286.68488,28.60227,1639.98999,308.09842,-181.06432,1534.88928,312.93423,209.92278,1552.89758
1440,11.992,286.60147,29.6424,1640.26245,307.86838,-180.92436,1534.77747,313.20233,210.24902,1553.15552
1441,12,286.56403,29.50412,1640.72888,307.63754,-180.76245,1535.03564,312.45816,209.94458,1552.88721
1442,12.008,286.60147,29.6424,1640.26245,307.24249,-181.13382,1535.22876,312.36359,210.38766,1552.88232
1443,12.017,286.75827,29.45504,1640.37476,307.10703,-180.98732,1535.32507,311.67255,210.57889,1552.646
1444,12.025,286.75827,29.45504,1640.37476,306.82324,-181.02971,1535.31555,311.56906,210.70515,1552.47534
1445,12.033,286.75827,29.45504,1640.37476,306.48813,-180.70859,1535.20898,311.11548,210.67427,1552.25659
1446,12.042,286.9147,29.78258,1640.87695,306.48813,-180.70859,1535.20898,309.86398,210.34811,1551.97217
1447,12.05,286.95697,29.63565,1640.70337,306.48813,-180.70859,1535.20898,309.25418,210.42648,1551.54541
1448,12.058,286.68762,29.98643,1640.75269,306.5762,-180.83089,1535.12549,308.37314,210.61542,1551.25684
1449,12.067,286.8938,29.715,1641.01489,307.24249,-181.13382,1535.22876,307.54367,210.35513,1550.74866
1450,12.075,286.66675,29.91885,1640.89063,307.24249,-181.13382,1535.22876,307.15707,210.75267,1550.95178
1451,12.083,287.12283,29.39406,1640.68469,307.53516,-181.21945,1534.90869,306.24353,209.7868,1551.55188
1452,12.092,286.97418,28.84471,1640.99829,307.38699,-181.30331,1534.80164,305.22839,210.5345,1553.12073
1453,12.1,286.672,28.83756,1640.98425,307.38699,-181.30331,1534.80164,304.63022,209.68416,1553.09021
1454,12.108,285.93954,27.66893,1640.30151,307.38699,-181.30331,1534.80164,304.2081,209.69342,1553.73376
1455,12.117,286.01581,27.38936,1640.29871,307.39612,-181.40059,1534.63904,304.4404,209.5556,1553.55957
1456,12.125,285.91376,27.26304,1640.42419,307.67538,-182.07481,1534.40906,304.21951,209.64359,1553.82031
1457,12.133,285.60526,26.88688,1640.12622,307.67538,-182.07481,1534.40906,304.58603,209.48141,1553.65125
1458,12.142,285.05826,26.78637,1640.04456,307.42874,-181.88663,1534.38574,304.8739,209.43988,1553.54065
1459,12.15,284.8801,27.0254,1640.15979,306.90421,-181.96642,1534.28674,305.27628,209.72189,1553.5188
1460,12.158,284.81995,26.84633,1640.07764,306.72849,-182.14243,1534.35242,306.43478,209.29924,1552.14978
1461,12.167,283.74734,27.09646,1639.87317,306.72849,-182.14243,1534.35242,306.86594,209.07657,1552.38232
1462,12.175,283.32047,28.07361,1640.21313,306.72849,-182.14243,1534.35242,307.52472,209.09683,1552.16736
1463,12.183,283.51688,28.42092,1640.11841,305.91592,-181.48569,1534.76465,308.76923,209.58846,1552.03723
1464,12.192,283.23328,28.27857,1640.46484,305.70651,-181.55981,1534.72766,308.84503,209.54271,1552.15356
1465,12.2,283.25333,28.39918,1640.58325,305.29675,-181.53313,1535.09912,309.16464,209.47559,1552.55811
1466,12.208,282.99579,28.76758,1639.91504,305.20868,-181.41086,1535.1825,308.92346,209.96582,1552.76294
1467,12.217,282.78406,28.55009,1639.93457,305.20868,-181.41086,1535.1825,309.07254,209.90302,1552.90833
1468,12.225,283.03729,28.90845,1639.96045,304.97638,-181.23747,1535.39893,309.14444,210.54646,1552.71887
1469,12.233,282.99579,28.76758,1639.91504,304.97638,-181.23747,1535.39893,308.57129,209.99869,1552.14673
1470,12.242,282.85092,29.19399,1639.9884,304.83215,-181.18634,1535.53198,308.48807,210.05981,1551.89819
1471,12.25,282.99896,28.97232,1639.98975,304.81616,-181.35602,1535.77161,308.24963,210.15814,1551.79016
1472,12.258,283.29385,28.9851,1640.14709,304.81616,-181.35602,1535.77161,307.64313,210.43547,1551.26746
1473,12.267,283.46497,29.43069,1639.82092,304.81616,-181.35602,1535.77161,306.79611,210.9086,1550.57422
1474,12.275,283.62677,29.17301,1639.84338,304.81616,-181.35602,1535.77161,305.72034,212.0905,1551.74976
1475,12.283,283.50583,29.74459,1640.08228,304.81616,-181.35602,1535.77161,305.87454,211.43977,1550.37024
1476,12.292,283.44382,29.74903,1640.05847,304.81616,-181.35602,1535.77161,304.24643,212.34337,1551.80652
1477,12.3,283.39984,29.37627,1639.71948,304.83215,-181.18634,1535.53198,302.63391,212.31992,1551.99585
1478,12.308,283.12646,29.37567,1639.73767,304.97638,-181.23747,1535.39893,302.10532,210.7887,1550.36267
1479,12.317,282.84674,29.13573,1639.78967,305.06448,-181.35966,1535.31543,301.66043,210.08376,1550.92285
1480,12.325,283.06348,28.87865,1639.77795,305.06448,-181.35966,1535.31543,300.8378,210.41916,1552.36682
1481,12.333,283.02823,28.81904,1639.90991,305.20868,-181.41086,1535.1825,300.58704,210.55289,1552.56592
1482,12.342,282.75403,28.694,1639.70093,305.0246,-181.86812,1534.99658,300.59641,210.29062,1553.01501
1483,12.35,282.33206,28.52155,1639.45886,305.11676,-182.07954,1534.7738,300.96313,209.93291,1553.15051
1484,12.358,281.57407,27.74106,1640.05188,305.11676,-182.07954,1534.7738,301.68753,209.07121,1552.25745
1485,12.367,281.20447,27.09909,1640.31396,305.24124,-182.12431,1534.4679,302.01114,208.94522,1552.09961
1486,12.375,281.20447,27.09909,1640.31396,305.24124,-182.12431,1534.4679,302.90292,208.63634,1551.92041
1487,12.383,281.1178,27.26299,1640.02246,305.24124,-182.12431,1534.4679,303.29205,208.69255,1551.91394
1488,12.392,280.82608,27.8123,1640.12744,305.11758,-182.15063,1534.65125,303.5517,208.59508,1552.00623
1489,12.4,280.68759,28.03161,1640.1554,305.11758,-182.15063,1534.65125,304.9718,208.98355,1551.79736
1490,12.408,280.67322,27.8874,1640.27478,305.11676,-182.07954,1534.7738,304.80927,208.89722,1551.75012
1491,12.417,280.75662,27.85614,1640.0387,305.02869,-181.95732,1534.85718,305.24429,208.94231,1551.95935
1492,12.425,280.73981,27.77369,1640.15955,304.92706,-181.45697,1535.21582,305.69016,209.00797,1552.28113
1493,12.433,280.59088,27.91023,1640.0354,304.94977,-181.40968,1535.65405,306.23962,209.59093,1552.56433
1494,12.442,280.59088,27.91023,1640.0354,304.23636,-181.45763,1535.72888,306.23962,209.59093,1552.56433
1495,12.45,280.66757,28.06907,1639.82361,304.23636,-181.45763,1535.72888,306.32877,209.56694,1552.58337
1496,12.458,280.73981,27.77369,1640.15955,304.01218,-181.28114,1535.72192,306.37912,209.61145,1552.27063
1497,12.467,280.81256,27.89219,1640.22766,302.92908,-180.03818,1535.63843,306.52713,209.89563,1552.05151
1498,12.475,281.03403,28.96936,1639.80676,302.92908,-180.03818,1535.63843,305.90558,209.78473,1551.4812
1499,12.483,281.14993,28.55327,1640.03149,303.04453,-180.88107,1535.57361,305.83401,210.12042,1551.21387
1500,12.492,280.97919,28.63452,1639.93335,302.68475,-180.18054,1535.5437,305.09421,209.93166,1550.90771
1501,12.5,281.27667,28.63289,1639.76086,302.68475,-180.18054,1535.5437,304.8916,210.05307,1550.75598
1502,12.508,282.19888,28.99248,1640.1604,302.92908,-180.03818,1535.63843,303.70651,210.48361,1550.33167
1503,12.517,282.25024,29.40903,1640.03259,303.13446,-180.00854,1535.64294,302.46487,210.99434,1550.05981
