Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
917,7.633,160.11111,165.0999,1123.66296,225.32602,210.35475,1127.37317,234.38461,151.43359,1183.42297
918,7.642,159.68861,164.58792,1125.42261,224.49286,209.81334,1129.96814,234.13629,153.0291,1185.45496
919,7.65,158.90884,166.08397,1127.30005,224.07365,211.56137,1131.60022,233.43585,154.45726,1189.00964
920,7.658,158.4726,167.0278,1128.61047,224.17061,212.02711,1132.98206,232.06754,154.05026,1189.72583
921,7.667,157.8004,167.81082,1129.62903,223.28407,212.23753,1135.05005,231.18932,155.50729,1191.83594
922,7.675,157.22737,168.02957,1131.06934,222.70219,213.37047,1137.38013,230.54543,156.59578,1193.24585
923,7.683,156.47418,168.49287,1132.4823,220.39616,215.00356,1139.2052,229.10814,157.65118,1194.48804
924,7.692,156.211,168.25209,1134.21533,220.58614,214.44688,1140.17578,229.04057,158.65288,1196.98145
925,7.7,155.85379,169.76375,1135.24915,220.71323,215.04863,1141.61035,227.34773,158.64848,1198.50122
926,7.708,155.36526,170.48512,1136.18079,219.54648,217.75777,1144.40881,226.48441,158.74248,1200.10266
927,7.717,154.8882,170.74707,1137.43359,219.10558,217.35191,1144.77869,226.45116,160.5076,1202.48438
928,7.725,153.88733,172.39941,1138.9873,219.1449,217.75688,1146.33215,225.65886,160.8405,1203.58411
929,7.733,153.37177,172.93602,1139.82031,217.61299,219.58017,1147.59717,224.43965,162.16086,1204.94092
930,7.742,153.696,173.51772,1141.46729,217.5659,219.36671,1148.86328,224.23103,163.64755,1206.51392
931,7.75,153.20262,174.71997,1142.57007,216.25919,221.39832,1150.93335,223.92032,164.78897,1208.03735
932,7.758,152.69859,175.22708,1143.4657,215.80125,222.83182,1151.651,222.39648,165.56729,1209.52063
933,7.767,151.726,176.63583,1144.65967,216.64864,223.79427,1153.05261,222.42575,166.88655,1210.47083
934,7.775,151.70544,177.49826,1146.0498,215.6487,224.19162,1153.5072,221.98372,168.66136,1211.48413
935,7.783,150.96817,178.2215,1146.52258,215.16525,225.33067,1154.52112,220.79701,169.98677,1213.38306
936,7.792,151.64536,179.68407,1147.95642,213.64066,227.89394,1155.90967,220.49147,171.00676,1214.71777
937,7.8,151.11046,180.42033,1149.28113,213.81709,229.91917,1157.52686,220.69366,172.76514,1215.70789
938,7.808,150.93199,182.12189,1149.74414,213.58589,230.8766,1157.72644,220.84641,174.32184,1216.20203
939,7.817,150.29886,183.31424,1151.03674,213.2941,232.21275,1158.85913,220.13539,176.214,1217.2688
940,7.825,149.73009,184.94533,1151.49316,211.91261,233.32634,1159.58997,218.76468,178.10745,1218.65295
941,7.833,149.19644,186.06639,1151.96753,211.08728,234.20219,1159.70581,218.66576,179.38985,1219.47705
942,7.842,149.23259,186.50127,1152.26624,211.52432,235.47824,1160.47485,218.85091,180.56813,1220.06018
943,7.85,148.87453,188.21925,1152.81873,210.55327,237.34885,1161.11829,218.30666,182.78912,1220.64075
944,7.858,149.01625,189.51241,1153.06763,209.09059,239.21344,1161.41602,217.84097,185.26062,1221.19019
945,7.867,148.35423,191.58501,1153.81238,210.46815,241.83128,1161.203,217.45888,186.37863,1221.17627
946,7.875,148.77333,192.36021,1153.76758,209.62686,243.06792,1161.7915,217.82689,188.59235,1221.85278
947,7.883,148.18379,194.27867,1154.14209,209.05484,244.69702,1162.09045,217.56267,190.17375,1221.66919
948,7.892,147.70216,195.2375,1154.38306,208.35858,245.3335,1162.3197,217.06134,192.92685,1222.49707
949,7.9,147.39345,197.52214,1154.55432,209.02257,247.006,1161.95715,215.79829,194.68463,1222.28564
950,7.908,147.00429,197.97662,1155.00525,207.71695,250.84419,1161.76392,216.01326,196.4621,1222.14246
951,7.917,146.84131,199.98665,1154.48254,206.02254,251.14186,1162.29138,216.07053,199.03032,1222.31384
952,7.925,146.81836,201.49135,1154.41101,206.01915,253.29062,1161.49963,215.47021,200.18945,1222.35547
953,7.933,146.50662,203.64328,1154.45984,205.81215,255.56093,1161.32056,215.2097,203.36037,1222.63977
954,7.942,145.89146,205.66594,1153.69385,205.21216,257.319,1161.55347,215.79257,204.76767,1222.60559
955,7.95,145.7578,206.58574,1153.97778,205.28899,259.56284,1161.80371,215.70251,206.58472,1222.44226
956,7.958,145.16122,208.52493,1153.83569,205.36224,261.28165,1161.00781,215.8604,209.11589,1221.15942
957,7.967,144.59328,210.53807,1153.28345,203.05542,262.66287,1160.81848,214.54767,210.78864,1221.12952
958,7.975,145.02487,211.68105,1152.89294,203.07289,265.5545,1160.49011,215.03275,212.70572,1220.69983
959,7.983,145.22868,213.08456,1152.50623,202.71526,267.73328,1160.53857,215.06757,215.14948,1219.99939
960,7.992,144.6626,214.95442,1152.43469,202.61566,269.23721,1160.16479,214.96494,217.24916,1219.78882
961,8,144.42091,217.31659,1151.92493,202.36247,271.99881,1160.32471,213.66194,219.70895,1219.40381
962,8.008,144.38783,218.97884,1151.47607,201.85561,274.13855,1157.84192,213.68002,222.24525,1218.79517
963,8.017,144.66281,220.27303,1151.05054,201.80138,274.62039,1156.93286,214.44194,224.74261,1217.82935
964,8.025,144.51768,222.42865,1150.39258,201.91762,277.35861,1155.99536,214.38211,226.36684,1216.8241
965,8.033,144.76369,223.8862,1149.54614,199.8268,279.49799,1155.29419,214.17094,228.60588,1216.24695
966,8.042,144.31201,225.86348,1148.94226,200.31717,280.87369,1154.83862,214.01888,231.35822,1216.07605
967,8.05,143.83003,226.8974,1148.94226,201.01393,283.61703,1154.01282,214.59793,233.34758,1215.16821
968,8.058,144.07326,228.69691,1148.57263,200.61546,286.42902,1153.19653,215.12076,235.27066,1214.22266
969,8.067,145.08409,230.65381,1147.88489,200.04095,286.65796,1151.93835,215.56027,237.73421,1213.19482
970,8.075,145.27942,231.86029,1147.01489,200.15776,289.53619,1150.80469,215.60788,239.91278,1212.29163
971,8.083,144.8476,233.70709,1146.14941,199.35193,291.1004,1150.18774,215.42863,241.50313,1210.96338
972,8.092,144.77573,235.24988,1145.16345,199.75151,292.14014,1148.72961,215.12041,243.03438,1209.69702
973,8.1,144.8623,235.99763,1144.56519,198.83472,294.54056,1147.73499,216.71213,246.11182,1208.62915
974,8.108,144.754,237.82289,1144.02454,199.43823,296.61746,1147.31372,216.60051,246.61121,1208.08801
975,8.117,144.98907,240.18433,1142.58923,199.10983,298.0994,1144.52747,217.13251,248.45605,1205.62854
976,8.125,145.59805,242.07182,1140.57642,197.92155,299.7572,1143.67749,218.08897,249.88417,1204.00305
977,8.133,145.36736,242.77196,1140.05945,198.48737,302.19803,1143.12683,217.48109,252.40109,1203.99207
978,8.142,145.34496,243.08978,1139.12402,197.99785,303.55457,1141.86963,218.09183,254.57561,1202.11865
979,8.15,145.55161,244.23294,1138.21082,197.70135,304.86923,1139.97705,217.97183,256.43536,1199.89258
980,8.158,145.64162,245.3385,1136.66248,196.99622,305.0582,1138.93762,218.84859,257.06699,1199.47986
981,8.167,145.46843,247.94688,1135.18335,198.29893,307.44388,1136.88782,218.8494,259.88248,1197.95313
982,8.175,146.03568,249.149,1134.30042,198.08481,309.96869,1135.15967,219.1098,261.92697,1196.2876
983,8.183,146.241,250.42389,1132.90381,197.70358,310.53992,1133.25659,219.70004,262.93262,1194.27686
984,8.192,146.70448,251.38835,1131.28271,197.6488,312.14124,1131.42798,219.87996,265.27176,1193.1106
985,8.2,146.57748,252.4969,1130.51184,197.54359,313.55734,1130.79419,219.58859,266.62946,1191.52734
986,8.208,146.56708,254.01094,1129.25964,197.45723,315.35452,1128.72778,220.18268,268.02139,1189.60022
987,8.217,146.81035,255.68515,1127.43286,197.7115,317.13553,1126.06677,220.46469,269.25766,1187.36365
988,8.225,146.87811,257.00845,1125.9646,197.88754,317.49521,1125.13599,221.02594,271.75613,1185.48291
989,8.233,147.35622,256.85669,1125.19434,197.81116,318.49783,1123.26172,222.27002,271.17657,1184.09692
990,8.242,147.68283,258.47318,1123.29932,197.40591,320.20477,1120.83105,222.79381,272.54977,1182.05017
991,8.25,147.79292,258.73883,1121.80078,197.7905,321.49905,1119.8385,222.22565,273.80954,1179.61035
992,8.258,147.97162,259.44977,1120.0498,197.75507,322.80859,1118.31128,223.35742,274.62305,1177.73779
993,8.267,147.77817,260.38199,1117.51526,197.64963,322.68045,1115.49866,223.55075,276.49011,1175.60913
994,8.275,148.85313,261.44769,1115.9458,197.70169,323.94827,1113.16492,224.46869,278.3158,1173.30542
995,8.283,148.31207,262.1181,1114.36072,198.40126,325.09128,1111.16565,224.71365,277.47955,1171.17041
996,8.292,148.90811,263.90121,1112.20667,198.01704,325.57211,1108.46606,225.42862,278.85309,1168.9353
997,8.3,148.91603,264.0448,1110.77771,198.60092,326.22925,1106.80103,225.78072,280.36041,1166.58728
998,8.308,148.68095,264.67593,1108.78113,198.00137,327.61856,1102.81348,226.33704,281.60046,1164.26746
999,8.317,149.0358,265.30432,1106.50903,199.24159,327.21014,1101.69946,227.25537,283.53439,1162.08386
1000,8.325,149.36212,264.84814,1104.9176,198.42375,328.673,1097.95972,227.7256,283.57114,1159.77441
1001,8.333,149.42307,266.96945,1102.65845,199.33388,328.96075,1096.35278,227.20108,284.86188,1156.84375
1002,8.342,149.85359,267.14285,1100.72974,198.49974,329.61642,1092.90405,228.59793,284.68582,1154.65271
1003,8.35,150.40262,267.43341,1098.69189,199.89551,330.14554,1089.59204,228.28336,286.76468,1151.56787
1004,8.358,150.86894,267.17017,1096.5177,199.93764,330.8334,1088.31885,229.49744,285.92538,1149.25793
1005,8.367,150.75809,267.86496,1093.7373,200.12733,329.63242,1084.23401,230.1964,285.90558,1145.37012
1006,8.375,151.50034,267.22565,1091.48486,200.04584,330.41815,1082.54468,231.73627,286.16788,1143.46277
1007,8.383,151.77623,267.5788,1089.82458,199.60959,330.91983,1080.1803,231.49303,286.71439,1140.58105
1008,8.392,151.54761,268.63739,1086.55945,200.69775,329.80573,1077.22668,232.67863,286.69647,1137.60034
1009,8.4,152.16681,267.82846,1084.79456,200.70404,330.16641,1074.49878,233.27837,285.84802,1134.66309
1010,8.408,152.93793,268.12061,1082.19189,201.59824,330.39172,1072.41882,234.09268,285.53513,1132.58582
1011,8.417,153.21739,267.15332,1080.48096,202.85135,329.88062,1069.93225,234.71149,284.87924,1129.44177
1012,8.425,153.039,267.37567,1078.21558,202.96457,329.01276,1067.23608,235.35884,284.3837,1127.39893
1013,8.433,154.67995,266.53833,1075.92529,203.65752,328.4086,1065.65527,236.68175,284.19174,1124.56494
1014,8.442,154.92461,266.12137,1074.1969,203.93533,328.21616,1062.28113,237.33635,283.76428,1122.05981
1015,8.45,155.851,265.56372,1072.32007,203.66553,328.42078,1059.96631,237.72725,282.93137,1119.41504
1016,8.458,155.53163,265.74158,1069.51086,204.10251,327.78079,1058.11597,238.25568,283.17188,1117.24744
1017,8.467,156.5312,264.77057,1068.20361,205.16251,327.21252,1055.89783,239.69458,281.69025,1114.50842
1018,8.475,157.09805,263.5043,1066.39819,205.79947,325.46854,1052.98083,239.93137,281.3877,1112.35559
1019,8.483,157.25795,263.4288,1064.8584,206.87126,324.47745,1051.62537,240.75998,281.10815,1109.6532
1020,8.492,157.6244,263.40561,1062.38599,206.22992,323.62149,1048.02271,242.12758,280.21616,1107.81982
1021,8.5,157.48642,263.01569,1060.65466,207.12592,323.14587,1047.57703,242.10744,279.05804,1105.60254
1022,8.508,157.93065,262.16022,1059.25916,206.9247,322.00201,1044.73291,242.40318,277.91364,1102.99963
1023,8.517,158.22786,260.21133,1056.91699,207.48216,320.66571,1042.71265,243.49506,276.80197,1100.62085
1024,8.525,158.45583,259.18149,1055.38269,208.26387,320.53806,1040.93921,243.40286,274.58505,1098.66589
1025,8.533,159.68581,257.72528,1053.15405,209.1248,318.88339,1039.46216,244.18036,273.72873,1097.19434
1026,8.542,159.97983,256.12811,1051.24316,210.22986,318.17993,1036.89795,244.80205,271.44623,1094.5271
1027,8.55,160.418,255.42242,1049.83887,211.2422,316.00333,1035.21655,245.67673,270.53613,1092.45105
1028,8.558,160.3391,254.77097,1048.72888,211.7431,315.83679,1034.11316,245.98499,269.57364,1090.20105
1029,8.567,160.78923,254.01003,1046.46558,211.69141,314.51822,1032.03528,246.34033,268.29669,1088.98853
1030,8.575,161.48499,251.98299,1045.00586,211.01108,312.48151,1029.71692,247.44124,266.02255,1087.60083
1031,8.583,161.55327,250.70714,1043.80859,211.95638,310.82748,1028.89844,248.31425,264.46082,1085.48755
1032,8.592,162.31975,249.72093,1042.82471,213.32678,308.67706,1027.80029,248.38635,262.84836,1084.35913
1033,8.6,162.57474,248.29585,1041.02454,214.6297,308.18979,1025.64294,248.63075,261.76599,1082.03296
1034,8.608,162.58841,247.23465,1040.495,214.46591,307.60474,1024.34729,249.6812,260.71954,1080.94922
1035,8.617,162.64488,246.63657,1039.59814,216.46344,305.20889,1023.11511,251.53972,258.48019,1079.74292
1036,8.625,164.35585,244.45934,1038.49634,216.9341,303.49182,1022.0343,251.13222,258.00003,1078.67944
1037,8.633,164.83118,244.25259,1038.19812,217.38033,302.39487,1021.73444,251.62256,255.98636,1077.08435
1038,8.642,165.15622,243.24348,1036.98608,217.7106,299.60727,1021.54913,252.54633,253.5352,1076.24365
1039,8.65,165.55156,241.51653,1035.76782,218.82433,298.01782,1019.56348,253.33133,250.57208,1075.26501
1040,8.658,166.08621,240.75867,1035.83765,218.33017,297.47314,1019.46143,253.43491,249.6996,1074.84131
1041,8.667,166.31,237.97697,1035.33203,219.39127,295.78912,1018.0528,255.34926,246.48022,1074.10632
1042,8.675,167.56726,235.15532,1034.67761,220.5013,294.58011,1017.60883,255.95021,245.02469,1073.15649
1043,8.683,167.76691,234.36035,1034.55347,221.2083,293.59341,1018.33313,255.62323,242.91956,1072.69861
1044,8.692,167.50217,233.63901,1034.24585,221.2464,291.00421,1017.69763,255.80309,240.23799,1071.97644
1045,8.7,168.27806,232.56619,1034.38953,222.6369,288.30145,1018.32343,256.99469,237.83411,1071.95911
1046,8.708,169.58923,229.56215,1033.49402,223.11456,288.00079,1018.77698,256.49405,237.07071,1071.91003
1047,8.717,169.9534,228.41197,1033.92346,222.19058,286.22397,1019.07928,256.25961,234.36098,1072.3634
1048,8.725,169.69991,226.50563,1033.87048,223.60023,282.86508,1019.77679,257.1344,232.32181,1072.24182
1049,8.733,169.84293,225.32704,1034.23694,224.86331,282.20383,1020.37158,258.0665,230.81953,1072.75342
1050,8.742,170.35341,223.07901,1034.92822,225.66776,281.43182,1020.94421,258.27734,228.85339,1073.07214
1051,8.75,171.04745,221.60127,1034.98865,225.29646,278.44165,1021.16217,258.44434,227.38358,1073.66992
1052,8.758,170.45158,220.54494,1035.32654,225.11116,276.31671,1021.89008,258.35043,225.14017,1074.94873
1053,8.767,171.11534,218.79353,1036.23279,225.40646,275.97852,1022.07483,258.37506,222.60632,1075.56531
1054,8.775,171.58627,217.29333,1036.64844,226.64111,273.00772,1023.47943,259.21182,220.52019,1076.16443
1055,8.783,171.98666,215.31015,1037.46289,228.12598,269.7381,1022.37567,259.59363,219.48079,1076.85254
1056,8.792,172.08345,213.09685,1038.72424,229.12788,269.17343,1024.02014,259.03049,216.58571,1078.12451
1057,8.8,172.0463,212.44727,1039.21729,227.96642,266.00937,1026.21191,258.66483,214.29324,1078.55615
1058,8.808,171.76187,211.45741,1040.03784,228.55536,264.93582,1027.42041,259.41644,212.65877,1079.70984
1059,8.817,171.38164,209.46371,1040.97156,229.48285,263.48599,1027.00586,259.04672,210.68427,1081.15747
1060,8.825,171.71548,207.44966,1041.77759,228.22447,260.03711,1028.38477,258.57611,207.98872,1082.86072
1061,8.833,172.1752,206.35939,1042.43018,229.79088,258.32715,1029.10535,258.53186,205.37469,1083.79028
1062,8.842,172.31337,203.94772,1043.80042,231.27203,258.32385,1030.7616,258.74225,203.34613,1085.33203
1063,8.85,171.53253,202.10583,1044.41772,231.12067,254.20776,1031.63123,258.58264,201.63884,1086.49756
1064,8.858,171.78455,201.68739,1045.25366,231.3485,252.7103,1033.53979,257.71991,199.58531,1088.05713
1065,8.867,171.32678,198.99747,1046.15442,231.51506,251.07309,1035.1853,257.45319,196.79599,1088.82922
1066,8.875,171.14189,197.83031,1046.93555,231.83394,248.22592,1036.31567,257.02957,194.81393,1090.11902
1067,8.883,171.02875,196.01215,1047.94092,231.70107,246.93623,1036.56189,256.94992,192.31714,1092.25
1068,8.892,171.10384,193.70197,1049.19556,232.07648,244.49463,1039.23047,257.70172,191.16943,1093.01404
1069,8.9,170.96181,192.85825,1050.14624,232.32007,242.52055,1039.54016,256.36063,187.38148,1094.51221
1070,8.908,170.686,191.25308,1051.82544,231.79199,241.32245,1041.3822,256.64819,186.64734,1095.95813
1071,8.917,170.21884,188.88002,1052.44775,232.16759,240.53816,1043.93738,256.6705,184.4449,1097.39709
1072,8.925,170.91171,186.75996,1054.20898,232.51648,236.70897,1044.87512,256.26627,183.10881,1098.54395
1073,8.933,170.38695,185.75583,1055.39893,233.08646,234.63147,1046.41541,256.34113,179.91115,1101.14685
1074,8.942,171.41385,184.23094,1056.09875,233.20587,233.50397,1048.49951,256.16696,177.69066,1102.20667
1075,8.95,170.69786,182.6404,1057.35022,234.18616,232.20345,1050.57458,255.50288,175.85529,1103.54492
1076,8.958,170.81784,180.98318,1059.45874,234.28185,228.96667,1050.94739,254.61823,174.01932,1106.71997
1077,8.967,170.62958,179.63232,1061.2373,233.68028,227.02789,1054.08276,254.5755,172.32909,1108.27686
1078,8.975,170.77234,178.80675,1062.1864,233.789,226.72133,1055.97217,254.67944,170.51991,1109.90112
1079,8.983,170.88188,176.7356,1064.32458,234.13147,225.18596,1057.4928,254.72229,168.4144,1112.14893
1080,8.992,170.91199,175.40689,1066.19592,235.31607,223.25417,1059.37708,254.37903,166.78409,1114.22644
1081,9,171.21185,174.44954,1067.26062,234.23837,221.37257,1061.89783,253.65923,164.81668,1115.88013
1082,9.008,171.08646,173.33797,1069.58472,234.49707,220.61371,1063.85474,253.65579,162.85326,1118.20142
1083,9.017,170.50513,172.57043,1071.19446,235.04895,218.65152,1065.42554,253.38812,162.77901,1120.28955
1084,9.025,170.65771,171.078,1072.96704,234.99626,216.80544,1067.43018,253.11993,160.7579,1122.77979
1085,9.033,170.59038,169.47972,1074.98901,234.55469,215.40419,1070.06091,253.13063,158.9287,1125.21753
1086,9.042,170.63849,168.19931,1077.0719,235.58176,215.71317,1072.65686,253.15689,156.85027,1127.21375
1087,9.05,170.7166,166.89478,1078.61194,234.70767,213.75592,1073.62537,252.24283,155.62573,1129.19055
1088,9.058,170.30824,167.14713,1080.83533,235.58365,212.38878,1077.55762,251.96245,155.58199,1131.57349
1089,9.067,170.65967,165.43462,1082.93738,234.82748,211.02658,1079.29712,251.08696,153.46443,1134.15625
1090,9.075,170.54324,164.50546,1084.54541,234.96471,209.83723,1081.40955,250.36896,152.362,1135.87415
1091,9.083,169.83838,163.92123,1085.62134,234.94388,209.26906,1083.9635,250.23856,151.62233,1138.83508
1092,9.092,170.19328,162.35518,1088.4668,235.20091,209.10945,1087.1875,249.5491,150.57767,1140.80823
1093,9.1,169.33516,161.24625,1090.10437,234.66693,208.13622,1089.57361,249.36215,149.13124,1143.36414
1094,9.108,169.33144,160.40115,1092.26514,235.30823,206.88243,1092.13696,248.79565,147.70645,1145.55933
1095,9.117,169.29674,159.54597,1094.04358,234.08066,206.32253,1093.18896,248.24301,147.0562,1148.8186
1096,9.125,168.48949,159.33884,1096.66907,234.49606,204.48177,1096.99109,248.09029,146.38214,1150.8999
1097,9.133,168.85074,158.94244,1098.30481,233.68242,203.60498,1098.00415,246.86697,146.20294,1153.50964
1098,9.142,167.92754,158.46762,1100.229,234.23073,203.03854,1100.73889,246.0921,144.47588,1155.33569
1099,9.15,168.01894,158.37349,1102.40576,234.01059,202.01984,1103.50183,244.64336,144.12721,1158.03674
1100,9.158,167.72191,157.5527,1104.44409,233.30078,201.78026,1106.1543,244.2718,144.12743,1160.51428
