Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1111,9.25,-73.4895,223.91615,1064.64734,86.09152,237.68546,1043.63391,74.52312,191.37653,985.31702
1112,9.258,-73.67432,223.90961,1065.92212,84.96282,237.69562,1044.83594,74.36187,191.58635,987.31598
1113,9.267,-74.86878,223.53265,1066.50659,84.54613,238.77267,1046.15002,74.81665,191.65913,988.91357
1114,9.275,-74.59173,223.35175,1067.03223,85.28974,237.3364,1048.52356,75.16654,191.78322,990.62421
1115,9.283,-74.71477,223.17673,1067.66296,84.57538,239.82971,1050.21143,75.24807,191.4406,990.74854
1116,9.292,-75.146,223.19136,1068.43555,84.48788,239.875,1050.99609,75.6357,191.46774,993.26178
1117,9.3,-75.32523,223.97183,1069.38135,83.14251,240.27878,1052.68933,75.75813,191.04654,994.90521
1118,9.308,-75.22196,224.04622,1070.56812,82.35775,240.51367,1053.52783,75.2216,191.48454,996.05554
1119,9.317,-75.42791,224.01869,1070.85657,82.24356,241.17953,1055.15002,75.86344,192.42282,996.17322
1120,9.325,-76.17352,223.55138,1070.82813,82.73663,240.92738,1056.97742,75.03262,195.3632,998.55518
1121,9.333,-76.3308,223.53188,1071.57312,82.65814,240.6286,1058.0697,76.02229,194.20892,999.56213
1122,9.342,-77.33593,223.68661,1072.96277,82.19469,240.5027,1059.45129,75.3268,195.53549,1001.68274
1123,9.35,-77.74306,224.11011,1073.62598,81.20261,242.18994,1059.75366,75.00983,196.45113,1002.48944
1124,9.358,-78.03657,223.8241,1075.25891,81.90688,244.07594,1061.25513,74.94027,197.07289,1003.44171
1125,9.367,-78.22124,223.79021,1075.75208,80.40186,245.66478,1063.30359,75.35125,197.914,1004.11627
1126,9.375,-78.76735,224.28209,1076.60132,79.8839,245.39003,1064.56287,75.50204,198.04359,1006.74457
1127,9.383,-78.43215,224.28008,1076.82239,79.33453,247.37212,1065.3689,75.25791,198.37375,1007.86255
1128,9.392,-78.91164,224.72426,1076.85596,79.25863,246.65588,1067.74585,75.2783,197.94385,1008.23285
1129,9.4,-79.90417,224.95628,1077.65576,79.55787,246.5334,1068.15747,75.25763,198.00748,1009.26587
1130,9.408,-79.55434,224.70389,1077.30054,79.27402,247.01236,1068.97217,75.37585,198.77437,1010.08118
1131,9.417,-80.87805,226.0202,1078.53809,78.02768,247.05261,1069.41528,75.00534,199.35109,1011.91071
1132,9.425,-81.65784,226.22127,1080.20276,77.50702,249.39771,1070.13196,75.05801,200.58904,1013.09821
1133,9.433,-81.9645,226.92641,1080.55835,75.90113,251.47708,1071.04541,75.04196,200.73311,1013.55829
1134,9.442,-82.23129,226.91933,1081.07629,74.82358,251.381,1072.53821,75.08882,202.93692,1014.15997
1135,9.45,-82.70358,226.89793,1081.3739,74.9005,251.62241,1073.78906,74.35342,203.6911,1015.22491
1136,9.458,-83.01308,227.66954,1081.47766,74.99706,251.59097,1074.27563,73.42319,203.98947,1015.61438
1137,9.467,-83.01308,227.66954,1081.47766,75.56883,252.39746,1074.32068,73.31169,205.2494,1016.42078
1138,9.475,-82.78701,228.0298,1081.93115,74.48228,252.72021,1074.94836,72.61577,206.41512,1018.0885
1139,9.483,-84.46523,228.34419,1082.47754,73.93182,254.53674,1075.13013,72.23412,206.17474,1018.36816
1140,9.492,-85.01868,228.03212,1082.36169,71.91288,255.83044,1076.0144,72.14342,205.83948,1018.71674
1141,9.5,-86.32714,228.27521,1082.5127,70.62585,256.96301,1076.01733,72.09747,206.63968,1019.02423
1142,9.508,-87.35886,228.24617,1082.10254,70.62585,256.96301,1076.01733,71.89051,206.8665,1019.29333
1143,9.517,-87.06925,229.26007,1082.22034,70.68359,257.18198,1076.16492,70.72127,207.81509,1019.42078
1144,9.525,-87.06925,229.26007,1082.22034,70.52714,258.08948,1076.18457,70.59501,210.02322,1019.22925
1145,9.533,-87.16727,229.32974,1082.71631,70.16856,259.29123,1076.31775,70.41344,210.46066,1018.97754
1146,9.542,-87.78718,229.43776,1082.90356,68.82502,259.57779,1076.61255,69.32868,211.91998,1019.71094
1147,9.55,-88.26466,229.87622,1082.85901,67.50428,260.42413,1076.28784,69.51237,213.12418,1019.60095
1148,9.558,-88.77029,230.81503,1082.52979,67.56583,261.03195,1076.51514,69.34382,213.23932,1019.49121
1149,9.567,-90.38651,231.132,1082.1488,66.73071,262.24646,1076.43933,68.36105,213.84294,1020.03986
1150,9.575,-91.54666,231.71812,1082.27161,65.91906,263.88925,1075.3916,67.54152,214.78003,1019.19574
1151,9.583,-91.79678,231.69733,1082.06104,64.92683,265.63101,1075.01038,67.51464,216.75545,1019.0224
1152,9.592,-91.16263,232.22191,1081.59973,65.131,266.14722,1074.73401,67.34952,217.45576,1019.04944
1153,9.6,-90.95712,233.65451,1081.34937,65.70231,266.95056,1074.77893,67.05384,217.39493,1019.09705
1154,9.608,-91.34258,234.05722,1081.36731,64.73937,267.25388,1074.70752,65.78481,218.1279,1018.47723
1155,9.617,-91.44357,234.14005,1081.26636,64.25481,267.78262,1073.85303,65.58632,218.3922,1017.58936
1156,9.625,-92.16108,233.58279,1080.47681,64.42304,269.29605,1073.80957,64.70003,218.83078,1017.12531
1157,9.633,-92.46211,234.56235,1079.81506,63.26675,272.6044,1073.45398,65.25903,220.32635,1016.71649
1158,9.642,-92.71261,234.57716,1079.83447,62.00407,273.03445,1071.80823,64.44025,222.56828,1016.56165
1159,9.65,-92.68257,235.52611,1079.90771,61.54385,273.16214,1071.53772,64.00477,223.94926,1015.10565
1160,9.658,-94.08266,236.00276,1079.76233,62.17611,274.19489,1071.29053,64.00477,223.94926,1015.10565
1161,9.667,-94.61179,236.70195,1079.82849,61.55754,274.27997,1070.62219,64.12449,224.4063,1014.47974
1162,9.675,-94.76474,236.84807,1078.9165,60.55815,274.82852,1069.46619,63.37621,225.03444,1014.11206
1163,9.683,-94.47387,237.13571,1078.86499,60.77436,275.11789,1068.65259,60.58039,228.78563,1014.00415
1164,9.692,-94.73159,237.91101,1077.70544,60.41343,276.86234,1066.16248,61.26379,229.66518,1013.18439
1165,9.7,-95.00424,238.34581,1077.29749,60.05464,278.51514,1065.43518,60.68801,230.06313,1010.46497
1166,9.708,-95.34815,238.67825,1077.40845,58.76445,279.08295,1065.45251,60.91844,230.47368,1009.92676
1167,9.717,-95.35665,240.32033,1076.17932,58.17737,279.10016,1065.10486,60.85503,230.50986,1008.2251
1168,9.725,-96.14664,240.92389,1075.6178,57.71401,280.14514,1063.76953,60.78988,230.49612,1007.92163
1169,9.733,-96.19276,239.92207,1075.85107,56.87434,282.12448,1061.8833,59.09344,231.98831,1007.17944
1170,9.742,-95.55354,240.23537,1074.97791,56.21039,282.52533,1061.47913,59.99613,231.38745,1005.01819
1171,9.75,-95.42274,240.5919,1074.7926,56.40074,283.06058,1059.85254,59.32237,233.19775,1004.81134
1172,9.758,-95.22276,240.61871,1074.72278,56.49469,282.83231,1059.1814,57.86219,233.929,1003.88934
1173,9.767,-95.95144,241.02155,1074.1759,56.55936,282.79916,1058.3042,56.85075,235.68065,1003.85297
1174,9.775,-96.80984,241.58446,1073.07117,56.34639,283.16187,1056.93127,56.59443,235.30844,1003.43597
1175,9.783,-96.58666,241.1013,1071.03979,55.60857,284.8226,1056.09058,56.84942,236.22978,1001.00751
1176,9.792,-97.20524,241.26462,1070.80359,55.84193,284.85907,1055.97339,56.39654,235.7802,999.78412
1177,9.8,-97.61102,241.442,1070.61768,54.74519,285.88348,1054.84033,56.75877,236.67352,999.40399
1178,9.808,-97.51617,241.37149,1070.12244,55.1835,286.9288,1054.16833,56.99673,236.66168,998.44562
1179,9.817,-97.20546,241.46207,1069.71887,56.19937,287.27295,1052.23792,56.75782,236.49098,997.75635
1180,9.825,-97.91953,243.54752,1068.66443,55.36363,287.74945,1051.65015,56.81003,236.28436,996.43353
1181,9.833,-97.88439,243.64317,1068.526,54.78965,287.53015,1050.31592,56.48378,236.97589,995.81927
1182,9.842,-97.93686,243.73174,1068.18665,55.02591,287.56445,1050.20532,56.6203,236.74269,994.79962
1183,9.85,-97.8379,244.43706,1067.13306,55.25429,288.00204,1049.22217,56.78218,237.18861,993.6615
1184,9.858,-97.40924,244.11783,1066.79285,54.63291,287.54346,1047.88,56.37815,237.10019,993.38281
1185,9.867,-97.62687,244.57838,1066.50647,54.91598,287.86362,1046.73169,56.61594,237.08705,992.42407
1186,9.875,-97.97412,244.95551,1066.41931,54.66236,288.12961,1045.94531,56.86655,236.64426,990.65765
1187,9.883,-97.79169,245.55663,1065.79785,54.50823,288.40875,1045.53381,56.80924,236.49796,990.04517
1188,9.892,-97.50201,246.0148,1065.32239,54.89114,289.2121,1044.22009,55.74735,236.7813,989.79919
1189,9.9,-97.66987,245.94827,1062.76453,55.02454,288.86456,1042.90247,52.131,239.11205,989.12811
1190,9.908,-98.18078,245.28018,1062.15784,54.59624,288.77795,1040.74146,53.11464,236.94673,987.82361
1191,9.917,-97.83718,244.70436,1062.16345,54.59624,288.77795,1040.74146,52.5676,236.36234,985.92505
1192,9.925,-97.76481,245.34915,1061.41223,54.12005,288.78323,1040.26965,52.0924,238.65955,984.7196
1193,9.933,-97.64404,245.49797,1060.56726,54.09558,289.36609,1038.48438,51.86792,239.24297,984.22424
1194,9.942,-97.5953,245.74161,1059.49402,54.5005,289.91534,1035.86633,52.27827,237.59035,981.66541
1195,9.95,-97.61659,246.2066,1058.32129,54.59199,289.68793,1035.19299,52.54699,236.42413,980.30005
1196,9.958,-97.13477,246.42522,1057.60815,54.8926,288.74637,1033.797,52.47955,236.94508,978.78632
1197,9.967,-97.50111,246.67133,1057.33325,54.54459,289.05618,1031.95056,52.28322,237.24254,977.32684
1198,9.975,-97.11914,247.31235,1057.53906,54.54926,289.86316,1030.27148,52.17421,237.1945,976.7066
1199,9.983,-96.8033,247.07964,1056.60144,54.95906,289.26447,1028.90027,52.01539,236.32762,974.84924
1200,9.992,-97.50974,246.67279,1054.38245,54.92772,288.35092,1028.04468,51.69949,236.46796,974.30115
1201,10,-97.31128,246.82144,1054.04614,54.66892,289.16965,1027.15149,51.80168,237.80252,971.67395
1202,10.008,-97.12416,246.9408,1053.89417,55.53295,288.65192,1024.65808,51.63157,237.91745,970.8078
1203,10.017,-97.27265,246.64798,1052.92053,55.1287,288.30499,1022.74371,51.7492,236.78206,969.99481
1204,10.025,-97.19151,246.88586,1052.33557,55.14143,288.92215,1022.15009,51.44338,236.10893,967.81525
1205,10.033,-96.62936,246.81071,1051.90369,54.59273,288.42746,1021.84479,51.03815,235.80168,967.57031
1206,10.042,-95.71178,246.45744,1051.62744,56.03842,287.82001,1020.09363,51.25702,233.95438,966.05554
1207,10.05,-95.50584,246.83383,1051.25452,55.22945,286.6817,1017.78662,49.72757,236.75919,964.5249
1208,10.058,-94.86812,246.56264,1049.80896,55.45045,287.41214,1016.79694,50.355,236.1991,962.85748
1209,10.067,-94.91271,246.48355,1049.45593,55.97034,286.3645,1015.9538,50.78655,235.8985,961.66803
1210,10.075,-94.91777,246.29329,1048.97388,56.29766,287.1535,1015.74677,50.26316,235.10504,960.90747
1211,10.083,-94.34474,245.14331,1047.34631,56.35822,284.97983,1013.09821,48.56454,235.39836,960.40479
1212,10.092,-93.7646,245.00629,1046.50952,55.94245,284.33853,1012.34595,48.34909,235.19125,957.92944
1213,10.1,-93.9521,244.91649,1046.39417,56.37672,283.90659,1011.46948,48.0326,235.60078,957.34192
1214,10.108,-93.84927,245.17871,1046.21436,56.48651,283.89108,1010.77277,47.41426,235.57153,955.80908
1215,10.117,-93.84927,245.17871,1046.21436,56.99382,283.6824,1010.1283,47.22436,234.88162,955.24353
1216,10.125,-93.70219,245.39847,1047.03516,57.42918,282.20218,1008.11542,48.55077,233.95248,954.6687
1217,10.133,-93.19145,244.74696,1046.07886,57.80296,282.29626,1007.89862,50.73676,231.59615,953.05298
1218,10.142,-93.15391,244.40501,1045.36218,58.1119,281.6239,1006.69568,50.61276,230.57779,952.10504
1219,10.15,-92.66337,244.11395,1044.9375,58.45399,281.49429,1005.91113,50.30161,229.64093,951.65906
1220,10.158,-92.28806,243.59497,1044.49402,59.32333,280.80362,1005.41742,50.23376,228.88228,951.08496
1221,10.167,-91.44672,243.49034,1044.09729,58.96733,279.74033,1003.41534,49.03677,228.48112,950.6073
1222,10.175,-90.78648,242.76788,1043.40002,60.08711,279.0802,1002.98688,48.80638,227.8968,949.16022
1223,10.183,-90.98473,242.71434,1042.66443,60.50983,279.09692,1002.89929,50.0528,225.93645,948.1521
1224,10.192,-90.53976,241.96692,1042.77356,61.57093,276.79285,1002.04895,49.78569,224.83446,947.8479
1225,10.2,-90.65571,242.6386,1042.32629,61.57093,276.79285,1002.04895,50.00118,225.11017,947.53473
1226,10.208,-90.15416,242.5685,1041.87073,61.29185,276.36566,1000.04486,50.00118,225.11017,947.53473
1227,10.217,-89.58266,242.61072,1041.39819,61.66776,275.73953,999.00409,50.77384,224.436,947.44897
1228,10.225,-89.28249,242.56493,1041.245,61.44998,275.81674,998.85236,50.46199,223.43449,946.94031
1229,10.233,-88.92342,242.55312,1041.23193,61.81876,275.23486,998.67877,49.85065,222.81686,944.60547
1230,10.242,-88.92342,242.55312,1041.23193,62.68815,273.74161,998.30939,50.30331,222.91631,944.24426
1231,10.25,-89.03077,241.88977,1041.23413,63.26541,271.46118,998.03986,50.87363,222.20177,944.61249
1232,10.258,-88.62981,241.84119,1040.93835,63.50791,271.51041,997.94617,50.87363,222.20177,944.61249
1233,10.267,-87.75201,241.74052,1040.8999,64.31703,270.2312,997.75665,50.87363,222.20177,944.61249
1234,10.275,-87.46663,241.4762,1040.80945,64.80803,269.98947,997.9328,52.83813,219.19792,943.56213
1235,10.283,-87.10233,241.78775,1040.48962,64.80803,269.98947,997.9328,52.61946,217.82666,943.72876
1236,10.292,-87.10901,241.48114,1040.44385,65.07601,269.88556,997.99945,53.1264,217.74295,943.65131
1237,10.3,-86.58557,240.90227,1040.84595,65.3651,269.39474,998.7724,53.78082,217.53865,944.39386
1238,10.308,-86.48601,240.14371,1040.9624,66.35175,268.99915,998.87097,53.78082,217.53865,944.39386
1239,10.317,-86.5,239.9855,1040.77917,66.6445,268.14471,999.17462,54.51075,217.74814,944.72943
1240,10.325,-85.69861,239.05179,1041.00171,67.34928,265.77396,998.63556,55.78118,216.42839,945.32861
1241,10.333,-84.61836,238.13091,1040.87305,68.83937,265.16876,998.31049,55.78118,216.42839,945.32861
1242,10.342,-84.58363,238.05888,1040.96777,68.97691,264.81387,998.71588,55.14914,217.25854,946.44446
1243,10.35,-84.58363,238.05888,1040.96777,68.98779,264.67166,999.63416,55.14914,217.25854,946.44446
1244,10.358,-82.66856,236.86215,1041.46704,69.69274,264.73663,1000.64233,54.93139,217.7706,947.51862
1245,10.367,-82.44625,237.07536,1041.55591,70.7469,264.62726,1001.55603,56.77714,216.17772,946.98077
1246,10.375,-82.18416,236.77353,1042.07678,70.67856,264.47614,1001.72943,57.67177,215.31192,947.07782
1247,10.383,-82.08964,236.71194,1042.57129,70.94665,264.37213,1001.79639,57.9608,213.82458,947.44812
1248,10.392,-81.9389,236.64622,1042.63477,70.92636,264.22803,1001.95477,58.1866,213.57373,948.06299
1249,10.4,-81.9389,236.64622,1042.63477,71.48714,262.72943,1003.25067,58.21205,213.36502,948.32928
1250,10.408,-81.69054,236.61095,1042.63647,72.78937,261.33789,1003.05798,59.20805,212.94467,948.37427
1251,10.417,-81.69054,236.61095,1042.63647,72.94769,261.20651,1003.17242,59.20805,212.94467,948.37427
1252,10.425,-81.22607,235.8741,1042.95337,73.15902,261.09277,1003.2594,59.71867,212.63046,948.53003
1253,10.433,-81.3148,235.92624,1043.46765,72.58364,260.39801,1003.52692,60.20387,212.67621,948.81653
1254,10.442,-80.98428,235.89296,1043.61072,72.67953,260.19736,1004.3266,60.20387,212.67621,948.81653
1255,10.45,-80.76449,236.77713,1043.80518,73.19608,260.00867,1005.16016,60.81729,212.08234,949.88739
1256,10.458,-80.89144,235.40672,1044.10291,74.26011,259.15253,1006.06549,61.37561,211.94089,950.90326
1257,10.467,-80.86912,235.21638,1044.78674,74.0844,258.95358,1006.31824,61.37561,211.94089,950.90326
1258,10.475,-80.49123,235.1778,1045.1311,75.0821,257.46796,1007.37201,61.39885,210.41394,950.96057
1259,10.483,-80.84564,234.47997,1046.32031,75.06076,257.60483,1008.02814,61.50424,209.31346,952.17151
1260,10.492,-80.81122,234.62373,1046.42126,75.06076,257.60483,1008.02814,61.43786,208.93649,952.4798
1261,10.5,-80.56872,234.61876,1046.61084,75.12873,256.25156,1008.2782,62.43133,208.70088,953.07965
1262,10.508,-79.44892,234.30278,1046.82593,75.59222,255.50438,1008.38782,62.12794,208.66763,953.20319
1263,10.517,-79.17744,233.62514,1046.94983,75.65177,255.35757,1009.33868,62.08667,208.45073,954.29663
1264,10.525,-78.75986,233.18875,1046.95776,75.71251,254.98203,1009.58075,62.08667,208.45073,954.29663
1265,10.533,-78.75986,233.18875,1046.95776,75.35681,254.25204,1009.3056,61.337,207.5385,954.20447
1266,10.542,-78.75986,233.18875,1046.95776,75.3364,254.10777,1009.4649,63.539,206.92198,954.9198
1267,10.55,-78.80757,233.23737,1047.38159,75.3364,254.10777,1009.4649,63.62676,206.61697,955.14917
1268,10.558,-78.69587,232.95822,1047.66211,75.42321,254.20381,1010.0625,63.35898,206.57733,955.25519
1269,10.567,-78.38912,232.26221,1047.79797,76.08944,254.08365,1010.24194,63.53904,206.46584,954.48749
1270,10.575,-78.11664,232.02945,1047.88977,76.08944,254.08365,1010.24194,63.15298,205.92821,954.31055
1271,10.583,-78.20982,231.89241,1047.95203,76.43987,254.37659,1011.88232,63.27824,205.203,955.19092
1272,10.592,-78.1988,231.63382,1047.88159,76.58369,254.12955,1012.27094,63.5074,203.15466,955.30377
1273,10.6,-78.1988,231.63382,1047.88159,76.44215,253.38728,1013.289,63.32376,202.76999,955.48169
1274,10.608,-78.03709,231.5714,1047.93848,76.60031,253.25618,1013.40424,63.33294,202.17241,955.30981
1275,10.617,-78.03709,231.5714,1047.93848,76.60031,253.25618,1013.40424,62.93032,201.4574,955.05072
1276,10.625,-78.03709,231.5714,1047.93848,76.60031,253.25618,1013.40424,63.39294,201.36453,955.10919
1277,10.633,-78.03709,231.5714,1047.93848,76.60031,253.25618,1013.40424,63.39294,201.36453,955.10919
1278,10.642,-78.03709,231.5714,1047.93848,76.60031,253.25618,1013.40424,63.39294,201.36453,955.10919
1279,10.65,-78.17225,231.5912,1048.17004,76.60031,253.25618,1013.40424,63.39294,201.36453,955.10919
1280,10.658,-78.17225,231.5912,1048.17004,76.52843,253.01447,1013.72412,63.69598,201.17278,955.44324
1281,10.667,-78.05174,231.59966,1048.56006,76.55888,249.72218,1013.36249,64.03246,201.18095,956.14935
1282,10.675,-78.34312,231.35667,1048.61218,76.53831,249.57767,1013.52203,63.61879,201.28177,956.07916
1283,10.683,-78.65189,230.7933,1048.74854,76.53831,249.57767,1013.52203,64.18581,201.07748,956.6507
1284,10.692,-78.70911,230.21964,1048.88757,76.53831,249.57767,1013.52203,64.3911,200.77678,957.26611
1285,10.7,-79.48423,229.70529,1049.04773,76.01282,248.76752,1013.54663,63.91471,201.08163,958.06659
1286,10.708,-79.15591,229.51454,1049.35645,76.01282,248.76752,1013.54663,63.91471,201.08163,958.06659
1287,10.717,-79.04423,229.26131,1049.64111,76.64401,250.03189,1014.78912,63.8905,201.51266,958.9873
1288,10.725,-79.16604,229.41144,1050.39258,76.2498,249.75905,1015.31879,63.71093,201.56938,959.68164
1289,10.733,-79.23465,229.40747,1051.35168,76.52721,249.91338,1016.28961,63.38306,201.76115,960.18359
1290,10.742,-79.13934,229.55139,1051.54529,76.08319,248.92345,1017.5708,63.89243,201.44191,960.69281
1291,10.75,-78.83194,229.4599,1051.73938,76.20993,248.84048,1018.43225,64.43927,201.10487,960.84418
1292,10.758,-78.81171,229.10056,1052.61145,76.74192,249.25563,1018.8056,64.23058,200.81683,961.38733
1293,10.767,-78.87489,228.84438,1052.6759,76.97182,248.87926,1019.70435,64.16621,200.41893,961.7489
1294,10.775,-79.41024,228.45224,1052.89722,76.6273,249.00952,1019.94342,63.48388,200.34839,962.45416
1295,10.783,-79.04307,228.92082,1053.10315,76.90233,248.66553,1021.12573,63.6772,200.18582,963.68445
1296,10.792,-79.26226,228.95554,1053.79065,76.84156,248.85175,1021.74951,63.6772,200.18582,963.68445
1297,10.8,-79.32155,228.95631,1054.28516,76.66037,248.76141,1021.87799,64.81976,201.59464,965.25568
1298,10.808,-79.32155,228.95631,1054.28516,76.44604,248.99286,1023.19305,64.61575,201.74211,965.52087
1299,10.817,-79.54373,228.7525,1054.43896,76.51618,248.94305,1023.95001,64.97759,201.6223,966.3501
1300,10.825,-79.82832,228.69794,1054.91309,76.31565,248.32481,1024.98633,64.72372,201.02809,966.81342
1301,10.833,-80.38326,229.02231,1055.8031,76.73522,248.59164,1026.20581,64.88163,201.84583,967.28943
1302,10.842,-80.61133,228.76216,1056.17004,76.73522,248.59164,1026.20581,64.88163,201.84583,967.28943
1303,10.85,-80.47903,228.92093,1056.71033,76.73522,248.59164,1026.20581,64.02775,201.3468,967.69824
1304,10.858,-80.27701,229.35629,1057.07739,76.88209,249.05061,1026.65369,65.35801,202.59059,970.02893
1305,10.867,-80.51612,229.14436,1057.05884,76.83121,248.64766,1026.94507,65.8937,202.21896,970.57178
1306,10.875,-81.1287,229.29158,1057.19739,76.67552,249.02129,1027.86023,65.94215,202.12177,970.75684
