Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,142.57156,126.59151,43.56687,342.06924,199.50941,41.47069,303.99408,145.36319,57.36565
273,2.267,142.57156,126.59151,43.56687,342.06924,199.50941,41.47069,303.98734,145.42384,57.3273
274,2.275,142.57156,126.59151,43.56687,342.17709,199.39209,41.36438,303.99002,145.17226,57.28028
275,2.283,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,303.99002,145.17226,57.28028
276,2.292,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,304.0025,145.1877,57.41573
277,2.3,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,305.16165,145.59372,57.59719
278,2.308,142.57156,126.59151,43.56687,342.17709,199.39209,41.36438,303.63831,145.76962,57.48037
279,2.317,142.59547,126.59126,43.75759,342.07349,199.49054,41.21172,304.09662,145.28226,57.20681
280,2.325,142.50816,126.69016,43.61887,342.17709,199.39209,41.36438,303.99002,145.17226,57.28028
281,2.333,142.59547,126.59126,43.75759,343.94766,198.52341,41.10749,303.99002,145.17226,57.28028
282,2.342,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,304.01169,145.26653,57.28136
283,2.35,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.16751,145.43021,57.53909
284,2.358,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,305.16751,145.43021,57.53909
285,2.367,142.26285,126.70851,43.71205,342.07349,199.49054,41.21172,303.69299,145.57899,57.414
286,2.375,142.26285,126.70851,43.71205,342.07349,199.49054,41.21172,303.67609,145.67433,57.49284
287,2.383,142.26285,126.70851,43.71205,342.07349,199.49054,41.21172,305.23788,145.37814,57.51342
288,2.392,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.97702,145.27817,57.36652
289,2.4,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,304.07111,145.37665,57.29719
290,2.408,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.97702,145.27817,57.36652
291,2.417,142.59547,126.59126,43.75759,343.10657,198.59039,40.80819,305.30811,145.29718,57.24977
292,2.425,142.26285,126.70851,43.71205,342.07349,199.49054,41.21172,304.93079,145.62271,57.80074
293,2.433,142.27145,127.10261,43.75209,342.07349,199.49054,41.21172,303.6311,145.11082,57.27677
294,2.442,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
295,2.45,142.74307,126.69339,43.80801,342.17709,199.39209,41.36438,303.62158,145.84544,57.54573
296,2.458,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,304.07111,145.37665,57.29719
297,2.467,142.60254,126.19693,43.84474,343.53516,198.42477,40.97281,304.07111,145.37665,57.29719
298,2.475,142.26985,126.31425,43.79919,343.25662,198.47102,40.9958,305.22229,145.02617,57.2601
299,2.483,142.26285,126.70851,43.71205,341.96564,199.60786,41.31804,303.99408,145.36319,57.36565
300,2.492,142.44952,127.0061,43.66213,342.17709,199.39209,41.36438,304.09818,145.23378,57.25863
301,2.5,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.07111,145.37665,57.29719
302,2.508,142.60403,126.98542,43.79763,342.29007,199.50516,41.44763,303.89838,145.31712,57.52274
303,2.517,142.59547,126.59126,43.75759,342.27762,199.47275,41.21377,303.6225,145.48184,57.63194
304,2.525,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.6225,145.48184,57.63194
305,2.533,142.26985,126.31425,43.79919,342.07349,199.49054,41.21172,303.62158,145.84544,57.54573
306,2.542,142.60254,126.19693,43.84474,342.06924,199.50941,41.47069,303.96698,145.50607,57.40421
307,2.55,142.60403,126.98542,43.79763,342.29007,199.50516,41.44763,303.96698,145.50607,57.40421
308,2.558,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
309,2.567,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.16165,145.59372,57.59719
310,2.575,142.59547,126.59126,43.75759,343.25662,198.47102,40.9958,305.46844,145.0381,57.03171
311,2.583,142.41747,126.41635,43.84962,342.06924,199.50941,41.47069,305.09119,145.2645,57.49351
312,2.592,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.35773,144.81912,57.14686
313,2.6,142.41048,126.81065,43.76248,342.17709,199.39209,41.36438,303.62131,145.37265,57.55819
314,2.608,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
315,2.617,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.09662,145.28226,57.20681
316,2.625,142.57205,126.8872,43.54921,342.29007,199.50516,41.44763,303.99408,145.36319,57.36565
317,2.633,142.71916,126.69365,43.61729,342.29007,199.50516,41.44763,303.62158,145.84544,57.54573
318,2.642,142.26285,126.70851,43.71205,342.06924,199.50941,41.47069,305.23788,145.37814,57.51342
319,2.65,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
320,2.658,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.56799,145.65297,57.68482
321,2.667,142.57156,126.59151,43.56687,342.39792,199.38783,41.34131,304.0296,145.04483,57.37717
322,2.675,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,303.6225,145.48184,57.63194
323,2.683,142.57205,126.8872,43.54921,342.06924,199.50941,41.47069,303.67609,145.67433,57.49284
324,2.692,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
325,2.7,142.57156,126.59151,43.56687,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
326,2.708,142.57156,126.59151,43.56687,342.39792,199.38783,41.34131,303.67609,145.67433,57.49284
327,2.717,142.48428,126.69042,43.42814,342.29007,199.50516,41.44763,305.16165,145.59372,57.59719
328,2.725,142.48428,126.69042,43.42814,342.39792,199.38783,41.34131,303.56799,145.65297,57.68482
329,2.733,142.57205,126.8872,43.54921,342.39792,199.38783,41.34131,304.0025,145.1877,57.41573
330,2.742,142.23894,126.70876,43.52134,342.39792,199.38783,41.34131,305.30811,145.29718,57.24977
331,2.75,142.23894,126.70876,43.52134,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
332,2.758,142.23947,127.00439,43.50369,342.06924,199.50941,41.47069,305.16165,145.59372,57.59719
333,2.767,142.57205,126.8872,43.54921,342.06924,199.50941,41.47069,303.67609,145.67433,57.49284
334,2.775,142.51674,127.08431,43.6589,342.06924,199.50941,41.47069,305.17926,145.46176,57.38075
335,2.783,142.50816,126.69016,43.61887,342.39792,199.38783,41.34131,305.16165,145.59372,57.59719
336,2.792,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,305.30811,145.29718,57.24977
337,2.8,142.26285,126.70851,43.71205,342.06924,199.50941,41.47069,303.51962,145.75772,57.62558
338,2.808,142.74307,126.69339,43.80801,342.06924,199.50941,41.47069,304.79156,145.95244,57.83014
339,2.817,142.60403,126.98542,43.79763,342.07349,199.49054,41.21172,303.63831,145.76962,57.48037
340,2.825,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.31888,145.60428,57.23016
341,2.833,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.30328,145.41521,57.25239
342,2.842,142.59547,126.59126,43.75759,343.53516,198.42477,40.97281,303.86523,145.78963,57.47303
343,2.85,142.50816,126.69016,43.61887,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
344,2.858,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.10037,145.29686,57.59254
345,2.867,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,303.51962,145.75772,57.62558
346,2.875,142.59547,126.59126,43.75759,342.07349,199.49054,41.21172,305.06598,145.52994,57.42035
347,2.883,142.60403,126.98542,43.79763,342.29007,199.50516,41.44763,305.06097,145.35999,57.44769
348,2.892,142.60403,126.98542,43.79763,342.06924,199.50941,41.47069,303.96698,145.50607,57.40421
349,2.9,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.07111,145.37665,57.29719
350,2.908,142.60254,126.19693,43.84474,342.39792,199.38783,41.34131,305.16165,145.59372,57.59719
351,2.917,142.26985,126.31425,43.79919,342.06924,199.50941,41.47069,305.02414,145.51244,57.67631
352,2.925,142.26985,126.31425,43.79919,342.07349,199.49054,41.21172,305.02414,145.51244,57.67631
353,2.933,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,305.02414,145.51244,57.67631
354,2.942,142.60403,126.98542,43.79763,343.25662,198.47102,40.9958,304.09662,145.28226,57.20681
355,2.95,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.63831,145.76962,57.48037
356,2.958,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.23788,145.37814,57.51342
357,2.967,142.59547,126.59126,43.75759,342.29007,199.50516,41.44763,303.63831,145.76962,57.48037
358,2.975,142.26985,126.31425,43.79919,342.04858,199.39583,41.48412,305.14597,144.96696,57.56615
359,2.983,142.26985,126.31425,43.79919,342.07349,199.49054,41.21172,305.02576,145.10139,57.72604
360,2.992,142.26985,126.31425,43.79919,343.25662,198.47102,40.9958,305.34058,145.12793,57.19316
361,3,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.40808,145.26933,57.34285
362,3.008,142.51674,127.08431,43.6589,342.06924,199.50941,41.47069,305.40808,145.26933,57.34285
363,3.017,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,304.07111,145.37665,57.29719
364,3.025,142.27145,127.10261,43.75209,342.42786,199.66977,41.43217,303.67609,145.67433,57.49284
365,3.033,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.52057,145.39413,57.71178
366,3.042,142.59547,126.59126,43.75759,342.06924,199.50941,41.47069,303.46606,145.56525,57.76466
367,3.05,142.50816,126.69016,43.61887,342.17709,199.39209,41.36438,305.13419,144.8289,57.37287
368,3.058,142.50816,126.69016,43.61887,342.06924,199.50941,41.47069,303.92682,145.06068,57.40395
369,3.067,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,303.69299,145.57899,57.414
370,3.075,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,305.40808,145.26933,57.34285
371,3.083,142.26285,126.70851,43.71205,342.07349,199.49054,41.21172,305.08261,146.02806,57.66052
372,3.092,142.26285,126.70851,43.71205,342.51041,199.72717,41.41747,303.62158,145.84544,57.54573
373,3.1,142.60403,126.98542,43.79763,342.29007,199.50516,41.44763,303.89233,145.64674,57.43447
374,3.108,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.56799,145.65297,57.68482
375,3.117,142.51674,127.08431,43.6589,342.17709,199.39209,41.36438,303.39832,146.00195,57.77831
376,3.125,142.50816,126.69016,43.61887,342.06924,199.50941,41.47069,304.93079,145.62271,57.80074
377,3.133,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.62158,145.84544,57.54573
378,3.142,142.57156,126.59151,43.56687,342.07349,199.49054,41.21172,303.4519,146.1944,57.63922
379,3.15,142.23947,127.00439,43.50369,343.10657,198.59039,40.80819,303.86523,145.78963,57.47303
380,3.158,142.57205,126.8872,43.54921,342.07349,199.49054,41.21172,303.96936,145.66017,57.366
381,3.167,142.57205,126.8872,43.54921,342.07349,199.49054,41.21172,303.4519,146.1944,57.63922
382,3.175,142.57156,126.59151,43.56687,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
383,3.183,142.57156,126.59151,43.56687,342.06924,199.50941,41.47069,303.4519,146.1944,57.63922
384,3.192,142.26285,126.70851,43.71205,341.96564,199.60786,41.31804,303.39832,146.00195,57.77831
385,3.2,142.57156,126.59151,43.56687,342.07349,199.49054,41.21172,304.85449,145.8383,57.88449
386,3.208,142.57156,126.59151,43.56687,342.07349,199.49054,41.21172,304.92911,146.03372,57.751
387,3.217,142.57205,126.8872,43.54921,343.25662,198.47102,40.9958,305.05542,145.79631,57.4844
388,3.225,142.57205,126.8872,43.54921,342.29007,199.50516,41.44763,304.92911,146.03372,57.751
389,3.233,142.57205,126.8872,43.54921,342.29007,199.50516,41.44763,304.92911,146.03372,57.751
390,3.242,142.57156,126.59151,43.56687,342.06924,199.50941,41.47069,304.75848,146.1535,57.67585
391,3.25,142.48428,126.69042,43.42814,342.07349,199.49054,41.21172,303.99646,145.51732,57.32745
392,3.258,142.26285,126.70851,43.71205,342.07349,199.49054,41.21172,303.39832,146.00195,57.77831
393,3.267,142.23894,126.70876,43.52134,341.96564,199.60786,41.31804,303.50644,146.02328,57.58634
394,3.275,142.57205,126.8872,43.54921,342.06924,199.50941,41.47069,303.50644,146.02328,57.58634
395,3.283,142.57205,126.8872,43.54921,342.42786,199.66977,41.43217,304.92911,146.03372,57.751
396,3.292,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.92911,146.03372,57.751
397,3.3,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,304.92911,146.03372,57.751
398,3.308,142.26985,126.31425,43.79919,341.96564,199.60786,41.31804,304.92911,146.03372,57.751
399,3.317,142.26985,126.31425,43.79919,341.96564,199.60786,41.31804,303.4519,146.1944,57.63922
400,3.325,142.50816,126.69016,43.61887,342.17709,199.39209,41.36438,303.34995,146.10667,57.71908
401,3.333,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,304.79156,145.95244,57.83014
402,3.342,142.60403,126.98542,43.79763,342.39792,199.38783,41.34131,304.92911,146.03372,57.751
403,3.35,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
404,3.358,142.59547,126.59126,43.75759,342.06924,199.50941,41.47069,305.05542,145.79631,57.4844
405,3.367,142.26285,126.70851,43.71205,341.96564,199.60786,41.31804,303.86523,145.78963,57.47303
406,3.375,142.26985,126.31425,43.79919,343.10657,198.59039,40.80819,303.87527,145.56169,57.43534
407,3.383,142.18256,126.41312,43.66047,342.07349,199.49054,41.21172,303.34995,146.10667,57.71908
408,3.392,142.51523,126.29584,43.70602,342.06924,199.50941,41.47069,305.16165,145.59372,57.59719
409,3.4,142.59547,126.59126,43.75759,342.06924,199.50941,41.47069,303.4519,146.1944,57.63922
410,3.408,142.59547,126.59126,43.75759,342.42786,199.66977,41.43217,303.4519,146.1944,57.63922
411,3.417,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
412,3.425,142.26285,126.70851,43.71205,342.07349,199.49054,41.21172,303.4519,146.1944,57.63922
413,3.433,142.59547,126.59126,43.75759,342.07349,199.49054,41.21172,303.34995,146.10667,57.71908
414,3.442,142.26285,126.70851,43.71205,343.10657,198.59039,40.80819,305.06598,145.52994,57.42035
415,3.45,142.50816,126.69016,43.61887,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
416,3.458,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,303.32205,146.30298,57.56195
417,3.467,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
418,3.475,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
419,3.483,142.27145,127.10261,43.75209,341.96564,199.60786,41.31804,304.86786,145.73688,57.74638
420,3.492,142.27145,127.10261,43.75209,341.96564,199.60786,41.31804,304.79156,145.95244,57.83014
421,3.5,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,304.71695,145.75703,57.96363
422,3.508,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.4519,146.1944,57.63922
423,3.517,142.51523,126.29584,43.70602,342.39792,199.38783,41.34131,303.62158,145.84544,57.54573
424,3.525,142.51523,126.29584,43.70602,342.17709,199.39209,41.36438,304.07111,145.37665,57.29719
425,3.533,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,304.09818,145.23378,57.25863
426,3.542,142.26285,126.70851,43.71205,342.06924,199.50941,41.47069,305.06097,145.35999,57.44769
427,3.55,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.30811,145.29718,57.24977
428,3.558,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.30811,145.29718,57.24977
429,3.567,142.60403,126.98542,43.79763,343.53516,198.42477,40.97281,305.22,145.09991,57.36254
430,3.575,142.59547,126.59126,43.75759,342.06924,199.50941,41.47069,305.09119,145.2645,57.49351
431,3.583,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.08704,145.39825,57.73069
432,3.592,142.18256,126.41312,43.66047,342.17709,199.39209,41.36438,303.67609,145.67433,57.49284
433,3.6,142.26285,126.70851,43.71205,342.07349,199.49054,41.21172,303.62158,145.84544,57.54573
434,3.608,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.16165,145.59372,57.59719
435,3.617,142.57205,126.8872,43.54921,342.42786,199.66977,41.43217,305.16165,145.59372,57.59719
436,3.625,142.57205,126.8872,43.54921,342.29007,199.50516,41.44763,303.67609,145.67433,57.49284
437,3.633,142.35451,126.58763,43.59327,342.29007,199.50516,41.44763,305.16165,145.59372,57.59719
438,3.642,142.57156,126.59151,43.56687,341.96564,199.60786,41.31804,305.08704,145.39825,57.73069
439,3.65,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,304.85449,145.8383,57.88449
440,3.658,142.50816,126.69016,43.61887,342.06924,199.50941,41.47069,305.08704,145.39825,57.73069
441,3.667,142.48428,126.69042,43.42814,342.17709,199.39209,41.36438,304.92911,146.03372,57.751
442,3.675,142.57156,126.59151,43.56687,342.39792,199.38783,41.34131,305.0054,145.81815,57.66724
443,3.683,142.57205,126.8872,43.54921,342.29007,199.50516,41.44763,304.92911,146.03372,57.751
444,3.692,142.57205,126.8872,43.54921,342.17709,199.39209,41.36438,303.50644,146.02328,57.58634
445,3.7,142.23894,126.70876,43.52134,342.07349,199.49054,41.21172,304.92911,146.03372,57.751
446,3.708,142.23894,126.70876,43.52134,342.07349,199.49054,41.21172,305.23788,145.37814,57.51342
447,3.717,142.38657,126.8109,43.57177,342.07349,199.49054,41.21172,304.85449,145.8383,57.88449
448,3.725,142.48428,126.69042,43.42814,342.29007,199.50516,41.44763,304.93079,145.62271,57.80074
449,3.733,142.48428,126.69042,43.42814,342.29007,199.50516,41.44763,304.85449,145.8383,57.88449
450,3.742,142.57156,126.59151,43.56687,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
451,3.75,142.23894,126.70876,43.52134,342.17709,199.39209,41.36438,305.0054,145.81815,57.66724
452,3.758,142.23894,126.70876,43.52134,342.07349,199.49054,41.21172,305.21677,145.46245,57.29679
453,3.767,142.23894,126.70876,43.52134,342.07349,199.49054,41.21172,305.16165,145.59372,57.59719
454,3.775,142.59547,126.59126,43.75759,342.39792,199.38783,41.34131,304.09818,145.23378,57.25863
455,3.783,142.37842,126.58737,43.78399,342.39792,199.38783,41.34131,304.0296,145.04483,57.37717
456,3.792,142.50816,126.69016,43.61887,342.39792,199.38783,41.34131,304.93079,145.62271,57.80074
457,3.8,142.26285,126.70851,43.71205,342.07349,199.49054,41.21172,303.62131,145.37265,57.55819
458,3.808,142.26285,126.70851,43.71205,342.17709,199.39209,41.36438,303.62158,145.84544,57.54573
459,3.817,142.59547,126.59126,43.75759,342.07349,199.49054,41.21172,305.40808,145.26933,57.34285
460,3.825,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.16751,145.43021,57.53909
461,3.833,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.69299,145.57899,57.414
462,3.842,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,305.23788,145.37814,57.51342
463,3.85,142.60254,126.19693,43.84474,342.06924,199.50941,41.47069,305.23788,145.37814,57.51342
464,3.858,142.60254,126.19693,43.84474,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
465,3.867,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,305.16327,145.18266,57.64692
466,3.875,142.26985,126.31425,43.79919,342.17709,199.39209,41.36438,303.6225,145.48184,57.63194
467,3.883,142.59547,126.59126,43.75759,342.17709,199.39209,41.36438,303.62256,145.31978,57.52102
468,3.892,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,303.57416,145.58661,57.57269
469,3.9,142.60403,126.98542,43.79763,342.17709,199.39209,41.36438,305.40808,145.26933,57.34285
