Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1208,10.058,280.83142,284.10278,1144.02905,307.7951,231.37035,1125.72864,349.01181,214.67343,1112.5686,400.09515,213.37938,1092.88965,366.98291,275.15732,1159.72375,427.89841,278.29614,1143.48047,462.65869,267.05801,1119.70459
1209,10.067,282.38177,282.23904,1142.36438,308.5813,230.42081,1123.0824,348.18903,212.07675,1110.85779,400.12021,213.00697,1089.07837,367.67728,274.32336,1157.40405,428.30267,275.5611,1140.61902,462.76828,266.94293,1116.89636
1210,10.075,282.01779,281.91748,1140.46643,309.23154,230.60658,1120.26904,350.83807,211.63577,1106.62,401.48184,211.46321,1086.32739,369.10141,273.82843,1154.66614,428.72461,274.10092,1137.47607,464.12726,264.02115,1113.22156
1211,10.083,282.68481,281.28693,1137.03943,309.18564,227.60773,1118.48645,350.79196,209.05811,1104.78833,401.72232,209.96988,1082.76953,370.85648,271.1666,1152.65125,429.79187,272.92017,1134.55444,463.18198,262.45132,1109.11353
1212,10.092,284.67508,279.11774,1135.38293,309.16431,224.40729,1117.00818,350.59174,208.18684,1101.62219,401.55643,208.16879,1079.5791,371.32703,271.23135,1149.59705,430.83978,270.27136,1130.78357,463.75281,260.47067,1107.021
1213,10.1,284.4342,278.13013,1134.40466,309.88397,224.13472,1114.85547,350.94714,207.32904,1100.33093,403.48099,207.91586,1077.41919,372.40222,269.87708,1146.81238,431.17972,268.67957,1129.03467,465.38583,257.16727,1103.72266
1214,10.108,285.91693,276.90103,1132.25464,309.74091,224.50822,1111.80261,351.40149,206.25107,1096.41772,402.34686,206.21985,1074.73022,374.76077,269.07779,1146.22656,432.69379,267.63861,1126.4939,465.85779,256.08688,1101.75891
1215,10.117,286.4668,275.27231,1129.89307,310.93042,222.7337,1110.18311,352.12631,204.57297,1095.46069,401.89703,204.19759,1072.745,374.52597,266.67081,1142.41809,432.90521,267.12463,1124.18945,466.22012,254.82922,1098.15637
1216,10.125,286.20346,274.0332,1129.01428,312.01956,220.99025,1107.56018,351.08774,202.0257,1094.87952,402.85226,202.35104,1070.34558,374.63321,265.19312,1140.60632,433.2764,262.90747,1121.31384,466.72125,254.15282,1096.64026
1217,10.133,286.37668,272.95694,1126.37415,312.54669,218.63162,1107.00671,352.84549,201.51604,1089.94653,402.7193,200.96541,1068.32983,374.07678,263.10077,1138.84155,434.24728,261.79001,1118.6969,467.47592,252.12491,1094.04163
1218,10.142,287.14496,271.63095,1125.30847,312.61679,217.80008,1105.04858,353.80389,201.28911,1089.7832,403.5625,199.00748,1066.94714,374.86176,261.00388,1137.41577,434.76144,260.76877,1117.96375,468.87686,249.39209,1091.44543
1219,10.15,288.62271,270.13419,1123.72546,311.61856,216.30971,1103.57336,353.6821,199.44763,1087.39612,403.47305,196.81201,1064.21899,375.81186,259.55084,1134.70654,435.65594,258.74051,1115.6543,468.63712,247.77615,1090.45276
1220,10.158,289.51303,267.50476,1121.85889,313.63419,215.36383,1101.68298,353.4252,196.33051,1086.1925,403.68707,195.71515,1063.11426,376.21393,259.50943,1134.00391,435.5632,256.39532,1113.62415,467.67075,246.23457,1088.35913
1221,10.167,289.78873,267.50473,1120.95898,313.74185,212.50774,1100.40356,353.88977,193.69824,1085.15417,403.43518,193.52924,1061.28638,377.39368,257.24112,1132.70679,435.00516,255.181,1111.65942,468.50818,242.91203,1085.7146
1222,10.175,290.14694,265.98254,1119.271,313.9454,210.40593,1099.48645,354.20435,192.28008,1084.35266,404.18344,191.27391,1060.26758,377.55542,253.34175,1130.72314,436.14731,251.71111,1109.3363,469.15536,240.84724,1085.02136
1223,10.183,290.68732,265.08002,1118.23792,314.2464,210.24831,1099.26978,353.55588,190.56842,1083.22058,402.80399,188.15372,1058.89355,378.61685,251.36478,1129.44421,436.82822,249.62419,1108.40466,469.70651,237.83452,1083.76868
1224,10.192,291.04706,263.47037,1118.0564,313.04675,208.68159,1098.46423,354.02844,188.66078,1081.38623,404.12097,185.87817,1057.10889,378.50558,250.6545,1128.49084,437.2244,247.88071,1108.4436,469.16406,236.19403,1082.81982
1225,10.2,291.27454,261.25082,1117.69739,314.05276,207.91364,1097.46252,353.4967,187.15489,1081.26001,404.14557,184.42236,1057.23108,378.62463,249.3981,1128.30688,437.34973,243.97261,1107.25598,470.84824,231.7292,1081.02515
1226,10.208,291.57175,259.319,1116.51245,313.8837,203.17703,1097.35657,353.80045,185.17268,1080.2926,403.98615,180.43001,1056.25842,379.09827,245.04439,1126.9707,437.23795,241.49495,1105.52942,470.56369,227.85771,1080.02942
1227,10.217,291.75607,257.75211,1116.16064,313.26419,201.62987,1096.79004,354.60663,182.97577,1081.15015,403.81339,178.95853,1057.66846,379.3833,243.46704,1126.75903,438.17197,239.80693,1106.25073,471.34311,225.64989,1080.21765
1228,10.225,292.52988,256.40405,1115.9895,313.75378,201.03291,1096.98743,353.27518,179.52716,1081.25537,404.32864,175.36977,1056.10168,379.74759,242.27386,1126.46521,438.86438,235.63745,1105.09204,471.99661,222.99605,1080.53198
1229,10.233,293.07877,253.83267,1116.547,312.86383,199.40186,1096.77209,351.77087,175.36739,1080.79822,402.31772,172.05533,1056.76123,379.38513,239.06554,1126.54956,438.71127,232.20358,1105.84326,470.64896,219.30235,1080.0575
1230,10.242,293.91714,252.2478,1115.4364,311.27432,194.24013,1098.3844,351.42154,174.26932,1081.22754,403.27707,169.35361,1057.53455,379.62576,237.19905,1126.64087,439.01291,230.68262,1106.31226,471.69012,216.80174,1080.60913
1231,10.25,293.81787,250.72552,1115.60071,311.84729,193.83316,1097.54651,351.30511,171.59392,1082.23755,403.30948,165.98398,1058.55261,379.72321,234.57207,1126.5448,439.57364,228.83357,1106.71973,472.02817,213.80745,1082.18494
1232,10.258,293.47586,248.68134,1116.17651,312.07773,192.05989,1097.90222,350.54568,166.95351,1083.62622,402.513,162.98178,1060.1178,379.47598,232.08601,1127.07312,438.30084,223.68965,1106.55969,470.67233,210.23132,1082.14343
1233,10.267,293.55695,246.3761,1116.88074,312.26483,190.44211,1099.17188,350.89917,167.44267,1083.45801,401.77051,160.51436,1060.06201,379.90704,229.27144,1128.94287,439.18799,221.61414,1108.2832,470.96072,208.43225,1083.25952
1234,10.275,293.67371,245.10245,1117.2251,312.05444,187.62183,1100.02271,350.8425,165.72122,1085.0271,400.92047,158.05377,1061.57935,379.72266,227.15346,1129.47168,438.94525,218.3905,1109.10071,470.53824,203.30324,1084.57385
1235,10.283,294.90009,243.61143,1118.02319,312.09793,187.04124,1100.6333,349.70554,161.20251,1085.65479,400.91562,154.36371,1062.87488,379.5369,224.30035,1130.60474,438.10797,215.03224,1109.99121,470.02097,200.70738,1085.95984
1236,10.292,293.22665,240.85529,1118.1394,312.09857,184.62308,1101.19702,349.78033,159.55875,1085.9563,401.18253,152.86118,1064.20203,379.19885,221.36108,1131.27393,437.49411,211.76897,1111.13257,470.5874,198.01279,1087.58508
1237,10.3,293.52191,238.67976,1118.98792,311.99991,182.25328,1101.52356,350.82645,156.77129,1087.62061,399.99149,148.36008,1065.72693,379.3161,219.43521,1133.20056,439.01028,209.19667,1113.23901,470.5675,194.10774,1088.68384
1238,10.308,293.19101,235.38759,1119.62585,311.01587,178.37462,1101.44824,349.19705,153.85728,1088.52527,399.53964,145.74861,1067.90063,379.74673,216.76993,1133.87146,437.55664,206.64799,1115.93042,470.42862,191.29936,1092.17175
1239,10.317,292.87311,234.65643,1120.5719,310.67218,177.83719,1102.34192,348.2012,151.65033,1090.22156,400.40012,142.09442,1069.5719,378.44223,212.17711,1136.03967,436.90997,202.91406,1117.0946,469.00528,187.58005,1093.64783
1240,10.325,293.24152,231.33672,1122.25085,310.36646,176.22139,1105.12476,347.59521,150.32758,1091.75549,399.25119,140.54922,1070.57642,378.51395,210.43245,1137.85632,436.91406,200.01418,1119.88196,469.90198,183.85271,1096.24695
1241,10.333,292.90244,228.65445,1123.09448,309.27997,172.11072,1105.28662,348.00375,147.2674,1093.51917,398.63104,140.03432,1072.46521,378.72006,208.17024,1139.16736,436.62045,196.57018,1121.8407,468.29468,180.14941,1098.14063
1242,10.342,292.6701,227.4901,1124.15576,309.358,169.81804,1106.67175,347.90683,144.0146,1094.27429,399.5896,135.80202,1072.60547,376.06345,204.48245,1140.78528,435.48325,193.66325,1122.47998,468.18378,177.57341,1099.84741
1243,10.35,292.08209,225.80002,1125.84167,308.63022,167.1523,1108.81824,346.90863,141.63652,1095.16626,397.23007,132.41757,1076.37915,376.00778,202.08743,1142.65332,435.49014,189.18538,1126.14758,467.6236,173.77414,1102.60828
1244,10.358,292.02905,221.89963,1127.64392,307.9332,164.81387,1110.43091,345.79071,139.14507,1097.34924,397.0242,131.79749,1078.30029,375.47638,198.04799,1143.84253,434.99976,186.68178,1128.64343,467.7038,171.0201,1103.92725
1245,10.367,291.19003,220.90714,1129.16907,308.43454,162.66544,1110.96667,343.81296,137.74812,1099.23975,396.44653,128.48589,1078.755,375.61179,195.31409,1146.61072,434.367,182.70662,1130.24011,466.15796,166.04059,1106.047
1246,10.375,291.39307,219.51143,1130.52905,307.08481,161.52858,1112.00342,343.69229,136.11209,1101.03662,396.07755,124.99245,1081.68457,374.71265,194.47707,1148.16528,434.25943,180.31902,1131.72791,465.45786,163.22025,1108.2677
1247,10.383,290.77969,216.19139,1131.60266,304.80637,157.88454,1115.02124,342.85565,133.10519,1102.57141,395.41092,122.88431,1083.19165,373.75699,189.44118,1149.82202,432.32129,178.38321,1133.42224,464.2724,158.66122,1109.80713
1248,10.392,290.43329,213.76753,1132.7959,304.06073,155.29352,1115.61133,342.53955,130.08406,1104.43237,394.17068,120.96005,1084.57715,372.95535,188.26392,1151.13879,431.62766,175.07198,1134.84937,463.82153,156.95483,1111.87634
1249,10.4,289.66174,213.05615,1134.35266,304.02267,155.03375,1117.50586,340.96954,128.37379,1105.3407,393.7966,116.15755,1087.19507,372.69794,185.65105,1152.90967,430.74246,172.11096,1136.95483,462.02094,152.28105,1114.3363
1250,10.408,289.50522,211.44626,1136.29053,303.82599,154.87453,1119.81287,340.53122,125.47198,1108.45642,393.81644,116.009,1088.50256,372.31039,183.19366,1154.27332,429.98221,169.86777,1138.66113,462.42896,149.85223,1116.07959
1251,10.417,288.638,208.39174,1137.70996,301.57761,149.96393,1119.77332,339.38669,123.09731,1109.68835,389.70807,108.70033,1091.45972,372.0192,182.34589,1157.46008,429.36209,167.0916,1140.88818,461.21921,145.54951,1118.41528
1252,10.425,288.54623,207.12778,1138.58167,301.0932,148.48694,1122.34241,337.88467,122.05616,1111.38562,388.72937,106.59155,1093.17554,369.00494,179.55106,1158.37549,429.5528,163.98102,1143.13342,459.92325,144.1571,1120.23901
1253,10.433,288.09717,206.25227,1140.65979,300.06195,146.26683,1124.71399,337.78329,120.63267,1113.60889,387.61447,104.77212,1094.63367,369.45825,176.38129,1159.82935,428.53018,162.51189,1143.29614,459.38342,140.032,1121.96997
1254,10.442,286.89587,205.36432,1141.72546,299.20486,144.93944,1126.56323,336.367,117.37032,1114.98792,387.6015,103.17942,1096.5177,369.30182,174.44052,1161.06628,426.58493,160.33098,1145.953,458.93234,138.93231,1123.65247
1255,10.45,287.03702,202.76143,1142.73669,299.45679,144.91141,1128.10254,334.01947,113.40797,1117.02881,385.15588,98.83244,1098.56396,368.97629,172.26558,1163.34631,426.8606,155.23882,1147.36145,458.56564,135.93861,1125.76294
1256,10.458,286.4043,199.86319,1144.87512,298.28046,142.12657,1128.19873,334.82526,114.46925,1118.08081,384.45148,97.91222,1099.69446,367.65948,170.6019,1164.55054,425.98904,153.1142,1149.46777,457.00793,134.21521,1127.06616
1257,10.467,285.4873,199.03662,1146.35608,296.98822,139.56599,1129.97681,332.40222,110.21328,1119.64893,383.84024,96.22595,1100.66614,368.14505,168.63661,1165.37476,425.71054,152.05737,1150.45142,456.58401,132.21007,1128.49072
1258,10.475,285.5145,198.2258,1146.98364,296.22183,138.07962,1130.87183,332.67886,110.18344,1120.86328,382.72113,94.30539,1102.08875,367.15152,166.198,1166.9115,425.14139,150.04211,1152.76843,456.01337,131.19487,1129.60889
1259,10.483,284.99915,196.09416,1148.02869,296.83063,136.96428,1131.81067,331.7887,109.29478,1121.01587,382.85849,91.90382,1103.45935,366.34946,164.72964,1168.70935,424.71408,146.66425,1153.31152,455.42569,128.7796,1132.29602
1260,10.492,284.1409,194.93555,1148.64954,296.83063,136.96428,1131.81067,332.09799,107.55959,1121.34644,382.27524,90.89505,1104.38879,366.31607,163.72198,1170.48193,423.686,145.72394,1154.98401,455.36014,127.76706,1133.93665
1261,10.5,283.51675,193.65105,1149.26526,295.73312,133.89726,1132.63086,332.22754,106.98827,1121.78955,381.89639,90.70164,1104.95337,364.82083,162.32344,1170.66675,423.83182,145.38133,1157.3689,455.34457,124.35933,1135.60681
1262,10.508,283.72522,191.27455,1150.38879,295.26892,131.93336,1132.8092,331.93646,104.30542,1123.49915,381.44009,90.17284,1105.39587,364.0676,160.19849,1172.24292,423.89096,142.02652,1158.83569,455.07104,123.77348,1136.91553
1263,10.517,283.58844,190.81348,1151.7572,293.51398,130.24417,1134.30652,331.67584,103.28555,1123.85059,381.55054,88.41508,1106.53467,362.67581,158.05051,1173.8335,422.59641,140.93579,1159.25891,454.99393,122.19006,1139.02173
1264,10.525,283.57666,190.705,1152.15027,294.36557,130.39917,1135.98279,331.60242,102.46214,1124.38928,381.0744,86.52967,1107.62903,362.55899,157.41504,1174.44385,422.0777,139.61235,1160.74316,454.35352,121.21154,1140.35632
1265,10.533,283.94678,188.06857,1152.66553,294.36557,130.39917,1135.98279,331.95044,102.19792,1124.81567,380.90955,85.00127,1108.79626,362.61563,157.02486,1174.92908,421.19714,139.60948,1163.42322,453.97119,120.80132,1140.90479
1266,10.542,283.83871,187.41092,1153.04321,294.04871,129.54543,1135.90527,331.19614,101.00165,1125.72119,381.50757,84.22821,1109.54553,362.84467,155.94141,1175.72595,421.25821,138.80028,1164.52173,453.77783,118.94178,1142.3551
1267,10.55,282.72079,186.81767,1153.87549,294.60657,129.65118,1136.83118,329.60596,99.05976,1125.97302,381.04608,83.62715,1109.59412,362.48593,155.45917,1176.15088,421.52182,138.51547,1165.17822,453.06976,118.08536,1142.97571
1268,10.558,282.47925,186.74898,1153.94214,294.48456,128.29974,1136.96704,329.69516,98.97614,1126.43494,381.40793,83.27776,1109.81775,361.81665,154.63382,1177.14929,420.99716,137.16362,1164.9425,453.21689,117.20561,1143.62195
1269,10.567,282.70383,185.90739,1154.599,294.48456,128.29974,1136.96704,329.95178,98.63494,1127.70215,380.96017,82.73652,1110.33374,362.00421,154.02313,1177.21765,421.04608,136.78265,1165.38074,453.2374,115.57009,1143.09473
1270,10.575,283.0116,185.80048,1155.0636,294.72525,127.55155,1137.81506,329.63354,98.22323,1127.95471,379.4722,81.27848,1111.25037,361.8989,153.50325,1177.52649,419.70642,134.71916,1164.41211,452.85495,115.06443,1142.77759
1271,10.583,282.90286,185.90167,1155.14795,294.08746,126.45381,1137.94495,329.34879,97.95374,1128.79004,379.45895,80.21477,1111.60364,361.79852,153.41643,1177.63037,421.12753,134.10953,1164.59436,452.59988,114.3008,1142.53882
1272,10.592,282.90286,185.90167,1155.14795,293.65714,126.62655,1138.23755,328.58084,96.75014,1129.88391,379.25012,80.1454,1112.21912,362.07336,152.69104,1177.47571,420.97894,134.00969,1164.29675,452.28839,113.67767,1142.25208
1273,10.6,283.57187,185.73909,1155.1333,293.75406,126.09166,1138.67175,328.49854,96.5573,1130.28247,379.22763,79.57998,1112.38147,362.55786,152.07813,1177.57007,420.974,133.60632,1163.98071,452.54123,112.47692,1142.07251
1274,10.608,283.85797,185.76653,1155.48486,294.05792,125.53556,1139.13916,328.49854,96.5573,1130.28247,378.95929,78.21479,1112.7655,362.55786,152.07813,1177.57007,421.06091,132.74814,1163.29175,452.01746,112.14506,1141.67017
1275,10.617,283.85797,185.76653,1155.48486,294.02997,124.2518,1139.97314,328.11758,95.75262,1130.58032,378.44211,76.07689,1113.50146,363.03931,152.05739,1177.14185,421.13507,131.96962,1162.62134,451.53577,110.1555,1140.56067
1276,10.625,283.84958,185.66953,1155.58325,293.39304,123.15518,1140.10266,328.49854,96.5573,1130.28247,377.61523,75.72613,1113.6239,363.05576,151.54305,1177.13867,420.99475,131.26013,1162.13574,451.4783,110.16044,1140.35657
1277,10.633,283.84872,185.25903,1155.59412,293.39304,123.15518,1140.10266,328.49854,96.5573,1130.28247,377.99243,75.91885,1113.05908,363.20761,150.99559,1177.19702,421.35043,130.20528,1161.82996,451.65216,109.49799,1139.94238
1278,10.642,284.06079,184.62431,1155.14783,293.39304,123.15518,1140.10266,328.3927,96.37303,1130.1499,377.81818,75.72488,1112.69556,363.49323,150.67365,1177.2124,421.35043,130.20528,1161.82996,451.40887,109.08889,1139.75696
1279,10.65,284.22253,184.47664,1155.18408,293.39304,123.15518,1140.10266,328.3927,96.37303,1130.1499,378.3941,75.94118,1112.85242,363.61652,150.28754,1177.20178,420.77002,130.35074,1161.82019,451.02994,109.00211,1139.7262
1280,10.658,284.55084,182.99113,1155.17517,294.01547,122.38506,1140.48755,328.66602,96.23492,1129.94556,378.59015,76.26732,1112.66553,363.71848,149.91927,1177.58252,421.63321,129.82646,1161.79224,452.00903,108.86392,1139.24207
1281,10.667,284.55084,182.99113,1155.17517,294.01547,122.38506,1140.48755,329.17178,95.7,1129.92163,378.79257,76.43449,1112.51794,363.53195,150.16116,1177.8313,421.80539,129.51747,1161.4071,452.44528,109.38234,1139.37769
1282,10.675,284.2749,182.59315,1155.13245,293.90912,122.94831,1139.75183,329.27728,95.3368,1129.85132,379.9407,77.01732,1112.38037,363.53195,150.16116,1177.8313,421.94318,129.81018,1161.74744,452.44528,109.38234,1139.37769
1283,10.683,284.2749,182.59315,1155.13245,294.34933,122.51126,1139.85669,329.3476,95.2257,1129.72925,379.9407,77.01732,1112.38037,363.53195,150.16116,1177.8313,422.63919,129.60693,1161.92529,452.13577,109.50147,1139.78821
1284,10.692,284.34683,181.97916,1155.32703,294.34933,122.51126,1139.85669,330.17017,94.54467,1129.78333,380.19955,77.45086,1112.47925,363.71814,148.9949,1177.90259,422.63919,129.60693,1161.92529,452.13577,109.50147,1139.78821
1285,10.7,284.69687,181.95137,1155.44373,294.34933,122.51126,1139.85669,329.76346,95.41863,1129.12732,380.53012,77.87141,1111.9104,363.76541,148.6329,1177.78516,422.63919,129.60693,1161.92529,452.18411,110.01018,1139.78577
1286,10.708,284.56378,182.0939,1156.05127,294.34933,122.51126,1139.85669,330.70096,94.30984,1129.94617,380.86761,77.47028,1112.29211,363.80524,148.83249,1178.39197,423.41907,130.10011,1162.86853,453.03802,109.91293,1140.81982
1287,10.717,284.76425,182.20261,1156.77722,295.51266,123.13528,1139.77368,331.30826,94.58956,1130.00696,380.86761,77.47028,1112.29211,363.61813,148.21045,1178.57947,423.95749,130.28693,1163.58508,453.81415,110.5001,1141.01965
1288,10.725,285.30081,181.53236,1157.33838,295.35074,122.93999,1140.28796,331.69269,94.22034,1130.2428,381.06918,77.57508,1112.57104,364.2641,148.98756,1178.66675,423.57556,129.81421,1164.61987,453.96738,110.30637,1141.83472
1289,10.733,285.66245,181.3553,1158.03906,295.71191,123.46896,1141.46411,332.08243,93.31339,1130.65527,381.10318,76.79514,1113.74146,364.87094,149.0289,1178.67151,423.5336,130.01566,1164.83557,453.86685,110.97623,1142.11938
1290,10.742,285.91107,181.45213,1158.44104,296.11414,122.91616,1141.79688,332.33084,93.35585,1131.00244,382.02634,77.69106,1114.48132,365.54144,148.57341,1179.32898,423.71628,129.52367,1165.42737,453.8757,110.82207,1142.87756
1291,10.75,285.4783,181.64134,1159.05957,295.00949,122.41395,1142.40576,331.71295,93.02407,1131.86182,381.91,77.7846,1115.95984,365.97031,148.9205,1180.6355,423.3909,129.8373,1165.99451,453.84592,111.15111,1143.495
1292,10.758,285.64764,181.76511,1159.35608,294.87857,121.9352,1143.06555,331.94452,94.36443,1132.34595,381.5112,77.85911,1116.43408,366.29398,149.44995,1181.3324,423.70193,130.26781,1166.43689,454.21127,111.24215,1143.86255
1293,10.767,285.76059,181.75066,1160.64783,296.37375,123.14413,1144.45605,332.56622,94.50351,1133.35229,381.79202,77.52464,1116.75183,365.59976,149.60402,1182.56213,423.88016,130.42467,1166.92664,454.4899,110.20584,1144.85999
