Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1309,10.9,318.49609,-89.16032,268.87689,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1310,10.908,318.49609,-89.16032,268.87689,215.23315,-117.53825,75.07231,241.31891,-30.59878,81.41093
1311,10.917,319.7793,-88.78389,269.36539,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1312,10.925,318.05902,-88.83846,268.30801,216.71864,-116.97017,74.95979,241.32115,-30.5876,81.91387
1313,10.933,318.19385,-88.67499,268.48468,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1314,10.942,318.49609,-89.16032,268.87689,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1315,10.95,318.63086,-88.99687,269.05347,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1316,10.958,318.19385,-88.67499,268.48468,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1317,10.967,318.49609,-89.16032,268.87689,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1318,10.975,318.26428,-89.20178,269.13019,214.54536,-118.74809,75.00665,241.31891,-30.59878,81.41093
1319,10.983,318.19385,-88.67499,268.48468,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1320,10.992,318.19385,-88.67499,268.48468,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1321,11,318.49609,-89.16032,268.87689,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1322,11.008,317.82715,-88.87991,268.56137,215.54147,-117.08122,74.58795,241.31891,-30.59878,81.41093
1323,11.017,318.63086,-88.99687,269.05347,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1324,11.025,319.42679,-88.7667,269.64154,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1325,11.033,318.76645,-88.51938,268.98932,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1326,11.042,318.5484,-88.76988,268.74094,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1327,11.05,317.96198,-88.71642,268.73801,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1328,11.058,317.96198,-88.71642,268.73801,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1329,11.067,318.39902,-89.03831,269.30676,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1330,11.075,317.96198,-88.71642,268.73801,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1331,11.083,318.39902,-89.03831,269.30676,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1332,11.092,318.63086,-88.99687,269.05347,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1333,11.1,318.63086,-88.99687,269.05347,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1334,11.108,318.39902,-89.03831,269.30676,215.23315,-117.53825,75.07231,241.31891,-30.59878,81.41093
1335,11.117,318.39902,-89.03831,269.30676,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1336,11.125,318.39902,-89.03831,269.30676,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1337,11.133,318.39902,-89.03831,269.30676,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1338,11.142,318.39902,-89.03831,269.30676,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1339,11.15,318.39902,-89.03831,269.30676,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1340,11.158,318.39902,-89.03831,269.30676,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1341,11.167,318.39902,-89.03831,269.30676,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1342,11.175,318.39902,-89.03831,269.30676,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1343,11.183,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1344,11.192,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1345,11.2,318.39902,-89.03831,269.30676,215.59647,-118.46263,75.21679,241.31891,-30.59878,81.41093
1346,11.208,318.39902,-89.03831,269.30676,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1347,11.217,318.39902,-89.03831,269.30676,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
1348,11.225,318.39902,-89.03831,269.30676,216.49464,-116.55087,76.24464,241.31891,-30.59878,81.41093
1349,11.233,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1350,11.242,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1351,11.25,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1352,11.258,318.39902,-89.03831,269.30676,215.90277,-117.92709,74.74033,241.32115,-30.5876,81.91387
1353,11.267,318.39902,-89.03831,269.30676,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1354,11.275,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1355,11.283,318.39902,-89.03831,269.30676,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1356,11.292,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1357,11.3,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1358,11.308,318.26428,-89.20178,269.13019,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1359,11.317,318.26428,-89.20178,269.13019,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1360,11.325,318.39902,-89.03831,269.30676,216.04878,-116.58143,75.29178,241.31891,-30.59878,81.41093
1361,11.333,317.96198,-88.71642,268.73801,214.47726,-118.73444,75.45176,241.31891,-30.59878,81.41093
1362,11.342,318.19385,-88.67499,268.48468,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1363,11.35,318.39902,-89.03831,269.30676,216.60939,-117.15458,75.35648,241.31891,-30.59878,81.41093
1364,11.358,318.39902,-89.03831,269.30676,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1365,11.367,319.42679,-88.7667,269.64154,216.46785,-116.54174,76.63245,241.31891,-30.59878,81.41093
1366,11.375,318.76645,-88.51938,268.98932,217.00267,-116.19655,76.83463,241.31891,-30.59878,81.41093
1367,11.383,319.42679,-88.7667,269.64154,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1368,11.392,318.39902,-89.03831,269.30676,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1369,11.4,317.96198,-88.71642,268.73801,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1370,11.408,317.96198,-88.71642,268.73801,214.47726,-118.73444,75.45176,241.31891,-30.59878,81.41093
1371,11.417,318.39902,-89.03831,269.30676,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1372,11.425,317.96198,-88.71642,268.73801,216.26656,-116.65445,76.84284,241.31891,-30.59878,81.41093
1373,11.433,317.96198,-88.71642,268.73801,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1374,11.442,318.76645,-88.51938,268.98932,214.70444,-117.84422,75.49757,241.31891,-30.59878,81.41093
1375,11.45,317.96198,-88.71642,268.73801,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1376,11.458,319.42679,-88.7667,269.64154,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1377,11.467,317.96198,-88.71642,268.73801,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1378,11.475,317.96198,-88.71642,268.73801,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1379,11.483,317.96198,-88.71642,268.73801,216.66759,-116.29076,75.35312,241.31891,-30.59878,81.41093
1380,11.492,317.96198,-88.71642,268.73801,216.46785,-116.54174,76.63245,241.31891,-30.59878,81.41093
1381,11.5,317.96198,-88.71642,268.73801,217.03383,-117.02643,76.38945,241.31891,-30.59878,81.41093
1382,11.508,318.76645,-88.51938,268.98932,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1383,11.517,317.96198,-88.71642,268.73801,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
1384,11.525,318.76645,-88.51938,268.98932,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1385,11.533,318.86133,-88.39539,269.27652,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1386,11.542,318.86133,-88.39539,269.27652,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
1387,11.55,317.96198,-88.71642,268.73801,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1388,11.558,318.86133,-88.39539,269.27652,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1389,11.567,319.52155,-88.64276,269.92865,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1390,11.575,318.45673,-88.9886,269.5376,215.58105,-116.60477,76.13615,241.31891,-30.59878,81.41093
1391,11.583,319.52155,-88.64276,269.92865,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1392,11.592,318.86133,-88.39539,269.27652,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1393,11.6,318.86133,-88.39539,269.27652,216.60939,-117.15458,75.35648,241.31891,-30.59878,81.41093
1394,11.608,318.86133,-88.39539,269.27652,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1395,11.617,318.45673,-88.9886,269.5376,216.86841,-116.0804,76.95867,241.31891,-30.59878,81.41093
1396,11.625,318.01971,-88.66668,268.9689,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
1397,11.633,318.45673,-88.9886,269.5376,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1398,11.642,318.45673,-88.9886,269.5376,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1399,11.65,318.45673,-88.9886,269.5376,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
1400,11.658,319.52155,-88.64276,269.92865,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1401,11.667,318.45673,-88.9886,269.5376,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1402,11.675,318.49951,-88.37009,269.96872,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1403,11.683,319.52155,-88.64276,269.92865,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1404,11.692,319.52155,-88.64276,269.92865,215.65759,-117.74795,75.39304,241.31891,-30.59878,81.41093
1405,11.7,319.52155,-88.64276,269.92865,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1406,11.708,318.01971,-88.66668,268.9689,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
1407,11.717,318.06262,-88.0481,269.4003,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
1408,11.725,317.96198,-88.71642,268.73801,215.22868,-117.24918,75.91766,241.31891,-30.59878,81.41093
1409,11.733,317.96198,-88.71642,268.73801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1410,11.742,318.06262,-88.0481,269.4003,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
1411,11.75,318.01971,-88.66668,268.9689,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1412,11.758,318.00494,-88.09792,269.16943,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1413,11.767,318.76645,-88.51938,268.98932,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1414,11.775,317.96198,-88.71642,268.73801,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1415,11.783,317.96198,-88.71642,268.73801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1416,11.792,317.96198,-88.71642,268.73801,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1417,11.8,317.96198,-88.71642,268.73801,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1418,11.808,318.76645,-88.51938,268.98932,215.84203,-116.78256,75.8102,241.31891,-30.59878,81.41093
1419,11.817,318.76645,-88.51938,268.98932,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1420,11.825,318.76645,-88.51938,268.98932,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1421,11.833,318.76645,-88.51938,268.98932,217.00267,-116.19655,76.83463,241.31891,-30.59878,81.41093
1422,11.842,317.96198,-88.71642,268.73801,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1423,11.85,318.00494,-88.09792,269.16943,215.51991,-116.88747,75.71739,241.31891,-30.59878,81.41093
1424,11.858,318.39902,-89.03831,269.30676,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
1425,11.867,317.96198,-88.71642,268.73801,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1426,11.875,317.96198,-88.71642,268.73801,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1427,11.883,318.76645,-88.51938,268.98932,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1428,11.892,318.76645,-88.51938,268.98932,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1429,11.9,319.42679,-88.7667,269.64154,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1430,11.908,318.39902,-89.03831,269.30676,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
1431,11.917,319.42679,-88.7667,269.64154,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1432,11.925,317.96198,-88.71642,268.73801,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1433,11.933,317.96198,-88.71642,268.73801,215.80368,-116.40182,75.94449,241.31891,-30.59878,81.41093
1434,11.942,317.96198,-88.71642,268.73801,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
1435,11.95,317.96198,-88.71642,268.73801,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1436,11.958,317.96198,-88.71642,268.73801,214.47726,-118.73444,75.45176,241.31891,-30.59878,81.41093
1437,11.967,318.39902,-89.03831,269.30676,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1438,11.975,318.76645,-88.51938,268.98932,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
1439,11.983,317.96198,-88.71642,268.73801,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1440,11.992,318.76645,-88.51938,268.98932,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
1441,12,318.76645,-88.51938,268.98932,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1442,12.008,317.96198,-88.71642,268.73801,216.47342,-116.79095,75.61272,241.31891,-30.59878,81.41093
1443,12.017,319.42679,-88.7667,269.64154,215.30434,-117.45516,75.98843,241.31891,-30.59878,81.41093
1444,12.025,318.45673,-88.9886,269.5376,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1445,12.033,318.39902,-89.03831,269.30676,215.56523,-117.6329,75.66252,241.31891,-30.59878,81.41093
1446,12.042,317.96198,-88.71642,268.73801,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1447,12.05,318.45673,-88.9886,269.5376,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1448,12.058,319.42679,-88.7667,269.64154,216.42239,-116.11111,76.00594,241.31891,-30.59878,81.41093
1449,12.067,319.42679,-88.7667,269.64154,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1450,12.075,319.42679,-88.7667,269.64154,216.02185,-116.57239,75.6796,241.31891,-30.59878,81.41093
1451,12.083,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1452,12.092,319.42679,-88.7667,269.64154,214.9881,-117.3587,75.72479,241.31891,-30.59878,81.41093
1453,12.1,319.42679,-88.7667,269.64154,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1454,12.108,317.96198,-88.71642,268.73801,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1455,12.117,318.76645,-88.51938,268.98932,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1456,12.125,319.42679,-88.7667,269.64154,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1457,12.133,318.39902,-89.03831,269.30676,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1458,12.142,317.96198,-88.71642,268.73801,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1459,12.15,318.76645,-88.51938,268.98932,215.98201,-117.31254,76.17932,241.31891,-30.59878,81.41093
1460,12.158,318.76645,-88.51938,268.98932,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1461,12.167,318.76645,-88.51938,268.98932,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1462,12.175,317.96198,-88.71642,268.73801,215.90277,-117.92709,74.74033,241.31891,-30.59878,81.41093
1463,12.183,317.96198,-88.71642,268.73801,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1464,12.192,317.96198,-88.71642,268.73801,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1465,12.2,318.76645,-88.51938,268.98932,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1466,12.208,318.76645,-88.51938,268.98932,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
1467,12.217,317.96198,-88.71642,268.73801,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1468,12.225,317.96198,-88.71642,268.73801,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1469,12.233,318.39902,-89.03831,269.30676,215.87572,-117.91822,75.12812,241.31891,-30.59878,81.41093
1470,12.242,318.39902,-89.03831,269.30676,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1471,12.25,317.96198,-88.71642,268.73801,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1472,12.258,318.76645,-88.51938,268.98932,215.73805,-117.05791,75.45251,241.32115,-30.5876,81.91387
1473,12.267,318.76645,-88.51938,268.98932,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1474,12.275,317.96198,-88.71642,268.73801,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1475,12.283,318.76645,-88.51938,268.98932,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1476,12.292,318.76645,-88.51938,268.98932,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1477,12.3,319.42679,-88.7667,269.64154,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1478,12.308,318.39902,-89.03831,269.30676,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1479,12.317,317.96198,-88.71642,268.73801,217.13756,-116.93056,76.30081,241.32115,-30.5876,81.91387
1480,12.325,317.96198,-88.71642,268.73801,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1481,12.333,317.96198,-88.71642,268.73801,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1482,12.342,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1483,12.35,319.42679,-88.7667,269.64154,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1484,12.358,318.76645,-88.51938,268.98932,216.57817,-116.32468,75.80206,241.31891,-30.59878,81.41093
1485,12.367,317.96198,-88.71642,268.73801,216.18405,-117.02725,76.40554,241.31891,-30.59878,81.41093
1486,12.375,318.39902,-89.03831,269.30676,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1487,12.383,318.76645,-88.51938,268.98932,216.60939,-117.15458,75.35648,241.31891,-30.59878,81.41093
1488,12.392,319.42679,-88.7667,269.64154,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1489,12.4,318.76645,-88.51938,268.98932,217.13756,-116.93056,76.30081,241.31891,-30.59878,81.41093
1490,12.408,319.42679,-88.7667,269.64154,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1491,12.417,319.42679,-88.7667,269.64154,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1492,12.425,319.42679,-88.7667,269.64154,215.76498,-117.06685,75.06468,241.31891,-30.59878,81.41093
1493,12.433,319.42679,-88.7667,269.64154,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1494,12.442,319.42679,-88.7667,269.64154,216.64061,-116.28168,75.741,241.31891,-30.59878,81.41093
1495,12.45,319.42679,-88.7667,269.64154,216.60939,-117.15458,75.35648,241.31891,-30.59878,81.41093
1496,12.458,319.42679,-88.7667,269.64154,214.92247,-118.01462,75.23278,241.32115,-30.5876,81.91387
1497,12.467,319.42679,-88.7667,269.64154,215.82471,-117.23874,75.52152,241.31891,-30.59878,81.41093
1498,12.475,319.42679,-88.7667,269.64154,217.13756,-116.93056,76.30081,241.32115,-30.5876,81.91387
1499,12.483,319.42679,-88.7667,269.64154,216.69164,-116.96126,75.34771,241.31891,-30.59878,81.41093
1500,12.492,319.42679,-88.7667,269.64154,215.20618,-117.52924,75.46,241.31891,-30.59878,81.41093
1501,12.5,319.42679,-88.7667,269.64154,214.94946,-118.02353,74.84509,241.31891,-30.59878,81.41093
1502,12.508,319.42679,-88.7667,269.64154,216.71864,-116.97017,74.95979,241.31891,-30.59878,81.41093
1503,12.517,319.7793,-88.78389,269.36539,215.73805,-117.05791,75.45251,241.31891,-30.59878,81.41093
1504,12.525,319.42679,-88.7667,269.64154,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1505,12.533,319.42679,-88.7667,269.64154,215.23315,-117.53825,75.07231,241.32115,-30.5876,81.91387
1506,12.542,319.42679,-88.7667,269.64154,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
1507,12.55,318.63086,-88.99687,269.05347,214.92247,-118.01462,75.23278,241.31891,-30.59878,81.41093
