Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1028,8.558,59.19769,-147.02782,619.72076,39.21916,-90.22639,623.79718,63.16243,-46.14643,619.99207,82.28098,-18.42228,585.99878,130.22403,-105.94162,612.32239,139.07181,-52.27947,579.44092,130.24812,-23.5609,550.64319
1029,8.567,59.11579,-146.77943,619.56982,39.21916,-90.22639,623.79718,63.20233,-46.3906,620.85083,82.24078,-18.15382,585.78937,130.22403,-105.94162,612.32239,139.07181,-52.27947,579.44092,130.24812,-23.5609,550.64319
1030,8.575,59.29993,-146.5544,619.70996,39.21665,-89.69083,623.95264,63.16243,-46.14643,619.99207,81.75481,-18.72096,585.58502,130.13033,-106.33626,612.37756,139.07181,-52.27947,579.44092,130.01349,-23.59621,550.61554
1031,8.583,59.11579,-146.77943,619.56982,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,81.75481,-18.72096,585.58502,130.13033,-106.33626,612.37756,139.07181,-52.27947,579.44092,130.01349,-23.59621,550.61554
1032,8.592,59.11579,-146.77943,619.56982,39.21665,-89.69083,623.95264,62.95371,-46.4062,620.14691,81.75481,-18.72096,585.58502,130.13033,-106.33626,612.37756,138.61746,-52.18005,578.94312,130.24812,-23.5609,550.64319
1033,8.6,59.11579,-146.77943,619.56982,40.10414,-88.17311,624.37567,62.95371,-46.4062,620.14691,81.75481,-18.72096,585.58502,130.22403,-105.94162,612.32239,139.07181,-52.27947,579.44092,130.01349,-23.59621,550.61554
1034,8.608,59.11579,-146.77943,619.56982,40.10414,-88.17311,624.37567,62.95371,-46.4062,620.14691,82.28391,-18.27391,585.88818,129.99356,-105.83779,612.1535,139.07181,-52.27947,579.44092,130.01349,-23.59621,550.61554
1035,8.617,59.11579,-146.77943,619.56982,40.10414,-88.17311,624.37567,62.95371,-46.4062,620.14691,81.75481,-18.72096,585.58502,129.77698,-105.90947,612.36249,139.07181,-52.27947,579.44092,129.91051,-23.85092,550.54572
1036,8.625,59.11579,-146.77943,619.56982,39.8998,-85.44823,624.88025,62.95371,-46.4062,620.14691,81.75481,-18.72096,585.58502,129.68329,-106.30416,612.41766,139.07181,-52.27947,579.44092,130.01349,-23.59621,550.61554
1037,8.633,58.99221,-146.60785,619.95917,39.21665,-89.69083,623.95264,62.99359,-46.6506,621.00568,81.75481,-18.72096,585.58502,129.68329,-106.30416,612.41766,138.61746,-52.18005,578.94312,129.91051,-23.85092,550.54572
1038,8.642,59.17848,-146.74234,619.81201,39.21665,-89.69083,623.95264,62.99359,-46.6506,621.00568,82.24078,-18.15382,585.78937,129.70166,-106.50021,613.1142,139.07181,-52.27947,579.44092,129.91051,-23.85092,550.54572
1039,8.65,59.17848,-146.74234,619.81201,39.21665,-89.69083,623.95264,62.99359,-46.6506,621.00568,81.75481,-18.72096,585.58502,129.58363,-106.64159,613.27942,139.07181,-52.27947,579.44092,129.92769,-24.13099,550.55603
1040,8.658,59.07606,-146.55826,620.28333,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.24078,-18.15382,585.78937,129.82265,-106.54253,612.71906,139.07181,-52.27947,579.44092,129.92769,-24.13099,550.55603
1041,8.667,59.32119,-146.23022,620.45221,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,81.75481,-18.72096,585.58502,129.58363,-106.64159,613.27942,139.07181,-52.27947,579.44092,129.92769,-24.13099,550.55603
1042,8.675,59.17848,-146.74234,619.81201,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,81.73351,-18.88132,585.69598,129.82265,-106.54253,612.71906,138.81743,-52.35114,579.49634,129.92769,-24.13099,550.55603
1043,8.683,58.87298,-146.4153,620.43842,39.21665,-89.69083,623.95264,62.99359,-46.6506,621.00568,81.79429,-18.98756,585.79596,129.99564,-106.63645,612.83685,139.07181,-52.27947,579.44092,129.92769,-24.13099,550.55603
1044,8.692,59.07606,-146.55826,620.28333,40.31443,-87.48699,624.71075,62.99359,-46.6506,621.00568,81.79429,-18.98756,585.79596,130.11322,-107.44002,612.78192,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1045,8.7,59.17848,-146.74234,619.81201,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.00655,-18.92729,585.82587,130.11322,-107.44002,612.78192,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1046,8.708,59.17848,-146.74234,619.81201,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.00655,-18.92729,585.82587,130.3868,-107.90951,612.58112,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1047,8.717,59.30231,-147.11528,620.49347,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.65325,-19.03633,585.85938,130.3868,-107.90951,612.58112,138.81743,-52.35114,579.49634,130.1465,-24.33096,550.64545
1048,8.725,59.30231,-147.11528,620.49347,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.65325,-19.03633,585.85938,130.3868,-107.90951,612.58112,138.87392,-52.59278,579.36841,129.99217,-24.27519,550.68646
1049,8.733,59.16793,-147.13226,619.99957,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.42389,-19.88935,585.74353,130.61977,-107.56027,612.60199,138.87392,-52.59278,579.36841,129.99217,-24.27519,550.68646
1050,8.742,59.30231,-147.11528,620.49347,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.65325,-19.03633,585.85938,130.61977,-107.56027,612.60199,139.12831,-52.52111,579.31299,129.92769,-24.13099,550.55603
1051,8.75,59.23454,-147.20673,620.4679,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.65325,-19.03633,585.85938,130.61977,-107.56027,612.60199,138.87392,-52.59278,579.36841,130.22678,-24.23989,550.71411
1052,8.758,59.23454,-147.20673,620.4679,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.65325,-19.03633,585.85938,130.75893,-107.63504,613.20129,139.12831,-52.52111,579.31299,130.08202,-24.18676,550.51501
1053,8.767,59.30774,-147.18462,621.03247,40.31443,-87.48699,624.71075,62.99359,-46.6506,621.00568,82.65325,-19.03633,585.85938,130.3868,-107.90951,612.58112,139.31985,-53.17991,579.07251,129.99217,-24.27519,550.68646
1054,8.775,59.32805,-147.49747,620.88953,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.42389,-19.88935,585.74353,130.4476,-107.99034,613.1795,139.31985,-53.17991,579.07251,130.37727,-24.30006,550.66986
1055,8.783,59.61547,-147.11829,620.81915,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.42389,-19.88935,585.74353,130.4476,-107.99034,613.1795,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
1056,8.792,59.30231,-147.11528,620.49347,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.91839,-18.58883,586.06226,130.3868,-107.90951,612.58112,139.06543,-53.25163,579.12793,130.37727,-24.30006,550.66986
1057,8.8,59.30231,-147.11528,620.49347,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.80556,-19.22803,586.04694,130.61977,-107.56027,612.60199,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
1058,8.808,59.55104,-146.8394,620.63788,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.42389,-19.88935,585.74353,130.3868,-107.90951,612.58112,139.06543,-53.25163,579.12793,130.1465,-24.33096,550.64545
1059,8.817,59.30231,-147.11528,620.49347,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.91839,-18.58883,586.06226,130.3868,-107.90951,612.58112,139.31985,-53.17991,579.07251,130.1465,-24.33096,550.64545
1060,8.825,59.17848,-146.74234,619.81201,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.65325,-19.03633,585.85938,130.3868,-107.90951,612.58112,139.31985,-53.17991,579.07251,130.1465,-24.33096,550.64545
1061,8.833,59.17848,-146.74234,619.81201,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.91839,-18.58883,586.06226,130.4476,-107.99034,613.1795,139.31985,-53.17991,579.07251,130.08202,-24.18676,550.51501
1062,8.842,59.17848,-146.74234,619.81201,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.42389,-19.88935,585.74353,130.4476,-107.99034,613.1795,139.31985,-53.17991,579.07251,130.08202,-24.18676,550.51501
1063,8.85,59.17848,-146.74234,619.81201,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.8886,-17.73274,586.09637,130.27448,-107.79855,612.82147,139.31985,-53.17991,579.07251,130.08202,-24.18676,550.51501
1064,8.858,59.17848,-146.74234,619.81201,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.42389,-19.88935,585.74353,130.5269,-107.89163,612.97693,139.31985,-53.17991,579.07251,130.08202,-24.18676,550.51501
1065,8.867,59.17848,-146.74234,619.81201,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.8886,-17.73274,586.09637,130.44948,-107.81772,612.41797,139.31985,-53.17991,579.07251,130.08202,-24.18676,550.51501
1066,8.875,59.11579,-146.77943,619.56982,39.21665,-89.69083,623.95264,62.99359,-46.6506,621.00568,82.65325,-19.03633,585.85938,130.44948,-107.81772,612.41797,139.31985,-53.17991,579.07251,130.08202,-24.18676,550.51501
1067,8.883,59.17848,-146.74234,619.81201,39.28294,-89.43596,624.11633,62.99359,-46.6506,621.00568,82.91839,-18.58883,586.06226,130.3868,-107.90951,612.58112,139.31985,-53.17991,579.07251,130.1465,-24.33096,550.64545
1068,8.892,58.87336,-146.96176,619.46606,39.21665,-89.69083,623.95264,63.20233,-46.3906,620.85083,82.42389,-19.88935,585.74353,130.44948,-107.81772,612.41797,139.6456,-53.1903,579.10132,130.1465,-24.33096,550.64545
1069,8.9,59.11579,-146.77943,619.56982,40.10414,-88.17311,624.37567,63.20233,-46.3906,620.85083,83.73098,-19.75018,586.96649,130.44948,-107.81772,612.41797,139.6456,-53.1903,579.10132,130.1465,-24.33096,550.64545
1070,8.908,59.11579,-146.77943,619.56982,39.28294,-89.43596,624.11633,63.20233,-46.3906,620.85083,83.73098,-19.75018,586.96649,130.71086,-107.42567,612.46954,139.6456,-53.1903,579.10132,130.1465,-24.33096,550.64545
1071,8.917,59.11579,-146.77943,619.56982,39.28294,-89.43596,624.11633,63.20233,-46.3906,620.85083,83.73098,-19.75018,586.96649,131.00069,-107.61781,612.49847,139.6456,-53.1903,579.10132,130.1465,-24.33096,550.64545
1072,8.925,59.11579,-146.77943,619.56982,39.28294,-89.43596,624.11633,63.20233,-46.3906,620.85083,83.88155,-19.1758,586.88025,130.25385,-108.74669,611.81281,139.6456,-53.1903,579.10132,130.1465,-24.33096,550.64545
1073,8.933,59.11579,-146.77943,619.56982,40.31443,-87.48699,624.71075,63.20233,-46.3906,620.85083,83.77473,-19.05449,586.99469,130.49814,-108.4211,611.849,139.6456,-53.1903,579.10132,130.37727,-24.30006,550.66986
1074,8.942,59.11579,-146.77943,619.56982,40.31443,-87.48699,624.71075,63.20233,-46.3906,620.85083,83.73098,-19.75018,586.96649,129.96611,-108.58398,611.79211,139.6456,-53.1903,579.10132,130.37727,-24.30006,550.66986
1075,8.95,59.11579,-146.77943,619.56982,39.28294,-89.43596,624.11633,63.20233,-46.3906,620.85083,83.97578,-19.03224,586.98816,130.21037,-108.25835,611.82837,139.6456,-53.1903,579.10132,130.37727,-24.30006,550.66986
1076,8.958,59.11579,-146.77943,619.56982,40.31443,-87.48699,624.71075,63.20233,-46.3906,620.85083,83.97578,-19.03224,586.98816,130.21037,-108.25835,611.82837,139.6456,-53.1903,579.10132,130.96936,-24.18965,550.9126
1077,8.967,59.11579,-146.77943,619.56982,39.17664,-89.05143,624.08966,63.20233,-46.3906,620.85083,83.79909,-18.05743,587.04224,130.49814,-108.4211,611.849,139.9187,-53.19227,578.66992,130.96936,-24.18965,550.9126
1078,8.975,59.11579,-146.77943,619.56982,40.04283,-87.41254,624.51276,63.20233,-46.3906,620.85083,83.79909,-18.05743,587.04224,130.49814,-108.4211,611.849,139.9187,-53.19227,578.66992,130.54567,-23.90973,550.57477
1079,8.983,59.2416,-147.24086,619.5802,40.04283,-87.41254,624.51276,63.16243,-46.14643,619.99207,83.79909,-18.05743,587.04224,130.60284,-106.62456,612.58496,139.9187,-53.19227,578.66992,130.48122,-23.76553,550.44434
1080,8.992,58.9008,-147.16832,619.46973,40.04283,-87.41254,624.51276,63.16243,-46.14643,619.99207,83.79909,-18.05743,587.04224,130.60284,-106.62456,612.58496,139.9187,-53.19227,578.66992,130.18501,-23.93207,550.58484
1081,9,58.9008,-147.16832,619.46973,39.10636,-89.24236,623.93964,63.16243,-46.14643,619.99207,83.73552,-17.89696,586.89124,129.87802,-108.17479,611.78082,139.9187,-53.19227,578.66992,130.4158,-23.90116,550.60925
1082,9.008,58.9008,-147.16832,619.46973,39.10636,-89.24236,623.93964,63.16243,-46.14643,619.99207,83.55856,-17.93173,586.91083,129.87802,-108.17479,611.78082,139.72713,-52.53343,578.91058,130.08202,-24.18676,550.51501
1083,9.017,58.9008,-147.16832,619.46973,40.04283,-87.41254,624.51276,63.16243,-46.14643,619.99207,83.55856,-17.93173,586.91083,129.39914,-107.82027,611.64276,139.72713,-52.53343,578.91058,130.14743,-24.05116,550.3501
1084,9.025,58.7534,-146.69786,619.26245,39.10636,-89.24236,623.93964,63.82325,-46.81662,619.73193,83.55856,-17.93173,586.91083,129.16751,-107.68449,611.47272,139.72713,-52.53343,578.91058,130.14743,-24.05116,550.3501
1085,9.033,58.27501,-146.94495,619.2226,39.10636,-89.24236,623.93964,63.82325,-46.81662,619.73193,83.55856,-17.93173,586.91083,129.16751,-107.68449,611.47272,139.12831,-52.52111,579.31299,130.08202,-24.18676,550.51501
1086,9.042,58.07368,-146.88788,619.30151,40.04283,-87.41254,624.51276,63.16243,-46.14643,619.99207,83.55856,-17.93173,586.91083,129.86487,-106.67017,612.35919,139.12831,-52.52111,579.31299,130.08202,-24.18676,550.51501
1087,9.05,58.27501,-146.94495,619.2226,39.10636,-89.24236,623.93964,63.82325,-46.81662,619.73193,83.55856,-17.93173,586.91083,129.39914,-107.82027,611.64276,139.07181,-52.27947,579.44092,130.08202,-24.18676,550.51501
1088,9.058,58.07368,-146.88788,619.30151,39.10636,-89.24236,623.93964,63.60521,-47.32772,620.44324,83.59807,-18.07965,587.04877,129.10442,-107.77392,611.64825,138.81743,-52.35114,579.49634,129.92769,-24.13099,550.55603
1089,9.067,58.18917,-147.49487,619.48029,38.21918,-89.18462,623.92883,62.99359,-46.6506,621.00568,83.59807,-18.07965,587.04877,128.57234,-108.17792,611.97888,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1090,9.075,58.47602,-148.38989,619.92523,39.10636,-89.24236,623.93964,63.60521,-47.32772,620.44324,83.05805,-18.99372,587.06439,127.97483,-109.31503,612.3576,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1091,9.083,57.83533,-146.88174,619.53662,38.21918,-89.18462,623.92883,62.99359,-46.6506,621.00568,83.05805,-18.99372,587.06439,128.59666,-108.69863,613.09497,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1092,9.092,57.79333,-147.75967,619.75348,37.76627,-88.73335,623.46375,62.99359,-46.6506,621.00568,83.05805,-18.99372,587.06439,128.45515,-107.99816,613.33569,138.81743,-52.35114,579.49634,129.99217,-24.27519,550.68646
1093,9.1,57.98288,-148.80995,620.26892,37.20586,-88.89587,623.81812,62.74341,-46.86731,621.11945,83.16107,-20.13305,587.04395,128.93187,-108.80125,613.31573,138.8811,-52.25809,579.75311,129.81944,-24.32433,550.83636
1094,9.108,57.08244,-149.7527,620.26746,37.33214,-89.12333,623.91797,62.74341,-46.86731,621.11945,83.16107,-20.13305,587.04395,128.82878,-109.17276,613.03162,139.009,-53.00997,579.25586,129.81944,-24.32433,550.83636
1095,9.117,57.46032,-149.55986,620.30499,37.33214,-89.12333,623.91797,62.99359,-46.6506,621.00568,83.16107,-20.13305,587.04395,128.93187,-108.80125,613.31573,138.77895,-53.32452,579.08618,129.77539,-24.35778,550.6236
1096,9.125,56.84727,-148.29419,619.79657,37.33214,-89.12333,623.91797,62.74341,-46.86731,621.11945,83.04231,-20.97236,587.03119,128.82878,-109.17276,613.03162,138.83536,-53.56616,578.95825,129.77539,-24.35778,550.6236
1097,9.133,57.08244,-149.7527,620.26746,37.33214,-89.12333,623.91797,62.74341,-46.86731,621.11945,83.04231,-20.97236,587.03119,128.08847,-109.12197,612.76587,138.83536,-53.56616,578.95825,129.77539,-24.35778,550.6236
1098,9.142,57.15854,-149.64471,620.27252,37.20586,-88.89587,623.81812,62.74341,-46.86731,621.11945,83.16107,-20.13305,587.04395,128.4236,-109.22458,612.98663,138.57278,-53.91969,578.96039,129.30824,-24.96412,550.69336
1099,9.15,56.42869,-148.29129,619.74225,36.9402,-89.26581,624.03247,62.74341,-46.86731,621.11945,83.04231,-20.97236,587.03119,127.82431,-109.30589,612.88959,138.57278,-53.91969,578.96039,129.13217,-25.01439,550.73694
1100,9.158,56.96953,-149.96077,620.0564,37.12427,-88.97804,623.68573,62.74341,-46.86731,621.11945,83.04231,-20.97236,587.03119,127.82431,-109.30589,612.88959,138.57278,-53.91969,578.96039,129.30824,-24.96412,550.69336
1101,9.167,57.08244,-149.7527,620.26746,37.12427,-88.97804,623.68573,62.74341,-46.86731,621.11945,83.16107,-20.13305,587.04395,127.82431,-109.30589,612.88959,138.57278,-53.91969,578.96039,129.13217,-25.01439,550.73694
1102,9.175,56.58523,-148.81055,619.49823,37.12427,-88.97804,623.68573,62.74341,-46.86731,621.11945,83.04231,-20.97236,587.03119,128.15939,-109.40849,613.11029,138.57278,-53.91969,578.96039,129.30824,-24.96412,550.69336
1103,9.183,56.62848,-149.88756,619.94604,37.12427,-88.97804,623.68573,62.74341,-46.86731,621.11945,83.04231,-20.97236,587.03119,128.15939,-109.40849,613.11029,138.57278,-53.91969,578.96039,129.27509,-25.13544,550.81128
1104,9.192,57.08244,-149.7527,620.26746,36.9402,-89.26581,624.03247,62.74341,-46.86731,621.11945,83.16107,-20.13305,587.04395,128.15939,-109.40849,613.11029,138.57278,-53.91969,578.96039,129.30824,-24.96412,550.69336
1105,9.2,57.03408,-148.60706,619.72528,37.12427,-88.97804,623.68573,62.74341,-46.86731,621.11945,83.04231,-20.97236,587.03119,128.54114,-109.33477,613.12714,138.57278,-53.91969,578.96039,129.46526,-25.01385,550.65686
1106,9.208,57.15854,-149.64471,620.27252,37.20586,-88.89587,623.81812,62.74341,-46.86731,621.11945,83.04231,-20.97236,587.03119,128.4236,-109.22458,612.98663,138.57278,-53.91969,578.96039,129.67249,-24.61256,550.55383
1107,9.217,57.47696,-149.53578,620.30396,37.12427,-88.97804,623.68573,62.74341,-46.86731,621.11945,83.16107,-20.13305,587.04395,128.82878,-109.17276,613.03162,138.57278,-53.91969,578.96039,129.67249,-24.61256,550.55383
1108,9.225,57.46032,-149.55986,620.30499,38.21918,-89.18462,623.92883,62.74341,-46.86731,621.11945,83.16107,-20.13305,587.04395,129.24879,-109.35767,613.08514,138.83536,-53.56616,578.95825,129.67249,-24.61256,550.55383
1109,9.233,57.0555,-147.89571,619.74829,38.11876,-89.25345,623.77539,62.74341,-46.86731,621.11945,83.16107,-20.13305,587.04395,129.24879,-109.35767,613.08514,138.83536,-53.56616,578.95825,129.82951,-24.66229,550.51733
1110,9.242,57.6825,-149.32423,620.03522,39.00594,-89.31116,623.78613,62.74341,-46.86731,621.11945,83.16107,-20.13305,587.04395,129.24879,-109.35767,613.08514,138.83536,-53.56616,578.95825,131.39977,-24.78133,550.43854
1111,9.25,58.09137,-148.94183,619.95917,38.74817,-89.0004,623.5376,62.74341,-46.86731,621.11945,83.16107,-20.13305,587.04395,129.24879,-109.35767,613.08514,138.83536,-53.56616,578.95825,129.82951,-24.66229,550.51733
1112,9.258,57.89021,-148.88486,620.03809,38.11876,-89.25345,623.77539,62.74341,-46.86731,621.11945,83.16107,-20.13305,587.04395,129.24879,-109.35767,613.08514,138.98067,-53.87091,579.12616,129.82951,-24.66229,550.51733
1113,9.267,58.05195,-149.144,619.80713,38.11876,-89.25345,623.77539,62.74341,-46.86731,621.11945,83.16107,-20.13305,587.04395,129.24879,-109.35767,613.08514,139.4014,-53.27398,579.16876,131.39977,-24.78133,550.43854
1114,9.275,58.05195,-149.144,619.80713,39.00594,-89.31116,623.78613,63.60521,-47.32772,620.44324,83.16107,-20.13305,587.04395,129.24879,-109.35767,613.08514,139.06543,-53.25163,579.12793,131.55965,-24.45244,550.56409
1115,9.283,58.26689,-149.06566,619.49841,39.00594,-89.31116,623.78613,63.52797,-47.70078,620.59967,83.04231,-20.97236,587.03119,129.24879,-109.35767,613.08514,139.4014,-53.27398,579.16876,131.55965,-24.45244,550.56409
1116,9.292,58.26689,-149.06566,619.49841,39.00594,-89.31116,623.78613,63.69613,-47.86575,620.57129,83.16107,-20.13305,587.04395,129.4899,-109.25386,612.49243,139.4014,-53.27398,579.16876,131.55965,-24.45244,550.56409
1117,9.3,58.30629,-148.86353,619.65045,39.00594,-89.31116,623.78613,63.92086,-47.61957,620.48779,83.16107,-20.13305,587.04395,129.77959,-109.44576,612.52136,139.6456,-53.1903,579.10132,131.55965,-24.45244,550.56409
1118,9.308,58.47442,-149.14117,619.33862,39.00594,-89.31116,623.78613,62.99359,-46.6506,621.00568,83.16107,-20.13305,587.04395,129.77959,-109.44576,612.52136,139.4014,-53.27398,579.16876,130.30875,-24.35755,550.6264
1119,9.317,58.52106,-148.78523,619.3418,39.00594,-89.31116,623.78613,62.99359,-46.6506,621.00568,83.16107,-20.13305,587.04395,129.4899,-109.25386,612.49243,139.06543,-53.25163,579.12793,130.30875,-24.35755,550.6264
1120,9.325,58.08001,-147.72015,618.60101,39.00594,-89.31116,623.78613,62.99359,-46.6506,621.00568,83.16107,-20.13305,587.04395,129.4899,-109.25386,612.49243,139.06543,-53.25163,579.12793,130.30875,-24.35755,550.6264
