Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-137.93015,-219.11513,857.4903,-136.02077,-263.48477,714.2785,-181.66718,-206.21677,682.61829
243,2.017,-138.25609,-218.80794,857.22906,-136.01495,-263.52234,714.46204,-182.02713,-205.92149,682.91309
244,2.025,-138.25609,-218.80794,857.22906,-136.01495,-263.52234,714.46204,-181.95061,-206.1183,683.05298
245,2.033,-138.25609,-218.80794,857.22906,-136.18187,-263.61295,714.20081,-181.76889,-206.35345,682.95087
246,2.042,-138.25609,-218.80794,857.22906,-136.18187,-263.61295,714.20081,-181.95061,-206.1183,683.05298
247,2.05,-138.40619,-219.42352,857.2984,-136.26074,-263.45496,714.63531,-181.95061,-206.1183,683.05298
248,2.058,-138.56224,-219.03336,857.96899,-136.61263,-263.6806,714.33795,-182.02713,-205.92149,682.91309
249,2.067,-138.30257,-219.06908,857.03497,-136.3503,-263.58084,714.09485,-182.19019,-206.55374,683.14301
250,2.075,-138.30257,-219.06908,857.03497,-136.55475,-262.6875,713.37628,-182.58035,-206.92395,683.2851
251,2.083,-138.40619,-219.42352,857.2984,-136.55475,-262.6875,713.37628,-182.58035,-206.92395,683.2851
252,2.092,-138.40619,-219.42352,857.2984,-136.62556,-263.14243,713.32642,-182.66821,-205.84483,682.75983
253,2.1,-138.35971,-219.16245,857.49249,-136.96404,-263.15778,712.95795,-183.25154,-205.84784,682.45404
254,2.108,-138.40619,-219.42352,857.2984,-137.18741,-263.01672,712.82477,-183.25154,-205.84784,682.45404
255,2.117,-138.30257,-219.06908,857.03497,-137.51187,-263.09396,712.82092,-183.41249,-205.76662,682.26215
256,2.125,-138.56816,-219.28542,856.91101,-137.18741,-263.01672,712.82477,-183.41249,-205.76662,682.26215
257,2.133,-138.56816,-219.28542,856.91101,-137.51187,-263.09396,712.82092,-183.51001,-206.77283,681.71277
258,2.142,-138.30257,-219.06908,857.03497,-137.51187,-263.09396,712.82092,-183.51001,-206.77283,681.71277
259,2.15,-138.56816,-219.28542,856.91101,-137.62267,-263.19992,712.66425,-183.66013,-206.16353,681.7666
260,2.158,-138.55217,-218.8045,856.73193,-137.62267,-263.19992,712.66425,-183.66013,-206.16353,681.7666
261,2.167,-138.81776,-219.02083,856.60797,-137.45969,-262.77115,712.88043,-183.41238,-206.11482,681.88037
262,2.175,-138.80461,-218.93401,856.27106,-137.5705,-262.87714,712.72375,-183.41238,-206.11482,681.88037
263,2.183,-138.55217,-218.8045,856.73193,-137.45969,-262.77115,712.88043,-183.66013,-206.16353,681.7666
264,2.192,-138.55217,-218.8045,856.73193,-137.45969,-262.77115,712.88043,-183.41238,-206.11482,681.88037
265,2.2,-138.55217,-218.8045,856.73193,-137.45969,-262.77115,712.88043,-183.02225,-205.74458,681.73816
266,2.208,-138.65575,-219.15912,856.99542,-137.13519,-262.69385,712.88428,-183.02225,-205.74458,681.73816
267,2.217,-139.22447,-219.07288,856.63361,-137.13519,-262.69385,712.88428,-182.95702,-205.53261,681.85437
268,2.225,-138.67175,-219.63979,857.17444,-137.13519,-262.69385,712.88428,-182.73709,-205.61047,681.66736
269,2.233,-138.81776,-219.02083,856.60797,-136.89197,-262.79987,712.8089,-182.73709,-205.61047,681.66736
270,2.242,-138.55217,-218.8045,856.73193,-137.13519,-262.69385,712.88428,-182.57115,-205.69141,681.8277
271,2.25,-138.56816,-219.28542,856.91101,-136.62192,-262.96567,712.94794,-182.41473,-205.73938,681.59344
272,2.258,-138.30257,-219.06908,857.03497,-136.62192,-262.96567,712.94794,-181.84767,-206.13457,681.69238
273,2.267,-138.48477,-219.50301,857.5033,-136.62192,-262.96567,712.94794,-182.23679,-205.82402,681.73578
274,2.275,-138.75136,-219.71777,857.37927,-136.62192,-262.96567,712.94794,-181.59473,-206.46614,681.39941
275,2.283,-138.71239,-219.29643,857.22949,-136.62192,-262.96567,712.94794,-181.52943,-206.25417,681.51569
276,2.292,-138.59969,-218.98524,856.99902,-136.62192,-262.96567,712.94794,-181.34756,-206.48926,681.41351
277,2.3,-138.37206,-219.19193,857.27289,-136.62192,-262.96567,712.94794,-181.34756,-206.48926,681.41351
278,2.308,-138.63866,-219.40675,857.14886,-136.62192,-262.96567,712.94794,-181.34756,-206.48926,681.41351
279,2.317,-138.63866,-219.40675,857.14886,-136.62192,-262.96567,712.94794,-181.41284,-206.70122,681.29718
280,2.325,-138.75136,-219.71777,857.37927,-136.62192,-262.96567,712.94794,-181.41284,-206.70122,681.29718
281,2.333,-138.75136,-219.71777,857.37927,-136.62192,-262.96567,712.94794,-181.41284,-206.70122,681.29718
282,2.342,-138.75136,-219.71777,857.37927,-136.62192,-262.96567,712.94794,-181.41284,-206.70122,681.29718
283,2.35,-138.75136,-219.71777,857.37927,-136.62192,-262.96567,712.94794,-181.41284,-206.70122,681.29718
284,2.358,-138.75136,-219.71777,857.37927,-136.62318,-263.27005,712.68372,-181.41284,-206.70122,681.29718
285,2.367,-138.75136,-219.71777,857.37927,-136.67418,-263.28851,712.88837,-181.629,-206.60095,681.15759
286,2.375,-138.75136,-219.71777,857.37927,-136.61325,-263.42172,712.55054,-181.629,-206.60095,681.15759
287,2.383,-138.75136,-219.71777,857.37927,-136.62318,-263.27005,712.68372,-181.41309,-206.35306,681.67926
288,2.392,-138.50154,-219.83775,857.23267,-136.49254,-263.5329,712.67566,-181.73131,-206.23347,681.85596
289,2.4,-138.6548,-220.16312,857.15295,-136.78497,-263.3945,712.73175,-181.99857,-207.69092,681.86835
290,2.408,-138.75136,-219.71777,857.37927,-136.42545,-263.75516,713.58087,-181.99857,-207.69092,681.86835
291,2.417,-138.48477,-219.50301,857.5033,-136.4476,-263.74411,713.13702,-181.99857,-207.69092,681.86835
292,2.425,-138.6548,-220.16312,857.15295,-136.56499,-263.97461,712.8811,-181.80374,-206.72331,681.82159
293,2.433,-138.30876,-219.63652,857.35986,-136.42545,-263.75516,713.58087,-181.80374,-206.72331,681.82159
294,2.442,-138.30876,-219.63652,857.35986,-136.43855,-263.92197,713.44427,-181.80374,-206.72331,681.82159
295,2.45,-138.40866,-219.9543,857.25043,-136.42545,-263.75516,713.58087,-181.99857,-207.69092,681.86835
296,2.458,-138.30876,-219.63652,857.35986,-136.42545,-263.75516,713.58087,-182.09718,-207.65244,682.46478
297,2.467,-138.25113,-220.05215,857.1134,-136.43855,-263.92197,713.44427,-182.09718,-207.65244,682.46478
298,2.475,-138.25113,-220.05215,857.1134,-136.43855,-263.92197,713.44427,-181.98135,-207.78656,682.67438
299,2.483,-138.30876,-219.63652,857.35986,-136.11678,-263.90625,713.62012,-181.98135,-207.78656,682.67438
300,2.492,-138.30876,-219.63652,857.35986,-135.80313,-264.25717,713.34686,-181.88284,-207.82506,682.078
301,2.5,-138.48477,-219.50301,857.5033,-135.96165,-264.11047,713.61121,-181.88284,-207.82506,682.078
302,2.508,-138.25113,-220.05215,857.1134,-135.94853,-263.9437,713.74774,-181.66684,-207.92531,682.21759
303,2.517,-138.16899,-220.15298,857.45551,-135.80313,-264.25717,713.34686,-181.76529,-207.88678,682.81409
304,2.525,-138.18835,-219.74437,857.73822,-135.96165,-264.11047,713.61121,-181.76529,-207.88678,682.81409
305,2.533,-138.01147,-220.25082,857.31854,-135.96165,-264.11047,713.61121,-181.66684,-207.92531,682.21759
306,2.542,-137.02658,-219.64435,856.57605,-135.96165,-264.11047,713.61121,-181.88284,-207.82506,682.078
307,2.55,-136.95551,-219.76781,856.69861,-135.80313,-264.25717,713.34686,-181.88284,-207.82506,682.078
308,2.558,-137.16528,-219.95261,856.91016,-135.78606,-264.10489,713.47827,-181.0813,-206.58745,682.02863
309,2.567,-137.23877,-220.09036,857.30475,-135.80313,-264.25717,713.34686,-181.0813,-206.58745,682.02863
310,2.575,-137.11092,-220.19543,857.1781,-135.96165,-264.11047,713.61121,-181.27631,-207.55504,682.07538
311,2.583,-137.11092,-220.19543,857.1781,-135.80313,-264.25717,713.34686,-181.27631,-207.55504,682.07538
312,2.592,-137.32574,-220.17386,857.1748,-135.78606,-264.10489,713.47827,-181.27631,-207.55504,682.07538
313,2.6,-137.17192,-220.25824,857.33893,-135.96165,-264.11047,713.61121,-181.27631,-207.55504,682.07538
314,2.608,-137.04408,-220.36327,857.21228,-135.96744,-264.03354,713.1535,-181.27631,-207.55504,682.07538
315,2.617,-137.04408,-220.36327,857.21228,-135.81387,-264.17227,712.95148,-181.39424,-206.83224,682.31061
316,2.625,-137.29681,-220.17848,857.65381,-135.63052,-264.02295,713.05341,-181.41458,-207.71307,681.90076
317,2.633,-137.40645,-220.69954,857.59796,-135.76421,-263.8912,713.72479,-181.492,-207.83849,681.76099
318,2.642,-137.24841,-220.75586,857.56519,-135.96744,-264.03354,713.1535,-181.66684,-207.92531,682.21759
319,2.65,-137.09814,-220.67874,857.91223,-135.65309,-264.2616,713.65045,-181.66684,-207.92531,682.21759
320,2.658,-136.78033,-221.10478,857.58917,-135.45561,-264.04236,713.76398,-181.66684,-207.92531,682.21759
321,2.667,-137.10789,-221.22824,857.31671,-135.29797,-264.19281,713.50177,-181.66684,-207.92531,682.21759
322,2.675,-137.17319,-221.22885,857.74695,-135.45103,-264.58838,713.52179,-181.20439,-208.28479,681.80988
323,2.683,-137.3248,-221.29706,857.83136,-135.15622,-264.55646,713.59369,-181.30151,-208.24614,682.40625
324,2.692,-137.3248,-221.29706,857.83136,-135.31624,-264.44922,713.8656,-181.17265,-208.14449,682.63928
325,2.7,-137.3248,-221.29706,857.83136,-135.11305,-264.88416,713.61517,-181.49741,-209.21396,682.453
326,2.708,-137.4581,-221.21075,857.73816,-135.11305,-264.88416,713.61517,-181.49741,-209.21396,682.453
327,2.717,-137.88004,-221.1368,857.67188,-135.11305,-264.88416,713.61517,-181.49741,-209.21396,682.453
328,2.725,-137.88004,-221.1368,857.67188,-134.97626,-264.83261,714.02533,-180.9781,-209.44128,682.59564
329,2.733,-137.88004,-221.1368,857.67188,-134.77829,-264.94647,714.17596,-181.12076,-209.76248,682.85193
330,2.742,-137.88004,-221.1368,857.67188,-134.75691,-265.2157,713.96655,-181.12076,-209.76248,682.85193
331,2.75,-137.88004,-221.1368,857.67188,-134.97682,-265.14557,714.06177,-180.9781,-209.44128,682.59564
332,2.758,-137.88004,-221.1368,857.67188,-134.78665,-264.76694,713.61389,-180.9781,-209.44128,682.59564
333,2.767,-137.88004,-221.1368,857.67188,-134.94444,-264.95145,713.49957,-180.9781,-209.44128,682.59564
334,2.775,-137.88004,-221.1368,857.67188,-134.72635,-265.02515,713.4248,-181.11601,-209.36823,682.38605
335,2.783,-136.84665,-220.84465,857.29517,-134.56854,-264.84064,713.53918,-181.11601,-209.36823,682.38605
336,2.792,-136.84665,-220.84465,857.29517,-134.94444,-264.95145,713.49957,-181.11601,-209.36823,682.38605
337,2.8,-136.84665,-220.84465,857.29517,-135.00616,-265.099,713.79553,-181.11601,-209.36823,682.38605
338,2.808,-136.84665,-220.84465,857.29517,-134.8484,-264.91449,713.90985,-181.49741,-209.21396,682.453
339,2.817,-136.84665,-220.84465,857.29517,-134.91452,-264.68506,713.72943,-181.11601,-209.36823,682.38605
340,2.825,-136.84665,-220.84465,857.29517,-135.11305,-264.88416,713.61517,-181.49741,-209.21396,682.453
341,2.833,-136.84665,-220.84465,857.29517,-135.07663,-264.59534,714.00726,-181.49741,-209.21396,682.453
342,2.842,-136.84665,-220.84465,857.29517,-135.23726,-265.04321,714.08423,-181.49744,-208.86563,682.83502
343,2.85,-136.84665,-220.84465,857.29517,-135.21895,-264.78217,714.51208,-181.49744,-208.86563,682.83502
344,2.858,-136.84665,-220.84465,857.29517,-134.97626,-264.83261,714.02533,-181.49744,-208.86563,682.83502
345,2.867,-136.84665,-220.84465,857.29517,-135.23726,-265.04321,714.08423,-181.49744,-208.86563,682.83502
346,2.875,-136.84665,-220.84465,857.29517,-135.5589,-264.76022,714.01898,-181.49744,-208.86563,682.83502
347,2.883,-137.49817,-220.56572,857.3584,-135.46262,-264.92737,713.97662,-181.49744,-208.86563,682.83502
348,2.892,-137.49817,-220.56572,857.3584,-135.73894,-264.68472,714.33063,-181.39989,-208.20758,683.00275
349,2.9,-136.84665,-220.84465,857.29517,-135.46262,-264.92737,713.97662,-181.49744,-208.86563,682.83502
350,2.908,-136.84665,-220.84465,857.29517,-135.46262,-264.92737,713.97662,-181.49744,-208.86563,682.83502
351,2.917,-136.84665,-220.84465,857.29517,-135.46262,-264.92737,713.97662,-181.49744,-208.86563,682.83502
352,2.925,-136.84665,-220.84465,857.29517,-135.64047,-264.87,714.28668,-181.54915,-209.23915,683.28784
353,2.933,-136.84665,-220.84465,857.29517,-135.23726,-265.04321,714.08423,-181.40659,-208.91797,683.03162
354,2.942,-136.84665,-220.84465,857.29517,-135.4164,-265.00134,714.39856,-181.54915,-209.23915,683.28784
355,2.95,-136.89862,-220.5885,857.61969,-135.17477,-265.03168,713.91113,-181.54915,-209.23915,683.28784
356,2.958,-136.84665,-220.84465,857.29517,-135.17477,-265.03168,713.91113,-181.54915,-209.23915,683.28784
357,2.967,-136.84665,-220.84465,857.29517,-135.23726,-265.04321,714.08423,-181.54915,-209.23915,683.28784
358,2.975,-136.84665,-220.84465,857.29517,-135.03876,-264.84412,714.19849,-181.54915,-209.23915,683.28784
359,2.983,-136.84665,-220.84465,857.29517,-135.04811,-264.90192,714.67279,-181.12068,-209.41411,683.23395
360,2.992,-136.84665,-220.84465,857.29517,-134.81871,-265.26062,714.29327,-181.12068,-209.41411,683.23395
361,3,-136.84665,-220.84465,857.29517,-134.62018,-265.06152,714.40753,-181.12068,-209.41411,683.23395
362,3.008,-136.84665,-220.84465,857.29517,-134.62018,-265.06152,714.40753,-181.12068,-209.41411,683.23395
363,3.017,-136.75626,-220.6929,857.40894,-134.3163,-265.19202,714.57068,-181.12068,-209.41411,683.23395
364,3.025,-136.84665,-220.84465,857.29517,-134.3163,-265.19202,714.57068,-180.99168,-209.31245,683.46698
365,3.033,-136.89862,-220.5885,857.61969,-134.3163,-265.19202,714.57068,-180.99168,-209.31245,683.46698
366,3.042,-136.81636,-220.40779,857.75177,-134.3163,-265.19202,714.57068,-180.99168,-209.31245,683.46698
367,3.05,-136.81636,-220.40779,857.75177,-134.3163,-265.19202,714.57068,-181.12068,-209.41411,683.23395
368,3.058,-136.66953,-220.78474,857.84229,-134.3163,-265.19202,714.57068,-180.99168,-209.31245,683.46698
369,3.067,-136.52554,-220.57578,858.83466,-134.50154,-265.17764,714.89923,-180.49904,-209.36317,683.78534
370,3.075,-136.52554,-220.57578,858.83466,-134.11745,-264.87848,715.01263,-180.49904,-209.36317,683.78534
371,3.083,-136.52554,-220.57578,858.83466,-134.50154,-265.17764,714.89923,-180.49904,-209.36317,683.78534
372,3.092,-136.52554,-220.57578,858.83466,-134.00943,-265.07446,714.57623,-180.21573,-209.40498,684.02277
373,3.1,-136.52554,-220.57578,858.83466,-134.08304,-265.20349,715.09448,-180.25388,-209.4072,684.2688
374,3.108,-136.52554,-220.57578,858.83466,-134.11745,-264.87848,715.01263,-180.4465,-209.53717,684.50793
375,3.117,-136.52554,-220.57578,858.83466,-133.46648,-264.99289,714.58356,-180.4465,-209.53717,684.50793
376,3.125,-136.11069,-220.46649,858.84375,-133.90257,-264.96762,714.97723,-180.4465,-209.53717,684.50793
377,3.133,-136.52554,-220.57578,858.83466,-133.7336,-265.10947,714.79492,-180.4465,-209.53717,684.50793
378,3.142,-136.11069,-220.46649,858.84375,-133.64145,-264.9567,714.89099,-180.25388,-209.4072,684.2688
379,3.15,-136.25035,-220.19421,859.09406,-133.46648,-264.99289,714.58356,-180.25388,-209.4072,684.2688
380,3.158,-136.25035,-220.19421,859.09406,-133.40048,-265.08456,714.95868,-180.25388,-209.4072,684.2688
381,3.167,-136.07687,-220.31599,858.65405,-133.40048,-265.08456,714.95868,-179.91563,-209.55589,684.36731
382,3.175,-136.25035,-220.19421,859.09406,-133.40048,-265.08456,714.95868,-180.10829,-209.68585,684.60638
383,3.183,-136.07687,-220.31599,858.65405,-133.41267,-265.25955,715.1192,-180.10829,-209.68585,684.60638
384,3.192,-136.07687,-220.31599,858.65405,-133.40048,-265.08456,714.95868,-179.89244,-209.70828,684.71893
385,3.2,-135.93726,-220.58815,858.40363,-133.27327,-265.04373,714.91528,-179.82745,-209.49638,684.83545
386,3.208,-136.07687,-220.31599,858.65405,-133.27327,-265.04373,714.91528,-179.82745,-209.49638,684.83545
387,3.217,-136.07687,-220.31599,858.65405,-133.27327,-265.04373,714.91528,-179.63478,-209.36641,684.59631
388,3.225,-136.07687,-220.31599,858.65405,-132.66069,-264.68912,714.9928,-179.63478,-209.36641,684.59631
389,3.233,-136.25035,-220.19421,859.09406,-133.32611,-265.09317,715.20398,-179.63478,-209.36641,684.59631
390,3.242,-135.60695,-220.13066,858.71509,-133.02728,-264.76596,715.06134,-179.82745,-209.49638,684.83545
391,3.25,-136.02127,-220.39044,859.31659,-133.04082,-264.9462,715.22754,-179.82745,-209.49638,684.83545
392,3.258,-136.02127,-220.39044,859.31659,-132.66069,-264.68912,714.9928,-179.82745,-209.49638,684.83545
393,3.267,-136.02127,-220.39044,859.31659,-133.04082,-264.9462,715.22754,-179.82745,-209.49638,684.83545
394,3.275,-135.78044,-220.00891,859.15509,-133.04082,-264.9462,715.22754,-179.82745,-209.49638,684.83545
395,3.283,-136.02127,-220.39044,859.31659,-132.99136,-265.04773,715.71039,-179.82745,-209.49638,684.83545
396,3.292,-136.25035,-220.19421,859.09406,-132.92316,-265.03024,715.39728,-179.82745,-209.49638,684.83545
397,3.3,-136.02127,-220.39044,859.31659,-133.04082,-264.9462,715.22754,-179.82745,-209.49638,684.83545
398,3.308,-136.25035,-220.19421,859.09406,-133.16669,-265.11304,715.46625,-179.92563,-209.8062,685.04987
399,3.317,-136.25035,-220.19421,859.09406,-132.92316,-265.03024,715.39728,-180.06593,-209.7641,685.27246
400,3.325,-136.02127,-220.39044,859.31659,-132.9198,-265.29843,715.53296,-180.06593,-209.7641,685.27246
401,3.333,-136.02127,-220.39044,859.31659,-133.20845,-265.17725,715.37372,-180.0069,-209.80199,685.44861
402,3.342,-136.02127,-220.39044,859.31659,-133.32715,-265.3201,715.59833,-179.9088,-209.49223,685.23425
403,3.35,-136.25035,-220.19421,859.09406,-133.77913,-265.34888,716.06049,-179.9088,-209.49223,685.23425
404,3.358,-136.02127,-220.39044,859.31659,-133.77913,-265.34888,716.06049,-180.0069,-209.80199,685.44861
405,3.367,-136.02127,-220.39044,859.31659,-133.96017,-265.43243,716.0437,-180.0069,-209.80199,685.44861
406,3.375,-136.02127,-220.39044,859.31659,-133.77913,-265.34888,716.06049,-180.0069,-209.80199,685.44861
407,3.383,-136.02127,-220.39044,859.31659,-134.00186,-265.35342,716.13043,-180.0069,-209.80199,685.44861
408,3.392,-136.25035,-220.19421,859.09406,-134.34883,-265.2616,715.8949,-180.0069,-209.80199,685.44861
409,3.4,-136.25035,-220.19421,859.09406,-134.39053,-265.18256,715.98157,-180.0069,-209.80199,685.44861
410,3.408,-136.25035,-220.19421,859.09406,-134.39053,-265.18256,715.98157,-180.0069,-209.80199,685.44861
411,3.417,-136.02127,-220.39044,859.31659,-134.2346,-265.26657,716.13147,-180.0069,-209.80199,685.44861
412,3.425,-136.02127,-220.39044,859.31659,-134.2346,-265.26657,716.13147,-180.0069,-209.80199,685.44861
413,3.433,-136.32663,-219.95238,859.19177,-134.45775,-265.01929,715.89929,-180.0069,-209.80199,685.44861
414,3.442,-136.02127,-220.39044,859.31659,-134.39053,-265.18256,715.98157,-180.0069,-209.80199,685.44861
415,3.45,-136.25035,-220.19421,859.09406,-134.45775,-265.01929,715.89929,-180.0069,-209.80199,685.44861
416,3.458,-136.25035,-220.19421,859.09406,-134.39053,-265.18256,715.98157,-180.0069,-209.80199,685.44861
417,3.467,-136.25035,-220.19421,859.09406,-134.66216,-264.91815,715.82037,-180.38625,-209.62508,685.20319
418,3.475,-136.25035,-220.19421,859.09406,-134.58495,-265.09723,715.90717,-180.38625,-209.62508,685.20319
419,3.483,-136.25035,-220.19421,859.09406,-134.61334,-264.76178,715.87366,-180.28815,-209.31529,684.98877
420,3.492,-136.32663,-219.95238,859.19177,-134.36095,-264.67215,715.64825,-180.28815,-209.31529,684.98877
421,3.5,-136.02272,-220.4534,859.02924,-134.61334,-264.76178,715.87366,-180.28815,-209.31529,684.98877
422,3.508,-136.15729,-220.1274,859.12634,-134.36095,-264.67215,715.64825,-180.28815,-209.31529,684.98877
423,3.517,-136.02272,-220.4534,859.02924,-134.36095,-264.67215,715.64825,-179.63443,-208.99652,684.85443
424,3.525,-136.15729,-220.1274,859.12634,-134.26283,-264.50903,715.46246,-179.85034,-208.97409,684.74188
425,3.533,-136.25035,-220.19421,859.09406,-134.26283,-264.50903,715.46246,-179.29749,-208.70169,684.85815
426,3.542,-136.25035,-220.19421,859.09406,-134.36095,-264.67215,715.64825,-179.52058,-207.74937,684.54303
427,3.55,-136.25035,-220.19421,859.09406,-134.26283,-264.50903,715.46246,-179.39803,-207.78177,684.29102
428,3.558,-136.07687,-220.31599,858.65405,-134.26283,-264.50903,715.46246,-179.86105,-207.59093,684.32281
429,3.567,-136.32663,-219.95238,859.19177,-134.26283,-264.50903,715.46246,-180.19792,-207.8857,684.31915
