Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1300,10.825,158.54932,-69.68018,43.45539,369.03854,-109.23072,46.33365,312.88925,-60.47694,59.99994
1301,10.833,158.84776,-69.73135,43.32298,369.34763,-109.34678,46.33335,313.39093,-60.5133,60.0633
1302,10.842,158.84776,-69.73135,43.32298,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1303,10.85,158.97824,-69.25877,43.51488,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1304,10.858,159.59477,-69.21693,42.83869,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1305,10.867,158.67793,-69.56127,43.55634,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1306,10.875,158.54932,-69.68018,43.45539,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1307,10.883,158.84776,-69.73135,43.32298,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1308,10.892,158.46495,-69.69553,43.31231,369.21301,-109.36723,46.33699,312.8139,-60.60318,59.92809
1309,10.9,158.46495,-69.69553,43.31231,369.26828,-109.1837,46.34782,312.88925,-60.47694,59.99994
1310,10.908,158.7007,-69.56273,43.52285,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1311,10.917,158.78076,-69.83345,43.39861,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1312,10.925,159.1069,-69.13986,43.61583,369.34763,-109.34678,46.33335,313.39093,-60.5133,60.0633
1313,10.933,158.95547,-69.25735,43.54839,369.21301,-109.36723,46.33699,312.95264,-60.7659,59.94814
1314,10.942,158.7007,-69.56273,43.52285,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1315,10.95,158.7007,-69.56273,43.52285,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1316,10.958,158.61833,-69.73052,43.52043,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1317,10.967,158.69638,-69.84879,43.25553,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1318,10.975,160.00174,-70.56583,42.77852,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1319,10.983,158.78076,-69.83345,43.39861,369.57739,-109.29975,46.34752,312.81311,-60.56624,60.12495
1320,10.992,158.87543,-68.98657,43.67262,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1321,11,158.82681,-69.37625,43.44744,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1322,11.008,158.82681,-69.37625,43.44744,369.21301,-109.36723,46.33699,312.8139,-60.60318,59.92809
1323,11.017,158.74242,-69.3916,43.30436,369.60355,-109.39799,46.28933,313.14471,-60.33407,60.06431
1324,11.025,158.69638,-69.84879,43.25553,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1325,11.033,158.46495,-69.69553,43.31231,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1326,11.042,158.46495,-69.69553,43.31231,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1327,11.05,158.59537,-69.22297,43.50423,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1328,11.058,158.7672,-68.64569,43.44915,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1329,11.067,158.7444,-68.64433,43.48264,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1330,11.075,158.49019,-68.72382,43.21523,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1331,11.083,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1332,11.092,158.69638,-69.84879,43.25553,369.34763,-109.34678,46.33335,313.09067,-60.64112,60.01365
1333,11.1,158.84776,-69.73135,43.32298,369.34763,-109.34678,46.33335,313.39093,-60.5133,60.0633
1334,11.108,158.78076,-69.83345,43.39861,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1335,11.117,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,312.73486,-60.65788,60.13612
1336,11.125,158.7672,-68.64569,43.44915,369.33258,-109.17606,46.46262,313.03854,-60.39089,60.25669
1337,11.133,159.12733,-68.68009,43.49328,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1338,11.142,158.97824,-69.25877,43.51488,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
1339,11.15,158.74075,-69.5742,43.5953,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1340,11.158,158.61633,-69.57807,43.37978,369.34763,-109.34678,46.33335,312.81311,-60.56624,60.12495
1341,11.167,158.46495,-69.69553,43.31231,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1342,11.175,158.74242,-69.3916,43.30436,369.21301,-109.36723,46.33699,313.39093,-60.5133,60.0633
1343,11.183,158.82681,-69.37625,43.44744,369.39029,-109.44513,46.48185,313.39093,-60.5133,60.0633
1344,11.192,158.97824,-69.25877,43.51488,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1345,11.2,159.46613,-69.33585,42.73772,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1346,11.208,158.59537,-69.22297,43.50423,369.44278,-109.3202,46.35116,312.88925,-60.47694,59.99994
1347,11.217,158.97824,-69.25877,43.51488,369.34763,-109.34678,46.33335,313.39093,-60.5133,60.0633
1348,11.225,158.93214,-69.716,43.46606,369.44278,-109.3202,46.35116,313.01453,-60.7304,60.13865
1349,11.233,158.61633,-69.57807,43.37978,369.5249,-109.4247,46.47821,313.09067,-60.64112,60.01365
1350,11.242,158.61633,-69.57807,43.37978,369.44278,-109.3202,46.35116,313.14471,-60.33407,60.06431
1351,11.25,158.59537,-69.22297,43.50423,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1352,11.258,159.1069,-69.13986,43.61583,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1353,11.267,159.1069,-69.13986,43.61583,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1354,11.275,159.1069,-69.13986,43.61583,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1355,11.283,158.54932,-69.68018,43.45539,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1356,11.292,158.46495,-69.69553,43.31231,369.57739,-109.29975,46.34752,312.88925,-60.47694,59.99994
1357,11.3,158.65637,-69.58955,43.45223,369.34763,-109.34678,46.33335,313.09067,-60.64112,60.01365
1358,11.308,158.54932,-69.68018,43.45539,369.44278,-109.3202,46.35116,312.8139,-60.60318,59.92809
1359,11.317,158.54932,-69.68018,43.45539,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1360,11.325,158.59537,-69.22297,43.50423,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1361,11.333,159.46613,-69.33585,42.73772,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1362,11.342,158.74678,-69.10548,43.57168,369.33777,-109.14744,46.36599,312.88925,-60.47694,59.99994
1363,11.35,158.82933,-69.44382,43.62379,369.44278,-109.3202,46.35116,313.14471,-60.33407,60.06431
1364,11.358,158.84776,-69.73135,43.32298,369.21301,-109.36723,46.33699,313.03748,-60.0944,59.77788
1365,11.367,158.69638,-69.84879,43.25553,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1366,11.375,159.84892,-70.68436,42.71339,369.34763,-109.34678,46.33335,313.09067,-60.64112,60.01365
1367,11.383,158.90939,-69.71455,43.49956,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1368,11.392,158.72601,-69.25648,43.74581,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1369,11.4,158.87543,-68.98657,43.67262,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1370,11.408,159.44534,-69.48685,42.91195,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1371,11.417,158.7007,-69.56273,43.52285,369.40289,-109.16325,46.34418,313.14471,-60.33407,60.06431
1372,11.425,159.42001,-69.79316,42.6889,369.33777,-109.14744,46.36599,312.88925,-60.47694,59.99994
1373,11.433,158.7007,-69.56273,43.52285,369.47238,-109.12699,46.36235,313.09067,-60.64112,60.01365
1374,11.442,158.93214,-69.716,43.46606,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1375,11.45,158.82681,-69.37625,43.44744,369.70212,-109.07995,46.3765,313.00119,-60.39191,59.73143
1376,11.458,158.99866,-68.79899,43.39235,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1377,11.467,159.12733,-68.68009,43.49328,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1378,11.475,158.74678,-69.10548,43.57168,369.39304,-108.96387,46.37681,312.79977,-60.22773,59.71774
1379,11.483,158.7007,-69.56273,43.52285,369.40289,-109.16325,46.34418,312.79977,-60.22773,59.71774
1380,11.492,158.61633,-69.57807,43.37978,369.17313,-109.21027,46.33001,312.88925,-60.47694,59.99994
1381,11.5,159.56709,-69.96168,42.48896,369.34763,-109.34678,46.33335,313.03748,-60.0944,59.77788
1382,11.508,158.74242,-69.3916,43.30436,369.70212,-109.07995,46.3765,312.88925,-60.47694,59.99994
1383,11.517,159.46613,-69.33585,42.73772,369.47238,-109.12699,46.36235,312.79977,-60.22773,59.71774
1384,11.525,158.7672,-68.64569,43.44915,369.47238,-109.12699,46.36235,312.89804,-60.12995,59.77023
1385,11.533,158.99866,-68.79899,43.39235,369.47238,-109.12699,46.36235,313.14471,-60.33407,60.06431
1386,11.542,158.82681,-69.37625,43.44744,369.33777,-109.14744,46.36599,313.2222,-60.03612,59.79464
1387,11.55,158.50931,-69.42088,43.65208,369.47238,-109.12699,46.36235,312.97598,-59.85685,59.79566
1388,11.558,158.7007,-69.56273,43.52285,369.47238,-109.12699,46.36235,312.79977,-60.22773,59.71774
1389,11.567,158.47099,-68.97898,43.55785,369.63205,-108.88428,46.48947,312.91159,-59.8698,59.96593
1390,11.575,159.38174,-69.3512,42.59458,369.29788,-108.99046,46.35901,312.74557,-60.02026,59.71519
1391,11.583,158.97824,-69.25877,43.51488,369.47238,-109.12699,46.36235,312.74557,-60.02026,59.71519
1392,11.592,158.89584,-68.52679,43.55008,369.33777,-109.14744,46.36599,312.84384,-59.92248,59.76769
1393,11.6,159.61525,-68.75707,42.71606,369.47238,-109.12699,46.36235,312.79977,-60.22773,59.71774
1394,11.608,158.61575,-68.76322,43.38171,369.47238,-109.12699,46.36235,312.97598,-59.85685,59.79566
1395,11.617,158.59537,-69.22297,43.50423,369.34763,-109.34678,46.33335,312.74557,-60.02026,59.71519
1396,11.625,158.97824,-69.25877,43.51488,369.48499,-108.91985,46.49558,312.91159,-59.8698,59.96593
1397,11.633,158.93214,-69.716,43.46606,369.63205,-108.88428,46.48947,312.91159,-59.8698,59.96593
1398,11.642,158.91141,-69.86698,43.64022,369.33777,-109.14744,46.36599,312.74557,-60.02026,59.71519
1399,11.65,159.1069,-69.13986,43.61583,369.33777,-109.14744,46.36599,312.84384,-59.92248,59.76769
1400,11.658,159.1069,-69.13986,43.61583,369.70212,-109.07995,46.3765,312.74557,-60.02026,59.71519
1401,11.667,158.724,-69.10407,43.60517,369.1633,-109.0109,46.36265,312.97598,-59.85685,59.79566
1402,11.675,158.87743,-69.13898,43.81325,369.39304,-108.96387,46.37681,312.7099,-59.90368,59.79473
1403,11.683,158.98022,-69.41118,43.65553,369.47238,-109.12699,46.36235,312.74557,-60.02026,59.71519
1404,11.692,158.93214,-69.716,43.46606,369.47238,-109.12699,46.36235,312.74557,-60.02026,59.71519
1405,11.7,158.93416,-69.86845,43.60671,369.70212,-109.07995,46.3765,312.74557,-60.02026,59.71519
1406,11.708,159.06281,-69.74953,43.70765,369.47238,-109.12699,46.36235,312.74557,-60.02026,59.71519
1407,11.717,159.82625,-69.37012,42.78189,369.47238,-109.12699,46.36235,312.74557,-60.02026,59.71519
1408,11.725,159.44534,-69.48685,42.91195,369.70212,-109.07995,46.3765,312.7099,-59.90368,59.79473
1409,11.733,158.87543,-68.98657,43.67262,369.29788,-108.99046,46.35901,312.74557,-60.02026,59.71519
1410,11.742,158.59537,-69.22297,43.50423,369.70483,-109.02135,46.51799,312.79977,-60.22773,59.71774
1411,11.75,158.93214,-69.716,43.46606,369.29788,-108.99046,46.35901,312.97598,-59.85685,59.79566
1412,11.758,158.54932,-69.68018,43.45539,369.47238,-109.12699,46.36235,312.74557,-60.02026,59.71519
1413,11.767,158.61633,-69.57807,43.37978,369.47238,-109.12699,46.36235,312.74557,-60.02026,59.71519
1414,11.775,158.78076,-69.83345,43.39861,369.47238,-109.12699,46.36235,312.74557,-60.02026,59.71519
1415,11.783,158.95547,-69.25735,43.54839,369.47238,-109.12699,46.36235,312.84384,-59.92248,59.76769
1416,11.792,158.95547,-69.25735,43.54839,369.70212,-109.07995,46.3765,312.74557,-60.02026,59.71519
1417,11.8,158.724,-69.10407,43.60517,369.33777,-109.14744,46.36599,312.74557,-60.02026,59.71519
1418,11.808,159.55064,-69.82668,42.9306,369.70212,-109.07995,46.3765,312.83505,-60.26945,59.99739
1419,11.817,158.54932,-69.68018,43.45539,369.56754,-109.1004,46.38015,312.79977,-60.22773,59.71774
1420,11.825,158.93416,-69.86845,43.60671,369.47238,-109.12699,46.36235,313.03748,-60.0944,59.77788
1421,11.833,160.00458,-70.73267,42.92988,369.47238,-109.12699,46.36235,312.97598,-59.85685,59.79566
1422,11.842,158.8714,-69.60773,43.83688,369.34763,-109.34678,46.33335,313.03748,-60.0944,59.77788
1423,11.85,158.72601,-69.25648,43.74581,369.26828,-109.1837,46.34782,312.74557,-60.02026,59.71519
1424,11.858,158.87543,-68.98657,43.67262,369.70212,-109.07995,46.3765,312.89804,-60.12995,59.77023
1425,11.867,159.1069,-69.13986,43.61583,369.21301,-109.36723,46.33699,313.03748,-60.0944,59.77788
1426,11.875,158.90939,-69.71455,43.49956,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1427,11.883,158.93416,-69.86845,43.60671,369.47238,-109.12699,46.36235,313.14471,-60.33407,60.06431
1428,11.892,158.70271,-69.71517,43.66349,369.70212,-109.07995,46.3765,312.89804,-60.12995,59.77023
1429,11.9,159.0571,-70.60086,43.75777,369.33777,-109.14744,46.36599,312.88925,-60.47694,59.99994
1430,11.908,158.93416,-69.86845,43.60671,369.47238,-109.12699,46.36235,312.98752,-60.37917,60.05243
1431,11.917,159.06281,-69.74953,43.70765,369.57739,-109.29975,46.34752,312.79977,-60.22773,59.71774
1432,11.925,159.10889,-69.29227,43.75647,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1433,11.933,158.724,-69.10407,43.60517,369.03854,-109.23072,46.33365,312.79977,-60.22773,59.71774
1434,11.942,158.97824,-69.25877,43.51488,369.57739,-109.29975,46.34752,312.83505,-60.26945,59.99739
1435,11.95,158.97824,-69.25877,43.51488,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1436,11.958,159.4157,-70.07912,42.42149,369.57739,-109.29975,46.34752,312.79977,-60.22773,59.71774
1437,11.967,158.61633,-69.57807,43.37978,369.34763,-109.34678,46.33335,312.79977,-60.22773,59.71774
1438,11.975,158.93214,-69.716,43.46606,369.33777,-109.14744,46.36599,312.83505,-60.26945,59.99739
1439,11.983,158.724,-69.10407,43.60517,369.57739,-109.29975,46.34752,312.74557,-60.02026,59.71519
1440,11.992,158.87543,-68.98657,43.67262,369.33777,-109.14744,46.36599,312.79977,-60.22773,59.71774
1441,12,158.87543,-68.98657,43.67262,369.03854,-109.23072,46.33365,312.88925,-60.47694,59.99994
1442,12.008,158.724,-69.10407,43.60517,369.17313,-109.21027,46.33001,312.88925,-60.47694,59.99994
1443,12.017,159.27477,-69.19411,42.86701,369.03854,-109.23072,46.33365,313.14471,-60.33407,60.06431
1444,12.025,158.82681,-69.37625,43.44744,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1445,12.033,160.00174,-70.56583,42.77852,369.47968,-109.14049,46.45652,313.08908,-60.63653,60.24109
1446,12.042,158.93214,-69.716,43.46606,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1447,12.05,159.10889,-69.29227,43.75647,369.73145,-109.06596,46.46893,312.77011,-60.59813,60.17237
1448,12.058,159.1293,-68.83246,43.63392,369.57739,-109.29975,46.34752,313.03748,-60.0944,59.77788
1449,12.067,159.12733,-68.68009,43.49328,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1450,12.075,158.84918,-69.06889,43.46556,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1451,12.083,158.98022,-69.41118,43.65553,369.62003,-109.39811,46.49601,312.79977,-60.22773,59.71774
1452,12.092,158.61633,-69.57807,43.37978,369.33777,-109.14744,46.36599,313.14471,-60.33407,60.06431
1453,12.1,158.84776,-69.73135,43.32298,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1454,12.108,158.78076,-69.83345,43.39861,369.34763,-109.34678,46.33335,313.03748,-60.0944,59.77788
1455,12.117,158.82681,-69.37625,43.44744,369.47238,-109.12699,46.36235,312.88925,-60.47694,59.99994
1456,12.125,159.1069,-69.13986,43.61583,369.44278,-109.3202,46.35116,312.88925,-60.47694,59.99994
1457,12.133,158.7444,-68.64433,43.48264,369.34763,-109.34678,46.33335,312.85358,-60.36037,60.07946
1458,12.142,158.74678,-69.10548,43.57168,369.66254,-109.20742,46.61372,312.69852,-60.33202,59.85953
1459,12.15,159.46613,-69.33585,42.73772,369.21301,-109.36723,46.33699,313.03748,-60.0944,59.77788
1460,12.158,158.69638,-69.84879,43.25553,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1461,12.167,158.46495,-69.69553,43.31231,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1462,12.175,158.51099,-69.23832,43.36115,369.1633,-109.0109,46.36265,312.88925,-60.47694,59.99994
1463,12.183,158.47099,-68.97898,43.55785,369.03854,-109.23072,46.33365,312.88925,-60.47694,59.99994
1464,12.192,158.59537,-69.22297,43.50423,369.21301,-109.36723,46.33699,313.03748,-60.0944,59.77788
1465,12.2,158.82681,-69.37625,43.44744,369.44278,-109.3202,46.35116,313.03748,-60.0944,59.77788
1466,12.208,159.59477,-69.21693,42.83869,369.47238,-109.12699,46.36235,313.14471,-60.33407,60.06431
1467,12.217,158.54932,-69.68018,43.45539,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1468,12.225,158.93214,-69.716,43.46606,369.21301,-109.36723,46.33699,313.28369,-60.27364,59.77686
1469,12.233,158.6624,-69.12083,43.42861,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1470,12.242,158.78076,-69.83345,43.39861,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1471,12.25,158.70271,-69.71517,43.66349,369.33777,-109.14744,46.36599,313.14471,-60.33407,60.06431
1472,12.258,158.82933,-69.44382,43.62379,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1473,12.267,158.67996,-69.71371,43.69699,369.34763,-109.34678,46.33335,312.79977,-60.22773,59.71774
1474,12.275,158.7007,-69.56273,43.52285,369.33777,-109.14744,46.36599,312.79977,-60.22773,59.71774
1475,12.283,158.97824,-69.25877,43.51488,369.47238,-109.12699,46.36235,312.8334,-60.14979,59.79522
1476,12.292,158.93214,-69.716,43.46606,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1477,12.3,158.78076,-69.83345,43.39861,369.70212,-109.07995,46.3765,312.74557,-60.02026,59.71519
1478,12.308,158.7007,-69.56273,43.52285,369.34763,-109.34678,46.33335,312.79977,-60.22773,59.71774
1479,12.317,158.78076,-69.83345,43.39861,369.34763,-109.34678,46.33335,313.08322,-60.09649,60.08208
1480,12.325,159.06079,-69.59709,43.567,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1481,12.333,158.98022,-69.41118,43.65553,369.21301,-109.36723,46.33699,313.03748,-60.0944,59.77788
1482,12.342,158.87543,-68.98657,43.67262,369.33777,-109.14744,46.36599,312.79977,-60.22773,59.71774
1483,12.35,158.724,-69.10407,43.60517,369.29788,-108.99046,46.35901,312.79977,-60.22773,59.71774
1484,12.358,159.42001,-69.79316,42.6889,369.34763,-109.34678,46.33335,312.79977,-60.22773,59.71774
1485,12.367,158.93214,-69.716,43.46606,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1486,12.375,158.93416,-69.86845,43.60671,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1487,12.383,160.12944,-70.44573,42.87957,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1488,12.392,158.87543,-68.98657,43.67262,369.21301,-109.36723,46.33699,313.08322,-60.09649,60.08208
1489,12.4,158.87543,-68.98657,43.67262,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1490,12.408,158.82681,-69.37625,43.44744,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1491,12.417,158.82681,-69.37625,43.44744,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1492,12.425,158.67793,-69.56127,43.55634,369.21301,-109.36723,46.33699,312.79977,-60.22773,59.71774
1493,12.433,158.82933,-69.44382,43.62379,369.17313,-109.21027,46.33001,312.88925,-60.47694,59.99994
1494,12.442,158.82933,-69.44382,43.62379,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1495,12.45,159.67482,-69.48762,42.71444,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1496,12.458,158.82681,-69.37625,43.44744,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
1497,12.467,158.97824,-69.25877,43.51488,369.44278,-109.3202,46.35116,312.88925,-60.47694,59.99994
1498,12.475,158.74678,-69.10548,43.57168,369.21301,-109.36723,46.33699,313.14471,-60.33407,60.06431
1499,12.483,158.7007,-69.56273,43.52285,369.34763,-109.34678,46.33335,313.14471,-60.33407,60.06431
1500,12.492,158.59537,-69.22297,43.50423,369.21301,-109.36723,46.33699,313.09067,-60.64112,60.01365
1501,12.5,158.97824,-69.25877,43.51488,369.34763,-109.34678,46.33335,312.88925,-60.47694,59.99994
1502,12.508,158.87543,-68.98657,43.67262,369.21301,-109.36723,46.33699,312.88925,-60.47694,59.99994
