Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1140,9.492,-52.77905,-180.80151,694.60645,-11.4069,-190.95944,621.20874,22.92439,-117.38052,639.07471
1141,9.5,-52.61753,-180.57364,694.71606,-11.63253,-190.86444,621.28345,22.92439,-117.38052,639.07471
1142,9.508,-52.43812,-180.75974,694.67609,-11.4069,-190.95944,621.20874,22.92439,-117.38052,639.07471
1143,9.517,-52.77905,-180.80151,694.60645,-11.4069,-190.95944,621.20874,22.92439,-117.38052,639.07471
1144,9.525,-52.77905,-180.80151,694.60645,-11.4069,-190.95944,621.20874,22.92439,-117.38052,639.07471
1145,9.533,-52.63314,-180.84822,694.66278,-11.4069,-190.95944,621.20874,22.92439,-117.38052,639.07471
1146,9.542,-52.8437,-181.20547,694.66144,-11.47864,-190.96332,621.48804,22.92439,-117.38052,639.07471
1147,9.55,-52.81555,-181.26379,694.4931,-11.22228,-190.97418,621.14233,22.90827,-117.49988,639.20087
1148,9.558,-52.98079,-181.31996,694.53497,-11.4069,-190.95944,621.20874,22.90827,-117.49988,639.20087
1149,9.567,-52.88108,-181.80948,694.71509,-11.4069,-190.95944,621.20874,22.90827,-117.49988,639.20087
1150,9.575,-53.01057,-181.69012,694.58972,-11.22228,-190.97418,621.14233,22.9573,-117.65549,639.12036
1151,9.583,-53.15749,-181.63179,694.52234,-11.6246,-191.0937,621.15802,22.85545,-117.8301,639.28015
1152,9.592,-53.15749,-181.63179,694.52234,-11.6246,-191.0937,621.15802,22.85545,-117.8301,639.28015
1153,9.6,-53.15749,-181.63179,694.52234,-11.6246,-191.0937,621.15802,22.67722,-117.94852,639.19879
1154,9.608,-53.2044,-181.7881,694.41913,-11.40598,-191.23758,620.9718,22.85545,-117.8301,639.28015
1155,9.617,-53.29341,-181.69954,694.5777,-11.57531,-191.20084,621.05243,22.73744,-118.1083,639.29395
1156,9.625,-53.34033,-181.85583,694.47449,-11.6246,-191.0937,621.15802,22.91566,-117.98989,639.37531
1157,9.633,-53.29341,-181.69954,694.5777,-11.57531,-191.20084,621.05243,22.55832,-118.43758,639.68781
1158,9.642,-53.22481,-181.91525,694.54059,-11.6246,-191.0937,621.15802,22.65318,-118.17315,639.47003
1159,9.65,-53.02893,-181.8045,694.69904,-11.44324,-191.12331,621.07983,22.33812,-118.54091,639.62231
1160,9.658,-53.14747,-181.74646,694.63397,-11.44324,-191.12331,621.07983,22.55832,-118.43758,639.68781
1161,9.667,-53.14747,-181.74646,694.63397,-11.6246,-191.0937,621.15802,22.8723,-118.41626,639.86261
1162,9.675,-53.07582,-181.9608,694.59589,-11.57531,-191.20084,621.05243,22.73653,-118.31919,639.7691
1163,9.683,-53.02893,-181.8045,694.69904,-11.57531,-191.20084,621.05243,22.55832,-118.43758,639.68781
1164,9.692,-52.88844,-182.06822,694.46851,-11.22228,-190.97418,621.14233,22.73653,-118.31919,639.7691
1165,9.7,-52.91053,-181.9046,694.55396,-11.22228,-190.97418,621.14233,22.66437,-118.17731,639.64563
1166,9.708,-52.91053,-181.9046,694.55396,-11.22228,-190.97418,621.14233,22.89161,-118.21452,639.64648
1167,9.717,-52.72311,-182.01202,694.42657,-11.22228,-190.97418,621.14233,22.89161,-118.21452,639.64648
1168,9.725,-52.91053,-181.9046,694.55396,-11.19713,-191.01595,621.36768,22.89161,-118.21452,639.64648
1169,9.733,-52.86364,-181.74831,694.65717,-11.19713,-191.01595,621.36768,22.96715,-118.15179,639.64484
1170,9.742,-52.91053,-181.9046,694.55396,-11.25699,-190.89803,621.8844,22.8314,-118.05473,639.55133
1171,9.75,-52.73349,-181.58772,694.74127,-11.21754,-191.03548,621.58405,22.91811,-117.99617,639.72534
1172,9.758,-52.86364,-181.74831,694.65717,-11.25699,-190.89803,621.8844,22.91811,-117.99617,639.72534
1173,9.767,-52.86364,-181.74831,694.65717,-11.12424,-191.36095,621.82825,22.76027,-118.35344,639.44977
1174,9.775,-52.73349,-181.58772,694.74127,-11.12424,-191.36095,621.82825,22.76027,-118.35344,639.44977
1175,9.783,-52.73349,-181.58772,694.74127,-11.02206,-191.53262,622.00519,22.76027,-118.35344,639.44977
1176,9.792,-52.54822,-181.68657,694.79193,-10.83143,-191.56844,621.93121,22.76027,-118.35344,639.44977
1177,9.8,-52.34999,-181.88815,695.03613,-10.54033,-191.76585,621.98151,22.76027,-118.35344,639.44977
1178,9.808,-52.4043,-182.08788,695.24835,-10.73096,-191.73009,622.05548,22.62451,-118.25637,639.35626
1179,9.817,-52.34999,-181.88815,695.03613,-11.03011,-190.05142,621.59497,22.76027,-118.35344,639.44977
1180,9.825,-51.88684,-181.85263,695.44647,-10.77203,-189.90532,621.64423,22.76027,-118.35344,639.44977
1181,9.833,-51.94245,-182.47968,695.38556,-11.03011,-190.05142,621.59497,22.37821,-117.77293,639.51794
1182,9.842,-51.94115,-182.05237,695.65863,-10.83392,-190.10298,621.76495,22.76027,-118.35344,639.44977
1183,9.85,-51.60607,-182.23738,695.60736,-10.83392,-190.10298,621.76495,22.76027,-118.35344,639.44977
1184,9.858,-51.60607,-182.23738,695.60736,-10.83392,-190.10298,621.76495,22.86214,-118.17887,639.29004
1185,9.867,-51.68027,-182.32773,695.68933,-10.77397,-189.94608,621.88116,22.76027,-118.35344,639.44977
1186,9.875,-51.45555,-182.02275,695.68811,-10.77203,-189.90532,621.64423,22.91911,-118.14219,639.58728
1187,9.883,-51.32911,-181.84695,695.7951,-10.71208,-189.74841,621.76044,23.09451,-118.20808,639.64575
1188,9.892,-51.45555,-182.02275,695.68811,-10.83392,-190.10298,621.76495,22.91911,-118.14219,639.58728
1189,9.9,-51.45555,-182.02275,695.68811,-10.71208,-189.74841,621.76044,23.09451,-118.20808,639.64575
1190,9.908,-51.32911,-181.84695,695.7951,-10.71208,-189.74841,621.76044,23.09451,-118.20808,639.64575
1191,9.917,-51.32911,-181.84695,695.7951,-10.61109,-189.77116,622.00153,22.98371,-118.02272,639.43066
1192,9.925,-51.6856,-181.52454,695.91406,-10.92335,-189.75891,621.81305,23.15911,-118.08862,639.48914
1193,9.933,-51.66422,-181.66187,695.84644,-10.49592,-191.66997,622.37897,22.98371,-118.02272,639.43066
1194,9.942,-51.6856,-181.52454,695.91406,-10.23221,-191.42892,622.16864,23.1505,-117.65845,639.52484
1195,9.95,-51.6856,-181.52454,695.91406,-10.29165,-191.22575,622.36401,23.02296,-117.04192,639.79333
1196,9.958,-51.6856,-181.52454,695.91406,-10.29165,-191.22575,622.36401,23.02296,-117.04192,639.79333
1197,9.967,-51.87825,-181.24989,695.96283,-10.44857,-191.42128,622.22705,23.02296,-117.04192,639.79333
1198,9.975,-51.87825,-181.24989,695.96283,-10.44857,-191.42128,622.22705,22.7916,-117.5257,639.85583
1199,9.983,-51.87825,-181.24989,695.96283,-10.58278,-191.02826,622.31372,22.95835,-117.16142,639.94995
1200,9.992,-51.81907,-180.95433,695.88953,-10.58278,-191.02826,622.31372,22.92569,-117.3268,639.81824
1201,10,-51.87825,-181.24989,695.96283,-10.87846,-191.16844,622.37549,22.88726,-116.94485,639.69989
1202,10.008,-52.24809,-180.99884,695.72083,-10.72156,-190.97287,622.51251,22.95835,-117.16142,639.94995
1203,10.017,-51.83393,-181.46613,695.87793,-10.72156,-190.97287,622.51251,22.82265,-117.06436,639.85651
1204,10.025,-51.89322,-181.04463,695.97144,-10.72156,-190.97287,622.51251,22.95835,-117.16142,639.94995
1205,10.033,-52.1474,-181.42873,696.03149,-10.92578,-191.41718,622.5274,22.82265,-117.06436,639.85651
1206,10.042,-52.35066,-181.4706,696.31647,-10.72156,-190.97287,622.51251,22.78077,-117.11292,639.77521
1207,10.05,-52.15568,-181.38208,696.32977,-10.72156,-190.97287,622.51251,22.72187,-117.3131,639.62018
1208,10.058,-52.35066,-181.4706,696.31647,-11.01879,-191.64339,622.74451,22.78077,-117.11292,639.77521
1209,10.067,-52.15568,-181.38208,696.32977,-10.87843,-191.73331,622.73895,22.26754,-117.76312,639.77167
1210,10.075,-52.48338,-181.5009,696.33582,-11.01879,-191.64339,622.74451,22.26754,-117.76312,639.77167
1211,10.083,-52.35066,-181.4706,696.31647,-11.01879,-191.64339,622.74451,22.68858,-117.66338,639.77075
1212,10.092,-52.48338,-181.5009,696.33582,-11.01879,-191.64339,622.74451,22.68858,-117.66338,639.77075
1213,10.1,-52.48338,-181.5009,696.33582,-11.27562,-191.45789,622.63367,22.45706,-117.79327,639.70868
1214,10.108,-52.48338,-181.5009,696.33582,-10.86681,-191.78285,622.98029,22.44763,-118.01071,639.75757
1215,10.117,-52.48338,-181.5009,696.33582,-10.86681,-191.78285,622.98029,22.27501,-117.94048,639.85052
1216,10.125,-52.48338,-181.5009,696.33582,-10.86681,-191.78285,622.98029,22.04659,-118.71209,638.22198
1217,10.133,-52.48338,-181.5009,696.33582,-10.86681,-191.78285,622.98029,22.4989,-118.31439,638.50775
1218,10.142,-52.50071,-181.31371,696.57849,-10.86681,-191.78285,622.98029,21.84995,-118.16702,638.43817
1219,10.15,-52.65422,-181.32536,696.61102,-10.91671,-192.17114,623.37402,21.89071,-118.59969,638.4671
1220,10.158,-52.69714,-181.25052,696.67804,-11.32697,-191.94693,623.45459,21.98743,-117.9322,639.91492
1221,10.167,-52.85174,-181.47153,696.60168,-12.11213,-190.67644,622.99255,21.62837,-118.42501,638.48663
1222,10.175,-53.07331,-181.35513,696.48749,-11.90148,-190.52701,623.05847,22.13448,-117.86234,639.94373
1223,10.183,-52.91873,-181.13411,696.5639,-12.11213,-190.67644,622.99255,21.54497,-118.94182,638.6145
1224,10.192,-53.07331,-181.35513,696.48749,-12.10691,-192.35605,623.41681,21.81653,-118.56199,638.90088
1225,10.2,-53.07331,-181.35513,696.48749,-12.4873,-191.02698,623.10919,21.55229,-118.6802,639.13727
1226,10.208,-53.07331,-181.35513,696.48749,-12.64287,-190.82054,623.03876,21.74976,-118.72756,639.08203
1227,10.217,-53.63039,-181.05434,696.42462,-12.52544,-192.26324,623.23169,21.48451,-118.77225,638.75903
1228,10.225,-53.63039,-181.05434,696.42462,-12.51665,-192.10715,623.35095,21.20756,-118.86221,639.01947
1229,10.233,-53.96807,-181.14355,696.35095,-12.51665,-192.10715,623.35095,21.20756,-118.86221,639.01947
1230,10.242,-53.96807,-181.14355,696.35095,-12.52544,-192.26324,623.23169,21.19634,-119.06092,638.85864
1231,10.25,-53.84569,-180.97397,696.46234,-12.81544,-191.70396,623.35016,21.20756,-118.86221,639.01947
1232,10.258,-53.96807,-181.14355,696.35095,-12.81544,-191.70396,623.35016,21.02935,-118.98057,638.93817
1233,10.267,-53.96807,-181.14355,696.35095,-12.81544,-191.70396,623.35016,21.15134,-118.96876,639.18073
1234,10.275,-53.96807,-181.14355,696.35095,-12.81544,-191.70396,623.35016,21.15134,-118.96876,639.18073
1235,10.283,-54.04139,-181.22858,696.42792,-12.81544,-191.70396,623.35016,21.02935,-118.98057,638.93817
1236,10.292,-53.84569,-180.97397,696.46234,-12.81544,-191.70396,623.35016,21.30344,-118.68393,639.15662
1237,10.3,-53.84569,-180.97397,696.46234,-12.81544,-191.70396,623.35016,21.41773,-118.93783,638.94025
1238,10.308,-53.84569,-180.97397,696.46234,-12.81544,-191.70396,623.35016,21.20756,-118.86221,639.01947
1239,10.317,-53.84569,-180.97397,696.46234,-12.81544,-191.70396,623.35016,21.20756,-118.86221,639.01947
1240,10.325,-53.56681,-180.77449,696.56903,-12.81544,-191.70396,623.35016,21.55229,-118.6802,639.13727
1241,10.333,-53.56681,-180.77449,696.56903,-12.6515,-191.8463,623.55878,21.30344,-118.68393,639.15662
1242,10.342,-53.56681,-180.77449,696.56903,-13.1404,-190.56895,623.08453,21.95714,-118.48443,640.45825
1243,10.35,-53.4908,-180.64507,696.64459,-12.5827,-191.67162,623.31866,21.73567,-118.60464,640.40228
1244,10.358,-53.4908,-180.64507,696.64459,-12.76158,-190.61642,623.22522,21.94115,-118.18217,640.26306
1245,10.367,-53.22195,-180.87312,696.80414,-11.93436,-192.05461,623.60938,21.63574,-118.79703,640.26184
1246,10.375,-53.30696,-180.7383,696.81384,-12.23305,-191.6515,623.60858,21.63574,-118.79703,640.26184
1247,10.383,-53.21808,-180.77483,697.12103,-12.23305,-191.6515,623.60858,21.67624,-118.26824,640.24432
1248,10.392,-52.93714,-180.93352,696.97449,-11.94375,-190.43533,623.14905,21.90646,-118.69041,640.1889
1249,10.4,-52.75195,-181.03264,697.02509,-12.21196,-190.13884,623.16608,21.88228,-118.05365,638.79053
1250,10.408,-52.75195,-181.03264,697.02509,-11.94375,-190.43533,623.14905,22.00643,-117.96947,638.69159
1251,10.417,-52.59727,-181.31068,696.88104,-11.78723,-190.25961,623.23633,21.42681,-117.02464,639.11829
1252,10.425,-52.61995,-181.13559,696.74255,-11.58946,-191.6741,623.44507,22.00643,-117.96947,638.69159
1253,10.433,-52.61995,-181.13559,696.74255,-11.94375,-190.43533,623.14905,21.84015,-118.17516,638.50067
1254,10.442,-52.61995,-181.13559,696.74255,-11.58946,-191.6741,623.44507,22.00643,-117.96947,638.69159
1255,10.45,-52.84155,-181.01917,696.62836,-11.58946,-191.6741,623.44507,22.00643,-117.96947,638.69159
1256,10.458,-52.61995,-181.13559,696.74255,-11.58946,-191.6741,623.44507,22.00643,-117.96947,638.69159
1257,10.467,-52.84155,-181.01917,696.62836,-11.58946,-191.6741,623.44507,22.24775,-117.81831,638.79437
1258,10.475,-52.84155,-181.01917,696.62836,-11.58946,-191.6741,623.44507,21.94693,-118.461,639.93243
1259,10.483,-52.84155,-181.01917,696.62836,-11.777,-191.83148,623.36816,22.15204,-119.21577,639.79724
1260,10.492,-52.61995,-181.13559,696.74255,-11.79865,-191.77141,623.42017,22.39263,-118.45014,639.68774
1261,10.5,-52.71207,-181.06242,696.82159,-11.777,-191.83148,623.36816,21.94693,-118.461,639.93243
1262,10.508,-52.84155,-181.01917,696.62836,-11.94092,-191.68915,623.15948,22.34557,-118.06351,639.98309
1263,10.517,-53.06325,-180.90294,696.51422,-12.27082,-192.21378,623.20819,22.39778,-118.89922,639.76263
1264,10.525,-53.14042,-181.01788,696.44971,-12.28396,-192.07477,623.31952,22.05846,-119.10936,639.65533
1265,10.533,-53.14042,-181.01788,696.44971,-11.82511,-192.43546,623.68634,22.39778,-118.89922,639.76263
1266,10.542,-53.14042,-181.01788,696.44971,-12.28396,-192.07477,623.31952,21.8658,-119.40274,638.29938
1267,10.55,-53.63039,-181.05434,696.42462,-12.52544,-192.26324,623.23169,21.89354,-119.21977,638.60291
1268,10.558,-53.47584,-180.83327,696.50098,-12.51665,-192.10715,623.35095,22.0639,-118.63714,638.9068
1269,10.567,-53.93538,-180.6804,696.23663,-12.51665,-192.10715,623.35095,22.00364,-118.47733,638.81158
1270,10.575,-53.89151,-180.88766,696.37531,-12.81544,-191.70396,623.35016,21.81506,-118.64089,638.92615
1271,10.583,-54.1358,-180.81525,696.07318,-12.81544,-191.70396,623.35016,21.68341,-119.1442,638.68213
1272,10.592,-54.1358,-180.81525,696.07318,-12.81544,-191.70396,623.35016,21.36151,-119.04438,639.1015
1273,10.6,-54.1358,-180.81525,696.07318,-12.81544,-191.70396,623.35016,21.36151,-119.04438,639.1015
1274,10.608,-54.27906,-180.9523,696.01007,-12.81544,-191.70396,623.35016,21.53188,-118.46189,639.40533
1275,10.617,-54.35875,-180.92101,695.89246,-12.81544,-191.70396,623.35016,20.84402,-118.95851,638.97235
1276,10.625,-54.25822,-180.98485,695.96173,-12.81544,-191.70396,623.35016,21.40938,-118.00801,639.00195
1277,10.633,-54.35875,-180.92101,695.89246,-12.81544,-191.70396,623.35016,20.95411,-118.21638,639.18103
1278,10.642,-54.26778,-180.97977,695.8244,-12.81544,-191.70396,623.35016,21.0209,-118.05083,638.99988
1279,10.65,-54.50203,-181.05804,695.82935,-12.99566,-191.60796,623.46863,20.86311,-118.40775,638.72437
1280,10.658,-54.50203,-181.05804,695.82935,-12.81544,-191.70396,623.35016,20.79632,-118.57331,638.90558
1281,10.667,-54.50203,-181.05804,695.82935,-12.81544,-191.70396,623.35016,20.86311,-118.40775,638.72437
1282,10.675,-54.50203,-181.05804,695.82935,-13.15333,-191.80307,623.35529,20.60416,-118.43641,638.72302
1283,10.683,-54.50203,-181.05804,695.82935,-13.00444,-191.76413,623.34937,20.60416,-118.43641,638.72302
1284,10.692,-54.50203,-181.05804,695.82935,-12.99566,-191.60796,623.46863,21.0209,-118.05083,638.99988
1285,10.7,-54.50203,-181.05804,695.82935,-12.99566,-191.60796,623.46863,20.79632,-118.57331,638.90558
1286,10.708,-54.35875,-180.92101,695.89246,-12.81544,-191.70396,623.35016,20.53738,-118.60196,638.90424
1287,10.717,-54.50203,-181.05804,695.82935,-12.97312,-191.89905,623.23682,20.79632,-118.57331,638.90558
1288,10.725,-54.50203,-181.05804,695.82935,-12.82422,-191.86008,623.2309,20.86311,-118.40775,638.72437
1289,10.733,-54.50203,-181.05804,695.82935,-12.81544,-191.70396,623.35016,20.86311,-118.40775,638.72437
1290,10.742,-54.50203,-181.05804,695.82935,-12.81544,-191.70396,623.35016,20.9193,-118.30116,638.56305
1291,10.75,-54.40149,-181.12189,695.89862,-12.51665,-192.10715,623.35095,20.9193,-118.30116,638.56305
1292,10.758,-54.25822,-180.98485,695.96173,-12.52544,-192.26324,623.23169,20.98163,-118.59531,638.87134
1293,10.767,-54.2925,-181.17467,695.8302,-12.52544,-192.26324,623.23169,21.07103,-119.24424,638.65436
1294,10.775,-54.2925,-181.17467,695.8302,-12.52544,-192.26324,623.23169,21.57788,-119.38909,638.80347
1295,10.783,-54.14994,-181.23094,695.65094,-12.52544,-192.26324,623.23169,21.44878,-119.26046,638.67639
1296,10.792,-54.14994,-181.23094,695.65094,-12.38976,-191.98007,623.04242,21.50051,-119.41123,639.70105
1297,10.8,-54.14994,-181.23094,695.65094,-12.38976,-191.98007,623.04242,21.7611,-119.23275,639.79761
1298,10.808,-54.22936,-181.44826,695.67444,-12.38976,-191.98007,623.04242,21.63305,-119.09946,639.65021
1299,10.817,-54.14994,-181.23094,695.65094,-12.38976,-191.98007,623.04242,21.94385,-119.39746,639.98541
1300,10.825,-53.77172,-181.4903,695.53265,-12.38976,-191.98007,623.04242,22.03538,-119.19122,639.77557
1301,10.833,-53.7688,-181.50171,695.68677,-12.27082,-192.21378,623.20819,22.30125,-118.47706,640.13507
1302,10.842,-53.67476,-181.4469,695.64069,-12.13513,-191.93057,623.01892,21.7611,-119.23275,639.79761
1303,10.85,-53.81463,-181.41545,695.59967,-12.38976,-191.98007,623.04242,21.89271,-119.07545,639.64508
1304,10.858,-54.14994,-181.23094,695.65094,-12.13513,-191.93057,623.01892,21.91256,-118.23248,639.86346
1305,10.867,-54.14994,-181.23094,695.65094,-12.13513,-191.93057,623.01892,21.76992,-118.11677,639.73291
1306,10.875,-54.14994,-181.23094,695.65094,-12.13513,-191.93057,623.01892,21.87545,-118.02406,639.64526
1307,10.883,-54.14994,-181.23094,695.65094,-12.13513,-191.93057,623.01892,21.87545,-118.02406,639.64526
1308,10.892,-54.14994,-181.23094,695.65094,-12.13513,-191.93057,623.01892,21.65234,-118.03644,639.64105
1309,10.9,-54.14994,-181.23094,695.65094,-12.38976,-191.98007,623.04242,21.71664,-117.93724,639.61041
1310,10.908,-54.14994,-181.23094,695.65094,-12.13513,-191.93057,623.01892,21.71065,-117.87679,639.69299
1311,10.917,-54.25048,-181.1671,695.5816,-12.34004,-191.59164,622.64856,21.92084,-117.95247,639.61371
1312,10.925,-54.14994,-181.23094,695.65094,-12.34004,-191.59164,622.64856,21.92084,-117.95247,639.61371
1313,10.933,-54.25048,-181.1671,695.5816,-11.77184,-191.7415,622.60468,22.00393,-117.74574,639.7749
1314,10.942,-54.20758,-181.24199,695.51459,-12.08538,-191.54214,622.62506,21.92084,-117.95247,639.61371
1315,10.95,-54.10704,-181.30583,695.58392,-12.08538,-191.54214,622.62506,21.92084,-117.95247,639.61371
1316,10.958,-54.07654,-180.94417,695.25385,-12.08538,-191.54214,622.62506,21.92084,-117.95247,639.61371
1317,10.967,-53.67279,-181.22461,695.2558,-11.86182,-191.41965,622.66602,21.92084,-117.95247,639.61371
1318,10.975,-53.77493,-181.44547,695.39624,-12.08538,-191.54214,622.62506,22.1422,-117.82935,639.69525
1319,10.983,-53.45493,-181.12975,695.51703,-11.86182,-191.41965,622.66602,22.07865,-117.59534,639.88922
1320,10.992,-53.48127,-181.30702,695.65442,-11.44561,-191.69485,622.69971,22.35937,-117.40021,640.06647
1321,11,-53.59213,-181.55174,695.37024,-11.86182,-191.41965,622.66602,22.49825,-117.49505,640.17505
1322,11.008,-53.63185,-181.52174,695.57367,-11.86182,-191.41965,622.66602,22.35937,-117.40021,640.06647
1323,11.017,-53.20127,-181.11952,695.72894,-11.86182,-191.41965,622.66602,22.35937,-117.40021,640.06647
1324,11.025,-53.20127,-181.11952,695.72894,-11.86182,-191.41965,622.66602,22.35937,-117.40021,640.06647
1325,11.033,-53.32446,-181.20753,695.83783,-11.86182,-191.41965,622.66602,22.17756,-117.20454,640.26593
1326,11.042,-53.17094,-181.19589,695.8053,-11.86182,-191.41965,622.66602,22.35937,-117.40021,640.06647
1327,11.05,-53.32446,-181.20753,695.83783,-11.65453,-191.25868,622.74097,22.67087,-117.56528,640.08209
1328,11.058,-53.32446,-181.20753,695.83783,-11.86182,-191.41965,622.66602,22.37397,-117.27299,640.38501
1329,11.067,-53.22893,-181.11615,695.87994,-11.86182,-191.41965,622.66602,22.17756,-117.20454,640.26593
1330,11.075,-53.34178,-181.02025,696.08057,-11.86182,-191.41965,622.66602,22.17756,-117.20454,640.26593
1331,11.083,-53.3847,-180.94537,696.14764,-11.86182,-191.41965,622.66602,22.17756,-117.20454,640.26593
1332,11.092,-53.3721,-180.94388,696.00421,-11.86182,-191.41965,622.66602,21.79099,-117.86373,639.79584
1333,11.1,-53.39769,-181.05629,695.82855,-11.86182,-191.41965,622.66602,22.35937,-117.40021,640.06647
1334,11.108,-53.55232,-181.27733,695.75208,-11.86182,-191.41965,622.66602,22.17756,-117.20454,640.26593
1335,11.117,-53.63185,-181.52174,695.57367,-11.86182,-191.41965,622.66602,22.17756,-117.20454,640.26593
1336,11.125,-53.77172,-181.4903,695.53265,-11.86182,-191.41965,622.66602,22.09866,-117.57871,639.96979
