Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1052,8.758,-206.85641,-5.69801,1309.30823,-70.24255,36.73485,1256.21753,-274.96588,12.61058,1170.92017,-63.87751,65.20502,1084.5686
1053,8.767,-206.63316,-5.67512,1309.27966,-70.24255,36.73485,1256.21753,-275.03775,12.06625,1171.06177,-63.87751,65.20502,1084.5686
1054,8.775,-206.40172,-5.59193,1309.19629,-70.24255,36.73485,1256.21753,-275.03775,12.06625,1171.06177,-63.87751,65.20502,1084.5686
1055,8.783,-206.19116,-5.73657,1309.28638,-70.36884,36.87381,1255.9248,-274.92581,12.6863,1171.02356,-63.87751,65.20502,1084.5686
1056,8.792,-206.09544,-5.79083,1309.33264,-70.36884,36.87381,1255.9248,-274.96588,12.61058,1170.92017,-63.87751,65.20502,1084.5686
1057,8.8,-206.21031,-5.53449,1309.3866,-70.10659,36.61319,1255.54773,-274.92581,12.6863,1171.02356,-63.79673,65.1479,1083.75378
1058,8.808,-206.00787,-4.75764,1309.43787,-70.36884,36.87381,1255.9248,-274.92581,12.6863,1171.02356,-63.59378,66.24648,1084.32239
1059,8.817,-206.14383,-5.53672,1309.44275,-70.13364,36.6139,1256.31372,-274.92581,12.6863,1171.02356,-63.59378,66.24648,1084.32239
1060,8.825,-206.15005,-5.52672,1309.45764,-70.47959,36.83058,1256.20251,-274.85709,12.86688,1170.95544,-63.59378,66.24648,1084.32239
1061,8.833,-206.11916,-5.24611,1309.40894,-70.47959,36.83058,1256.20251,-274.92899,12.32256,1171.09692,-63.59378,66.24648,1084.32239
1062,8.842,-206.31046,-5.06085,1309.40723,-70.47959,36.83058,1256.20251,-274.92899,12.32256,1171.09692,-63.59378,66.24648,1084.32239
1063,8.85,-206.32957,-4.85872,1309.50745,-70.66955,37.46996,1256.0885,-274.85709,12.86688,1170.95544,-63.59378,66.24648,1084.32239
1064,8.858,-206.20209,-4.7088,1309.51843,-70.66955,37.46996,1256.0885,-274.96588,12.61058,1170.92017,-63.59378,66.24648,1084.32239
1065,8.867,-206.17772,-4.60216,1309.60327,-70.66955,37.46996,1256.0885,-274.92581,12.6863,1171.02356,-63.59378,66.24648,1084.32239
1066,8.875,-205.98703,-4.12482,1309.55566,-69.72571,38.51612,1256.59485,-274.92581,12.6863,1171.02356,-63.59378,66.24648,1084.32239
1067,8.883,-205.98703,-4.12482,1309.55566,-69.72571,38.51612,1256.59485,-274.92581,12.6863,1171.02356,-63.59378,66.24648,1084.32239
1068,8.892,-206.00409,-4.56046,1309.7688,-69.72571,38.51612,1256.59485,-274.92581,12.6863,1171.02356,-63.59378,66.24648,1084.32239
1069,8.9,-206.05879,-4.81238,1309.62122,-70.66955,37.46996,1256.0885,-274.99768,12.14196,1171.16516,-63.59378,66.24648,1084.32239
1070,8.908,-206.2346,-4.81924,1309.66577,-70.66955,37.46996,1256.0885,-274.99768,12.14196,1171.16516,-63.59378,66.24648,1084.32239
1071,8.917,-206.15446,-4.75814,1309.57507,-70.66955,37.46996,1256.0885,-274.99768,12.14196,1171.16516,-63.59378,66.24648,1084.32239
1072,8.925,-206.17772,-4.60216,1309.60327,-69.72571,38.51612,1256.59485,-274.92581,12.6863,1171.02356,-63.91439,66.23284,1084.25012
1073,8.933,-206.16216,-4.22538,1309.48804,-69.72571,38.51612,1256.59485,-274.96588,12.61058,1170.92017,-63.91439,66.23284,1084.25012
1074,8.942,-206.44716,-4.06987,1309.47632,-70.91084,37.45923,1256.18457,-274.96588,12.61058,1170.92017,-63.91439,66.23284,1084.25012
1075,8.95,-206.61169,-4.08795,1309.47522,-70.91084,37.45923,1256.18457,-274.96588,12.61058,1170.92017,-64.11967,65.18401,1083.66699
1076,8.958,-206.90244,-4.29558,1309.36169,-70.91084,37.45923,1256.18457,-274.96588,12.61058,1170.92017,-64.17046,64.94891,1083.80579
1077,8.967,-207.11168,-4.76196,1309.3999,-70.91084,37.45923,1256.18457,-275.05893,12.65076,1170.77588,-63.79673,65.1479,1083.75378
1078,8.975,-207.09944,-4.89324,1309.38159,-70.91084,37.45923,1256.18457,-275.09073,12.16554,1170.73413,-63.79673,65.1479,1083.75378
1079,8.983,-207.23212,-5.16428,1309.28943,-70.09315,38.51891,1256.72729,-275.09073,12.16554,1170.73413,-63.79673,65.1479,1083.75378
1080,8.992,-207.37093,-5.21455,1309.47363,-70.91084,37.45923,1256.18457,-275.0188,12.70989,1170.59265,-63.79673,65.1479,1083.75378
1081,9,-207.1967,-4.65764,1309.10315,-70.91084,37.45923,1256.18457,-274.99054,12.85547,1170.50537,-63.79673,65.1479,1083.75378
1082,9.008,-207.38995,-4.72582,1309.37146,-70.91084,37.45923,1256.18457,-275.0188,12.70989,1170.59265,-63.98893,64.76849,1083.95618
1083,9.017,-207.1967,-4.65764,1309.10315,-70.91084,37.45923,1256.18457,-275.0188,12.70989,1170.59265,-63.98893,64.76849,1083.95618
1084,9.025,-207.37938,-5.37532,1309.30469,-70.91084,37.45923,1256.18457,-275.0188,12.70989,1170.59265,-63.98893,64.76849,1083.95618
1085,9.033,-207.43422,-5.40698,1309.47156,-70.09315,38.51891,1256.72729,-275.1308,12.10646,1170.91748,-63.98893,64.76849,1083.95618
1086,9.042,-207.57347,-5.44033,1309.44995,-70.91084,37.45923,1256.18457,-275.1308,12.10646,1170.91748,-63.98893,64.76849,1083.95618
1087,9.05,-207.57347,-5.44033,1309.44995,-70.91084,37.45923,1256.18457,-275.1308,12.10646,1170.91748,-64.06961,64.82568,1084.77087
1088,9.058,-207.43422,-5.40698,1309.47156,-70.91084,37.45923,1256.18457,-275.05893,12.65076,1170.77588,-64.34899,64.72334,1084.7804
1089,9.067,-207.43794,-4.8283,1309.45654,-70.91084,37.45923,1256.18457,-275.05893,12.65076,1170.77588,-64.06961,64.82568,1084.77087
1090,9.075,-207.53532,-4.91072,1309.49683,-70.70914,36.80011,1256.28687,-275.05893,12.65076,1170.77588,-64.06961,64.82568,1084.77087
1091,9.083,-207.39232,-5.45603,1309.53345,-70.70914,36.80011,1256.28687,-275.05893,12.65076,1170.77588,-64.06961,64.82568,1084.77087
1092,9.092,-207.39232,-5.45603,1309.53345,-70.70914,36.80011,1256.28687,-274.96588,12.61058,1170.92017,-64.06961,64.82568,1084.77087
1093,9.1,-207.39232,-5.45603,1309.53345,-70.70914,36.80011,1256.28687,-275.03775,12.06625,1171.06177,-64.06961,64.82568,1084.77087
1094,9.108,-207.39232,-5.45603,1309.53345,-70.58137,36.87798,1255.9906,-275.03775,12.06625,1171.06177,-64.06961,64.82568,1084.77087
1095,9.117,-207.53157,-5.48939,1309.51184,-70.58137,36.87798,1255.9906,-274.96588,12.61058,1170.92017,-64.06961,64.82568,1084.77087
1096,9.125,-207.39232,-5.45603,1309.53345,-70.58137,36.87798,1255.9906,-275.04437,12.52629,1171.11523,-64.06961,64.82568,1084.77087
1097,9.133,-207.41104,-5.53166,1309.59766,-70.45009,36.71666,1256.28027,-275.04437,12.52629,1171.11523,-64.06961,64.82568,1084.77087
1098,9.142,-207.28021,-5.60123,1309.74854,-70.58137,36.87798,1255.9906,-275.04437,12.52629,1171.11523,-64.06961,64.82568,1084.77087
1099,9.15,-207.18463,-5.7322,1309.7041,-70.58137,36.87798,1255.9906,-275.11621,11.98195,1171.25684,-63.88756,65.08945,1085.64185
1100,9.158,-207.28021,-5.60123,1309.74854,-70.45009,36.71666,1256.28027,-275.11621,11.98195,1171.25684,-63.88756,65.08945,1085.64185
1101,9.167,-207.18463,-5.7322,1309.7041,-70.45009,36.71666,1256.28027,-275.11621,11.98195,1171.25684,-63.43037,64.51878,1085.90198
1102,9.175,-207.08905,-5.79098,1309.75781,-70.45009,36.71666,1256.28027,-275.11621,11.98195,1171.25684,-63.43037,64.51878,1085.90198
1103,9.183,-206.59065,-6.12027,1309.9353,-70.45009,36.71666,1256.28027,-275.25381,11.40398,1171.32727,-63.24306,64.2592,1086.43921
1104,9.192,-206.64244,-6.30317,1310.07922,-70.45009,36.71666,1256.28027,-275.25381,11.40398,1171.32727,-63.32596,62.91293,1086.32495
1105,9.2,-206.78166,-6.33655,1310.05762,-70.71539,35.89563,1254.78259,-275.25381,11.40398,1171.32727,-63.16752,63.11816,1086.84607
1106,9.208,-206.64244,-6.30317,1310.07922,-70.58137,36.87798,1255.9906,-275.25381,11.40398,1171.32727,-63.16752,63.11816,1086.84607
1107,9.217,-206.55402,-6.73338,1310.07031,-70.86989,36.23612,1255.87097,-275.27402,11.19513,1171.28369,-63.77173,62.05976,1086.60986
1108,9.225,-206.55402,-6.73338,1310.07031,-70.85966,35.9233,1256.36206,-275.31671,10.64695,1171.18848,-63.93877,61.86914,1086.73315
1109,9.233,-206.52682,-7.61466,1309.94189,-70.53001,35.79404,1257.31836,-275.42026,10.44925,1171.11023,-63.93257,60.82389,1087.12952
1110,9.242,-206.61945,-7.74701,1309.86414,-70.53001,35.79404,1257.31836,-275.42026,10.44925,1171.11023,-63.93257,60.82389,1087.12952
1111,9.25,-206.61531,-7.82644,1309.7771,-70.53001,35.79404,1257.31836,-275.42978,10.29847,1170.9823,-63.88497,61.08276,1087.75781
1112,9.258,-206.61531,-7.82644,1309.7771,-70.91734,35.82774,1256.09106,-275.42026,10.44925,1171.11023,-63.88497,61.08276,1087.75781
1113,9.267,-206.61531,-7.82644,1309.7771,-71.00329,35.75496,1255.6886,-275.72397,9.53934,1171.24707,-63.88497,61.08276,1087.75781
1114,9.275,-206.78178,-8.12284,1309.64429,-70.68559,35.64734,1256.19446,-275.50101,9.84089,1171.41101,-63.88497,61.08276,1087.75781
1115,9.283,-207.0955,-8.11569,1309.12671,-71.00329,35.75496,1255.6886,-275.89819,8.99812,1171.08813,-64.05058,61.28587,1088.03784
1116,9.292,-207.16125,-8.48387,1309.09497,-70.68559,35.64734,1256.19446,-276.14346,8.88062,1171.09595,-64.05058,61.28587,1088.03784
1117,9.3,-206.49411,-9.01462,1309.66211,-71.00329,35.75496,1255.6886,-276.14346,8.88062,1171.09595,-64.49649,60.43118,1088.32275
1118,9.308,-206.68588,-9.53691,1309.78113,-71.00329,35.75496,1255.6886,-276.11121,8.74044,1171.02271,-64.3147,60.27768,1087.9187
1119,9.317,-206.55984,-9.91259,1309.88342,-70.68559,35.64734,1256.19446,-276.11121,8.74044,1171.02271,-64.3147,60.27768,1087.9187
1120,9.325,-206.79942,-10.40502,1309.83899,-71.00329,35.75496,1255.6886,-276.09122,8.25056,1170.88306,-64.3147,60.27768,1087.9187
1121,9.333,-206.68398,-10.62379,1310.11487,-71.00329,35.75496,1255.6886,-276.117,8.15266,1170.99219,-64.3147,60.27768,1087.9187
1122,9.342,-206.61853,-10.59842,1310.323,-71.18005,34.52345,1256.13611,-275.87552,8.28318,1171.11511,-64.3147,60.27768,1087.9187
1123,9.35,-206.64879,-11.27767,1310.22607,-70.92582,33.10686,1256.10706,-276.19443,7.47369,1171.15637,-63.18014,59.86972,1087.9469
1124,9.358,-206.63609,-11.50241,1310.08154,-70.92582,33.10686,1256.10706,-276.26648,6.92933,1171.29797,-63.18014,59.86972,1087.9469
1125,9.367,-206.84532,-11.76681,1310.04126,-71.27729,31.93078,1255.07178,-276.26648,6.92933,1171.29797,-63.73959,58.16764,1087.43115
1126,9.375,-206.63708,-12.63585,1310.01135,-71.43661,31.17289,1255.32483,-276.42889,6.46489,1171.26099,-63.73959,58.16764,1087.43115
1127,9.383,-206.73384,-12.82322,1309.99036,-71.43661,31.17289,1255.32483,-276.42889,6.46489,1171.26099,-63.73959,58.16764,1087.43115
1128,9.392,-206.68271,-13.02347,1309.85706,-71.45152,30.98292,1255.51917,-276.57974,6.20051,1171.23816,-63.73959,58.16764,1087.43115
1129,9.4,-206.91336,-13.03823,1309.85291,-71.62115,30.91334,1255.64465,-276.70901,6.32961,1171.12573,-63.73959,58.16764,1087.43115
1130,9.408,-206.97714,-13.32434,1309.96802,-71.62115,30.91334,1255.64465,-276.9407,6.09369,1171.20215,-63.73959,58.16764,1087.43115
1131,9.417,-207.14758,-13.50861,1309.92834,-71.62115,30.91334,1255.64465,-277.03677,6.03188,1171.29236,-63.98944,57.91455,1087.66907
1132,9.425,-207.21626,-13.98013,1310.05249,-71.62115,30.91334,1255.64465,-277.13614,5.35315,1171.06641,-63.98944,57.91455,1087.66907
1133,9.433,-207.27133,-13.93725,1309.8396,-71.62115,30.91334,1255.64465,-277.0069,5.22408,1171.17871,-64.22301,58.50777,1087.8595
1134,9.442,-207.24756,-14.0545,1309.97131,-71.62115,30.91334,1255.64465,-277.17957,5.08195,1171.19629,-63.77261,55.64602,1087.28491
1135,9.45,-207.32011,-14.23902,1309.82007,-71.68529,29.9065,1255.94006,-277.40671,5.22635,1171.18005,-63.77261,55.64602,1087.28491
1136,9.458,-207.39543,-14.4129,1309.901,-71.68529,29.9065,1255.94006,-277.478,5.38235,1171.06531,-63.77261,55.64602,1087.28491
1137,9.467,-207.42586,-14.84505,1310.03137,-71.68529,29.9065,1255.94006,-277.41214,5.29347,1170.83765,-63.77261,55.64602,1087.28491
1138,9.475,-207.66542,-14.93588,1309.90491,-71.68529,29.9065,1255.94006,-277.85724,4.68707,1170.73279,-64.1854,55.60709,1087.31726
1139,9.483,-207.87987,-15.99751,1309.83997,-71.68529,29.9065,1255.94006,-277.8844,4.09632,1170.9126,-64.1854,55.60709,1087.31726
1140,9.492,-208.14363,-16.38276,1310.07605,-71.77245,29.60726,1256.12415,-277.9046,3.88757,1170.86914,-64.1854,55.60709,1087.31726
1141,9.5,-208.47935,-16.54112,1310.06836,-71.77245,29.60726,1256.12415,-278.18277,3.71121,1170.84082,-64.1854,55.60709,1087.31726
1142,9.508,-208.52357,-16.68627,1310.0564,-72.62681,29.04804,1256.07898,-278.45221,3.67538,1170.93188,-64.1854,55.60709,1087.31726
1143,9.517,-208.5937,-16.90045,1310.19263,-74.07545,28.3326,1256.3064,-278.54831,3.61369,1171.02222,-64.1854,55.60709,1087.31726
1144,9.525,-208.81404,-17.28922,1310.12646,-73.37917,29.07539,1257.0481,-278.56244,3.33875,1170.91553,-64.1854,55.60709,1087.31726
1145,9.533,-209.15215,-17.38175,1309.74805,-73.37927,29.29341,1256.90234,-278.60226,3.27996,1171.09814,-65.90988,57.81649,1088.6626
1146,9.542,-209.16034,-17.52757,1309.68408,-73.37927,29.29341,1256.90234,-279.00189,2.99354,1170.88416,-65.90988,57.81649,1088.6626
1147,9.55,-209.93976,-17.85979,1309.46716,-74.48427,28.76579,1256.46033,-279.16797,2.79772,1170.68188,-65.90988,57.81649,1088.6626
1148,9.558,-210.1767,-18.11681,1309.53455,-74.87657,28.78616,1257.12903,-279.16797,2.79772,1170.68188,-65.90988,57.81649,1088.6626
1149,9.567,-210.56137,-18.55785,1309.31824,-75.52324,27.6735,1256.95801,-279.11218,2.537,1170.54932,-65.96731,58.98855,1090.80481
1150,9.575,-210.56137,-18.55785,1309.31824,-75.51569,27.2051,1256.42651,-279.60608,1.25468,1170.724,-67.337,55.96092,1090.80933
1151,9.583,-210.99736,-18.70789,1309.34058,-75.77888,26.57063,1256.70337,-279.70142,1.07541,1170.75977,-66.50883,55.52893,1090.24683
1152,9.592,-211.32133,-18.81976,1309.34473,-75.77888,26.57063,1256.70337,-279.70142,1.07541,1170.75977,-67.337,55.96092,1090.80933
1153,9.6,-211.86835,-19.02307,1309.24512,-76.38594,27.18216,1257.43286,-280.01474,0.9634,1170.66785,-67.337,55.96092,1090.80933
1154,9.608,-212.35313,-19.10755,1309.02991,-77.58479,27.46744,1257.82983,-280.3573,1.14198,1170.45483,-67.337,55.96092,1090.80933
1155,9.617,-212.46162,-19.23742,1308.94604,-77.58479,27.46744,1257.82983,-280.5202,1.15598,1170.83301,-66.45393,55.02242,1091.02429
1156,9.625,-212.71007,-19.25057,1309.03516,-77.58479,27.46744,1257.82983,-280.9324,1.10252,1170.54663,-66.45393,55.02242,1091.02429
1157,9.633,-212.90915,-19.17217,1309.10999,-77.48312,27.30576,1256.91772,-281.34235,1.32284,1170.34778,-67.25591,55.20412,1091.97681
1158,9.642,-213.32524,-19.48659,1309.11963,-77.58479,27.46744,1257.82983,-281.89917,1.47425,1170.33374,-67.29034,55.52779,1091.47607
1159,9.65,-213.6976,-19.89398,1309.02234,-77.75499,26.04489,1256.67969,-281.94238,0.6501,1170.01367,-68.4436,54.24762,1090.34009
1160,9.658,-213.80969,-19.8613,1308.88855,-77.75334,25.40028,1256.9668,-281.95572,1.29208,1169.87048,-68.78756,51.55497,1089.25732
1161,9.667,-214.10925,-20.09859,1308.94617,-77.75334,25.40028,1256.9668,-282.37933,1.3814,1169.66406,-68.78756,51.55497,1089.25732
1162,9.675,-214.24638,-19.71708,1308.94482,-78.32694,25.96616,1258.36108,-282.37933,1.3814,1169.66406,-68.84159,52.71864,1091.39502
1163,9.683,-214.4556,-20.08969,1308.76575,-78.3524,26.20617,1258.51611,-282.53024,1.11788,1169.64124,-68.78756,51.55497,1089.25732
1164,9.692,-214.77454,-20.08838,1308.92651,-78.32694,25.96616,1258.36108,-282.71661,0.12309,1169.56738,-68.65379,51.77068,1088.67639
1165,9.7,-214.93811,-20.41304,1308.76294,-78.3524,26.20617,1258.51611,-283.07104,0.18442,1169.40503,-68.78756,51.55497,1089.25732
1166,9.708,-215.38087,-20.6746,1308.74231,-78.38721,26.0379,1258.75769,-283.56534,0.00265,1169.31128,-68.65379,51.77068,1088.67639
1167,9.717,-215.52119,-20.8239,1308.59802,-78.38721,26.0379,1258.75769,-283.75793,0.04821,1169.04382,-69.76199,52.78096,1089.91455
1168,9.725,-215.97914,-21.01762,1308.65015,-78.90814,26.16735,1258.74377,-283.75793,0.04821,1169.04382,-69.76199,52.78096,1089.91455
1169,9.733,-216.10294,-21.26453,1308.66003,-78.90814,26.16735,1258.74377,-283.75793,0.04821,1169.04382,-70.23415,54.45881,1089.8125
1170,9.742,-216.17178,-21.64911,1308.70862,-79.15916,26.07914,1259.26355,-283.75793,0.04821,1169.04382,-70.46738,54.13596,1090.08972
1171,9.75,-216.45161,-21.54001,1308.85889,-79.15916,26.07914,1259.26355,-283.75793,0.04821,1169.04382,-70.12018,50.92014,1089.95703
1172,9.758,-217.06419,-21.03097,1308.11804,-79.15916,26.07914,1259.26355,-284.08707,0.2212,1168.93738,-70.14698,51.58233,1089.84583
1173,9.767,-217.41338,-20.9298,1307.86145,-79.96965,26.35961,1259.34656,-284.16119,0.30424,1168.87073,-70.14698,51.58233,1089.84583
1174,9.775,-217.36569,-21.05943,1308.37598,-80.74596,25.81949,1258.95605,-284.1409,0.15156,1168.72839,-69.99476,51.23158,1089.48694
1175,9.783,-217.83661,-21.18172,1308.19336,-79.96965,26.35961,1259.34656,-284.26123,0.56321,1168.10852,-70.10613,52.43047,1088.95142
1176,9.792,-217.87415,-21.06319,1308.2533,-79.96965,26.35961,1259.34656,-284.21774,0.7657,1167.87463,-70.49117,52.40655,1088.89563
1177,9.8,-218.07312,-20.985,1308.328,-79.96965,26.35961,1259.34656,-284.21774,0.7657,1167.87463,-70.44272,52.59894,1088.69739
1178,9.808,-218.07312,-20.985,1308.328,-79.96965,26.35961,1259.34656,-284.57745,0.57282,1167.83228,-70.80917,53.08767,1089.66052
1179,9.817,-218.343,-20.83414,1308.30603,-81.95866,26.04766,1259.51013,-284.70813,0.41983,1167.80432,-71.09014,55.63389,1089.49231
1180,9.825,-218.62155,-20.7379,1308.15845,-80.96416,26.20404,1259.4281,-284.88623,0.41913,1167.88501,-71.09014,55.63389,1089.49231
1181,9.833,-218.62918,-20.79863,1308.20825,-80.74596,25.81949,1258.95605,-284.77795,0.58525,1167.85547,-71.09014,55.63389,1089.49231
1182,9.842,-218.51125,-20.78619,1308.30457,-79.96965,26.35961,1259.34656,-284.638,0.88944,1168.01099,-71.27298,55.76605,1089.51184
1183,9.85,-218.99849,-20.65144,1308.06799,-80.96416,26.20404,1259.4281,-284.9155,0.76102,1168.07153,-72.3978,56.47168,1089.15369
1184,9.858,-219.29085,-20.56938,1308.13037,-81.95866,26.04766,1259.51013,-284.9155,0.76102,1168.07153,-72.77618,56.6324,1089.47449
1185,9.867,-219.18474,-20.46958,1308.06982,-82.23283,26.12641,1259.42993,-284.78485,0.91401,1168.09949,-72.3978,56.47168,1089.15369
1186,9.875,-219.30978,-20.5284,1308.21411,-82.23283,26.12641,1259.42993,-284.71078,1.17234,1168.11951,-72.65155,56.67615,1088.79724
1187,9.883,-219.30978,-20.5284,1308.21411,-82.23283,26.12641,1259.42993,-285.00073,0.84248,1168.00989,-72.52814,56.71747,1088.11987
1188,9.892,-219.54538,-20.43127,1308.20081,-81.71941,25.97025,1259.06787,-285.00888,1.50474,1167.76404,-72.65155,56.67615,1088.79724
1189,9.9,-219.62881,-20.20451,1307.92834,-82.23283,26.12641,1259.42993,-285.33942,0.93016,1167.90759,-72.65155,56.67615,1088.79724
1190,9.908,-219.51433,-20.15136,1307.97473,-82.26992,26.54873,1259.56018,-285.33942,0.93016,1167.90759,-72.80149,56.75713,1088.68665
1191,9.917,-219.60245,-19.39037,1308.04651,-82.23283,26.12641,1259.42993,-285.37677,1.86861,1167.76563,-72.80149,56.75713,1088.68665
1192,9.925,-219.5294,-18.89909,1308.15674,-82.42277,27.06486,1259.41101,-285.37677,1.86861,1167.76563,-72.80149,56.75713,1088.68665
1193,9.933,-219.74037,-18.9806,1307.97815,-83.07411,28.26452,1259.28284,-285.53516,1.89709,1167.77893,-72.65155,56.67615,1088.79724
1194,9.942,-219.48561,-18.55608,1308.04126,-83.07411,28.26452,1259.28284,-285.92081,2.04548,1167.65027,-72.65155,56.67615,1088.79724
1195,9.95,-219.70943,-18.57154,1308.05127,-83.07411,28.26452,1259.28284,-285.92081,2.04548,1167.65027,-72.65155,56.67615,1088.79724
1196,9.958,-219.58896,-18.59943,1308.00464,-83.07411,28.26452,1259.28284,-285.92081,2.04548,1167.65027,-72.80149,56.75713,1088.68665
1197,9.967,-219.9286,-18.49266,1308.16833,-83.02091,28.80224,1259.44165,-286.04987,2.17376,1167.53809,-72.80149,56.75713,1088.68665
1198,9.975,-220.36789,-18.38172,1308.07751,-83.02091,28.80224,1259.44165,-286.04987,2.17376,1167.53809,-72.80149,56.75713,1088.68665
1199,9.983,-220.69968,-18.27054,1307.9812,-83.02091,28.80224,1259.44165,-286.12106,2.15036,1167.44153,-73.62714,56.70218,1088.68872
1200,9.992,-221.02921,-18.0876,1308.15369,-82.64735,28.85182,1259.46619,-286.29239,2.29592,1167.34705,-73.62714,56.70218,1088.68872
1201,10,-221.14973,-18.07593,1308.08557,-83.02091,28.80224,1259.44165,-286.14548,2.27132,1167.25842,-73.62714,56.70218,1088.68872
1202,10.008,-221.31937,-17.95412,1307.95508,-83.27999,29.04815,1259.32544,-286.63376,2.88174,1167.46594,-73.62714,56.70218,1088.68872
1203,10.017,-221.52158,-17.97886,1308.21558,-83.27999,29.04815,1259.32544,-286.49969,2.90715,1167.40295,-73.62714,56.70218,1088.68872
1204,10.025,-221.6411,-17.73961,1308.06238,-83.27999,29.04815,1259.32544,-286.92896,2.54593,1167.44971,-73.62714,56.70218,1088.68872
1205,10.033,-221.87491,-17.89614,1307.7113,-83.49638,29.87524,1259.40173,-286.92896,2.54593,1167.44971,-73.62714,56.70218,1088.68872
1206,10.042,-221.96062,-17.94116,1307.73071,-83.57088,30.03504,1259.60901,-286.9292,2.62511,1167.27466,-73.62714,56.70218,1088.68872
1207,10.05,-222.12529,-17.81761,1307.66663,-83.57088,30.03504,1259.60901,-286.9292,2.62511,1167.27466,-73.62714,56.70218,1088.68872
1208,10.058,-222.12877,-17.99586,1307.625,-83.57088,30.03504,1259.60901,-286.88596,3.17205,1167.36975,-73.62714,56.70218,1088.68872
1209,10.067,-222.17799,-17.7583,1307.6156,-84.02255,30.18296,1259.52234,-286.7489,3.53246,1167.23315,-73.62714,56.70218,1088.68872
1210,10.075,-222.35451,-17.67695,1307.47949,-84.04305,30.03881,1259.38342,-286.76575,3.74599,1167.18469,-73.62714,56.70218,1088.68872
1211,10.083,-222.78403,-17.4526,1307.60486,-85.33429,29.86862,1259.46143,-286.85602,3.88532,1167.19299,-73.75173,56.65841,1089.36584
