Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1158,9.642,-247.92885,12.69216,1074.19067,-162.82086,-151.02463,1021.52429,-218.2355,147.65785,1097.16553
1159,9.65,-248.18362,12.89994,1073.85913,-162.82086,-151.02463,1021.52429,-218.20117,148.03802,1097.1803
1160,9.658,-248.18362,12.89994,1073.85913,-162.82086,-151.02463,1021.52429,-218.26668,148.1132,1097.04004
1161,9.667,-248.18362,12.89994,1073.85913,-162.82086,-151.02463,1021.52429,-219.07748,148.59952,1097.06067
1162,9.675,-248.70288,12.93377,1074.05969,-162.96248,-151.1906,1021.41846,-219.09315,149.08463,1096.85156
1163,9.683,-248.70288,12.93377,1074.05969,-162.82086,-151.02463,1021.52429,-219.39587,149.19066,1096.84106
1164,9.692,-248.70288,12.93377,1074.05969,-162.96248,-151.1906,1021.41846,-219.51195,148.70139,1096.95264
1165,9.7,-249.00729,13.1414,1074.43152,-162.96248,-151.1906,1021.41846,-219.99472,148.72881,1096.75916
1166,9.708,-249.00729,13.1414,1074.43152,-162.96248,-151.1906,1021.41846,-220.08664,148.85223,1096.45483
1167,9.717,-249.00729,13.1414,1074.43152,-163.18994,-151.49696,1021.59143,-219.80548,149.64453,1096.25061
1168,9.725,-249.22954,13.33582,1074.31116,-163.18994,-151.49696,1021.59143,-219.80548,149.64453,1096.25061
1169,9.733,-249.00729,13.1414,1074.43152,-163.18994,-151.49696,1021.59143,-219.63248,149.89059,1096.33569
1170,9.742,-249.73264,12.58302,1074.16504,-163.18994,-151.49696,1021.59143,-219.63248,149.89059,1096.33569
1171,9.75,-249.73264,12.58302,1074.16504,-163.18994,-151.49696,1021.59143,-219.66101,149.89572,1096.33142
1172,9.758,-249.73264,12.58302,1074.16504,-163.18994,-151.49696,1021.59143,-219.78409,150.1655,1096.31006
1173,9.767,-249.73264,12.58302,1074.16504,-163.18994,-151.49696,1021.59143,-219.78409,150.1655,1096.31006
1174,9.775,-249.73264,12.58302,1074.16504,-163.18994,-151.49696,1021.59143,-220.71605,150.26752,1095.78406
1175,9.783,-249.87556,12.70757,1073.82544,-163.18994,-151.49696,1021.59143,-220.93733,150.37747,1095.71326
1176,9.792,-249.87556,12.70757,1073.82544,-163.18994,-151.49696,1021.59143,-221.13058,150.5661,1095.72534
1177,9.8,-249.87556,12.70757,1073.82544,-163.03151,-151.28098,1021.70428,-221.13058,150.5661,1095.72534
1178,9.808,-249.87556,12.70757,1073.82544,-163.45483,-151.13268,1021.99048,-221.08199,150.90137,1095.78833
1179,9.817,-249.87556,12.70757,1073.82544,-162.97472,-151.09207,1021.83521,-220.81635,151.23169,1095.74646
1180,9.825,-249.87556,12.70757,1073.82544,-163.03151,-151.28098,1021.70428,-220.81635,151.23169,1095.74646
1181,9.833,-251.02092,13.28297,1073.78979,-163.18002,-150.90331,1022.06879,-220.81635,151.23169,1095.74646
1182,9.842,-251.02092,13.28297,1073.78979,-162.97472,-151.09207,1021.83521,-220.8481,151.79646,1095.50635
1183,9.85,-251.02092,13.28297,1073.78979,-162.97472,-151.09207,1021.83521,-220.65294,152.14221,1095.396
1184,9.858,-251.02092,13.28297,1073.78979,-162.97472,-151.09207,1021.83521,-220.67329,152.32764,1095.33594
1185,9.867,-251.02092,13.28297,1073.78979,-163.18002,-150.90331,1022.06879,-220.7079,152.68294,1095.19519
1186,9.875,-251.02092,13.28297,1073.78979,-163.45483,-151.13268,1021.99048,-220.7079,152.68294,1095.19519
1187,9.883,-251.29291,13.24124,1073.96375,-163.60066,-150.41727,1021.97461,-220.63177,152.89966,1094.95117
1188,9.892,-251.02092,13.28297,1073.78979,-163.87549,-150.64667,1021.89624,-220.49452,153.47302,1094.83484
1189,9.9,-251.29291,13.24124,1073.96375,-163.89209,-150.39044,1022.11072,-220.49452,153.47302,1094.83484
1190,9.908,-251.29291,13.24124,1073.96375,-164.17023,-150.5687,1022.07532,-220.2283,153.76064,1094.8241
1191,9.917,-251.29291,13.24124,1073.96375,-164.13493,-150.13737,1021.92456,-220.2283,153.76064,1094.8241
1192,9.925,-251.29291,13.24124,1073.96375,-165.10109,-150.02437,1022.35193,-220.22321,154.04716,1094.71899
1193,9.933,-251.29291,13.24124,1073.96375,-164.82385,-150.03654,1021.92078,-220.77336,154.16118,1094.53564
1194,9.942,-251.29291,13.24124,1073.96375,-164.82385,-150.03654,1021.92078,-220.60426,154.1548,1094.53271
1195,9.95,-251.29291,13.24124,1073.96375,-165.10109,-150.02437,1022.35193,-220.71326,154.923,1094.56091
1196,9.958,-251.29291,13.24124,1073.96375,-165.05841,-149.73027,1022.6756,-221.11087,155.11406,1094.53918
1197,9.967,-251.29291,13.24124,1073.96375,-165.10109,-150.02437,1022.35193,-220.85126,155.28984,1094.47107
1198,9.975,-251.29291,13.24124,1073.96375,-165.05841,-149.73027,1022.6756,-221.0134,155.28716,1094.48413
1199,9.983,-252.06766,13.75471,1073.60095,-165.05841,-149.73027,1022.6756,-220.91905,155.36234,1094.22131
1200,9.992,-252.06766,13.75471,1073.60095,-165.05841,-149.73027,1022.6756,-221.12491,155.91893,1094.20081
1201,10,-252.06766,13.75471,1073.60095,-165.05841,-149.73027,1022.6756,-221.12491,155.91893,1094.20081
1202,10.008,-252.06766,13.75471,1073.60095,-165.53635,-149.31808,1022.50757,-221.01135,155.91779,1094.00989
1203,10.017,-252.06766,13.75471,1073.60095,-165.91406,-149.10616,1022.63922,-220.58987,157.01701,1093.94189
1204,10.025,-252.06766,13.75471,1073.60095,-165.91406,-149.10616,1022.63922,-220.05141,156.06522,1093.75171
1205,10.033,-252.06766,13.75471,1073.60095,-165.91406,-149.10616,1022.63922,-220.30128,156.42966,1093.68457
1206,10.042,-252.06766,13.75471,1073.60095,-165.91406,-149.10616,1022.63922,-220.1286,156.67563,1093.76953
1207,10.05,-252.57613,14.13464,1073.5791,-165.91406,-149.10616,1022.63922,-219.97404,157.4362,1093.79028
1208,10.058,-252.57613,14.13464,1073.5791,-165.91406,-149.10616,1022.63922,-219.97404,157.4362,1093.79028
1209,10.067,-252.57613,14.13464,1073.5791,-165.91406,-149.10616,1022.63922,-219.70493,157.39758,1093.5166
1210,10.075,-252.57613,14.13464,1073.5791,-165.91406,-149.10616,1022.63922,-219.70493,157.39758,1093.5166
1211,10.083,-252.67899,14.23748,1073.06165,-165.86389,-149.1541,1023.19342,-219.66743,157.47054,1093.43042
1212,10.092,-252.80099,14.49618,1072.66125,-165.86389,-149.1541,1023.19342,-219.31398,157.51791,1093.34961
1213,10.1,-252.80099,14.49618,1072.66125,-165.91406,-149.10616,1022.63922,-219.09419,157.50462,1093.47632
1214,10.108,-252.67899,14.23748,1073.06165,-166.37341,-149.24532,1023.66791,-219.09419,157.50462,1093.47632
1215,10.117,-252.67899,14.23748,1073.06165,-166.37341,-149.24532,1023.66791,-218.71515,157.46962,1093.43396
1216,10.125,-252.7657,14.61909,1073.35742,-166.37341,-149.24532,1023.66791,-218.58189,157.42871,1093.47278
1217,10.133,-252.80099,14.49618,1072.66125,-166.37341,-149.24532,1023.66791,-218.44383,157.75468,1093.42712
1218,10.142,-252.80099,14.49618,1072.66125,-166.37341,-149.24532,1023.66791,-218.36813,157.97127,1093.18311
1219,10.15,-252.80099,14.49618,1072.66125,-166.37341,-149.24532,1023.66791,-218.44383,157.75468,1093.42712
1220,10.158,-252.80099,14.49618,1072.66125,-166.37341,-149.24532,1023.66791,-218.04477,158.26738,1093.66785
1221,10.167,-252.80099,14.49618,1072.66125,-166.37341,-149.24532,1023.66791,-217.93146,158.45026,1093.60046
1222,10.175,-252.80099,14.49618,1072.66125,-166.25119,-148.89944,1023.90021,-217.95676,158.49156,1093.55457
1223,10.183,-252.64191,15.03642,1073.31799,-166.37341,-149.24532,1023.66791,-217.95676,158.49156,1093.55457
1224,10.192,-252.53867,15.50089,1073.67395,-166.37341,-149.24532,1023.66791,-217.72823,158.51964,1093.3988
1225,10.2,-252.53867,15.50089,1073.67395,-166.37341,-149.24532,1023.66791,-217.58836,158.44005,1093.56287
1226,10.208,-252.53867,15.50089,1073.67395,-166.25119,-148.89944,1023.90021,-217.58836,158.44005,1093.56287
1227,10.217,-252.53867,15.50089,1073.67395,-166.37341,-149.24532,1023.66791,-217.10997,158.58517,1093.53723
1228,10.225,-252.53867,15.50089,1073.67395,-166.3311,-148.9518,1023.99194,-216.84531,158.79692,1093.651
1229,10.233,-252.53867,15.50089,1073.67395,-166.20886,-148.60576,1024.22424,-216.57198,158.96535,1093.59119
1230,10.242,-252.53867,15.50089,1073.67395,-166.20886,-148.60576,1024.22424,-216.35698,158.9216,1093.43933
1231,10.25,-251.93344,16.15079,1074.33765,-166.20886,-148.60576,1024.22424,-216.35698,158.9216,1093.43933
1232,10.258,-251.41481,16.11586,1074.13672,-166.20886,-148.60576,1024.22424,-216.35698,158.9216,1093.43933
1233,10.267,-251.51782,16.21868,1073.6189,-166.20886,-148.60576,1024.22424,-216.15164,159.18553,1093.43689
1234,10.275,-251.51782,16.21868,1073.6189,-166.20886,-148.60576,1024.22424,-216.15164,159.18553,1093.43689
1235,10.283,-251.51782,16.21868,1073.6189,-165.73279,-147.63243,1024.07202,-215.19202,160.01808,1093.50049
1236,10.292,-251.26164,16.70772,1074.63623,-165.80429,-147.48372,1024.30444,-215.16451,160.15486,1093.54211
1237,10.3,-251.26164,16.70772,1074.63623,-165.73279,-147.63243,1024.07202,-215.31891,159.39386,1093.52148
1238,10.308,-251.26164,16.70772,1074.63623,-165.80429,-147.48372,1024.30444,-214.88866,159.28888,1093.37622
1239,10.317,-250.75247,16.32767,1074.6582,-165.80429,-147.48372,1024.30444,-214.67987,160.21063,1093.1936
1240,10.325,-250.25037,17.08101,1074.80457,-165.80429,-147.48372,1024.30444,-213.75247,160.20425,1093.30469
1241,10.333,-249.87833,17.95451,1075.13135,-165.80429,-147.48372,1024.30444,-213.53984,159.8692,1093.44983
1242,10.342,-250.00063,18.21275,1074.7312,-165.58836,-147.14276,1024.4989,-213.53296,160.19156,1093.43127
1243,10.35,-249.87833,17.95451,1075.13135,-165.58836,-147.14276,1024.4989,-213.40744,159.80255,1093.58081
1244,10.358,-250.00063,18.21275,1074.7312,-165.58836,-147.14276,1024.4989,-213.35289,159.96315,1093.37756
1245,10.367,-249.70425,18.37329,1074.41077,-165.58836,-147.14276,1024.4989,-213.15909,159.2822,1093.42126
1246,10.375,-249.70425,18.37329,1074.41077,-165.58836,-147.14276,1024.4989,-212.74721,159.75632,1093.91577
1247,10.383,-248.98218,18.79761,1074.55957,-165.61246,-146.76736,1024.57117,-212.46347,160.19301,1094.17053
1248,10.392,-248.78508,18.48508,1074.82642,-165.61246,-146.76736,1024.57117,-212.48415,159.94635,1094.15369
1249,10.4,-248.78508,18.48508,1074.82642,-165.61246,-146.76736,1024.57117,-212.61432,159.62598,1094.00452
1250,10.408,-248.78508,18.48508,1074.82642,-165.13043,-146.82529,1024.46704,-212.06474,159.95538,1094.11902
1251,10.417,-248.78508,18.48508,1074.82642,-165.61246,-146.76736,1024.57117,-211.94698,159.81068,1094.35901
1252,10.425,-248.78508,18.48508,1074.82642,-165.34225,-146.73718,1024.56445,-211.94698,159.81068,1094.35901
1253,10.433,-248.78508,18.48508,1074.82642,-165.13043,-146.82529,1024.46704,-211.94698,159.81068,1094.35901
1254,10.442,-248.78508,18.48508,1074.82642,-165.16806,-146.6062,1024.65222,-211.94698,159.81068,1094.35901
1255,10.45,-248.66273,18.22698,1075.22656,-164.94997,-146.73085,1024.52393,-211.94698,159.81068,1094.35901
1256,10.458,-248.66273,18.22698,1075.22656,-164.96703,-146.52861,1024.37073,-211.94698,159.81068,1094.35901
1257,10.467,-248.66273,18.22698,1075.22656,-164.78654,-146.43416,1024.42761,-211.94698,159.81068,1094.35901
1258,10.475,-248.66273,18.22698,1075.22656,-164.96703,-146.52861,1024.37073,-212.10136,159.04947,1094.33838
1259,10.483,-248.66273,18.22698,1075.22656,-164.96703,-146.52861,1024.37073,-212.14441,158.94856,1094.63733
1260,10.492,-248.22157,17.91574,1074.90283,-164.71295,-146.77115,1024.5271,-212.14441,158.94856,1094.63733
1261,10.5,-248.22157,17.91574,1074.90283,-164.68893,-147.14651,1024.45483,-212.41006,158.61765,1094.6792
1262,10.508,-248.22157,17.91574,1074.90283,-164.71295,-146.77115,1024.5271,-212.41006,158.61765,1094.6792
1263,10.517,-248.22157,17.91574,1074.90283,-164.96703,-146.52861,1024.37073,-212.33421,158.46373,1094.61084
1264,10.525,-248.22157,17.91574,1074.90283,-164.94299,-146.90401,1024.29846,-212.58118,158.15651,1094.60022
1265,10.533,-248.22157,17.91574,1074.90283,-165.10637,-147.20071,1024.39478,-212.58118,158.15651,1094.60022
1266,10.542,-248.22157,17.91574,1074.90283,-165.10637,-147.20071,1024.39478,-212.43707,158.23994,1094.69446
1267,10.55,-248.22157,17.91574,1074.90283,-165.10637,-147.20071,1024.39478,-212.48814,157.70003,1094.65369
1268,10.558,-248.66273,18.22698,1075.22656,-165.10637,-147.20071,1024.39478,-212.5088,157.45335,1094.63696
1269,10.567,-248.66273,18.22698,1075.22656,-165.10637,-147.20071,1024.39478,-212.3562,157.46695,1094.72266
1270,10.575,-248.66273,18.22698,1075.22656,-165.29623,-147.24043,1024.38416,-212.43901,157.31874,1094.86084
1271,10.583,-248.66273,18.22698,1075.22656,-165.31819,-147.11261,1024.49219,-212.43901,157.31874,1094.86084
1272,10.592,-248.66273,18.22698,1075.22656,-165.29623,-147.24043,1024.38416,-212.40204,157.18645,1094.94897
1273,10.6,-248.66273,18.22698,1075.22656,-165.18317,-147.29245,1024.17664,-212.40204,157.18645,1094.94897
1274,10.608,-248.66273,18.22698,1075.22656,-165.73279,-147.63243,1024.07202,-212.40204,157.18645,1094.94897
1275,10.617,-249.07855,17.56028,1075.34802,-165.3918,-147.68115,1023.89886,-212.40204,157.18645,1094.94897
1276,10.625,-249.07855,17.56028,1075.34802,-165.73279,-147.63243,1024.07202,-212.40204,157.18645,1094.94897
1277,10.633,-249.07855,17.56028,1075.34802,-165.73279,-147.63243,1024.07202,-212.40204,157.18645,1094.94897
1278,10.642,-249.07855,17.56028,1075.34802,-165.73279,-147.63243,1024.07202,-212.30756,157.15855,1095.10046
1279,10.65,-249.07855,17.56028,1075.34802,-166.37341,-149.24532,1023.66791,-212.40877,157.09732,1095.14294
1280,10.658,-249.35014,17.51818,1075.52161,-166.25119,-148.89944,1023.90021,-212.51602,156.77571,1095.19836
1281,10.667,-249.35014,17.51818,1075.52161,-166.37341,-149.24532,1023.66791,-212.66566,156.18382,1095.70215
1282,10.675,-249.07855,17.56028,1075.34802,-166.37341,-149.24532,1023.66791,-212.66566,156.18382,1095.70215
1283,10.683,-249.07855,17.56028,1075.34802,-166.25119,-148.89944,1023.90021,-212.74156,155.96706,1095.94653
1284,10.692,-249.85245,16.76541,1075.37524,-166.37341,-149.24532,1023.66791,-213.02716,156.05504,1095.6792
1285,10.7,-250.22453,15.89121,1075.04834,-166.37341,-149.24532,1023.66791,-212.85696,155.47781,1096.05835
1286,10.708,-250.22453,15.89121,1075.04834,-166.37341,-149.24532,1023.66791,-212.85696,155.47781,1096.05835
1287,10.717,-250.22453,15.89121,1075.04834,-166.37341,-149.24532,1023.66791,-212.85696,155.47781,1096.05835
1288,10.725,-250.22453,15.89121,1075.04834,-166.37341,-149.24532,1023.66791,-213.02533,155.5249,1095.79565
1289,10.733,-250.22453,15.89121,1075.04834,-166.37341,-149.24532,1023.66791,-212.86139,155.45824,1095.98804
1290,10.742,-250.22453,15.89121,1075.04834,-166.37341,-149.24532,1023.66791,-213.18765,155.06154,1096.37207
1291,10.75,-250.22453,15.89121,1075.04834,-166.42363,-149.19762,1023.11371,-213.18765,155.06154,1096.37207
1292,10.758,-250.22453,15.89121,1075.04834,-166.42363,-149.19762,1023.11371,-213.18765,155.06154,1096.37207
1293,10.767,-250.22453,15.89121,1075.04834,-166.42363,-149.19762,1023.11371,-213.16687,154.99458,1096.44824
1294,10.775,-250.22453,15.89121,1075.04834,-166.42363,-149.19762,1023.11371,-213.16687,154.99458,1096.44824
1295,10.783,-250.22453,15.89121,1075.04834,-166.42363,-149.19762,1023.11371,-213.16687,154.99458,1096.44824
1296,10.792,-250.22453,15.89121,1075.04834,-166.42363,-149.19762,1023.11371,-213.16687,154.99458,1096.44824
1297,10.8,-250.22453,15.89121,1075.04834,-166.42363,-149.19762,1023.11371,-213.51509,154.75603,1096.5354
1298,10.808,-250.22453,15.89121,1075.04834,-166.42363,-149.19762,1023.11371,-213.72154,154.80386,1096.65198
1299,10.817,-250.22453,15.89121,1075.04834,-166.42363,-149.19762,1023.11371,-213.83722,154.31458,1096.76379
1300,10.825,-250.22453,15.89121,1075.04834,-166.42363,-149.19762,1023.11371,-213.83722,154.31458,1096.76379
1301,10.833,-250.22453,15.89121,1075.04834,-166.42363,-149.19762,1023.11371,-214.08983,154.21404,1097.00464
1302,10.842,-250.37793,15.29925,1074.54871,-166.42363,-149.19762,1023.11371,-213.72154,154.80386,1096.65198
1303,10.85,-250.22453,15.89121,1075.04834,-166.42363,-149.19762,1023.11371,-213.97415,154.70331,1096.89282
1304,10.858,-250.22453,15.89121,1075.04834,-166.42363,-149.19762,1023.11371,-214.1088,154.49323,1096.69617
1305,10.867,-250.22453,15.89121,1075.04834,-166.42363,-149.19762,1023.11371,-214.59962,152.62953,1097.06726
1306,10.875,-250.37793,15.29925,1074.54871,-166.42363,-149.19762,1023.11371,-214.5042,152.69827,1096.87256
1307,10.883,-250.37793,15.29925,1074.54871,-166.42363,-149.19762,1023.11371,-214.22446,154.00392,1096.80798
1308,10.892,-250.37793,15.29925,1074.54871,-166.42363,-149.19762,1023.11371,-214.31992,153.9352,1097.00269
1309,10.9,-250.37793,15.29925,1074.54871,-166.42363,-149.19762,1023.11371,-214.37483,153.75771,1096.90991
1310,10.908,-250.37793,15.29925,1074.54871,-165.99002,-149.1869,1022.95245,-214.31992,153.9352,1097.00269
1311,10.917,-250.37793,15.29925,1074.54871,-165.86389,-149.1541,1023.19342,-214.20428,154.42448,1096.89099
1312,10.925,-250.22453,15.89121,1075.04834,-166.34773,-149.11696,1022.80054,-214.20428,154.42448,1096.89099
1313,10.933,-250.22453,15.89121,1075.04834,-165.86389,-149.1541,1023.19342,-214.20428,154.42448,1096.89099
1314,10.942,-250.37793,15.29925,1074.54871,-165.38777,-148.18112,1023.04095,-214.20428,154.42448,1096.89099
1315,10.95,-250.37793,15.29925,1074.54871,-165.38777,-148.18112,1023.04095,-214.35011,153.72081,1096.65857
1316,10.958,-250.22453,15.89121,1075.04834,-165.38777,-148.18112,1023.04095,-214.61972,153.22133,1096.77979
1317,10.967,-250.22453,15.89121,1075.04834,-165.38777,-148.18112,1023.04095,-214.61972,153.22133,1096.77979
1318,10.975,-250.22453,15.89121,1075.04834,-165.38777,-148.18112,1023.04095,-214.61972,153.22133,1096.77979
1319,10.983,-250.22453,15.89121,1075.04834,-165.38777,-148.18112,1023.04095,-214.6862,153.41524,1096.7168
1320,10.992,-250.22453,15.89121,1075.04834,-165.38777,-148.18112,1023.04095,-214.6862,153.41524,1096.7168
1321,11,-250.22453,15.89121,1075.04834,-165.38777,-148.18112,1023.04095,-214.50305,153.9364,1096.63696
1322,11.008,-250.22453,15.89121,1075.04834,-165.1098,-148.00269,1023.07642,-214.4296,154.23822,1096.57996
1323,11.017,-250.22453,15.89121,1075.04834,-165.38777,-148.18112,1023.04095,-214.57443,153.60568,1096.11621
1324,11.025,-250.22453,15.89121,1075.04834,-165.38777,-148.18112,1023.04095,-214.67375,153.36824,1096.39026
1325,11.033,-250.22453,15.89121,1075.04834,-165.1098,-148.00269,1023.07642,-214.69267,153.67508,1096.55237
1326,11.042,-250.22453,15.89121,1075.04834,-165.38777,-148.18112,1023.04095,-214.69267,153.67508,1096.55237
1327,11.05,-250.22453,15.89121,1075.04834,-165.1098,-148.00269,1023.07642,-214.71153,153.76213,1096.57178
1328,11.058,-250.22453,15.89121,1075.04834,-165.38777,-148.18112,1023.04095,-215.5522,153.17047,1096.17175
1329,11.067,-250.22453,15.89121,1075.04834,-165.38777,-148.18112,1023.04095,-215.85004,152.62238,1095.81274
1330,11.075,-250.22453,15.89121,1075.04834,-165.38777,-148.18112,1023.04095,-215.85004,152.62238,1095.81274
1331,11.083,-250.22453,15.89121,1075.04834,-165.46375,-148.26183,1023.35431,-215.73996,152.12369,1096.32007
1332,11.092,-250.22453,15.89121,1075.04834,-165.18581,-148.0834,1023.38983,-215.92343,151.88451,1096.37427
1333,11.1,-250.22453,15.89121,1075.04834,-165.38777,-148.18112,1023.04095,-216.18941,151.48236,1096.27747
1334,11.108,-250.22453,15.89121,1075.04834,-165.86389,-149.1541,1023.19342,-216.18941,151.48236,1096.27747
1335,11.117,-250.22453,15.89121,1075.04834,-165.86389,-149.1541,1023.19342,-216.18941,151.48236,1096.27747
1336,11.125,-250.19502,14.75811,1074.89124,-165.86389,-149.1541,1023.19342,-216.10458,151.72307,1096.02148
1337,11.133,-250.19502,14.75811,1074.89124,-165.1098,-148.00269,1023.07642,-216.18941,151.48236,1096.27747
1338,11.142,-250.19502,14.75811,1074.89124,-165.1098,-148.00269,1023.07642,-216.84335,151.614,1096.30627
1339,11.15,-250.3483,14.16588,1074.39148,-165.38777,-148.18112,1023.04095,-216.84335,151.614,1096.30627
1340,11.158,-250.19502,14.75811,1074.89124,-164.73026,-149.59985,1023.26508,-216.96985,151.07025,1096.42224
1341,11.167,-250.3483,14.16588,1074.39148,-165.05841,-149.73027,1022.6756,-216.96985,151.07025,1096.42224
1342,11.175,-249.37251,13.46041,1073.97156,-164.78035,-149.55202,1022.71106,-216.84335,151.614,1096.30627
1343,11.183,-249.37251,13.46041,1073.97156,-164.78035,-149.55202,1022.71106,-216.84335,151.614,1096.30627
1344,11.192,-249.37251,13.46041,1073.97156,-165.05841,-149.73027,1022.6756,-216.84335,151.614,1096.30627
1345,11.2,-249.37251,13.46041,1073.97156,-165.05841,-149.73027,1022.6756,-216.84335,151.614,1096.30627
