Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
888,7.392,157.16975,201.72981,502.93591,333.58502,167.72578,476.47189,327.67365,51.39039,465.36713
889,7.4,157.16975,201.72981,502.93591,333.78735,168.11998,476.36984,327.67365,51.39039,465.36713
890,7.408,157.16975,201.72981,502.93591,333.78735,168.11998,476.36984,327.67365,51.39039,465.36713
891,7.417,157.01068,201.88506,502.82422,333.58502,167.72578,476.47189,327.67365,51.39039,465.36713
892,7.425,157.16975,201.72981,502.93591,333.78735,168.11998,476.36984,327.90042,51.52639,465.5369
893,7.433,157.01068,201.88506,502.82422,333.78735,168.11998,476.36984,327.90042,51.52639,465.5369
894,7.442,157.16975,201.72981,502.93591,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
895,7.45,156.85165,202.04053,502.71265,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
896,7.458,157.16975,201.72981,502.93591,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
897,7.467,157.01068,201.88506,502.82422,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
898,7.475,157.01068,201.88506,502.82422,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
899,7.483,157.01068,201.88506,502.82422,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
900,7.492,157.01068,201.88506,502.82422,333.39359,169.00258,476.30939,327.90042,51.52639,465.5369
901,7.5,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
902,7.508,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
903,7.517,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.90042,51.52639,465.5369
904,7.525,156.85165,202.04053,502.71265,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
905,7.533,156.85165,202.04053,502.71265,333.54633,168.84146,476.4263,327.94037,51.80634,465.85013
906,7.542,156.85165,202.04053,502.71265,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
907,7.55,156.70776,201.92252,502.82919,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
908,7.558,156.83315,201.77132,502.94138,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
909,7.567,157.01068,201.88506,502.82422,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
910,7.575,157.01068,201.88506,502.82422,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
911,7.583,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
912,7.592,157.16975,201.72981,502.93591,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
913,7.6,156.85165,202.04053,502.71265,333.54633,168.84146,476.4263,327.81165,51.33927,465.80429
914,7.608,157.16975,201.72981,502.93591,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
915,7.617,157.01068,201.88506,502.82422,333.59933,168.43469,476.47314,327.81165,51.33927,465.80429
916,7.625,157.16975,201.72981,502.93591,333.59933,168.43469,476.47314,327.81165,51.33927,465.80429
917,7.633,157.16975,201.72981,502.93591,333.60791,167.95972,476.61215,327.81165,51.33927,465.80429
918,7.642,157.16975,201.72981,502.93591,333.38223,167.3322,476.57397,327.81165,51.33927,465.80429
919,7.65,157.24184,201.72028,503.25735,333.58502,167.72578,476.47189,327.81165,51.33927,465.80429
920,7.658,157.17853,201.38145,503.41476,333.37411,167.80658,476.43491,327.81165,51.33927,465.80429
921,7.667,157.42633,201.45853,503.64191,333.37411,167.80658,476.43491,327.81165,51.33927,465.80429
922,7.675,157.25066,201.3717,503.73615,333.58502,167.72578,476.47189,327.81165,51.33927,465.80429
923,7.683,157.25066,201.3717,503.73615,333.58502,167.72578,476.47189,327.90042,51.52639,465.5369
924,7.692,157.25066,201.3717,503.73615,333.58502,167.72578,476.47189,327.90042,51.52639,465.5369
925,7.7,157.25066,201.3717,503.73615,333.38223,167.3322,476.57397,327.81165,51.33927,465.80429
926,7.708,157.25066,201.3717,503.73615,333.38223,167.3322,476.57397,327.81165,51.33927,465.80429
927,7.717,157.25066,201.3717,503.73615,333.58502,167.72578,476.47189,327.81165,51.33927,465.80429
928,7.725,157.25066,201.3717,503.73615,333.38223,167.3322,476.57397,327.81165,51.33927,465.80429
929,7.733,157.42633,201.45853,503.64191,333.58502,167.72578,476.47189,327.90042,51.52639,465.5369
930,7.742,157.24184,201.72028,503.25735,333.78735,168.11998,476.36984,327.90042,51.52639,465.5369
931,7.75,157.24184,201.72028,503.25735,333.78735,168.11998,476.36984,327.90042,51.52639,465.5369
932,7.758,157.24184,201.72028,503.25735,333.81024,168.35391,476.5101,327.81165,51.33927,465.80429
933,7.767,157.16975,201.72981,502.93591,333.78735,168.11998,476.36984,327.81165,51.33927,465.80429
934,7.775,157.16975,201.72981,502.93591,333.60791,167.95972,476.61215,327.81165,51.33927,465.80429
935,7.783,157.16975,201.72981,502.93591,333.78735,168.11998,476.36984,327.81165,51.33927,465.80429
936,7.792,157.24184,201.72028,503.25735,333.81024,168.35391,476.5101,327.90042,51.52639,465.5369
937,7.8,157.01068,201.88506,502.82422,333.59933,168.43469,476.47314,327.90042,51.52639,465.5369
938,7.808,157.24184,201.72028,503.25735,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
939,7.817,157.24184,201.72028,503.25735,333.44943,169.11896,476.44684,327.90042,51.52639,465.5369
940,7.825,157.06616,201.63347,503.35162,333.67407,169.04262,476.47797,327.81165,51.33927,465.80429
941,7.833,157.06616,201.63347,503.35162,333.44943,169.11896,476.44684,327.90042,51.52639,465.5369
942,7.842,157.06616,201.63347,503.35162,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
943,7.85,157.06616,201.63347,503.35162,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
944,7.858,157.06616,201.63347,503.35162,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
945,7.867,157.24184,201.72028,503.25735,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
946,7.875,157.24184,201.72028,503.25735,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
947,7.883,157.01068,201.88506,502.82422,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
948,7.892,157.01068,201.88506,502.82422,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
949,7.9,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
950,7.908,156.85165,202.04053,502.71265,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
951,7.917,157.01068,201.88506,502.82422,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
952,7.925,157.01068,201.88506,502.82422,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
953,7.933,157.01068,201.88506,502.82422,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
954,7.942,157.08278,201.87558,503.14566,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
955,7.95,157.06616,201.63347,503.35162,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
956,7.958,157.06616,201.63347,503.35162,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
957,7.967,157.06616,201.63347,503.35162,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
958,7.975,157.06616,201.63347,503.35162,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
959,7.983,157.25066,201.3717,503.73615,333.59933,168.43469,476.47314,327.90042,51.52639,465.5369
960,7.992,157.25066,201.3717,503.73615,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
961,8,157.06616,201.63347,503.35162,333.397,168.04053,476.5752,327.90042,51.52639,465.5369
962,8.008,157.25066,201.3717,503.73615,333.60791,167.95972,476.61215,327.90042,51.52639,465.5369
963,8.017,157.06616,201.63347,503.35162,333.397,168.04053,476.5752,327.90042,51.52639,465.5369
964,8.025,157.06616,201.63347,503.35162,333.19421,167.64696,476.67725,327.90042,51.52639,465.5369
965,8.033,157.25066,201.3717,503.73615,333.19421,167.64696,476.67725,327.90042,51.52639,465.5369
966,8.042,157.06616,201.63347,503.35162,333.397,168.04053,476.5752,327.90042,51.52639,465.5369
967,8.05,157.06616,201.63347,503.35162,333.59933,168.43469,476.47314,327.81165,51.33927,465.80429
968,8.058,157.06616,201.63347,503.35162,333.59933,168.43469,476.47314,327.81165,51.33927,465.80429
969,8.067,157.06616,201.63347,503.35162,333.397,168.04053,476.5752,327.81165,51.33927,465.80429
970,8.075,156.99405,201.64305,503.03021,333.397,168.04053,476.5752,327.81165,51.33927,465.80429
971,8.083,156.83315,201.77132,502.94138,333.19421,167.64696,476.67725,327.81165,51.33927,465.80429
972,8.092,156.83315,201.77132,502.94138,332.93033,168.13477,476.59338,327.81165,51.33927,465.80429
973,8.1,156.90526,201.76181,503.26279,332.93033,168.13477,476.59338,327.81165,51.33927,465.80429
974,8.108,156.42664,201.86383,503.245,332.93033,168.13477,476.59338,327.81165,51.33927,465.80429
975,8.117,156.90526,201.76181,503.26279,333.13312,168.5282,476.49133,327.81165,51.33927,465.80429
976,8.125,156.90526,201.76181,503.26279,333.33542,168.92223,476.38934,327.81165,51.33927,465.80429
977,8.133,157.06616,201.63347,503.35162,333.33542,168.92223,476.38934,327.81165,51.33927,465.80429
978,8.142,156.90526,201.76181,503.26279,333.33542,168.92223,476.38934,327.85156,51.61923,466.11752
979,8.15,156.21681,201.90155,502.83887,333.33542,168.92223,476.38934,327.85156,51.61923,466.11752
980,8.158,156.70776,201.92252,502.82919,333.13312,168.5282,476.49133,327.85156,51.61923,466.11752
981,8.167,156.90526,201.76181,503.26279,333.13312,168.5282,476.49133,327.85156,51.61923,466.11752
982,8.175,156.90526,201.76181,503.26279,333.33542,168.92223,476.38934,328.16168,51.90224,466.49719
983,8.183,156.70776,201.92252,502.82919,333.33542,168.92223,476.38934,327.85156,51.61923,466.11752
984,8.192,156.70776,201.92252,502.82919,333.33542,168.92223,476.38934,327.85156,51.61923,466.11752
985,8.2,156.09146,202.05261,502.72665,333.4632,169.13766,476.58267,327.85156,51.61923,466.11752
986,8.208,156.70776,201.92252,502.82919,333.4632,169.13766,476.58267,328.16168,51.90224,466.49719
987,8.217,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.85156,51.61923,466.11752
988,8.225,156.70776,201.92252,502.82919,333.33542,168.92223,476.38934,327.85156,51.61923,466.11752
989,8.233,156.09146,202.05261,502.72665,333.33542,168.92223,476.38934,327.85156,51.61923,466.11752
990,8.242,156.09146,202.05261,502.72665,333.20468,169.1864,476.5545,327.85156,51.61923,466.11752
991,8.25,156.44888,202.65508,502.95151,333.20468,169.1864,476.5545,327.85156,51.61923,466.11752
992,8.258,156.09146,202.05261,502.72665,333.33246,169.40179,476.74783,327.85156,51.61923,466.11752
993,8.267,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,327.94037,51.80634,465.85013
994,8.275,155.8327,202.78503,502.849,333.33246,169.40179,476.74783,328.25052,52.08936,466.22986
995,8.283,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,328.25052,52.08936,466.22986
996,8.292,155.6888,202.66701,502.96548,333.39063,169.48212,476.66791,327.85156,51.61923,466.11752
997,8.3,155.6888,202.66701,502.96548,333.20468,169.1864,476.5545,328.25052,52.08936,466.22986
998,8.308,156.09146,202.05261,502.72665,333.26285,169.26674,476.47458,328.04062,52.46069,466.44965
999,8.317,155.6888,202.66701,502.96548,333.26285,169.26674,476.47458,327.74872,52.13308,466.05823
1000,8.325,156.09146,202.05261,502.72665,333.20468,169.1864,476.5545,327.94037,51.80634,465.85013
1001,8.333,156.09146,202.05261,502.72665,333.33246,169.40179,476.74783,328.25052,52.08936,466.22986
1002,8.342,156.85165,202.04053,502.71265,333.39063,169.48212,476.66791,328.25052,52.08936,466.22986
1003,8.35,156.85165,202.04053,502.71265,333.33246,169.40179,476.74783,328.25052,52.08936,466.22986
1004,8.358,156.23538,202.17067,502.61017,333.39063,169.48212,476.66791,328.25052,52.08936,466.22986
1005,8.367,156.23538,202.17067,502.61017,333.26285,169.26674,476.47458,327.94037,51.80634,465.85013
1006,8.375,156.23538,202.17067,502.61017,333.26285,169.26674,476.47458,328.25052,52.08936,466.22986
1007,8.383,156.23538,202.17067,502.61017,333.20468,169.1864,476.5545,328.25052,52.08936,466.22986
1008,8.392,155.8327,202.78503,502.849,333.33246,169.40179,476.74783,327.94037,51.80634,465.85013
1009,8.4,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,327.94037,51.80634,465.85013
1010,8.408,155.6888,202.66701,502.96548,333.39063,169.48212,476.66791,328.25052,52.08936,466.22986
1011,8.417,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,327.94037,51.80634,465.85013
1012,8.425,155.6888,202.66701,502.96548,333.39063,169.48212,476.66791,328.25052,52.08936,466.22986
1013,8.433,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,328.25052,52.08936,466.22986
1014,8.442,155.6888,202.66701,502.96548,333.20468,169.1864,476.5545,327.94037,51.80634,465.85013
1015,8.45,155.6888,202.66701,502.96548,333.20468,169.1864,476.5545,328.25052,52.08936,466.22986
1016,8.458,155.6888,202.66701,502.96548,333.20468,169.1864,476.5545,328.25052,52.08936,466.22986
1017,8.467,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,328.04062,52.46069,466.44965
1018,8.475,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,328.25052,52.08936,466.22986
1019,8.483,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,327.94037,51.80634,465.85013
1020,8.492,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,328.25052,52.08936,466.22986
1021,8.5,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,328.04062,52.46069,466.44965
1022,8.508,155.6888,202.66701,502.96548,333.33246,169.40179,476.74783,328.04062,52.46069,466.44965
1023,8.517,155.6888,202.66701,502.96548,333.20468,169.1864,476.5545,327.74872,52.13308,466.05823
1024,8.525,155.6888,202.66701,502.96548,332.93457,169.27617,476.78702,328.04062,52.46069,466.44965
1025,8.533,155.6888,202.66701,502.96548,333.21014,169.60486,476.70776,328.04062,52.46069,466.44965
1026,8.542,155.6888,202.66701,502.96548,333.26831,169.68517,476.62781,328.25052,52.08936,466.22986
1027,8.55,155.6888,202.66701,502.96548,333.14328,169.71652,476.62045,327.74872,52.13308,466.05823
1028,8.558,155.6888,202.66701,502.96548,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
1029,8.567,155.8327,202.78503,502.849,333.20044,169.81827,476.522,328.04062,52.46069,466.44965
1030,8.575,155.6888,202.66701,502.96548,333.20044,169.81827,476.522,328.25052,52.08936,466.22986
1031,8.583,155.8327,202.78503,502.849,333.19501,169.39987,476.36877,328.04062,52.46069,466.44965
1032,8.592,155.6888,202.66701,502.96548,333.39063,169.48212,476.66791,328.25052,52.08936,466.22986
1033,8.6,155.8327,202.78503,502.849,333.33246,169.40179,476.74783,327.94562,52.23236,466.75464
1034,8.608,155.8327,202.78503,502.849,333.39063,169.48212,476.66791,327.94562,52.23236,466.75464
1035,8.617,155.8327,202.78503,502.849,333.26285,169.26674,476.47458,328.25052,52.08936,466.22986
1036,8.625,155.8327,202.78503,502.849,333.20468,169.1864,476.5545,328.25052,52.08936,466.22986
1037,8.633,155.8327,202.78503,502.849,333.26285,169.26674,476.47458,327.94037,51.80634,465.85013
1038,8.642,155.8327,202.78503,502.849,333.26285,169.26674,476.47458,327.94037,51.80634,465.85013
1039,8.65,155.8327,202.78503,502.849,333.26285,169.26674,476.47458,328.16168,51.90224,466.49719
1040,8.658,156.23538,202.17067,502.61017,333.20468,169.1864,476.5545,327.65378,51.90476,466.36328
1041,8.667,156.23538,202.17067,502.61017,333.26285,169.26674,476.47458,327.85156,51.61923,466.11752
1042,8.675,156.23538,202.17067,502.61017,333.20468,169.1864,476.5545,327.94037,51.80634,465.85013
1043,8.683,156.23538,202.17067,502.61017,333.20468,169.1864,476.5545,327.94037,51.80634,465.85013
1044,8.692,156.23538,202.17067,502.61017,333.33542,168.92223,476.38934,327.94037,51.80634,465.85013
1045,8.7,156.23538,202.17067,502.61017,333.39359,169.00258,476.30939,327.85156,51.61923,466.11752
1046,8.708,156.23538,202.17067,502.61017,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
1047,8.717,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.85156,51.61923,466.11752
1048,8.725,156.85165,202.04053,502.71265,333.4632,169.13766,476.58267,327.94037,51.80634,465.85013
1049,8.733,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
1050,8.742,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
1051,8.75,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
1052,8.758,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
1053,8.767,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.94037,51.80634,465.85013
1054,8.775,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
1055,8.783,156.85165,202.04053,502.71265,333.6344,168.92175,476.34161,327.94037,51.80634,465.85013
1056,8.792,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
1057,8.8,156.85165,202.04053,502.71265,333.6741,169.05688,476.61966,327.94037,51.80634,465.85013
1058,8.808,156.85165,202.04053,502.71265,333.52136,169.218,476.50275,327.94037,51.80634,465.85013
1059,8.817,156.85165,202.04053,502.71265,333.54633,168.84146,476.4263,327.94037,51.80634,465.85013
1060,8.825,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
1061,8.833,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
1062,8.842,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
1063,8.85,156.85165,202.04053,502.71265,333.39359,169.00258,476.30939,327.94037,51.80634,465.85013
1064,8.858,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.94037,51.80634,465.85013
1065,8.867,156.85165,202.04053,502.71265,333.4632,169.13766,476.58267,327.94037,51.80634,465.85013
1066,8.875,156.85165,202.04053,502.71265,333.4632,169.13766,476.58267,327.90042,51.52639,465.5369
1067,8.883,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.94037,51.80634,465.85013
1068,8.892,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
1069,8.9,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
1070,8.908,157.01068,201.88506,502.82422,333.34402,168.4474,476.52832,327.90042,51.52639,465.5369
1071,8.917,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
1072,8.925,156.85165,202.04053,502.71265,333.33542,168.92223,476.38934,327.90042,51.52639,465.5369
1073,8.933,157.16975,201.72981,502.93591,333.54633,168.84146,476.4263,327.90042,51.52639,465.5369
1074,8.942,157.01068,201.88506,502.82422,333.6741,169.05688,476.61966,327.90042,51.52639,465.5369
1075,8.95,157.08278,201.87558,503.14566,333.6741,169.05688,476.61966,327.90042,51.52639,465.5369
1076,8.958,157.08278,201.87558,503.14566,333.81024,168.35391,476.5101,327.90042,51.52639,465.5369
