Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
967,8.05,-264.88824,45.11296,610.03473,-154.86113,-130.76791,647.96851,-139.53377,203.22595,639.07697
968,8.058,-264.88824,45.11296,610.03473,-154.3629,-129.94147,648.31604,-139.51387,203.84523,639.11395
969,8.067,-264.88824,45.11296,610.03473,-154.3629,-129.94147,648.31604,-139.51387,203.84523,639.11395
970,8.075,-264.88824,45.11296,610.03473,-154.3629,-129.94147,648.31604,-140.03186,203.86101,639.05444
971,8.083,-264.88824,45.11296,610.03473,-154.85237,-129.98593,648.46814,-140.13789,203.77373,639.11908
972,8.092,-264.88824,45.11296,610.03473,-155.3152,-130.75551,648.08173,-140.16173,203.28993,638.98102
973,8.1,-265.20444,45.22646,609.98584,-155.3152,-130.75551,648.08173,-140.15785,203.15454,639.08209
974,8.108,-265.26575,44.77995,610.1142,-154.85237,-129.98593,648.46814,-140.14633,203.50835,639.10327
975,8.117,-265.26575,44.77995,610.1142,-154.85237,-129.98593,648.46814,-140.03186,203.86101,639.05444
976,8.125,-264.88824,45.11296,610.03473,-154.85237,-129.98593,648.46814,-140.04555,203.8759,638.8819
977,8.133,-265.58185,44.89345,610.06537,-155.3152,-130.75551,648.08173,-140.03186,203.86101,639.05444
978,8.142,-265.58185,44.89345,610.06537,-155.38264,-130.02052,648.47876,-140.04555,203.8759,638.8819
979,8.15,-265.58185,44.89345,610.06537,-155.38264,-130.02052,648.47876,-140.13789,203.77373,639.11908
980,8.158,-265.20444,45.22646,609.98584,-154.85237,-129.98593,648.46814,-140.21004,203.90413,638.89789
981,8.167,-265.58185,44.89345,610.06537,-154.85237,-129.98593,648.46814,-140.13789,203.77373,639.11908
982,8.175,-265.58185,44.89345,610.06537,-155.46233,-130.64908,647.82593,-140.2202,203.40546,638.93237
983,8.183,-265.20444,45.22646,609.98584,-155.3152,-130.75551,648.08173,-140.104,203.99139,638.83325
984,8.192,-264.88824,45.11296,610.03473,-154.85237,-129.98593,648.46814,-140.24881,204.11945,638.87512
985,8.2,-264.88824,45.11296,610.03473,-154.85237,-129.98593,648.46814,-140.104,203.99139,638.83325
986,8.208,-265.20444,45.22646,609.98584,-154.85237,-129.98593,648.46814,-140.24881,204.11945,638.87512
987,8.217,-264.88824,45.11296,610.03473,-155.38264,-130.02052,648.47876,-140.38844,204.15692,638.85651
988,8.225,-265.20444,45.22646,609.98584,-154.85237,-129.98593,648.46814,-140.21004,203.90413,638.89789
989,8.233,-264.88824,45.11296,610.03473,-154.85237,-129.98593,648.46814,-140.21004,203.90413,638.89789
990,8.242,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.50052,203.62476,639.00366
991,8.25,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.37483,203.41309,638.90277
992,8.258,-264.88824,45.11296,610.03473,-154.85237,-129.98593,648.46814,-140.38844,204.15692,638.85651
993,8.267,-264.88824,45.11296,610.03473,-154.85237,-129.98593,648.46814,-140.56026,204.18501,638.85468
994,8.275,-265.20444,45.22646,609.98584,-154.85237,-129.98593,648.46814,-140.38844,204.15692,638.85651
995,8.283,-265.20444,45.22646,609.98584,-154.85237,-129.98593,648.46814,-140.56026,204.18501,638.85468
996,8.292,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.56026,204.18501,638.85468
997,8.3,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.68636,203.47871,638.88232
998,8.308,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.68636,203.47871,638.88232
999,8.317,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.67235,203.65286,639.00189
1000,8.325,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.56026,204.18501,638.85468
1001,8.333,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.74884,204.07542,638.81824
1002,8.342,-264.55072,45.0004,609.86469,-154.85237,-129.98593,648.46814,-140.53143,204.00101,638.83405
1003,8.35,-264.59421,44.67395,609.52545,-154.85237,-129.98593,648.46814,-140.56026,204.18501,638.85468
1004,8.358,-264.3602,44.76881,609.75159,-154.85237,-129.98593,648.46814,-140.74884,204.07542,638.81824
1005,8.367,-264.3602,44.76881,609.75159,-154.85237,-129.98593,648.46814,-140.84293,203.59148,638.69489
1006,8.375,-264.59421,44.67395,609.52545,-155.32463,-130.7338,649.44476,-140.76892,203.45641,638.78125
1007,8.383,-264.59421,44.67395,609.52545,-154.85237,-129.98593,648.46814,-140.97292,203.55949,638.69751
1008,8.392,-264.3602,44.76881,609.75159,-154.85237,-129.98593,648.46814,-140.99417,203.99422,638.72864
1009,8.4,-264.86002,44.77007,609.46722,-155.38264,-130.02052,648.47876,-140.91699,204.26546,638.68463
1010,8.408,-264.3602,44.76881,609.75159,-154.85237,-129.98593,648.46814,-140.82285,204.21048,638.73193
1011,8.417,-264.97183,44.34092,609.60498,-155.38264,-130.02052,648.47876,-140.88818,204.08147,638.664
1012,8.425,-264.97183,44.34092,609.60498,-154.85237,-129.98593,648.46814,-140.81789,203.54282,638.57324
1013,8.433,-264.97183,44.34092,609.60498,-155.32463,-130.7338,649.44476,-140.9371,203.64648,638.64758
1014,8.442,-264.97183,44.34092,609.60498,-155.38264,-130.02052,648.47876,-141.2018,203.69614,638.63751
1015,8.45,-264.97183,44.34092,609.60498,-155.38264,-130.02052,648.47876,-140.99417,203.99422,638.72864
1016,8.458,-264.97183,44.34092,609.60498,-155.38264,-130.02052,648.47876,-141.14903,203.99577,638.75494
1017,8.467,-265.23758,44.43705,609.54681,-155.38264,-130.02052,648.47876,-141.36681,203.81795,638.74976
1018,8.475,-265.23758,44.43705,609.54681,-155.38264,-130.02052,648.47876,-141.14903,203.99577,638.75494
1019,8.483,-265.18851,44.45726,609.08679,-155.38264,-130.02052,648.47876,-141.14903,203.99577,638.75494
1020,8.492,-265.18851,44.45726,609.08679,-155.38264,-130.02052,648.47876,-141.05759,203.85948,638.57996
1021,8.5,-265.22488,44.24429,609.00299,-155.81293,-130.73697,648.09003,-141.05759,203.85948,638.57996
1022,8.508,-265.30786,44.24864,608.85645,-155.95998,-130.63051,647.83423,-141.31357,203.60559,638.56769
1023,8.517,-265.22488,44.24429,609.00299,-155.81293,-130.73697,648.09003,-141.16357,203.77223,638.64459
1024,8.525,-265.24442,44.48495,608.87677,-155.81293,-130.73697,648.09003,-141.38133,203.59442,638.6394
1025,8.533,-265.24442,44.48495,608.87677,-155.81293,-130.73697,648.09003,-141.14903,203.99577,638.75494
1026,8.542,-265.24442,44.48495,608.87677,-155.81293,-130.73697,648.09003,-141.24976,204.05086,638.7088
1027,8.55,-265.17322,44.79129,608.66644,-155.38264,-130.02052,648.47876,-141.04305,204.08304,638.69031
1028,8.558,-265.24442,44.48495,608.87677,-155.38264,-130.02052,648.47876,-140.88818,204.08147,638.664
1029,8.567,-265.24442,44.48495,608.87677,-155.38264,-130.02052,648.47876,-141.00548,204.31779,638.63947
1030,8.575,-264.95901,44.86591,608.63794,-155.95998,-130.63051,647.83423,-141.02005,204.09425,638.52905
1031,8.583,-264.86685,44.818,608.79712,-155.81293,-130.73697,648.09003,-141.02945,203.83418,638.50134
1032,8.592,-264.86685,44.818,608.79712,-155.81293,-130.73697,648.09003,-140.93155,204.0419,638.57422
1033,8.6,-264.79556,45.12434,608.58673,-155.73524,-130.02831,648.31299,-140.91844,204.45451,638.59894
1034,8.608,-264.79556,45.12434,608.58673,-155.73524,-130.02831,648.31299,-140.99994,204.76259,638.55695
1035,8.617,-264.79556,45.12434,608.58673,-155.73524,-130.02831,648.31299,-140.85034,204.56006,638.45612
1036,8.625,-264.79556,45.12434,608.58673,-155.73524,-130.02831,648.31299,-140.85732,204.30428,638.45294
1037,8.633,-264.82263,44.83114,608.56787,-155.81293,-130.73697,648.09003,-140.91699,204.26546,638.68463
1038,8.642,-264.95901,44.86591,608.63794,-155.95998,-130.63051,647.83423,-140.84607,204.06706,638.5293
1039,8.65,-264.86685,44.818,608.79712,-155.38264,-130.02052,648.47876,-140.84607,204.06706,638.5293
1040,8.658,-264.86685,44.818,608.79712,-155.81293,-130.73697,648.09003,-140.91699,204.26546,638.68463
1041,8.667,-264.78409,45.0836,609.02612,-155.73524,-130.02831,648.31299,-140.88271,204.52629,638.58148
1042,8.675,-264.84,45.11131,608.81604,-155.38264,-130.02052,648.47876,-140.826,204.73544,638.55719
1043,8.683,-264.79556,45.12434,608.58673,-155.73524,-130.02831,648.31299,-140.91147,204.71028,638.60211
1044,8.692,-264.86685,44.818,608.79712,-155.73524,-130.02831,648.31299,-140.85732,204.30428,638.45294
1045,8.7,-264.98694,45.13081,609.23334,-156.15033,-130.71892,647.96729,-140.87041,203.89165,638.42822
1046,8.708,-264.98694,45.13081,609.23334,-156.15033,-130.71892,647.96729,-140.60574,203.7663,638.39203
1047,8.717,-264.82263,44.83114,608.56787,-156.19579,-130.86668,648.49402,-140.75334,203.93874,638.28546
1048,8.725,-264.81091,44.7903,609.0072,-156.15033,-130.71892,647.96729,-140.7704,204.14038,638.49365
1049,8.733,-264.63257,45.3638,608.46027,-155.73524,-130.02831,648.31299,-140.66638,204.6102,638.36414
1050,8.742,-264.63257,45.3638,608.46027,-155.73524,-130.02831,648.31299,-140.47777,204.71977,638.40057
1051,8.75,-264.80862,45.70431,608.68652,-155.73524,-130.02831,648.31299,-140.47777,204.71977,638.40057
1052,8.758,-264.70389,45.05747,608.67065,-155.73524,-130.02831,648.31299,-140.39076,204.30962,638.4259
1053,8.767,-264.82401,45.37027,609.10699,-156.15033,-130.71892,647.96729,-140.32996,204.02963,638.3678
1054,8.775,-264.97214,45.44587,608.73773,-156.68016,-130.74217,648.1156,-140.49783,204.05136,638.37274
1055,8.783,-264.83578,45.41111,608.66766,-156.13443,-130.20407,648.12048,-140.45169,204.29686,638.38531
1056,8.792,-264.82877,45.36307,609.33783,-156.13443,-130.20407,648.12048,-140.45169,204.29686,638.38531
1057,8.8,-264.69711,45.00953,609.34088,-156.13443,-130.20407,648.12048,-140.30992,204.69807,638.39569
1058,8.808,-264.92435,45.38493,609.1261,-156.13443,-130.20407,648.12048,-140.47777,204.71977,638.40057
1059,8.817,-264.64899,45.34314,609.44934,-156.81467,-130.55693,648.95697,-140.48329,204.27493,638.48309
1060,8.825,-264.86838,45.35724,609.33618,-156.13443,-130.20407,648.12048,-140.48329,204.27493,638.48309
1061,8.833,-264.65369,45.33597,609.68018,-156.31633,-130.24106,648.40601,-140.31543,204.25322,638.47821
1062,8.842,-264.87308,45.35005,609.56702,-156.40988,-130.04912,648.05621,-140.39246,204.38567,638.42285
1063,8.85,-264.96533,45.39792,609.4079,-156.40988,-130.04912,648.05621,-140.39246,204.38567,638.42285
1064,8.858,-265.26099,45.48001,609.74646,-156.40988,-130.04912,648.05621,-140.36086,204.40761,638.32501
1065,8.867,-265.26099,45.48001,609.74646,-156.86551,-130.05551,648.76428,-140.28528,204.46422,638.29468
1066,8.875,-265.26099,45.48001,609.74646,-156.31633,-130.24106,648.40601,-140.27831,204.72,638.29785
1067,8.883,-265.26099,45.48001,609.74646,-156.81467,-130.55693,648.95697,-140.28528,204.46422,638.29468
1068,8.892,-265.26099,45.48001,609.74646,-156.31633,-130.24106,648.40601,-140.36086,204.40761,638.32501
1069,8.9,-265.26099,45.48001,609.74646,-157.1861,-130.79491,649.54364,-140.45161,204.44844,638.22668
1070,8.908,-265.26099,45.48001,609.74646,-156.80347,-130.66525,649.13971,-140.52693,204.50482,638.17438
1071,8.917,-265.26099,45.48001,609.74646,-156.46561,-129.8997,648.96051,-140.43617,204.464,638.27271
1072,8.925,-264.87308,45.35005,609.56702,-156.86551,-130.05551,648.76428,-140.43617,204.464,638.27271
1073,8.933,-265.04163,45.46591,609.85956,-157.48845,-130.4872,649.43011,-140.3298,204.86832,638.1272
1074,8.942,-265.26099,45.48001,609.74646,-156.86551,-130.05551,648.76428,-140.49582,204.96548,637.97656
1075,8.95,-265.04163,45.46591,609.85956,-157.48845,-130.4872,649.43011,-140.44434,204.8172,638.14722
1076,8.958,-264.65369,45.33597,609.68018,-157.48845,-130.4872,649.43011,-140.43759,204.65306,638.18701
1077,8.967,-264.82877,45.36307,609.33783,-156.90825,-130.36504,648.6073,-140.56935,204.46223,638.05182
1078,8.975,-264.96533,45.39792,609.4079,-157.53404,-130.20058,649.02551,-140.49403,204.40584,638.10413
1079,8.983,-265.22598,45.47778,609.48401,-156.40988,-130.04912,648.05621,-140.66548,204.21793,638.04742
1080,8.992,-265.3627,45.52404,609.53546,-157.76308,-130.67627,648.4657,-140.60851,204.48409,638.28033
1081,9,-265.24518,45.82418,609.05847,-157.48845,-130.4872,649.43011,-140.6221,204.72438,638.10388
1082,9.008,-265.2915,45.83035,609.32513,-157.48845,-130.4872,649.43011,-140.60289,204.92888,638.19781
1083,9.017,-265.2915,45.83035,609.32513,-157.48845,-130.4872,649.43011,-140.60289,204.92888,638.19781
1084,9.025,-265.26099,45.48001,609.74646,-157.76308,-130.67627,648.4657,-140.60289,204.92888,638.19781
1085,9.033,-265.26099,45.48001,609.74646,-157.95241,-130.69141,648.73688,-140.74168,204.48232,638.05951
1086,9.042,-265.26099,45.48001,609.74646,-157.95241,-130.69141,648.73688,-140.79871,204.2162,637.8266
1087,9.05,-265.04163,45.46591,609.85956,-157.95241,-130.69141,648.73688,-140.78555,204.6288,637.85132
1088,9.058,-265.18982,45.78629,609.53619,-157.77319,-130.28902,649.40857,-140.77853,204.88455,637.85449
1089,9.067,-264.97311,46.44342,609.30945,-157.77319,-130.28902,649.40857,-140.73604,204.92709,637.97699
1090,9.075,-265.53336,46.85944,609.46509,-157.77319,-130.28902,649.40857,-140.59354,205.04927,637.86798
1091,9.083,-265.53336,46.85944,609.46509,-157.77319,-130.28902,649.40857,-140.42122,205.02921,637.86029
1092,9.092,-265.21625,46.08854,609.51666,-157.77319,-130.28902,649.40857,-140.42122,205.02921,637.86029
1093,9.1,-265.40955,45.91761,609.52325,-157.77319,-130.28902,649.40857,-140.42122,205.02921,637.86029
1094,9.108,-265.06812,45.76815,609.84009,-157.95241,-130.69141,648.73688,-140.48236,205.17941,638.00635
1095,9.117,-265.75443,46.36769,609.3902,-157.95241,-130.69141,648.73688,-140.50894,205.16173,638.10577
1096,9.125,-264.89774,46.70164,609.50104,-157.77319,-130.28902,649.40857,-140.37331,205.17798,638.3158
1097,9.133,-264.82751,47.33846,609.56671,-157.76328,-130.20445,649.03467,-140.46652,205.2043,638.22827
1098,9.142,-264.82751,47.33846,609.56671,-157.76328,-130.20445,649.03467,-140.44104,205.22017,638.11298
1099,9.15,-264.89774,46.70164,609.50104,-157.76328,-130.20445,649.03467,-140.34781,205.19385,638.2005
1100,9.158,-264.79871,46.27958,609.73065,-157.98103,-130.66071,648.47198,-140.34781,205.19385,638.2005
1101,9.167,-264.99689,46.07446,609.62982,-157.76328,-130.20445,649.03467,-140.27252,205.13748,638.25281
1102,9.175,-264.99689,46.07446,609.62982,-157.76328,-130.20445,649.03467,-140.31384,205.09674,638.14618
1103,9.183,-264.99689,46.07446,609.62982,-157.77319,-130.28902,649.40857,-140.34044,205.07904,638.24561
1104,9.192,-264.99689,46.07446,609.62982,-157.77319,-130.28902,649.40857,-140.298,205.12161,638.3681
1105,9.2,-264.99689,46.07446,609.62982,-157.77319,-130.28902,649.40857,-140.298,205.12161,638.3681
1106,9.208,-264.97046,45.77221,609.64929,-157.15039,-129.85748,648.74274,-140.298,205.12161,638.3681
1107,9.217,-264.97046,45.77221,609.64929,-157.77319,-130.28902,649.40857,-140.298,205.12161,638.3681
1108,9.225,-265.04163,45.46591,609.85956,-157.76308,-130.67627,648.4657,-140.298,205.12161,638.3681
1109,9.233,-265.04163,45.46591,609.85956,-157.8019,-130.64853,648.23438,-140.30502,204.86584,638.36493
1110,9.242,-265.04163,45.46591,609.85956,-157.8019,-130.64853,648.23438,-140.3036,204.67679,638.45062
1111,9.25,-265.04163,45.46591,609.85956,-157.53986,-130.127,648.69897,-140.3036,204.67679,638.45062
1112,9.258,-265.04163,45.46591,609.85956,-157.53986,-130.127,648.69897,-140.298,205.12161,638.3681
1113,9.267,-265.04163,45.46591,609.85956,-157.8019,-130.64853,648.23438,-140.32964,205.09969,638.46594
1114,9.275,-265.04163,45.46591,609.85956,-157.53986,-130.127,648.69897,-140.32964,205.09969,638.46594
1115,9.283,-265.04163,45.46591,609.85956,-157.53986,-130.127,648.69897,-140.32964,205.09969,638.46594
1116,9.292,-265.04163,45.46591,609.85956,-157.53986,-130.127,648.69897,-140.298,205.12161,638.3681
1117,9.3,-264.72537,45.35241,609.90839,-157.53986,-130.127,648.69897,-140.298,205.12161,638.3681
1118,9.308,-264.86993,45.97327,609.94098,-157.8019,-130.64853,648.23438,-140.3036,204.67679,638.45062
1119,9.317,-264.84348,45.67104,609.96045,-157.9496,-130.71135,649.72961,-140.3036,204.67679,638.45062
1120,9.325,-264.74545,46.11499,610.1004,-157.35204,-130.49474,647.77509,-140.3036,204.67679,638.45062
1121,9.333,-264.93427,45.9177,609.99219,-157.35204,-130.49474,647.77509,-140.298,205.12161,638.3681
1122,9.342,-264.72467,47.20519,610.1272,-157.53986,-130.127,648.69897,-140.32964,205.09969,638.46594
1123,9.35,-264.50711,46.4646,610.30487,-157.53986,-130.127,648.69897,-140.32964,205.09969,638.46594
1124,9.358,-264.40262,45.69929,610.1687,-157.8019,-130.64853,648.23438,-140.32964,205.09969,638.46594
1125,9.367,-264.40262,45.69929,610.1687,-157.8019,-130.64853,648.23438,-140.3036,204.67679,638.45062
1126,9.375,-264.40262,45.69929,610.1687,-157.87482,-130.67964,648.98193,-140.3036,204.67679,638.45062
1127,9.383,-264.52716,45.55756,610.00928,-157.87482,-130.67964,648.98193,-140.3036,204.67679,638.45062
1128,9.392,-264.40262,45.69929,610.1687,-157.53986,-130.127,648.69897,-140.29524,204.94205,638.46655
1129,9.4,-264.40262,45.69929,610.1687,-157.8019,-130.64853,648.23438,-140.32964,205.09969,638.46594
1130,9.408,-264.59152,45.50198,610.06049,-157.8019,-130.64853,648.23438,-140.40494,205.15605,638.41364
1131,9.417,-264.59152,45.50198,610.06049,-157.35204,-130.49474,647.77509,-140.32964,205.09969,638.46594
1132,9.425,-264.72537,45.35241,609.90839,-157.8019,-130.64853,648.23438,-140.40494,205.15605,638.41364
1133,9.433,-264.72537,45.35241,609.90839,-157.8019,-130.64853,648.23438,-140.41054,204.71126,638.49615
1134,9.442,-264.52716,45.55756,610.00928,-157.8019,-130.64853,648.23438,-140.58986,204.57953,638.47595
1135,9.45,-264.40262,45.69929,610.1687,-157.35204,-130.49474,647.77509,-140.49731,204.61421,638.4187
1136,9.458,-264.52716,45.55756,610.00928,-157.8019,-130.64853,648.23438,-140.41643,205.00266,638.38849
1137,9.467,-264.71899,45.81277,610.11987,-156.91676,-129.69502,648.0329,-140.58426,205.02434,638.39343
1138,9.475,-265.04163,45.46591,609.85956,-157.35204,-130.49474,647.77509,-140.61588,205.00241,638.49121
1139,9.483,-265.04163,45.46591,609.85956,-157.62283,-130.63644,647.9967,-140.69565,205.05716,638.44165
1140,9.492,-265.04163,45.46591,609.85956,-157.39091,-130.46706,647.5437,-140.70267,204.80141,638.43848
1141,9.5,-265.04163,45.46591,609.85956,-157.84081,-130.6209,648.00299,-140.70125,204.61237,638.52417
1142,9.508,-265.04163,45.46591,609.85956,-157.39091,-130.46706,647.5437,-140.69565,205.05716,638.44165
1143,9.517,-265.04163,45.46591,609.85956,-157.39091,-130.46706,647.5437,-140.79501,205.02855,638.4931
1144,9.525,-265.04163,45.46591,609.85956,-157.39091,-130.46706,647.5437,-140.72137,204.72168,638.5351
1145,9.533,-265.04163,45.46591,609.85956,-157.84081,-130.6209,648.00299,-140.79984,204.95229,638.58319
1146,9.542,-265.04163,45.46591,609.85956,-157.8019,-130.64853,648.23438,-140.79984,204.95229,638.58319
1147,9.55,-265.04163,45.46591,609.85956,-157.84081,-130.6209,648.00299,-140.72287,204.81984,638.63855
1148,9.558,-265.04163,45.46591,609.85956,-157.35204,-130.49474,647.77509,-140.72287,204.81984,638.63855
1149,9.567,-265.04163,45.46591,609.85956,-157.35204,-130.49474,647.77509,-140.80685,204.69652,638.58002
1150,9.575,-265.04163,45.46591,609.85956,-157.35204,-130.49474,647.77509,-140.88037,204.68834,638.9043
1151,9.583,-265.20444,45.22646,609.98584,-157.8019,-130.64853,648.23438,-140.80336,204.55589,638.95966
1152,9.592,-265.20444,45.22646,609.98584,-157.35204,-130.49474,647.77509,-140.72287,204.81984,638.63855
1153,9.6,-265.20444,45.22646,609.98584,-157.8019,-130.64853,648.23438,-140.79781,205.00073,638.87714
1154,9.608,-265.20444,45.22646,609.98584,-157.8019,-130.64853,648.23438,-140.72986,204.56409,638.63538
