Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
798,6.642,130.27689,-165.52213,497.8616,301.57529,-88.22911,548.53418,324.94196,-142.46591,477.80899,338.45993,-33.59011,477.44626
799,6.65,130.43039,-165.27486,497.60089,301.67175,-88.15936,548.48767,324.94196,-142.46591,477.80899,338.45993,-33.59011,477.44626
800,6.658,129.88933,-165.4371,497.68216,301.57529,-88.22911,548.53418,324.71085,-141.74541,477.99338,338.45993,-33.59011,477.44626
801,6.667,130.18076,-165.39676,497.60303,301.75626,-88.12043,548.59491,324.71085,-141.74541,477.99338,338.45993,-33.59011,477.44626
802,6.675,129.83894,-165.52115,498.1279,301.67175,-88.15936,548.48767,324.71085,-141.74541,477.99338,338.45993,-33.59011,477.44626
803,6.683,130.03065,-165.36143,497.82205,301.60242,-87.86176,548.51367,324.64224,-141.71559,478.15561,338.45993,-33.59011,477.44626
804,6.692,130.5265,-165.40024,497.85947,301.73135,-87.98675,548.40338,324.71085,-141.74541,477.99338,338.45993,-33.59011,477.44626
805,6.7,130.37993,-165.35898,498.04669,301.73135,-87.98675,548.40338,324.71085,-141.74541,477.99338,338.45993,-33.59011,477.44626
806,6.708,130.37993,-165.35898,498.04669,301.74744,-87.98698,548.56226,324.64224,-141.71559,478.15561,338.45993,-33.59011,477.44626
807,6.717,130.37993,-165.35898,498.04669,301.74744,-87.98698,548.56226,324.64224,-141.71559,478.15561,338.45993,-33.59011,477.44626
808,6.725,130.37993,-165.35898,498.04669,301.73135,-87.98675,548.40338,324.64224,-141.71559,478.15561,338.45993,-33.59011,477.44626
809,6.733,130.37993,-165.35898,498.04669,301.77234,-88.12066,548.75378,324.71085,-141.74541,477.99338,338.45993,-33.59011,477.44626
810,6.742,130.37993,-165.35898,498.04669,301.77234,-88.12066,548.75378,324.71085,-141.74541,477.99338,338.45993,-33.59011,477.44626
811,6.75,130.37993,-165.35898,498.04669,301.73135,-87.98675,548.40338,324.71085,-141.74541,477.99338,338.45993,-33.59011,477.44626
812,6.758,130.37993,-165.35898,498.04669,301.74744,-87.98698,548.56226,324.71085,-141.74541,477.99338,338.45993,-33.59011,477.44626
813,6.767,130.37993,-165.35898,498.04669,301.75626,-88.12043,548.59491,324.71085,-141.74541,477.99338,338.45993,-33.59011,477.44626
814,6.775,130.13033,-165.48087,498.0488,301.85901,-88.12534,548.22809,324.71085,-141.74541,477.99338,338.45993,-33.59011,477.44626
815,6.783,130.5265,-165.40024,497.85947,301.75592,-88.07587,548.27753,324.92883,-141.87343,477.95361,338.45993,-33.59011,477.44626
816,6.792,130.5265,-165.40024,497.85947,301.983,-88.06542,548.27979,324.92883,-141.87343,477.95361,338.45993,-33.59011,477.44626
817,6.8,130.5265,-165.40024,497.85947,302.08643,-88.15945,548.54767,325.15988,-142.59384,477.76923,338.45993,-33.59011,477.44626
818,6.808,130.5265,-165.40024,497.85947,301.983,-88.06542,548.27979,325.15988,-142.59384,477.76923,338.45993,-33.59011,477.44626
819,6.817,130.37993,-165.35898,498.04669,301.75592,-88.07587,548.27753,325.15988,-142.59384,477.76923,338.45993,-33.59011,477.44626
820,6.825,130.37993,-165.35898,498.04669,301.73135,-87.98675,548.40338,325.15988,-142.59384,477.76923,338.45993,-33.59011,477.44626
821,6.833,130.5265,-165.40024,497.85947,301.75592,-88.07587,548.27753,325.15988,-142.59384,477.76923,338.45993,-33.59011,477.44626
822,6.842,130.37993,-165.35898,498.04669,301.75592,-88.07587,548.27753,324.92883,-141.87343,477.95361,338.45993,-33.59011,477.44626
823,6.85,130.5265,-165.40024,497.85947,301.75626,-88.12043,548.59491,325.15988,-142.59384,477.76923,338.45993,-33.59011,477.44626
824,6.858,130.37993,-165.35898,498.04669,301.75626,-88.12043,548.59491,324.92883,-141.87343,477.95361,338.45993,-33.59011,477.44626
825,6.867,130.52948,-165.20966,498.02078,301.73135,-87.98675,548.40338,324.80649,-141.6692,478.51544,338.45993,-33.59011,477.44626
826,6.875,130.80731,-165.05399,497.70511,301.75626,-88.12043,548.59491,324.94196,-142.46591,477.80899,338.45993,-33.59011,477.44626
827,6.883,130.27689,-165.52213,497.8616,301.77234,-88.12066,548.75378,324.71085,-141.74541,477.99338,338.45993,-33.59011,477.44626
828,6.892,130.13033,-165.48087,498.0488,301.75626,-88.12043,548.59491,324.5885,-141.54114,478.55524,338.45993,-33.59011,477.44626
829,6.9,130.5265,-165.40024,497.85947,301.75626,-88.12043,548.59491,324.63239,-142.54321,477.80994,338.45993,-33.59011,477.44626
830,6.908,130.13033,-165.48087,498.0488,301.75626,-88.12043,548.59491,324.94196,-142.46591,477.80899,338.45993,-33.59011,477.44626
831,6.917,130.27689,-165.52213,497.8616,301.57529,-88.22911,548.53418,324.85025,-142.67117,477.77017,338.45993,-33.59011,477.44626
832,6.925,130.5265,-165.40024,497.85947,301.57529,-88.22911,548.53418,325.15988,-142.59384,477.76923,338.45993,-33.59011,477.44626
833,6.933,130.27689,-165.52213,497.8616,301.57529,-88.22911,548.53418,324.63239,-142.54321,477.80994,338.45993,-33.59011,477.44626
834,6.942,130.18076,-165.39676,497.60303,301.59967,-88.3094,548.34479,324.69214,-142.81306,477.79846,338.45993,-33.59011,477.44626
835,6.95,130.18076,-165.39676,497.60303,301.50903,-88.44559,548.41943,324.92365,-142.93286,477.52142,338.45993,-33.59011,477.44626
836,6.958,129.88933,-165.4371,497.68216,301.63019,-88.57734,548.36066,324.6033,-143.15939,477.40543,338.59393,-34.19055,477.39893
837,6.967,129.88933,-165.4371,497.68216,301.61838,-88.69616,548.28088,324.80444,-143.74411,477.94443,338.59393,-34.19055,477.39893
838,6.975,129.88933,-165.4371,497.68216,301.73938,-88.71199,548.39575,324.53564,-143.64195,477.48715,338.59393,-34.19055,477.39893
839,6.983,130.13033,-165.48087,498.0488,301.63019,-88.57734,548.36066,324.83356,-143.58028,478.31015,338.27036,-34.23606,477.47961
840,6.992,129.98547,-165.56247,497.94073,301.78275,-89.3914,548.19427,324.52692,-143.79872,477.95703,338.98605,-34.80589,477.14072
841,7,129.98547,-165.56247,497.94073,301.81299,-89.46346,548.16418,324.80444,-143.74411,477.94443,339.04422,-35.16522,477.74191
842,7.008,129.98547,-165.56247,497.94073,301.70294,-89.54485,548.12488,324.80444,-143.74411,477.94443,338.98605,-34.80589,477.14072
843,7.017,129.98547,-165.56247,497.94073,301.97903,-89.39204,548.26355,324.53564,-143.64195,477.48715,338.98605,-34.80589,477.14072
844,7.025,129.98547,-165.56247,497.94073,301.89191,-89.52599,548.22937,324.80444,-143.74411,477.94443,338.66245,-34.85145,477.22144
845,7.033,129.98547,-165.56247,497.94073,302.00677,-89.45663,548.25964,324.86252,-143.95131,477.3407,338.98605,-34.80589,477.14072
846,7.042,129.88933,-165.4371,497.68216,301.89191,-89.52599,548.22937,324.80444,-143.74411,477.94443,338.98605,-34.80589,477.14072
847,7.05,129.88933,-165.4371,497.68216,301.90009,-89.3295,548.19836,324.80444,-143.74411,477.94443,338.98605,-34.80589,477.14072
848,7.058,130.18076,-165.39676,497.60303,301.87979,-89.36195,548.12952,324.8132,-143.58734,477.47458,338.27036,-34.23606,477.47961
849,7.067,130.18076,-165.39676,497.60303,301.81839,-89.16287,548.15082,324.80444,-143.74411,477.94443,338.59393,-34.19055,477.39893
850,7.075,129.88933,-165.4371,497.68216,301.81531,-88.99042,548.18951,324.8132,-143.58734,477.47458,338.59393,-34.19055,477.39893
851,7.083,129.88933,-165.4371,497.68216,301.84659,-88.77856,548.28235,324.80444,-143.74411,477.94443,338.59393,-34.19055,477.39893
852,7.092,129.88933,-165.4371,497.68216,301.77103,-88.88934,548.17737,324.8132,-143.58734,477.47458,338.59393,-34.19055,477.39893
853,7.1,129.88933,-165.4371,497.68216,301.75067,-88.85434,548.12854,324.88089,-143.1048,477.39285,338.59393,-34.19055,477.39893
854,7.108,129.88933,-165.4371,497.68216,301.65994,-88.61156,548.29205,324.80444,-143.74411,477.94443,338.59393,-34.19055,477.39893
855,7.117,129.88933,-165.4371,497.68216,301.69315,-89.19501,548.13922,324.8132,-143.58734,477.47458,338.59393,-34.19055,477.39893
856,7.125,129.88933,-165.4371,497.68216,301.87671,-89.18951,548.16821,324.80444,-143.74411,477.94443,338.59393,-34.19055,477.39893
857,7.133,130.18076,-165.39676,497.60303,301.92606,-89.3042,548.18243,324.56088,-143.9921,477.33786,338.59393,-34.19055,477.39893
858,7.142,130.18076,-165.39676,497.60303,301.90881,-89.4416,548.09491,324.89529,-144.10622,477.84982,338.98605,-34.80589,477.14072
859,7.15,130.18076,-165.39676,497.60303,301.88712,-89.66245,548.12445,324.89529,-144.10622,477.84982,338.98605,-34.80589,477.14072
860,7.158,130.18076,-165.39676,497.60303,301.80844,-89.60078,548.05817,324.59369,-144.14702,477.84702,338.98605,-34.80589,477.14072
861,7.167,129.98547,-165.56247,497.94073,301.88712,-89.66245,548.12445,324.80444,-143.74411,477.94443,338.98605,-34.80589,477.14072
862,7.175,129.88933,-165.4371,497.68216,301.80109,-90.10579,548.24097,324.89529,-144.10622,477.84982,339.04422,-35.16522,477.74191
863,7.183,129.98547,-165.56247,497.94073,301.71262,-90.03728,548.12976,324.8219,-144.472,477.80081,339.35455,-35.92717,477.48538
864,7.192,129.98547,-165.56247,497.94073,301.72134,-90.21013,548.3869,324.71393,-144.3555,477.58847,339.35455,-35.92717,477.48538
865,7.2,129.88933,-165.4371,497.68216,301.81747,-90.06831,548.08539,324.48544,-144.62798,477.62555,339.35455,-35.92717,477.48538
866,7.208,129.7155,-165.66206,497.5787,301.75443,-90.03957,548.3161,324.59503,-144.66873,477.6713,339.35455,-35.92717,477.48538
867,7.217,129.7155,-165.66206,497.5787,301.72134,-90.21013,548.3869,324.63254,-144.75345,477.5155,338.75089,-35.42097,477.58453
868,7.225,129.7155,-165.66206,497.5787,301.8262,-90.24115,548.34253,324.36819,-144.86559,477.54184,338.97269,-35.61335,476.96481
869,7.233,129.7155,-165.66206,497.5787,301.72134,-90.21013,548.3869,324.10999,-145.07016,476.99966,339.35455,-35.92717,477.48538
870,7.242,129.7155,-165.66206,497.5787,301.72134,-90.21013,548.3869,324.29535,-145.17712,477.29373,339.35455,-35.92717,477.48538
871,7.25,129.7155,-165.66206,497.5787,301.72134,-90.21013,548.3869,324.29535,-145.17712,477.29373,339.58029,-36.21644,477.67972
872,7.258,129.7155,-165.66206,497.5787,301.72134,-90.21013,548.3869,323.98358,-144.99228,477.46484,339.58029,-36.21644,477.67972
873,7.267,129.97507,-165.80034,497.4989,301.8262,-90.24115,548.34253,324.29535,-145.17712,477.29373,339.58029,-36.21644,477.67972
874,7.275,129.88933,-165.4371,497.68216,301.72134,-90.21013,548.3869,324.29535,-145.17712,477.29373,339.35455,-35.92717,477.48538
875,7.283,129.7155,-165.66206,497.5787,301.8262,-90.24115,548.34253,324.52219,-144.98032,477.42322,339.58029,-36.21644,477.67972
876,7.292,129.7155,-165.66206,497.5787,301.72134,-90.21013,548.3869,324.52219,-144.98032,477.42322,339.58029,-36.21644,477.67972
877,7.3,129.81165,-165.78743,497.83725,301.81232,-90.31237,548.4071,324.40567,-144.95029,477.38605,339.58029,-36.21644,477.67972
878,7.308,129.88933,-165.4371,497.68216,301.72134,-90.21013,548.3869,324.37787,-144.91571,477.48633,339.35455,-35.92717,477.48538
879,7.317,129.7155,-165.66206,497.5787,301.8262,-90.24115,548.34253,324.63254,-144.75345,477.5155,339.58029,-36.21644,477.67972
880,7.325,129.7155,-165.66206,497.5787,301.72134,-90.21013,548.3869,324.59503,-144.66873,477.6713,339.58029,-36.21644,477.67972
881,7.333,129.7155,-165.66206,497.5787,301.77231,-90.01118,548.4798,323.79761,-144.94662,477.53363,339.58029,-36.21644,477.67972
882,7.342,129.98547,-165.56247,497.94073,301.79849,-90.02204,548.62134,324.48544,-144.62798,477.62555,339.58029,-36.21644,477.67972
883,7.35,129.98547,-165.56247,497.94073,301.77231,-90.01118,548.4798,324.4747,-144.56604,477.76132,339.35455,-35.92717,477.48538
884,7.358,129.98547,-165.56247,497.94073,301.77231,-90.01118,548.4798,324.25851,-144.73289,477.65378,339.35455,-35.92717,477.48538
885,7.367,129.98547,-165.56247,497.94073,301.88232,-89.92979,548.51904,324.44794,-144.54323,477.78131,339.35455,-35.92717,477.48538
886,7.375,129.83894,-165.52115,498.1279,301.80374,-89.97288,548.26349,324.66971,-144.37733,478.14401,339.35455,-35.92717,477.48538
887,7.383,129.98547,-165.56247,497.94073,301.77231,-90.01118,548.4798,324.66681,-144.37877,477.8869,339.35455,-35.92717,477.48538
888,7.392,129.98547,-165.56247,497.94073,301.77231,-90.01118,548.4798,324.4747,-144.56604,477.76132,339.35455,-35.92717,477.48538
889,7.4,129.98547,-165.56247,497.94073,301.68243,-89.94051,548.37225,324.25177,-144.67259,477.6134,339.35455,-35.92717,477.48538
890,7.408,129.83894,-165.52115,498.1279,301.68243,-89.94051,548.37225,324.51221,-144.65077,477.60553,338.75089,-35.42097,477.58453
891,7.417,129.83894,-165.52115,498.1279,301.77231,-90.01118,548.4798,324.63254,-144.75345,477.5155,338.97269,-35.61335,476.96481
892,7.425,129.98547,-165.56247,497.94073,301.77231,-90.01118,548.4798,323.64386,-144.91176,477.15326,339.35455,-35.92717,477.48538
893,7.433,129.98547,-165.56247,497.94073,301.77231,-90.01118,548.4798,324.01297,-144.76544,477.56479,338.75089,-35.42097,477.58453
894,7.442,129.98547,-165.56247,497.94073,301.73868,-90.06487,548.39948,323.72888,-145.06416,477.0145,339.35455,-35.92717,477.48538
895,7.45,129.81165,-165.78743,497.83725,301.73868,-90.06487,548.39948,324.36819,-144.86559,477.54184,339.35455,-35.92717,477.48538
896,7.458,129.98547,-165.56247,497.94073,301.68243,-89.94051,548.37225,324.29996,-144.68314,477.68802,338.75089,-35.42097,477.58453
897,7.467,129.98547,-165.56247,497.94073,301.77231,-90.01118,548.4798,324.4747,-144.56604,477.76132,338.75089,-35.42097,477.58453
898,7.475,130.12469,-165.43689,497.82397,301.68243,-89.94051,548.37225,324.25851,-144.73289,477.65378,339.35455,-35.92717,477.48538
899,7.483,130.12469,-165.43689,497.82397,301.68243,-89.94051,548.37225,324.25177,-144.67259,477.6134,339.35455,-35.92717,477.48538
900,7.492,130.12469,-165.43689,497.82397,301.68243,-89.94051,548.37225,323.97546,-144.68069,477.72058,339.35455,-35.92717,477.48538
901,7.5,130.00034,-165.38791,497.98184,301.68243,-89.94051,548.37225,324.06631,-144.86174,477.57321,338.75089,-35.42097,477.58453
902,7.508,130.00034,-165.38791,497.98184,301.68243,-89.94051,548.37225,324.34348,-144.50737,477.8187,339.35455,-35.92717,477.48538
903,7.517,130.12469,-165.43689,497.82397,301.68243,-89.94051,548.37225,324.3652,-144.41953,477.88406,338.75089,-35.42097,477.58453
904,7.525,130.12469,-165.43689,497.82397,301.68243,-89.94051,548.37225,323.97546,-144.68069,477.72058,338.75089,-35.42097,477.58453
905,7.533,130.01265,-165.31726,497.58621,301.68243,-89.94051,548.37225,324.25851,-144.73289,477.65378,338.36908,-35.10723,477.064
906,7.542,129.86674,-165.49074,497.48221,301.68243,-89.94051,548.37225,324.4747,-144.56604,477.76132,338.36908,-35.10723,477.064
907,7.55,130.01265,-165.31726,497.58621,301.68243,-89.94051,548.37225,324.21426,-144.58784,477.76917,338.75089,-35.42097,477.58453
908,7.558,130.01265,-165.31726,497.58621,301.68243,-89.94051,548.37225,324.44794,-144.54323,477.78131,338.75089,-35.42097,477.58453
909,7.567,130.01265,-165.31726,497.58621,301.68243,-89.94051,548.37225,324.40607,-144.18077,477.88794,338.75089,-35.42097,477.58453
910,7.575,130.01265,-165.31726,497.58621,301.68243,-89.94051,548.37225,324.40607,-144.18077,477.88794,338.75089,-35.42097,477.58453
911,7.583,129.86674,-165.49074,497.48221,301.68243,-89.94051,548.37225,323.84329,-144.32141,477.88983,338.75089,-35.42097,477.58453
912,7.592,129.86674,-165.49074,497.48221,301.68243,-89.94051,548.37225,323.75372,-144.82938,477.62762,338.75089,-35.42097,477.58453
913,7.6,129.86674,-165.49074,497.48221,301.68243,-89.94051,548.37225,324.25851,-144.73289,477.65378,338.75089,-35.42097,477.58453
914,7.608,130.07571,-165.33755,497.27658,301.88232,-89.92979,548.51904,324.25851,-144.73289,477.65378,338.75089,-35.42097,477.58453
915,7.617,130.01265,-165.31726,497.58621,301.68243,-89.94051,548.37225,323.75372,-144.82938,477.62762,338.75089,-35.42097,477.58453
916,7.625,129.86674,-165.49074,497.48221,301.68243,-89.94051,548.37225,323.97546,-144.68069,477.72058,339.35455,-35.92717,477.48538
917,7.633,129.86674,-165.49074,497.48221,301.68243,-89.94051,548.37225,324.25851,-144.73289,477.65378,339.35455,-35.92717,477.48538
918,7.642,129.97879,-165.61038,497.71997,301.77231,-90.01118,548.4798,323.6207,-144.89534,477.25305,339.35455,-35.92717,477.48538
919,7.65,130.34164,-165.56401,497.75745,301.75806,-90.03012,548.58026,323.75372,-144.82938,477.62762,339.58029,-36.21644,477.67972
920,7.658,129.97879,-165.61038,497.71997,301.75806,-90.03012,548.58026,323.75372,-144.82938,477.62762,338.97678,-35.71026,477.7789
921,7.667,130.12469,-165.43689,497.82397,301.66821,-89.95945,548.47266,323.89948,-145.14099,477.35873,339.58029,-36.21644,477.67972
922,7.675,130.12469,-165.43689,497.82397,301.66821,-89.95945,548.47266,323.33624,-145.26324,477.0022,339.58029,-36.21644,477.67972
923,7.683,130.12469,-165.43689,497.82397,301.77231,-90.01118,548.4798,323.33624,-145.26324,477.0022,339.58029,-36.21644,477.67972
924,7.692,130.12469,-165.43689,497.82397,301.77231,-90.01118,548.4798,323.37753,-145.36288,476.9144,339.58029,-36.21644,477.67972
925,7.7,130.12469,-165.43689,497.82397,301.75806,-90.03012,548.58026,323.68091,-145.14095,477.37952,339.58029,-36.21644,477.67972
926,7.708,130.12469,-165.43689,497.82397,301.75806,-90.03012,548.58026,323.37753,-145.36288,476.9144,339.58029,-36.21644,477.67972
927,7.717,130.12469,-165.43689,497.82397,301.75806,-90.03012,548.58026,323.28802,-145.20444,477.17798,339.58029,-36.21644,477.67972
928,7.725,129.97879,-165.61038,497.71997,301.77231,-90.01118,548.4798,323.96133,-145.08733,477.39401,339.58029,-36.21644,477.67972
929,7.733,130.38014,-165.43208,497.77234,301.77231,-90.01118,548.4798,323.98358,-144.99228,477.46484,339.58029,-36.21644,477.67972
930,7.742,130.12469,-165.43689,497.82397,301.77231,-90.01118,548.4798,323.9025,-145.25629,476.89319,339.58029,-36.21644,477.67972
931,7.75,130.12469,-165.43689,497.82397,301.77231,-90.01118,548.4798,323.72479,-145.25816,477.28546,339.58029,-36.21644,477.67972
932,7.758,130.12469,-165.43689,497.82397,301.77231,-90.01118,548.4798,323.98358,-144.99228,477.46484,339.58029,-36.21644,477.67972
933,7.767,129.97879,-165.61038,497.71997,301.77231,-90.01118,548.4798,323.9025,-145.25629,476.89319,339.58029,-36.21644,477.67972
934,7.775,129.97879,-165.61038,497.71997,301.75806,-90.03012,548.58026,324.18567,-145.04446,477.40567,339.58029,-36.21644,477.67972
935,7.783,130.12469,-165.43689,497.82397,301.77231,-90.01118,548.4798,324.11115,-144.99515,477.57724,339.58029,-36.21644,477.67972
936,7.792,130.12469,-165.43689,497.82397,301.77231,-90.01118,548.4798,324.25851,-144.73289,477.65378,339.35455,-35.92717,477.48538
937,7.8,130.29987,-165.54822,497.69891,301.77231,-90.01118,548.4798,324.147,-144.55676,477.79941,338.36908,-35.10723,477.064
938,7.808,130.38014,-165.43208,497.77234,301.77231,-90.01118,548.4798,323.6579,-144.92268,477.22372,338.75089,-35.42097,477.58453
939,7.817,130.18774,-165.45724,497.51437,301.77231,-90.01118,548.4798,324.66681,-144.37877,477.8869,338.75089,-35.42097,477.58453
940,7.825,129.86674,-165.49074,497.48221,301.59415,-89.8416,548.59711,324.38126,-144.16252,477.9075,338.75089,-35.42097,477.58453
941,7.833,130.22162,-165.16406,497.38058,301.57809,-89.84136,548.43829,324.25851,-144.73289,477.65378,338.75089,-35.42097,477.58453
942,7.842,130.07571,-165.33755,497.27658,301.90854,-89.94064,548.66058,324.25851,-144.73289,477.65378,338.75089,-35.42097,477.58453
943,7.85,130.47324,-165.30328,497.21707,301.79849,-90.02204,548.62134,323.86282,-144.68292,477.72955,338.75089,-35.42097,477.58453
944,7.858,130.22162,-165.16406,497.38058,301.70187,-89.92838,548.70404,324.5817,-144.005,477.99255,338.75089,-35.42097,477.58453
