Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
476,3.958,-118.96842,-51.76143,1019.711,-131.82745,99.21104,1042.29443,-263.80374,-47.57599,994.72546,-278.62244,94.43795,1012.54108,-276.53586,-50.58512,885.4397
477,3.967,-118.86228,-51.87569,1019.56915,-131.82745,99.21104,1042.29443,-263.80374,-47.57599,994.72546,-278.4758,94.59801,1012.64142,-276.78427,-50.49246,885.57782
478,3.975,-118.96842,-51.76143,1019.711,-131.82745,99.21104,1042.29443,-263.80374,-47.57599,994.72546,-278.30399,94.84715,1012.61438,-276.53647,-50.58626,885.42169
479,3.983,-119.05048,-51.40703,1019.2403,-131.82745,99.21104,1042.29443,-263.80374,-47.57599,994.72546,-278.30399,94.84715,1012.61438,-276.53586,-50.58512,885.4397
480,3.992,-118.94434,-51.52129,1019.09833,-131.38034,98.97089,1042.47717,-263.7486,-47.52118,994.47028,-278.30399,94.84715,1012.61438,-276.53586,-50.58512,885.4397
481,4,-118.94434,-51.52129,1019.09833,-131.17909,99.0041,1042.93542,-263.7486,-47.52118,994.47028,-278.30399,94.84715,1012.61438,-276.78427,-50.49246,885.57782
482,4.008,-118.86228,-51.87569,1019.56915,-130.87369,98.4383,1042.94641,-263.7486,-47.52118,994.47028,-278.30399,94.84715,1012.61438,-276.78427,-50.49246,885.57782
483,4.017,-118.94434,-51.52129,1019.09833,-130.87369,98.4383,1042.94641,-263.80374,-47.57599,994.72546,-278.4758,94.59801,1012.64142,-276.78427,-50.49246,885.57782
484,4.025,-118.94434,-51.52129,1019.09833,-131.20602,98.46149,1043.08032,-263.80374,-47.57599,994.72546,-278.62244,94.43795,1012.54108,-276.78427,-50.49246,885.57782
485,4.033,-118.94434,-51.52129,1019.09833,-130.76547,98.18682,1043.32715,-263.7486,-47.52118,994.47028,-278.4758,94.59801,1012.64142,-277.0574,-50.17522,885.61444
486,4.042,-118.94434,-51.52129,1019.09833,-131.13571,97.79482,1044.4751,-263.80374,-47.57599,994.72546,-278.30399,94.84715,1012.61438,-277.14398,-50.29304,885.54333
487,4.05,-118.94434,-51.52129,1019.09833,-131.13571,97.79482,1044.4751,-263.7486,-47.52118,994.47028,-278.30399,94.84715,1012.61438,-276.78427,-50.49246,885.57782
488,4.058,-118.94434,-51.52129,1019.09833,-131.13571,97.79482,1044.4751,-263.7486,-47.52118,994.47028,-278.30399,94.84715,1012.61438,-277.41711,-49.97571,885.57996
489,4.067,-118.94434,-51.52129,1019.09833,-131.13571,97.79482,1044.4751,-263.7486,-47.52118,994.47028,-278.30399,94.84715,1012.61438,-277.03351,-50.16396,885.26587
490,4.075,-118.86228,-51.87569,1019.56915,-130.98845,97.25865,1044.44116,-263.7486,-47.52118,994.47028,-278.30399,94.84715,1012.61438,-277.41711,-49.97571,885.57996
491,4.083,-118.86228,-51.87569,1019.56915,-130.8941,97.03931,1044.77454,-264.15436,-47.6646,994.45178,-278.4758,94.59801,1012.64142,-277.41711,-49.97571,885.57996
492,4.092,-119.00505,-51.8002,1019.25104,-130.8941,97.03931,1044.77454,-263.7486,-47.52118,994.47028,-278.4758,94.59801,1012.64142,-276.90976,-50.17289,885.30298
493,4.1,-119.37434,-51.83337,1019.1684,-132.31966,97.35434,1044.97803,-263.7486,-47.52118,994.47028,-278.4758,94.59801,1012.64142,-277.14398,-50.29304,885.54333
494,4.108,-119.0443,-52.58696,1019.59961,-131.97691,96.91556,1045.11072,-263.69302,-47.49507,993.99347,-278.4758,94.59801,1012.64142,-276.8844,-50.39631,885.42242
495,4.117,-119.04589,-52.4534,1018.86969,-131.97691,96.91556,1045.11072,-263.69302,-47.49507,993.99347,-278.4758,94.59801,1012.64142,-276.82724,-50.10258,884.37506
496,4.125,-119.14823,-52.55338,1019.22949,-131.97691,96.91556,1045.11072,-263.73636,-47.70465,993.72699,-278.57599,94.33181,1012.67517,-277.26236,-49.81356,884.82123
497,4.133,-119.51385,-52.59047,1019.14221,-130.57947,95.94292,1044.92664,-263.73636,-47.70465,993.72699,-278.30399,94.84715,1012.61438,-277.26236,-49.81356,884.82123
498,4.142,-119.37102,-52.66598,1019.46033,-132.17419,96.90614,1043.65283,-264.14215,-47.84803,993.70856,-278.05396,94.72903,1012.55487,-276.75482,-50.01066,884.54401
499,4.15,-119.51385,-52.59047,1019.14221,-132.17419,96.90614,1043.65283,-263.73636,-47.70465,993.72699,-278.32599,94.21369,1012.61566,-277.59811,-49.72561,884.50562
500,4.158,-119.37271,-52.53238,1018.73035,-132.17419,96.90614,1043.65283,-263.73636,-47.70465,993.72699,-278.32599,94.21369,1012.61566,-277.03241,-49.95419,884.23126
501,4.167,-119.51385,-52.59047,1019.14221,-131.32805,95.89001,1044.53516,-264.14215,-47.84803,993.70856,-278.17935,94.37375,1012.71594,-277.38312,-49.98214,884.57568
502,4.175,-119.51385,-52.59047,1019.14221,-132.0647,95.53393,1044.48242,-264.14215,-47.84803,993.70856,-278.32599,94.21369,1012.61566,-277.13525,-50.07598,884.41943
503,4.183,-119.70725,-52.72691,1018.94006,-132.48375,95.67476,1045.48901,-264.30795,-47.87394,993.59967,-278.32599,94.21369,1012.61566,-277.38312,-49.98214,884.57568
504,4.192,-119.37271,-52.53238,1018.73035,-133.24768,95.58839,1045.73938,-263.73636,-47.70465,993.72699,-278.17935,94.37375,1012.71594,-277.2803,-49.86036,884.38751
505,4.2,-119.56615,-52.66879,1018.52814,-133.24768,95.58839,1045.73938,-263.73636,-47.70465,993.72699,-278.12805,94.03625,1012.90143,-277.35022,-49.81953,884.34937
506,4.208,-119.37271,-52.53238,1018.73035,-133.27524,95.38553,1046.18945,-264.14215,-47.84803,993.70856,-277.95618,94.28542,1012.87445,-277.59811,-49.72561,884.50562
507,4.217,-119.56615,-52.66879,1018.52814,-133.27524,95.38553,1046.18945,-264.14215,-47.84803,993.70856,-278.12805,94.03625,1012.90143,-277.35022,-49.81953,884.34937
508,4.225,-119.56615,-52.66879,1018.52814,-133.27524,95.38553,1046.18945,-264.14215,-47.84803,993.70856,-278.12805,94.03625,1012.90143,-277.59811,-49.72561,884.50562
509,4.233,-119.56615,-52.66879,1018.52814,-133.27524,95.38553,1046.18945,-264.14215,-47.84803,993.70856,-277.99759,94.11607,1012.58331,-277.453,-49.94131,884.53754
510,4.242,-119.30879,-52.69335,1018.38281,-133.27524,95.38553,1046.18945,-264.14215,-47.84803,993.70856,-278.12805,94.03625,1012.90143,-277.453,-49.94131,884.53754
511,4.25,-119.50229,-52.82971,1018.18054,-133.27524,95.38553,1046.18945,-264.19775,-47.87415,994.18542,-278.16135,94.10239,1012.71716,-277.453,-49.94131,884.53754
512,4.258,-119.56615,-52.66879,1018.52814,-133.14505,95.45222,1045.7301,-263.79199,-47.73079,994.20392,-278.12805,94.03625,1012.90143,-277.70087,-49.84739,884.69373
513,4.267,-119.64329,-52.88788,1018.59253,-133.14505,95.45222,1045.7301,-264.19775,-47.87415,994.18542,-278.12805,94.03625,1012.90143,-277.59811,-49.72561,884.50562
514,4.275,-119.50229,-52.82971,1018.18054,-133.14505,95.45222,1045.7301,-264.19775,-47.87415,994.18542,-278.10281,94.12537,1012.77417,-277.59811,-49.72561,884.50562
515,4.283,-119.64329,-52.88788,1018.59253,-133.78732,94.94272,1045.72046,-264.19775,-47.87415,994.18542,-277.95618,94.28542,1012.87445,-277.59811,-49.72561,884.50562
516,4.292,-119.42393,-53.30122,1018.39349,-133.78732,94.94272,1045.72046,-264.19775,-47.87415,994.18542,-278.10281,94.12537,1012.77417,-277.59811,-49.72561,884.50562
517,4.3,-119.50229,-52.82971,1018.18054,-133.14505,95.45222,1045.7301,-264.36356,-47.90004,994.07654,-278.12805,94.03625,1012.90143,-277.59811,-49.72561,884.50562
518,4.308,-119.92635,-53.27739,1018.37384,-133.14505,95.45222,1045.7301,-264.36356,-47.90004,994.07654,-278.27469,93.87622,1012.80115,-277.74521,-49.88048,885.17505
519,4.317,-120.00481,-52.80584,1018.16089,-133.14505,95.45222,1045.7301,-264.36356,-47.90004,994.07654,-278.12805,94.03625,1012.90143,-277.49741,-49.97443,885.01892
520,4.325,-119.92635,-53.27739,1018.37384,-133.14505,95.45222,1045.7301,-264.36356,-47.90004,994.07654,-278.12805,94.03625,1012.90143,-277.74521,-49.88048,885.17505
521,4.333,-120.22228,-53.82542,1018.73315,-133.78732,94.94272,1045.72046,-264.36356,-47.90004,994.07654,-278.27469,93.87622,1012.80115,-277.39468,-49.85262,884.83075
522,4.342,-119.92635,-53.27739,1018.37384,-133.78732,94.94272,1045.72046,-264.36356,-47.90004,994.07654,-278.12805,94.03625,1012.90143,-277.39468,-49.85262,884.83075
523,4.35,-119.60565,-53.93857,1018.91205,-133.78732,94.94272,1045.72046,-264.36356,-47.90004,994.07654,-277.95618,94.28542,1012.87445,-277.39468,-49.85262,884.83075
524,4.358,-119.9142,-53.67324,1018.20734,-133.78732,94.94272,1045.72046,-264.36356,-47.90004,994.07654,-278.27469,93.87622,1012.80115,-277.39468,-49.85262,884.83075
525,4.367,-119.91587,-53.99335,1018.56964,-133.78732,94.94272,1045.72046,-264.36356,-47.90004,994.07654,-278.27469,93.87622,1012.80115,-277.39468,-49.85262,884.83075
526,4.375,-119.19007,-54.18705,1018.94818,-134.71489,94.58047,1045.93762,-264.36356,-47.90004,994.07654,-278.12805,94.03625,1012.90143,-277.64252,-49.75867,884.98694
527,4.383,-119.7502,-53.79032,1018.56433,-134.71489,94.58047,1045.93762,-264.36356,-47.90004,994.07654,-278.3132,93.72136,1012.69269,-277.49741,-49.97443,885.01892
528,4.392,-119.7502,-53.79032,1018.56433,-133.78732,94.94272,1045.72046,-264.61835,-48.22118,994.00977,-278.3132,93.72136,1012.69269,-277.74521,-49.88048,885.17505
529,4.4,-119.75197,-54.11034,1018.92664,-133.78732,94.94272,1045.72046,-264.61835,-48.22118,994.00977,-278.07843,93.5667,1012.80286,-277.49741,-49.97443,885.01892
530,4.408,-119.75197,-54.11034,1018.92664,-133.78732,94.94272,1045.72046,-264.36356,-47.90004,994.07654,-278.07843,93.5667,1012.80286,-277.39468,-49.85262,884.83075
531,4.417,-120.31395,-54.03369,1018.90515,-133.78732,94.94272,1045.72046,-264.62854,-48.05922,994.00336,-278.25677,93.6049,1012.80237,-277.35022,-49.81953,884.34937
532,4.425,-119.61008,-53.84639,1018.26501,-133.14505,95.45222,1045.7301,-264.71716,-48.25681,994.10754,-278.25363,93.43649,1012.64508,-277.59811,-49.72561,884.50562
533,4.433,-119.75197,-54.11034,1018.92664,-133.78732,94.94272,1045.72046,-264.15094,-48.35754,993.85211,-278.13376,93.0963,1012.66455,-277.20428,-50.06653,884.08972
534,4.442,-119.75197,-54.11034,1018.92664,-133.14505,95.45222,1045.7301,-264.98056,-48.86685,993.41138,-278.19019,93.21274,1012.55487,-277.35022,-49.81953,884.34937
535,4.45,-119.61179,-54.16645,1018.62738,-133.14505,95.45222,1045.7301,-264.8689,-49.03376,993.25702,-278.26874,92.79223,1012.60748,-277.07703,-50.13692,884.31268
536,4.458,-119.61008,-53.84639,1018.26501,-132.57942,94.43671,1044.8717,-265.14374,-49.07868,993.29352,-278.41678,92.95641,1012.28412,-277.07703,-50.13692,884.31268
537,4.467,-119.77575,-54.0494,1018.27032,-132.31177,93.76856,1044.81555,-265.14374,-49.07868,993.29352,-278.50342,92.94685,1012.49738,-277.03241,-49.95419,884.23126
538,4.475,-119.77414,-53.72926,1017.90796,-132.55058,94.52222,1044.79187,-265.14374,-49.07868,993.29352,-278.43732,92.99844,1012.16541,-277.07703,-50.13692,884.31268
539,4.483,-120.33627,-53.65259,1017.88641,-131.91008,94.42661,1045.75928,-265.08798,-49.05255,992.81665,-278.39798,92.93707,1012.31952,-277.03241,-49.95419,884.23126
540,4.492,-119.77414,-53.72926,1017.90796,-131.91008,94.42661,1045.75928,-264.72778,-49.187,992.5885,-278.50342,92.94685,1012.49738,-276.75919,-50.27151,884.19452
541,4.5,-119.77414,-53.72926,1017.90796,-133.34894,95.57888,1045.71313,-265.08798,-49.05255,992.81665,-278.55637,92.76639,1012.3056,-276.61328,-50.51834,883.93481
542,4.508,-119.77414,-53.72926,1017.90796,-133.34894,95.57888,1045.71313,-264.78363,-49.21318,993.06543,-278.92569,92.67243,1012.47424,-276.61328,-50.51834,883.93481
543,4.517,-120.0742,-53.93354,1017.76617,-133.57925,95.96776,1046.00647,-265.14374,-49.07868,993.29352,-278.6618,92.77618,1012.4834,-276.75919,-50.27151,884.19452
544,4.525,-120.0742,-53.93354,1017.76617,-133.45071,95.85303,1045.8822,-264.72778,-49.187,992.5885,-278.99561,92.30406,1012.51941,-276.61328,-50.51834,883.93481
545,4.533,-120.0742,-53.93354,1017.76617,-133.45071,95.85303,1045.8822,-265.18918,-49.94268,993.37756,-278.99561,92.30406,1012.51941,-276.75919,-50.27151,884.19452
546,4.542,-120.3662,-54.36033,1017.75873,-133.44482,95.8561,1045.87256,-264.72778,-49.187,992.5885,-278.99561,92.30406,1012.51941,-277.06012,-50.09985,884.05487
547,4.55,-121.20517,-54.3851,1017.49976,-133.44482,95.8561,1045.87256,-264.72778,-49.187,992.5885,-278.99561,92.30406,1012.51941,-276.61328,-50.51834,883.93481
548,4.558,-120.6428,-54.46195,1017.52148,-133.92177,96.36293,1045.51782,-265.08798,-49.05255,992.81665,-278.92746,92.60168,1012.12335,-276.61328,-50.51834,883.93481
549,4.567,-120.6428,-54.46195,1017.52148,-133.92177,96.36293,1045.51782,-264.72778,-49.187,992.5885,-279.35312,91.94538,1012.04871,-276.94757,-50.51698,883.7063
550,4.575,-121.20517,-54.3851,1017.49976,-133.92177,96.36293,1045.51782,-264.71829,-50.02486,992.1958,-279.24466,91.73256,1012.07544,-276.94757,-50.51698,883.7063
551,4.583,-120.6428,-54.46195,1017.52148,-133.90752,96.28228,1045.53589,-264.81955,-50.91524,992.75684,-279.04785,91.86515,1012.13318,-276.94757,-50.51698,883.7063
552,4.592,-120.6428,-54.46195,1017.52148,-134.3692,96.70863,1045.19958,-265.11871,-51.27674,992.85413,-279.24466,91.73256,1012.07544,-276.94757,-50.51698,883.7063
553,4.6,-121.20517,-54.3851,1017.49976,-134.3692,96.70863,1045.19958,-265.12814,-50.81739,992.53864,-279.4003,91.74889,1011.72223,-276.64667,-50.68862,883.84601
554,4.608,-121.69049,-53.8294,1016.94739,-134.28633,96.91792,1044.98706,-265.23633,-50.69556,992.3515,-279.80673,91.48103,1011.83099,-276.64667,-50.68862,883.84601
555,4.617,-121.29951,-53.84526,1016.94897,-134.9454,97.37074,1044.63501,-265.23633,-50.69556,992.3515,-280.0199,91.1535,1011.7558,-276.28018,-50.88225,883.84729
556,4.625,-121.69049,-53.8294,1016.94739,-134.51976,97.23873,1044.43762,-265.33731,-51.58601,992.9126,-280.20087,90.63227,1011.45105,-276.28018,-50.88225,883.84729
557,4.633,-121.69049,-53.8294,1016.94739,-135.16998,97.51308,1043.77759,-265.33731,-51.58601,992.9126,-280.20087,90.63227,1011.45105,-276.41425,-51.75005,883.84442
558,4.642,-121.69049,-53.8294,1016.94739,-135.16998,97.51308,1043.77759,-265.41751,-51.73898,992.72089,-280.28207,90.75272,1011.2868,-276.40662,-52.12055,883.81927
559,4.65,-121.69049,-53.8294,1016.94739,-135.59567,97.64516,1043.97498,-265.35889,-51.6135,992.82123,-280.23581,90.42327,1011.3429,-276.31937,-51.83438,884.0437
560,4.658,-121.69049,-53.8294,1016.94739,-135.28889,97.88999,1043.76599,-265.07675,-51.66586,992.73425,-280.23581,90.42327,1011.3429,-276.49277,-52.65463,883.56317
561,4.667,-121.69049,-53.8294,1016.94739,-135.95549,98.52158,1043.72217,-265.41751,-51.73898,992.72089,-280.59802,89.96474,1011.52466,-276.27435,-52.48203,883.64899
562,4.675,-122.03497,-54.15249,1017.133,-135.20023,98.84023,1043.73828,-265.15698,-51.81881,992.54254,-280.74564,90.36292,1011.28973,-276.34949,-52.51108,883.89581
563,4.683,-122.03497,-54.15249,1017.133,-135.94011,98.91706,1043.71545,-265.41751,-51.73898,992.72089,-280.74564,90.36292,1011.28973,-276.87277,-53.0522,883.99103
564,4.692,-121.92759,-54.41624,1017.26807,-135.95549,98.52158,1043.72217,-265.15698,-51.81881,992.54254,-280.70105,90.16437,1011.14642,-276.93121,-53.18861,883.61139
565,4.7,-121.89973,-54.16657,1016.98767,-135.95549,98.52158,1043.72217,-265.42493,-51.93979,992.50604,-280.74268,89.3475,1011.18359,-276.93231,-53.46275,883.48132
566,4.708,-122.11238,-54.10623,1017.11505,-135.66042,98.80035,1043.30164,-265.15698,-51.81881,992.54254,-280.74268,89.3475,1011.18359,-276.93231,-53.46275,883.48132
567,4.717,-122.07226,-53.8895,1016.86462,-134.66418,99.06346,1042.76245,-265.42493,-51.93979,992.50604,-280.48581,89.17986,1011.02441,-276.7735,-53.27232,883.31628
568,4.725,-122.15502,-53.66499,1016.74658,-136.0368,99.32834,1042.48938,-265.15698,-51.81881,992.54254,-280.65338,89.16115,1011.09827,-276.7735,-53.27232,883.31628
569,4.733,-122.11935,-53.94128,1017.12469,-135.81444,98.99226,1041.62012,-265.15698,-51.81881,992.54254,-280.65338,89.16115,1011.09827,-276.93231,-53.46275,883.48132
570,4.742,-122.38101,-54.47137,1017.40002,-135.81444,98.99226,1041.62012,-265.15698,-51.81881,992.54254,-280.65338,89.16115,1011.09827,-276.86655,-53.67305,883.59589
571,4.75,-122.37165,-54.60031,1018.7207,-136.48509,98.73262,1041.5415,-265.42126,-52.37634,992.43536,-280.85202,88.66042,1010.98657,-276.86655,-53.67305,883.59589
572,4.758,-122.56563,-54.64123,1018.46344,-136.92326,98.98943,1041.37585,-265.15332,-52.25523,992.47174,-280.83545,88.40768,1011.04895,-276.86655,-53.67305,883.59589
573,4.767,-122.50759,-54.76761,1018.33673,-136.92326,98.98943,1041.37585,-265.15332,-52.25523,992.47174,-280.83545,88.40768,1011.04895,-276.86655,-53.67305,883.59589
574,4.775,-122.30193,-54.59535,1018.54156,-135.74457,99.1649,1041.22156,-264.88541,-52.13426,992.50824,-280.83545,88.40768,1011.04895,-276.86655,-53.67305,883.59589
575,4.783,-122.58201,-54.82758,1018.67584,-136.73975,100.02339,1041.00122,-265.42126,-52.37634,992.43536,-280.83545,88.40768,1011.04895,-276.86783,-53.94719,883.46582
576,4.792,-122.56563,-54.64123,1018.46344,-137.16545,100.15559,1041.19849,-265.15332,-52.25523,992.47174,-280.83545,88.40768,1011.04895,-276.86783,-53.94719,883.46582
577,4.8,-122.56563,-54.64123,1018.46344,-137.82324,100.60917,1040.84607,-264.88541,-52.13426,992.50824,-280.83545,88.40768,1011.04895,-276.86655,-53.67305,883.59589
578,4.808,-122.62238,-54.39437,1018.14288,-137.82324,100.60917,1040.84607,-265.15332,-52.25523,992.47174,-280.83545,88.40768,1011.04895,-276.86655,-53.67305,883.59589
579,4.817,-122.63871,-54.58073,1018.35535,-137.82324,100.60917,1040.84607,-265.15332,-52.25523,992.47174,-281.08374,88.06821,1011.07977,-276.70563,-53.80478,883.76404
580,4.825,-122.21645,-54.23989,1016.89294,-137.82324,100.60917,1040.84607,-265.15332,-52.25523,992.47174,-281.17313,87.91651,1010.96448,-276.70694,-54.07891,883.63397
581,4.833,-121.81347,-53.75156,1017.0542,-137.1702,100.71146,1040.61316,-265.15332,-52.25523,992.47174,-281.17313,87.91651,1010.96448,-276.73642,-54.10101,883.95508
582,4.842,-121.52466,-53.92783,1017.42926,-137.1702,100.71146,1040.61316,-265.15332,-52.25523,992.47174,-280.97751,88.17924,1010.93817,-276.73642,-54.10101,883.95508
583,4.85,-121.86333,-54.50918,1018.80841,-137.1702,100.71146,1040.61316,-265.15332,-52.25523,992.47174,-280.83545,88.40768,1011.04895,-276.73642,-54.10101,883.95508
584,4.858,-121.86333,-54.50918,1018.80841,-138.17998,101.6483,1040.46118,-265.15332,-52.25523,992.47174,-281.30469,88.43168,1010.95111,-276.75385,-54.66042,883.85553
585,4.867,-122.06578,-54.63454,1018.99396,-138.98709,102.41779,1040.10876,-265.31573,-52.50901,992.64404,-281.41074,88.26766,1010.94647,-276.75385,-54.66042,883.85553
586,4.875,-121.87907,-54.41558,1019.34497,-139.06972,102.20822,1040.32153,-265.15332,-52.25523,992.47174,-281.41074,88.26766,1010.94647,-276.73642,-54.10101,883.95508
587,4.883,-121.25036,-55.33306,1020.23639,-139.27286,102.54668,1040.47498,-265.5799,-51.99261,992.89301,-281.42731,88.52041,1010.88403,-276.73642,-54.10101,883.95508
588,4.892,-121.06647,-55.09267,1020.18359,-138.80261,102.54336,1039.79565,-265.31201,-51.87167,992.92957,-281.79568,88.73345,1010.71423,-276.75455,-53.84529,884.00208
589,4.9,-120.81805,-54.88708,1020.26569,-138.80261,102.54336,1039.79565,-266.15424,-51.80758,992.86676,-281.88599,88.76328,1010.42322,-276.78528,-54.1415,884.19312
590,4.908,-120.95751,-54.81095,1020.50153,-138.80261,102.54336,1039.79565,-265.68542,-51.85993,992.68439,-282.0484,88.62159,1010.38348,-276.75385,-54.66042,883.85553
591,4.917,-120.95751,-54.81095,1020.50153,-138.80261,102.54336,1039.79565,-265.68542,-51.85993,992.68439,-282.0484,88.62159,1010.38348,-276.8027,-54.70091,884.09351
592,4.925,-121.20593,-55.01656,1020.41943,-138.80261,102.54336,1039.79565,-265.68542,-51.85993,992.68439,-282.0484,88.62159,1010.38348,-276.75385,-54.66042,883.85553
593,4.933,-120.95751,-54.81095,1020.50153,-139.22787,102.67599,1039.99329,-265.68542,-51.85993,992.68439,-281.80026,88.96104,1010.3526,-276.73642,-54.10101,883.95508
594,4.942,-120.95751,-54.81095,1020.50153,-138.95535,102.94997,1040.24866,-265.68542,-51.85993,992.68439,-281.94046,89.07249,1010.17603,-276.73642,-54.10101,883.95508
595,4.95,-120.85342,-54.65696,1020.2887,-138.95535,102.94997,1040.24866,-266.15424,-51.80758,992.86676,-281.87631,89.38974,1010,-276.75455,-53.84529,884.00208
596,4.958,-120.95751,-54.81095,1020.50153,-138.95535,102.94997,1040.24866,-265.68542,-51.85993,992.68439,-281.94046,89.07249,1010.17603,-276.78528,-54.1415,884.19312
597,4.967,-120.95751,-54.81095,1020.50153,-138.95535,102.94997,1040.24866,-265.68542,-51.85993,992.68439,-281.94046,89.07249,1010.17603,-276.78528,-54.1415,884.19312
598,4.975,-120.95751,-54.81095,1020.50153,-138.53009,102.81734,1040.05103,-265.68542,-51.85993,992.68439,-281.94046,89.07249,1010.17603,-276.8027,-54.70091,884.09351
599,4.983,-120.95751,-54.81095,1020.50153,-138.53009,102.81734,1040.05103,-266.15424,-51.80758,992.86676,-281.94046,89.07249,1010.17603,-276.8027,-54.70091,884.09351
