Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
592,4.925,-994.80554,282.28735,804.02753,-1017.24591,232.65926,788.06299,-1008.69788,211.39035,742.97906,-1001.77582,210.45976,693.40399,-999.59253,292.91846,727.48969,-980.28619,272.43707,673.62939,-962.15906,236.58792,638.18713
593,4.933,-1001.51965,283.90521,804.40912,-1024.39697,233.43637,788.52264,-1018.8739,215.16261,744.01703,-1010.35303,214.34366,692.89032,-1008.09296,295.3266,728.56573,-988.771,275.07968,674.8493,-970.52802,240.34445,639.03412
594,4.942,-1010.77588,286.75174,804.67999,-1033.50574,237.30421,789.34509,-1025.04504,217.28741,743.98468,-1017.63489,216.28296,693.56793,-1016.05505,297.19574,728.51093,-998.20947,278.04736,674.27539,-979.41803,243.13576,638.63782
595,4.95,-1018.79468,288.27222,805.70313,-1041.57983,237.86746,789.53668,-1033.82043,218.48904,744.08417,-1027.20593,218.73647,693.34369,-1023.54102,299.60358,729.97766,-1005.59631,280.53635,675.5426,-988.34473,246.2968,638.0658
596,4.958,-1026.16968,290.80002,806.20532,-1047.1012,239.13071,789.99493,-1041.19629,220.97763,744.15369,-1034.24365,221.26721,694.0697,-1032.68164,302.13873,731.09247,-1014.68842,283.93951,676.31628,-997.11365,249.47701,638.8374
597,4.967,-1033.28296,291.78644,807.05359,-1056.36658,242.40025,790.95551,-1048.82373,223.83649,745.32568,-1043.28918,223.97726,694.26874,-1040.64587,304.04428,731.88892,-1023.54492,285.31158,676.44818,-1006.19763,252.63052,639.53979
598,4.975,-1040.82129,293.48917,808.64355,-1063.76636,242.82733,791.59711,-1056.72156,224.62355,745.19049,-1051.11938,225.26244,694.77985,-1048.53967,306.5145,732.81726,-1031.36829,289.10709,677.54633,-1014.09192,254.62366,639.39453
599,4.983,-1048.86133,295.61649,809.49811,-1070.77661,245.14674,791.89636,-1063.86914,226.39854,745.82477,-1060.37292,229.02039,696.09137,-1056.39233,309.17468,733.67517,-1039.60608,290.2243,677.62317,-1022.93243,258.29556,640.14783
600,4.992,-1055.73669,296.71521,810.05121,-1078.28442,247.07632,792.88892,-1073.4469,229.66322,747.51184,-1067.87195,231.18718,696.36786,-1064.34534,311.29596,734.73865,-1048.76196,293.10733,678.76312,-1031.96545,259.7742,641.44019
601,5,-1062.5979,298.55609,811.36279,-1087.40894,248.37527,794.48297,-1080.68872,230.74683,747.3476,-1074.93372,232.33134,696.66364,-1072.85571,312.35431,735.41852,-1056.55066,296.5278,680.39124,-1040.42932,262.5022,641.48834
602,5.008,-1069.953,299.06897,812.14471,-1094.63977,250.73705,794.47443,-1088.02747,231.69659,748.31732,-1084.25269,234.82033,698.60339,-1080.05249,314.34106,736.68732,-1065.53296,296.40085,680.57391,-1049.6344,263.54688,642.48889
603,5.017,-1076.81226,299.58267,812.82806,-1101.18042,250.758,796.39618,-1096.56897,233.23918,750.24823,-1092.90503,236.54626,698.26276,-1087.39282,315.51352,738.86121,-1072.73047,298.58163,683.5105,-1057.84045,265.99677,644.11102
604,5.025,-1083.85132,301.75421,814.20453,-1108.96277,252.22083,796.60541,-1105.84497,235.57129,751.86444,-1100.74609,237.29924,698.99585,-1095.72388,316.70609,739.41815,-1078.57996,301.17236,684.22296,-1067.1637,266.52634,644.05865
605,5.033,-1091.66931,302.92816,815.50781,-1116.16418,252.99188,798.51337,-1112.53699,236.23557,751.54504,-1108.32605,239.30441,700.30609,-1103.23828,317.64243,741.86713,-1088.474,301.48135,684.94617,-1074.96301,269.30179,644.80267
606,5.042,-1097.02783,302.33557,815.79504,-1122.1283,254.30231,799.64581,-1119.88928,237.92191,753.54095,-1116.16931,239.90407,701.55988,-1109.9873,317.91992,743.02448,-1094.90149,302.23993,686.41724,-1084.01025,270.09552,645.34174
607,5.05,-1103.24548,304.64859,816.58905,-1128.18079,254.44052,801.39563,-1125.45923,238.16589,754.28082,-1124.21362,241.32079,702.83179,-1116.71301,319.50699,743.25024,-1106.53784,303.6113,686.23724,-1092.22546,270.37128,646.29858
608,5.058,-1109.61975,304.90546,816.76227,-1134.79431,255.22597,802.03461,-1133.53845,238.49052,755.41382,-1133.23425,241.26968,704.79913,-1124.08337,320.62021,743.78558,-1111.28479,304.04443,687.37708,-1100.97949,270.27264,647.263
609,5.067,-1116.64539,305.5994,818.17883,-1141.20581,255.84236,803.06421,-1138.37976,239.61339,755.19635,-1138.34998,241.78111,704.95081,-1132.58948,319.84799,744.72876,-1120.13806,303.27359,688.51367,-1108.29041,270.61844,647.83154
610,5.075,-1123.2843,305.33078,818.32648,-1147.19739,256.43762,803.76947,-1146.29309,239.14816,757.2793,-1147.06897,242.99522,706.30835,-1139.9021,320.59042,745.33087,-1126.021,303.93225,688.414,-1116.06787,270.5159,648.93237
611,5.083,-1129.87012,305.79431,819.15283,-1153.6145,256.63126,804.76239,-1153.07813,239.00511,758.23401,-1153.84009,242.60408,707.22815,-1144.79199,320.85034,746.14923,-1134.62988,303.77536,688.76111,-1122.93298,270.21359,649.15509
612,5.092,-1136.70386,307.84177,819.17236,-1159.98389,256.66617,805.73315,-1159.41577,239.20987,758.50519,-1162.21033,242.851,707.92291,-1151.5376,321.33871,746.60126,-1141.34692,304.63406,689.4115,-1130.74683,269.13657,649.78436
613,5.1,-1142.86963,307.67456,820.28418,-1166.03357,257.0679,805.53827,-1166.37073,239.36214,759.66156,-1167.03955,242.57159,708.35089,-1157.02368,320.95703,746.47369,-1148.94763,303.41809,690.05273,-1138.047,269.19312,650.11182
614,5.108,-1145.57288,306.80057,819.44183,-1171.6969,257.05432,805.95093,-1171.95947,239.41304,759.94177,-1173.34082,241.43326,709.2066,-1164.03418,320.78854,746.92773,-1153.25537,303.46002,690.21161,-1144.07275,267.56485,650.12848
615,5.117,-1152.11047,306.7738,819.65375,-1177.23181,257.55829,806.68927,-1176.58862,238.61362,759.82715,-1178.78247,242.02423,708.23175,-1170.37561,320.55154,746.84039,-1159.5415,301.74988,689.76398,-1149.10669,267.32852,651.35797
616,5.125,-1158.97253,306.76221,819.84918,-1182.38647,257.65256,806.42499,-1182.37195,239.0813,759.83704,-1184.22583,241.50645,708.7533,-1175.43079,320.06314,747.1181,-1165.78198,302.15036,689.94629,-1155.69861,267.4552,650.93011
617,5.133,-1161.89807,305.17679,818.79681,-1187.85852,257.89371,806.51782,-1187.86194,238.74213,760.15161,-1189.41321,240.6096,708.35052,-1180.32898,319.64487,746.54651,-1171.29443,302.0708,690.39746,-1162.69409,267.3186,650.99384
618,5.142,-1168.76257,306.87637,819.48212,-1193.87024,257.24692,806.34827,-1193.35132,237.80432,759.7005,-1194.62793,239.70656,708.76538,-1186.9751,318.70059,746.3717,-1175.42603,299.52594,689.06152,-1166.09851,266.39087,650.21393
619,5.15,-1175.86133,306.84439,819.14142,-1198.66675,256.63519,805.66211,-1198.71375,237.84189,759.59442,-1199.1134,239.35918,708.26215,-1192.86389,318.90411,745.57092,-1181.8446,301.84543,689.05823,-1171.13989,265.58167,650.24939
620,5.158,-1180.08057,306.35593,818.79108,-1203.57544,256.18231,805.63177,-1203.56494,236.94304,758.9519,-1205.07031,238.6198,707.98737,-1196.39453,318.65671,745.36713,-1189.91748,300.88513,688.93524,-1176.41504,265.29376,649.20557
621,5.167,-1184.26208,305.91629,818.44659,-1208.35193,255.86882,804.87903,-1207.80371,236.81134,758.83502,-1209.76575,238.67427,707.81726,-1202.5271,319.34344,744.66998,-1191.51501,300.42078,688.66577,-1179.29419,265.32846,649.28015
622,5.175,-1190.02393,305.86725,818.44916,-1213.13892,255.6102,804.42865,-1212.58032,236.32573,758.39209,-1213.86536,237.11766,706.69989,-1205.67957,318.66437,744.29803,-1197.05481,300.66354,686.76501,-1184.39417,265.04974,647.96021
623,5.183,-1193.14014,304.52792,817.35547,-1217.88013,254.89287,803.74817,-1216.8269,235.17574,757.0412,-1218.2041,237.19653,705.84381,-1211.73267,318.49896,743.71692,-1200.62317,298.16452,686.59949,-1188.12415,264.2818,648.01746
624,5.192,-1199.49255,304.18738,817.18689,-1222.41113,253.66492,802.81592,-1221.80811,234.94048,756.42474,-1222.05603,236.03145,704.95709,-1215.93896,317.49039,742.17749,-1206.0072,298.5535,686.47662,-1192.47595,263.6264,647.43707
625,5.2,-1203.06885,302.60355,814.52521,-1227.26196,253.70656,801.96454,-1225.82983,234.23094,755.79608,-1226.34045,235.59081,704.64368,-1220.46594,316.92566,741.82648,-1208.14368,298.28461,686.15631,-1197.31018,262.78326,646.27679
626,5.208,-1208.60864,302.8963,813.99597,-1231.02478,252.37686,800.96881,-1230.01807,233.04256,755.09546,-1230.6803,234.76585,703.86401,-1223.4093,315.5899,741.06586,-1216.48645,297.87259,685.00665,-1201.69421,262.68655,645.57379
627,5.217,-1211.58289,301.10852,813.24994,-1235.50171,251.26897,800.16254,-1233.60437,232.58189,754.36035,-1234.80383,234.33638,703.20221,-1230.24622,315.52707,739.92462,-1217.51318,296.33374,683.3736,-1205.77551,262.07983,644.94525
628,5.225,-1218.15222,300.32144,813.25562,-1239.901,250.55812,799.31158,-1237.5083,231.85764,753.36456,-1238.17749,233.12737,701.61823,-1232.54126,313.20966,738.93597,-1219.06262,295.3049,682.92413,-1207.81079,261.22141,644.40454
629,5.233,-1220.79785,299.06891,812.36371,-1244.03088,248.5945,798.15009,-1242.01721,230.44312,752.70325,-1241.95056,231.42644,701.01819,-1238.64417,313.70563,738.55219,-1226.82312,294.15936,681.6333,-1214.50037,261.17554,642.72705
630,5.242,-1227.07813,298.50922,811.73285,-1247.72278,247.41791,797.06689,-1245.54456,229.16571,752.05133,-1244.38245,230.94275,700.58911,-1241.61023,311.93402,737.85132,-1228.38428,293.24557,680.69458,-1216.03394,259.93649,642.6286
631,5.25,-1229.35815,296.99112,811.17456,-1251.84338,246.75592,796.26141,-1249.51599,227.38014,750.48792,-1248.67358,229.44434,698.68872,-1245.93005,311.10739,737.21735,-1234.05859,293.88113,679.79028,-1219.07739,259.2468,641.51477
632,5.258,-1234.74573,296.64996,810.3562,-1255.8302,245.35101,795.66962,-1253.08118,226.74347,749.30688,-1252.6908,227.91637,698.08374,-1249.9928,309.63165,736.29327,-1237.37134,291.11584,679.57935,-1223.89612,257.40857,640.22406
633,5.267,-1239.31653,295.09637,809.3515,-1259.39966,244.24115,794.9267,-1256.92139,225.64568,748.94641,-1256.41614,227.34303,697.79504,-1252.96045,306.97836,735.2334,-1239.64709,290.06927,678.92828,-1225.81812,256.48245,638.76312
634,5.275,-1243.22168,293.57318,807.58832,-1264.01111,242.25325,794.22968,-1259.91541,223.29028,748.08215,-1259.12756,224.4794,696.96338,-1259.3429,305.86557,734.1322,-1245.40283,290.12741,678.22876,-1229.80457,255.10202,639.08014
635,5.283,-1248.5929,293.28235,807.06848,-1267.2041,241.02319,793.68939,-1263.42529,222.44229,747.45239,-1262.82288,223.44208,695.97638,-1262.37585,303.98856,732.78534,-1248.9823,286.70502,675.79285,-1234.18909,254.38954,637.90686
636,5.292,-1252.38147,291.35516,806.61829,-1272.04309,239.71173,793.06537,-1267.7439,220.34612,746.72809,-1266.7124,222.0117,695.66821,-1265.29443,301.88779,731.80664,-1250.78552,285.10925,675.51227,-1236.84131,252.95651,637.13531
637,5.3,-1257.62927,290.94315,806.25787,-1276.30249,238.16548,791.99042,-1271.05481,219.39453,746.30804,-1269.95776,220.36833,695.34753,-1270.94092,301.41452,731.23346,-1256.06335,285.69885,675.30267,-1239.78784,251.65355,636.59387
638,5.308,-1260.74341,289.32401,805.57849,-1278.42578,236.93559,791.19928,-1274.06165,217.0237,745.17023,-1273.52698,218.45207,693.82605,-1273.4021,299.65512,730.13129,-1259.2688,281.55176,674.0177,-1244.76282,250.28717,635.60657
639,5.317,-1262.58826,287.30093,804.99756,-1282.01917,235.11162,789.77692,-1277.67859,216.44058,744.89063,-1276.17114,217.47021,693.28998,-1276.37988,297.64758,730.12988,-1261.66284,280.99997,672.51923,-1247.59033,248.23969,636.17169
640,5.325,-1266.75671,286.76074,803.9881,-1286.12024,233.18945,789.57227,-1282.34875,214.10045,744.49786,-1280.50195,215.69978,692.39685,-1282.45679,297.31274,729.97357,-1269.0011,279.69916,672.60742,-1249.73572,247.01186,634.05798
641,5.333,-1271.28442,285.02325,802.81116,-1290.01343,232.09296,789.03021,-1285.37683,213.20517,743.78802,-1283.52686,213.98689,691.46899,-1284.86194,295.86978,729.47601,-1271.16272,278.65643,672.37292,-1254.16992,245.94156,632.57825
642,5.342,-1273.56604,282.61984,801.77832,-1294.00684,231.38834,788.22308,-1289.02625,212.24173,742.76208,-1287.42786,212.13658,691.49902,-1287.96362,293.69199,728.96057,-1273.63489,276.57907,671.74603,-1258.38135,245.13367,632.06903
643,5.35,-1280.42773,281.72842,801.79773,-1298.02673,229.37582,787.40283,-1292.33984,210.67058,742.25769,-1291.2594,210.60049,690.88843,-1294.46448,292.35477,727.2558,-1278.3053,274.77145,670.44617,-1260.48779,243.41872,632.18274
644,5.358,-1281.93311,280.68359,801.01971,-1301.60889,228.59576,786.50134,-1295.29504,208.27118,741.39423,-1294.56238,208.33551,690.23602,-1296.56201,290.82513,726.36816,-1282.28711,274.31082,670.84448,-1264.58557,242.3669,632.401
645,5.367,-1286.53149,279.15475,801.19409,-1305.60278,226.91161,785.72223,-1298.90942,207.1665,741.00189,-1297.75195,207.66399,689.79315,-1298.87964,289.74286,725.03564,-1284.04529,273.03748,670.19525,-1268.34216,239.5099,631.64069
646,5.375,-1291.62708,277.66602,799.82928,-1309.45569,226.01112,785.77075,-1303.21973,206.09692,740.6192,-1301.75818,206.1861,689.651,-1305.36157,288.17245,724.70911,-1287.99109,270.52258,669.88031,-1270.99365,237.41142,630.96088
647,5.383,-1293.61414,276.35995,799.38843,-1313.74854,224.78436,785.2597,-1306.79053,205.16907,739.40161,-1304.86145,205.52989,688.99475,-1307.32568,286.46948,723.95245,-1292.1731,270.85403,668.9942,-1272.99207,235.6156,630.73187
648,5.392,-1298.30945,275.10272,798.52789,-1317.43018,224.66945,784.6261,-1309.22852,203.84546,739.07275,-1307.65381,203.23192,688.82642,-1310.58154,285.1239,723.7785,-1294.06104,269.4144,668.7301,-1276.67261,235.79242,630.82709
649,5.4,-1302.43152,274.5755,799.1062,-1318.7749,222.24043,783.93805,-1313.87305,202.85489,738.33368,-1311.03577,202.74524,687.13605,-1313.9342,284.10928,723.37494,-1297.79675,266.29623,668.1275,-1281.14648,234.64415,630.34186
650,5.408,-1306.54993,273.72296,798.81494,-1323.01929,221.36871,783.36774,-1316.06604,201.87239,738.15509,-1314.86084,201.93811,686.8609,-1318.41248,283.49619,722.95105,-1301.00049,266.01489,667.67145,-1283.43494,233.73749,629.61188
651,5.417,-1309.64954,273.03824,797.83868,-1325.56812,219.86929,782.44873,-1320.77563,201.86626,738.11414,-1318.59802,200.50774,686.98987,-1320.99023,282.11197,722.64282,-1304.40222,266.38339,667.80768,-1285.18701,232.63626,629.02216
652,5.425,-1313.77014,271.8616,797.35748,-1329.60278,219.67693,782.22955,-1323.31934,199.44539,737.43188,-1320.55713,199.86737,686.2998,-1326.29517,282.35931,722.36902,-1306.59741,263.33554,666.04913,-1291.43909,232.74777,629.03351
653,5.433,-1316.11914,271.3656,797.7774,-1332.96606,218.9055,781.70782,-1326.58374,198.9984,737.04138,-1324.83167,199.0372,686.45947,-1326.65405,280.6333,721.64374,-1309.43787,262.33258,664.99274,-1292.57642,232.03586,628.75458
654,5.442,-1319.22144,270.47375,797.73889,-1336.4679,217.71365,781.46759,-1330.62354,199.429,737.23376,-1327.23938,199.30711,686.11298,-1330.49561,280.15869,721.69873,-1311.96912,262.92816,666.28748,-1294.10461,231.28555,628.97986
655,5.45,-1323.12378,269.10098,797.83228,-1340.35791,217.38431,782.00232,-1334.18921,198.80208,736.86255,-1331.13745,198.8877,686.66034,-1332.0105,279.66339,722.61993,-1314.90063,263.0625,666.97845,-1297.18848,231.1209,629.77875
656,5.458,-1325.48035,268.31299,798.19812,-1342.81091,217.18323,782.28668,-1338.93201,199.0262,738.03577,-1332.95007,198.31758,686.60693,-1335.82996,278.98572,723.01764,-1317.43713,262.99573,667.84039,-1300.75244,230.87181,629.52814
657,5.467,-1329.6853,268.23233,798.96185,-1347.12354,216.04922,783.68939,-1339.6521,196.74773,738.45801,-1336.68933,197.97772,687.21692,-1337.703,278.87772,724.03589,-1323.16431,263.3688,668.79089,-1300.90869,230.72629,631.02686
658,5.475,-1333.22595,267.65851,800.34796,-1349.44629,215.54582,784.39069,-1342.96057,196.59486,738.96234,-1338.17944,197.77657,688.40875,-1342.01501,277.95563,724.82245,-1324.24268,263.19427,670.03552,-1305.35059,230.44949,631.30432
659,5.483,-1335.79944,266.00763,801.5451,-1353.37488,215.01343,785.50726,-1345.70874,196.37323,739.7876,-1343.00977,197.71356,689.86407,-1344.49341,277.81607,726.62885,-1326.47021,263.15115,671.78949,-1307.9364,232.22795,632.67023
660,5.492,-1340.02124,265.72961,804.12146,-1357.52136,214.31573,786.34973,-1349.0553,195.77147,741.39746,-1344.39648,197.5123,690.25183,-1347.91003,278.11935,728.2851,-1329.98035,263.17752,673.03107,-1309.26501,230.64708,635.5979
661,5.5,-1342.38928,264.86108,805.96729,-1359.15686,213.90875,787.85095,-1351.70105,195.35358,742.72156,-1348.02698,196.9892,691.18317,-1350.35144,277.1673,729.39032,-1330.3457,262.81033,673.68634,-1312.84387,230.26001,636.68994
662,5.508,-1345.22607,263.8038,806.73425,-1363.71667,212.9425,789.39648,-1355.01123,194.5368,743.31281,-1349.00562,196.52567,693.3905,-1354.58325,277.58386,731.53973,-1332.93713,261.02621,674.94116,-1316.59741,229.90858,637.052
663,5.517,-1348.06531,263.30432,807.71948,-1366.57629,212.49365,790.12921,-1357.62158,194.31949,745.15106,-1351.06689,195.57213,694.31854,-1356.00928,276.35709,732.12555,-1337.32324,261.71063,677.81024,-1316.74939,230.50861,639.77759
664,5.525,-1352.84375,263.07111,809.65094,-1369.91479,211.99052,791.48297,-1360.86963,194.21268,746.69873,-1355.3584,195.70511,695.98865,-1360.51074,277.72485,733.93921,-1339.16089,261.41873,679.4671,-1317.36548,230.51068,640.38617
665,5.533,-1357.38452,263.54581,811.98462,-1374.83643,210.99652,793.59979,-1364.75513,193.8017,748.18365,-1357.2439,194.49117,697.97668,-1364.55225,277.44086,735.22272,-1341.38428,260.89465,680.77637,-1321.41138,228.6019,643.54834
666,5.542,-1359.974,263.31903,812.85406,-1378.20105,211.4664,794.16675,-1367.37146,192.85835,749.7066,-1360.24048,194.80516,698.31873,-1367.47095,276.60156,736.23358,-1344.40002,260.55862,681.22937,-1326.92175,229.1956,645.18823
667,5.55,-1363.82532,262.38242,813.89069,-1379.63599,211.22736,795.43274,-1371.81494,193.27386,750.73859,-1364.05127,194.71263,699.81262,-1369.46301,275.53287,737.45447,-1347.91589,258.83707,682.35028,-1327.01538,228.53078,646.14368
668,5.558,-1365.95056,262.25232,814.73987,-1384.70264,211.10484,797.18219,-1374.80359,192.80136,751.8042,-1367.67981,194.59731,700.99115,-1372.62305,275.65588,739.05212,-1348.80054,258.51892,683.87109,-1331.11792,227.56636,647.24744
669,5.567,-1370.40552,263.14502,816.15125,-1388.9325,211.33293,798.55316,-1378.79858,193.57973,753.19592,-1372.46057,194.12335,702.58795,-1373.70789,275.77036,739.9646,-1353.68579,259.36227,686.5,-1334.14539,227.8289,647.59082
670,5.575,-1374.07751,263.58017,817.54047,-1391.98523,211.17195,800.37555,-1381.72424,193.5896,753.33398,-1376.76941,194.84476,703.59137,-1379.12207,275.90793,741.56519,-1354.0614,258.76468,688.42303,-1336.58179,225.75493,650.14386
671,5.583,-1377.29822,263.31964,818.69611,-1395.39233,211.58502,800.42859,-1385.30371,193.20618,755.47833,-1380.12695,194.32352,705.51868,-1381.12512,275.42654,742.31555,-1361.2865,258.21216,688.91663,-1341.09167,226.68805,652.07477
672,5.592,-1380.23645,262.81659,819.89294,-1398.81543,212.34036,801.39478,-1390.32227,193.98885,756.16772,-1383.56384,194.93315,705.47638,-1385.88281,275.87128,743.87598,-1362.83875,258.41074,689.64954,-1344.29138,226.24965,652.72577
673,5.6,-1382.72363,262.21637,820.63507,-1402.09692,211.41835,801.37439,-1393.63025,194.69524,757.008,-1385.42505,195.88745,705.42023,-1386.02344,276.27707,744.50067,-1365.34534,258.38995,690.35999,-1349.63403,227.07761,653.52582
674,5.608,-1386.03943,261.79312,821.00531,-1408.73669,211.96867,803.85651,-1398.68042,194.86708,757.88586,-1392.09802,196.54881,706.21887,-1389.59937,275.92563,745.07013,-1369.05273,260.99179,690.87323,-1351.27747,226.20062,653.69604
675,5.617,-1387.88843,261.30634,823.70001,-1410.3302,212.54797,803.97546,-1402.86865,194.8302,757.52924,-1396.19788,198.15855,707.99762,-1393.05981,277.76758,746.72687,-1372.99243,261.97812,691.46674,-1357.0011,226.91296,654.57416
676,5.625,-1391.91016,261.05832,824.25409,-1413.39185,212.5905,804.20337,-1405.5249,195.03984,757.57349,-1400.85217,197.92757,707.72913,-1396.37256,278.52084,747.25977,-1376.59192,261.34772,692.05115,-1358.96191,228.14392,654.81592
