Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
559,4.65,-885.24609,-355.38303,843.22833,-897.74927,-321.28265,864.55914,-916.86096,-283.95804,799.85852,-919.03851,-284.5968,744.25018,-918.38312,-357.41669,769.98248,-917.37476,-341.6315,712.05408,-902.14081,-307.35052,684.1355
560,4.658,-889.93945,-353.45041,842.10083,-901.65234,-319.63388,863.49097,-920.48743,-283.9278,798.88562,-923.41003,-282.43335,743.28571,-923.35388,-356.45023,769.1394,-920.88867,-341.54047,710.46844,-904.72833,-306.19623,682.72681
561,4.667,-893.26752,-353.7139,840.86981,-906.34485,-318.97321,862.22888,-924.17511,-282.80814,797.77466,-926.98798,-282.2142,742.81293,-927.48547,-355.11234,768.04779,-924.65845,-340.37558,709.6889,-909.52161,-306.4111,682.16034
562,4.675,-897.93445,-352.55707,839.95996,-911.34583,-317.25601,860.77814,-928.40369,-281.46155,796.97406,-930.72534,-281.07715,741.15802,-930.80212,-353.49219,766.51782,-928.48358,-339.66165,708.4881,-912.11401,-305.58115,680.44269
563,4.683,-902.01147,-351.18713,838.66895,-915.26801,-317.2157,860.06354,-929.90887,-281.55246,794.54102,-935.23413,-280.68515,739.5473,-934.711,-354.45847,765.9975,-931.57104,-339.10812,706.75134,-915.96887,-304.71368,678.8053
564,4.692,-906.1004,-351.22049,838.31873,-919.54053,-316.2196,859.22278,-935.20758,-281.06653,794.25836,-937.04865,-279.88525,738.72583,-937.867,-353.8385,764.33929,-934.84918,-338.73199,706.07776,-919.03473,-304.54047,678.0849
565,4.7,-909.12439,-350.37305,837.98315,-921.88397,-314.75668,858.68768,-938.94952,-279.58594,793.0567,-941.30206,-280.43658,738.22766,-940.39819,-352.99274,763.88898,-937.00751,-338.71829,705.56018,-921.97266,-305.12805,677.84082
566,4.708,-912.22742,-348.89474,837.22717,-926.82391,-314.74179,857.43353,-942.00714,-278.84128,792.36639,-943.96924,-279.97983,736.12482,-943.2948,-352.61078,763.65454,-939.06128,-338.51743,704.79053,-924.13336,-305.15781,677.1712
567,4.717,-915.36237,-347.80615,837.19275,-929.01349,-312.91544,856.77869,-945.50958,-278.53052,791.3147,-946.29639,-279.69189,734.89197,-946.35413,-352.24469,763.88,-942.52454,-339.78876,704.6662,-926.31122,-304.34616,676.2832
568,4.725,-917.43079,-346.95575,837.16272,-932.66339,-312.92773,856.21289,-948.52423,-278.1608,790.00275,-949.29968,-279.53534,734.83374,-948.47632,-351.99979,763.55133,-944.60022,-339.53561,704.44354,-928.88898,-305.18185,675.58771
569,4.733,-921.16339,-345.77408,837.28601,-935.25189,-311.01511,856.40167,-951.36407,-277.05685,789.76776,-950.45483,-279.76917,734.3407,-949.95471,-351.62985,763.24188,-945.99603,-339.7132,704.61682,-930.96289,-306.00519,675.93176
570,4.742,-923.45734,-344.5838,837.14789,-937.48126,-309.98468,856.36249,-952.93823,-277.4299,789.17944,-953.12848,-279.27231,733.94427,-952.06592,-351.1221,763.03131,-947.70306,-339.60382,704.50372,-931.99951,-306.42474,675.89929
571,4.75,-925.48962,-344.75601,837.50983,-941.59644,-309.22522,856.09998,-955.69482,-277.46652,789.05981,-955.12,-278.7674,734.02222,-954.25647,-351.23669,763.88434,-948.81372,-339.70099,704.56464,-932.96661,-306.39569,675.99744
572,4.758,-927.88275,-343.57968,837.68976,-943.41248,-309.3237,855.70251,-957.79309,-277.14404,789.49274,-957.71844,-278.99323,734.3819,-955.98669,-350.91226,763.41632,-949.7085,-339.7124,704.32312,-933.72864,-306.45767,676.2077
573,4.767,-930.77118,-343.45972,838.22235,-946.32556,-307.96371,856.36951,-960.17578,-276.68378,789.61334,-958.22913,-278.93634,734.15002,-958.09436,-350.45401,763.38873,-950.00092,-339.57599,704.43121,-934.24915,-306.59308,676.43115
574,4.775,-933.37201,-342.62845,838.27765,-948.79974,-307.97733,855.87799,-961.5238,-276.54211,789.62646,-960.16718,-278.41782,734.13373,-959.24567,-350.19281,764.0271,-950.83844,-339.27911,704.71338,-935.16278,-304.83691,677.01544
575,4.783,-936.18982,-341.6329,839.0799,-950.70483,-306.15082,856.51184,-964.0567,-275.54074,790.07947,-961.55133,-277.63959,733.80084,-959.33502,-349.49127,764.27881,-951.8584,-339.44583,705.48743,-936.11407,-303.84964,677.03528
576,4.792,-936.6604,-340.19775,839.37769,-953.42548,-305.27878,857.23029,-965.83557,-274.51947,789.57281,-962.00397,-277.76492,733.87097,-962.07379,-348.23737,763.89185,-953.70142,-338.06525,705.69366,-936.77893,-303.44202,677.15588
577,4.8,-938.82446,-339.34207,839.74323,-955.86322,-304.41074,858.29498,-967.28607,-273.88171,789.49713,-963.54919,-277.70374,733.88892,-964.55365,-347.81186,764.37579,-953.86371,-337.49051,706.18121,-937.03333,-303.06247,677.64563
578,4.808,-940.88727,-338.70425,840.29712,-957.66852,-303.31555,858.00555,-969.19635,-273.49237,789.90009,-965.70288,-276.08752,734.46692,-965.7207,-347.23508,764.98792,-953.15485,-336.89215,706.58173,-937.26599,-302.87863,677.78839
579,4.817,-942.00092,-337.47821,841.23193,-959.87103,-302.23666,858.32306,-970.19189,-272.93329,789.58173,-968.27948,-275.04556,734.77271,-965.90295,-347.01532,765.9256,-954.34473,-335.51971,706.91254,-938.35156,-301.76178,678.48718
580,4.825,-943.59351,-336.13452,842.14099,-962.14673,-301.60287,858.5459,-972.42767,-271.66489,789.50781,-968.57166,-274.27036,734.80847,-966.81427,-346.36948,765.8786,-954.72894,-335.40005,706.84845,-938.92548,-301.62122,678.742
581,4.833,-946.02905,-335.19128,843.16248,-964.37634,-300.49207,858.82703,-973.26984,-271.46799,789.84119,-968.87036,-274.08035,734.91266,-966.98462,-345.65515,766.46814,-955.32233,-334.78665,707.51624,-939.35358,-301.65881,678.81891
582,4.842,-948.12836,-334.0455,843.81781,-965.60858,-299.91898,859.25024,-975.16376,-270.16147,790.58234,-969.38116,-273.7399,734.86182,-967.62451,-345.24353,766.63098,-955.70203,-334.18948,708.3446,-939.93817,-300.2334,680.13538
583,4.85,-949.2179,-332.92191,843.99316,-968.31305,-298.5928,859.58392,-976.19342,-269.73764,790.60065,-970.04889,-273.08838,735.09094,-968.25134,-344.27823,767.42273,-955.59174,-333.75174,709.31726,-939.9599,-298.99509,680.94452
584,4.858,-950.98987,-332.57123,844.4162,-970.64288,-297.69302,858.67969,-977.28033,-268.98047,791.20166,-970.79797,-271.91971,735.03748,-968.81818,-343.92578,768.15985,-955.836,-333.14804,709.66357,-940.44171,-297.48587,681.90582
585,4.867,-952.70099,-331.1618,844.90051,-972.65417,-296.19543,858.88049,-978.51276,-267.59705,790.52997,-970.65521,-271.66293,735.21497,-969.8562,-341.92596,768.39771,-956.73468,-331.38477,710.75018,-940.41864,-296.16183,682.90295
586,4.875,-954.11084,-329.94836,846.17169,-973.18951,-294.60062,860.80444,-979.51654,-265.57031,791.12604,-971.42615,-269.9516,735.84235,-970.315,-340.35934,767.86914,-957.35657,-329.92981,710.64868,-940.29608,-295.48068,683.46783
587,4.883,-956.63422,-327.68991,846.78979,-975.00433,-293.62689,860.90509,-980.362,-264.56421,791.41357,-972.60577,-268.13675,735.8894,-971.56488,-339.52237,768.86261,-956.50507,-328.80203,711.00043,-940.31024,-294.75598,684.01166
588,4.892,-958.07843,-326.90134,847.26556,-977.01221,-291.46368,860.72357,-982.12811,-264.14987,791.27319,-973.11938,-267.52298,736.02075,-972.60028,-338.67661,769.4364,-956.38348,-327.31598,711.33624,-940.01257,-294.35175,684.22589
589,4.9,-959.61725,-324.62396,846.86871,-978.16431,-290.11084,861.54388,-983.28754,-262.96155,791.534,-973.42535,-266.85022,735.86322,-973.46527,-337.75616,769.45898,-956.98816,-326.88937,712.32996,-939.59412,-293.46893,685.04065
590,4.908,-960.82434,-323.29697,846.7608,-981.26508,-288.06039,860.86121,-983.67847,-259.68561,790.75824,-975.11493,-265.78271,736.23492,-974.62396,-336.30066,770.073,-957.93854,-326.06909,712.35992,-939.54138,-292.14471,685.27777
591,4.917,-962.33374,-322.24728,846.8714,-982.54413,-287.35883,861.05756,-985.6911,-258.81726,790.17566,-974.39001,-264.25507,736.14661,-975.3327,-333.71298,770.52716,-958.95087,-324.53134,712.53619,-939.63959,-290.6315,685.21051
592,4.925,-964.91559,-320.70779,846.50549,-984.84985,-284.74799,860.98438,-986.71979,-257.67252,790.97028,-977.78754,-260.7861,736.6825,-976.53021,-332.02585,770.28766,-958.82739,-323.40558,712.6452,-939.46436,-289.806,685.48572
593,4.933,-965.55878,-318.69156,846.50293,-986.72406,-283.40292,860.90784,-987.0332,-256.07843,790.17529,-978.86884,-259.99857,736.95422,-977.79822,-331.14169,770.22192,-959.76727,-321.82535,712.4552,-939.56702,-286.50333,686.42328
594,4.942,-969.55981,-316.31836,848.0163,-988.2951,-282.01535,860.49335,-988.9295,-254.15985,789.9325,-978.71564,-258.7973,737.30872,-978.80908,-329.60208,770.30115,-960.6076,-319.7515,712.50214,-939.71356,-284.61469,685.75305
595,4.95,-970.34589,-315.41873,847.89594,-990.79816,-280.29517,861.36786,-990.7796,-252.8804,790.99097,-978.7666,-257.32703,737.21649,-980.92035,-326.98346,770.04633,-960.8078,-316.49203,713.16632,-939.92163,-284.39145,685.85217
596,4.958,-972.82495,-313.46909,848.17279,-992.28412,-279.67294,861.56903,-993.18091,-250.85132,791.914,-980.9494,-254.05881,737.64679,-980.89075,-325.25894,769.96106,-961.31586,-315.5271,713.83411,-940.25946,-281.6579,686.95831
597,4.967,-974.34613,-312.96759,848.96527,-995.37067,-277.38596,861.9339,-993.25378,-249.53931,791.9491,-985.45001,-253.28546,738.35193,-982.81714,-323.65491,770.57013,-962.3266,-314.1087,714.11694,-943.64288,-279.54617,687.40564
598,4.975,-976.87653,-312.27359,849.77649,-996.95197,-276.82391,862.66553,-995.98511,-248.31479,792.25665,-981.57855,-251.09619,738.62683,-984.28711,-321.98706,770.45697,-964.271,-312.41873,715.61633,-942.88776,-276.73346,688.07013
599,4.983,-978.76001,-310.49866,850.31189,-999.65973,-275.05634,862.06293,-998.4184,-245.28671,793.20758,-983.47406,-249.15894,740.16095,-986.17578,-320.04733,771.40363,-964.34302,-308.78281,715.62463,-943.46606,-274.01407,689.12677
600,4.992,-981.86993,-308.22879,851.51721,-1002.55322,-274.73538,862.91406,-999.90253,-243.57246,793.51306,-986.42169,-246.92896,740.27277,-988.11798,-317.73019,771.6922,-967.06757,-306.91965,716.20404,-945.95874,-270.82822,690.66919
601,5,-984.25177,-306.38382,853.6062,-1004.76599,-271.82391,865.37616,-1001.65857,-243.01874,794.5799,-989.04425,-245.09326,742.34833,-990.01202,-316.3783,771.97516,-967.47296,-305.5065,716.71899,-947.26593,-270.3717,692.19678
602,5.008,-987.1554,-305.02734,852.77429,-1006.74652,-271.28409,865.27258,-1004.02209,-241.93367,795.7962,-990.61566,-243.59254,742.68079,-991.68396,-315.02319,772.44293,-970.24475,-303.59363,718.49805,-948.61035,-268.55505,693.5639
603,5.017,-987.82794,-304.63098,852.80103,-1009.82532,-271.04416,864.70068,-1007.21552,-239.25493,795.89484,-991.86627,-241.69907,743.88794,-994.02142,-313.8631,773.98083,-971.92096,-300.26251,718.88574,-951.31042,-264.37442,694.29962
604,5.025,-990.06915,-303.3786,853.508,-1012.56763,-269.40253,867.1051,-1009.83539,-239.25157,797.26276,-997.48236,-240.47141,744.96423,-995.31146,-311.591,774.19659,-973.88593,-298.83792,719.11823,-952.25134,-264.15005,695.04236
605,5.033,-993.12372,-302.23077,855.4234,-1014.32275,-268.32376,867.52136,-1011.85687,-237.99638,798.36517,-997.49597,-239.2626,745.00665,-997.24207,-310.23209,774.68237,-975.7558,-297.84286,720.04034,-956.6604,-261.79779,696.36694
606,5.042,-994.52515,-300.66983,855.69122,-1017.02533,-266.20721,867.46594,-1014.72339,-236.00357,799.52435,-1000.27887,-236.63437,746.29895,-999.19257,-308.9357,776.55798,-978.23608,-295.36359,720.73853,-958.09747,-258.90485,697.12598
607,5.05,-997.34808,-298.0484,855.73706,-1019.02661,-264.65607,869.4314,-1017.53088,-234.42838,800.94061,-1002.92267,-235.41431,746.88141,-1002.29865,-306.98712,776.94696,-981.05182,-294.40274,721.16992,-961.64655,-257.94879,697.27563
608,5.058,-1000.7616,-297.86996,856.55817,-1021.63281,-264.64798,870.11774,-1020.35339,-233.16318,801.0318,-1006.4325,-234.35333,747.28094,-1004.97632,-306.97659,778.25116,-983.76172,-293.29315,721.31329,-964.01379,-256.50009,697.16003
609,5.067,-1001.01965,-296.03952,856.81317,-1024.93921,-264.13986,871.05072,-1022.28015,-233.36604,801.92395,-1008.61121,-234.1199,747.34991,-1007.7226,-304.69394,778.20947,-986.35321,-290.62497,722.75336,-967.94336,-254.87056,698.15289
610,5.075,-1003.80463,-294.67001,856.96753,-1026.38611,-261.10498,871.34186,-1025.09155,-230.78455,801.56775,-1011.97797,-231.28886,747.59314,-1009.65686,-303.45892,778.93323,-988.80664,-289.03391,722.66101,-969.51416,-254.1942,698.84003
611,5.083,-1006.4248,-293.80807,857.75092,-1028.40503,-260.4527,871.53693,-1028.00195,-229.88701,802.49017,-1012.70197,-231.08849,748.18488,-1011.60291,-301.94351,778.90277,-991.86237,-288.5177,723.35504,-973.32318,-253.18282,698.44983
612,5.092,-1008.56744,-293.03711,857.80505,-1031.41028,-258.31259,871.46088,-1030.75659,-229.63597,802.45825,-1016.57837,-230.19902,748.24243,-1014.9425,-301.36655,778.92987,-994.95782,-286.87711,723.99365,-975.80304,-250.52599,698.90326
613,5.1,-1011.66168,-291.58481,858.39075,-1033.14197,-257.89902,871.42767,-1032.26917,-229.03461,802.04327,-1018.87531,-229.9796,747.93091,-1017.1546,-300.67499,778.73621,-997.59912,-286.05713,723.99329,-978.73938,-250.01389,699.56152
614,5.108,-1013.67065,-290.43597,858.26666,-1035.95703,-256.66968,871.00653,-1035.52637,-227.17358,802.5885,-1022.28656,-228.96336,748.55646,-1019.29614,-299.76849,779.521,-999.43958,-286.14505,724.39532,-980.31421,-249.26596,699.16846
615,5.117,-1015.98322,-289.49323,858.2038,-1038.69519,-255.70311,871.1593,-1037.1405,-224.9583,802.43628,-1022.43927,-227.27542,747.86646,-1022.18628,-298.67792,779.53461,-1002.41534,-285.36765,723.12482,-981.66003,-248.50545,698.5863
616,5.125,-1018.97839,-288.12021,858.21918,-1042.42273,-254.41789,870.97791,-1039.53552,-223.55554,802.11108,-1025.39063,-226.19402,748.14685,-1024.40076,-297.82123,779.2395,-1003.85327,-285.02866,723.69031,-983.24823,-247.97881,698.72693
617,5.133,-1022.62866,-288.15189,857.52069,-1044.01599,-253.95518,871.24567,-1042.06567,-223.739,801.87329,-1028.31177,-225.40051,748.56415,-1026.422,-297.28421,779.53772,-1005.90765,-284.61282,723.07288,-986.9798,-246.0177,698.63879
618,5.142,-1025.80432,-287.09262,857.35822,-1047.2655,-252.9469,870.55548,-1044.23767,-222.49783,800.46173,-1029.39185,-225.20709,748.26031,-1029.43628,-295.60843,778.87903,-1008.15637,-283.73456,722.96045,-987.68683,-244.90298,698.81091
619,5.15,-1027.68506,-286.80612,856.96631,-1049.75977,-252.96107,870.01575,-1046.34583,-222.313,801.20276,-1031.97644,-224.24771,748.15674,-1031.78125,-294.82819,778.39032,-1009.74835,-282.4024,722.90625,-989.49103,-244.76483,699.00922
620,5.158,-1030.57629,-286.63943,856.21179,-1053.4939,-252.1837,869.86597,-1049.05957,-222.1456,800.23792,-1035.56189,-222.95514,748.47321,-1034.53198,-293.83344,777.28815,-1013.31909,-281.17267,722.24744,-991.97266,-243.95306,699.20673
621,5.167,-1033.00244,-286.1326,855.91583,-1057.13379,-251.57405,869.6001,-1052.71436,-220.20889,800.16473,-1035.10608,-222.22787,747.95801,-1037.323,-294.57581,777.20105,-1014.26434,-280.90216,722.6488,-994.04181,-244.43562,698.90161
622,5.175,-1037.56262,-286.28204,856.18005,-1060.8573,-252.10332,869.45306,-1055.58569,-220.25528,799.31836,-1041.12793,-221.18604,748.65302,-1039.97656,-293.98337,776.41846,-1016.72327,-279.86218,722.52246,-994.62225,-244.28217,699.32288
623,5.183,-1040.72595,-286.38367,855.34692,-1064.44434,-252.73923,868.9079,-1058.70007,-220.48721,799.06934,-1041.94775,-221.32639,747.57098,-1043.00134,-293.48181,775.86017,-1019.37732,-279.39807,721.68066,-998.61401,-243.69518,698.86261
624,5.192,-1044.86829,-286.06253,855.73535,-1068.1322,-252.94482,868.30762,-1061.25549,-222.03511,799.02643,-1041.16699,-221.57047,748.28821,-1045.36499,-293.00864,775.46893,-1021.276,-279.80847,721.09314,-1001.33429,-241.9745,699.12476
625,5.2,-1048.396,-286.38696,855.17291,-1071.12512,-253.58336,867.6106,-1064.52368,-222.04059,798.33655,-1048.99097,-221.94302,747.1037,-1048.53589,-292.40253,774.81873,-1024.64636,-277.86758,721.30542,-1002.92737,-242.24191,699.00244
626,5.208,-1051.88989,-287.41159,854.58246,-1075.04785,-254.6042,867.1535,-1067.16089,-222.48814,798.33533,-1048.1394,-219.80087,747.15533,-1051.02002,-292.83997,774.32916,-1027.21399,-277.37051,721.2572,-1006.89148,-241.92722,698.74731
627,5.217,-1056.07361,-286.67212,853.46234,-1079.82849,-254.39534,867.26733,-1071.90051,-220.96315,798.32062,-1055.94788,-220.97787,746.33386,-1055.04419,-293.66953,773.6723,-1031.63281,-278.47217,720.78595,-1008.94611,-241.75612,698.54779
628,5.225,-1059.43591,-288.64145,852.65869,-1083.23706,-255.03131,866.57196,-1075.23718,-220.9395,797.70258,-1056.77222,-221.26512,745.91779,-1058.96606,-294.10345,773.98657,-1033.9353,-278.74191,720.46698,-1011.9151,-241.94327,698.45612
629,5.233,-1063.49182,-289.05234,853.13885,-1087.41919,-255.87958,865.78357,-1078.99792,-221.67636,797.09167,-1061.28418,-220.54103,746.23608,-1062.02393,-294.78491,773.30707,-1036.92078,-279.12418,720.52252,-1014.98383,-242.04007,698.25366
630,5.242,-1067.82556,-290.15979,852.54181,-1091.25171,-256.27509,865.44537,-1083.12207,-222.10509,796.81042,-1064.87866,-222.50603,745.4986,-1065.39612,-295.12836,772.06079,-1039.84534,-279.66641,719.78711,-1019.19122,-244.39673,698.28839
631,5.25,-1071.77893,-290.93402,851.9057,-1095.18042,-256.94525,865.09198,-1087.69043,-224.47487,796.20935,-1069.26245,-222.68108,744.32416,-1070.34241,-296.4545,770.81232,-1044.73682,-281.13913,719.51062,-1024.11414,-243.24348,698.52502
632,5.258,-1075.98267,-291.05939,851.23315,-1099.32544,-258.58597,863.67126,-1091.51599,-225.36809,795.74182,-1074.01514,-223.73309,743.52509,-1073.97815,-297.41232,770.57581,-1049.50317,-281.76212,719.40564,-1028.2616,-244.80627,697.07465
633,5.267,-1080.74841,-293.61237,850.66223,-1103.60266,-259.94461,862.98004,-1096.78137,-226.60988,793.70166,-1077.7229,-225.75305,742.32196,-1078.82593,-297.08527,769.62335,-1053.76782,-281.92242,717.65033,-1033.1908,-245.16963,696.68414
634,5.275,-1084.96497,-292.76703,850.125,-1108.23315,-260.80502,862.26099,-1101.77051,-226.75005,793.47028,-1082.53894,-226.6006,742.0152,-1083.44653,-300.02206,769.06323,-1057.77612,-284.56662,715.85388,-1036.36646,-247.22311,695.92358
635,5.283,-1089.41394,-295.11078,848.03833,-1112.88171,-261.37985,861.57928,-1105.76355,-228.52864,792.45245,-1083.88892,-228.13759,741.70935,-1087.55847,-300.24182,768.50818,-1061.86462,-285.95123,715.08948,-1042.01428,-248.39044,694.15686
636,5.292,-1093.41052,-296.86584,847.95483,-1117.63892,-262.5611,860.58142,-1109.67981,-229.65027,791.12671,-1092.28906,-229.59279,739.39221,-1092.44165,-303.16019,767.59351,-1067.42615,-288.22794,714.49304,-1045.57104,-249.73016,692.19629
637,5.3,-1097.9115,-297.47293,846.48694,-1121.85046,-264.43655,859.35382,-1115.31604,-231.67116,790.21906,-1096.7854,-230.88004,738.76202,-1097.85791,-303.52637,766.05591,-1071.94031,-289.43704,713.16864,-1052.33252,-250.66841,691.5069
638,5.308,-1103.81616,-299.28452,845.89948,-1126.14624,-265.27811,857.51202,-1120.71118,-233.70064,789.51538,-1101.40564,-232.68527,738.12323,-1102.625,-304.75137,765.03131,-1077.25037,-291.15649,712.9491,-1056.89856,-252.88812,690.72107
639,5.317,-1107.9032,-299.34222,843.79266,-1131.51843,-266.22614,856.64337,-1124.65869,-234.76208,787.47754,-1106.92261,-235.10616,735.63556,-1107.6864,-307.45184,764.49127,-1082.95862,-292.9169,711.19952,-1062.27234,-254.97714,689.12408
640,5.325,-1113.19275,-302.20569,843.15588,-1135.82349,-267.08829,855.09021,-1129.65088,-237.03459,786.17017,-1112.77075,-236.89935,733.88385,-1112.98926,-307.30655,763.09265,-1088.8999,-294.63251,709.29181,-1066.50452,-257.32468,688.12115
641,5.333,-1118.62891,-302.08014,841.27948,-1141.31604,-269.13092,854.09888,-1135.52771,-238.3129,784.84119,-1116.41736,-238.58347,732.18384,-1117.78357,-310.207,762.15253,-1092.39307,-296.6058,707.836,-1072.79529,-260.32233,686.06647
642,5.342,-1123.18542,-304.94904,840.6286,-1147.43396,-270.65607,853.40076,-1140.45471,-238.98309,783.74902,-1121.74304,-240.65915,731.58148,-1123.35645,-311.49905,760.11053,-1098.76697,-298.86954,706.8775,-1079.04785,-260.87402,684.49463
643,5.35,-1129.25146,-305.87537,839.68573,-1151.39453,-271.10196,851.03351,-1146.55591,-241.41486,782.89545,-1126.66528,-242.95422,730.94116,-1128.86035,-314.53256,759.33417,-1103.50781,-300.89642,706.12018,-1083.77637,-264.47491,682.77881
644,5.358,-1134.55627,-306.75543,837.73712,-1157.12561,-273.83597,850.04675,-1149.85852,-244.68112,780.31689,-1131.35388,-244.11462,728.0224,-1133.64612,-315.54596,757.90887,-1110.49695,-303.36304,704.55524,-1089.50562,-265.59467,682.15039
645,5.367,-1139.71033,-309.29401,836.62952,-1162.7616,-275.33926,848.69501,-1157.68921,-244.71304,778.46838,-1140.75537,-245.13335,726.05536,-1139.76599,-317.37494,757.32965,-1114.25195,-304.18768,703.26495,-1094.08423,-270.03357,681.17444
646,5.375,-1145.3573,-310.64105,835.50293,-1169.20764,-276.60831,847.48413,-1163.03772,-246.87361,777.64246,-1143.67883,-248.49083,725.01215,-1145.30225,-318.68637,754.95691,-1121.57886,-306.92581,702.00287,-1100.47131,-270.52338,678.4549
647,5.383,-1151.41516,-312.58569,834.37109,-1174.16296,-279.01514,845.15405,-1166.96191,-249.31641,775.07837,-1151.99023,-250.42937,724.54578,-1151.16187,-321.59299,753.92578,-1125.91003,-308.30002,699.75201,-1105.8219,-273.06784,676.86847
648,5.392,-1156.0105,-313.97015,830.96973,-1180.09387,-280.46832,843.79279,-1175.34424,-251.20152,774.53552,-1153.65576,-251.66124,723.28149,-1156.83704,-323.50937,752.78137,-1133.44214,-310.12561,698.5387,-1112.21399,-273.52487,675.78827
649,5.4,-1162.79004,-315.18637,829.65381,-1185.63708,-282.53247,841.83154,-1179.22876,-253.64111,772.37653,-1161.58569,-253.73398,720.03766,-1162.84399,-324.55249,751.12048,-1138.47913,-312.29648,697.22723,-1118.28979,-276.35199,674.5249
650,5.408,-1168.0791,-316.7178,828.40668,-1192.34302,-284.19977,841.32831,-1186.26367,-254.1891,771.30334,-1169.87415,-255.51645,718.34222,-1168.88391,-325.66162,748.9295,-1144.08447,-314.996,695.67712,-1124.29663,-278.59839,672.97882
651,5.417,-1174.73254,-319.23532,827.02991,-1197.67664,-285.17621,839.38611,-1192.26123,-256.27789,769.21722,-1172.94995,-257.92838,716.74506,-1175.46692,-328.44974,748.1192,-1151.07715,-315.25391,692.9256,-1131.55103,-279.12854,670.57605
652,5.425,-1181.87964,-320.76663,825.53595,-1204.36462,-286.85883,837.5119,-1199.65112,-258.60663,768.00061,-1182.33704,-259.63666,716.68915,-1181.64111,-329.78384,746.78357,-1158.21655,-317.87094,691.70801,-1138.83521,-281.55807,669.22974
653,5.433,-1187.52124,-322.71249,824.4892,-1211.1123,-289.16495,836.82617,-1205.11938,-260.15393,767.40515,-1186.83826,-260.7569,716.43597,-1188.29883,-332.34296,745.80914,-1165.67432,-319.16364,690.90149,-1144.01147,-282.25366,667.73303
654,5.442,-1193.53247,-324.99551,823.56433,-1217.93713,-290.87482,835.95416,-1212.91162,-261.32254,766.06628,-1192.13464,-262.71436,714.81543,-1195.18591,-333.16071,744.62531,-1172.05005,-319.24463,690.48474,-1151.65088,-284.4902,666.65405
655,5.45,-1200.88147,-325.29022,822.69812,-1224.05994,-290.62616,835.26416,-1218.87231,-262.93329,765.30286,-1200.91345,-264.77283,712.83374,-1202.20483,-334.2912,743.37653,-1179.45032,-321.85547,690.34528,-1159.10522,-286.06122,665.99396
656,5.458,-1208.05164,-328.02496,822.33893,-1230.54187,-292.75516,834.72296,-1226.95984,-264.50229,764.92773,-1210.23254,-264.9549,713.1499,-1209.59253,-336.90939,743.56891,-1186.41931,-322.68173,689.84613,-1166.43335,-287.29282,665.4906
657,5.467,-1213.83093,-327.78934,822.06903,-1237.75073,-294.75104,834.1991,-1230.83447,-264.7861,764.35077,-1218.22437,-265.9165,711.44489,-1215.81934,-337.02618,743.41217,-1193.52478,-325.76682,689.38239,-1173.78748,-288.37207,665.21051
658,5.475,-1221.93665,-329.92349,823.02704,-1244.92737,-296.17429,835.76044,-1239.573,-266.35147,765.10101,-1220.28967,-267.64502,713.13531,-1223.38135,-339.67175,743.69391,-1199.84973,-327.50626,689.2998,-1181.34766,-291.10364,665.65668
659,5.483,-1227.82471,-329.7323,823.52026,-1251.49292,-297.63205,835.97601,-1243.6322,-268.6572,767.25677,-1228.83826,-268.47543,713.43506,-1230.0166,-339.57724,743.32782,-1207.83569,-328.37769,690.31836,-1188.23401,-293.69543,666.31708
660,5.492,-1234.75647,-333.30429,824.85999,-1258.53662,-298.60437,836.89209,-1251.3728,-269.41275,767.62781,-1237.65796,-269.91724,713.66473,-1238.07349,-341.61331,745.26355,-1215.45361,-330.6785,690.71399,-1196.30811,-292.7229,666.47888
661,5.5,-1242.17676,-332.58353,825.1015,-1264.87988,-299.73645,837.86035,-1258.87671,-270.93628,767.94885,-1247.08948,-272.85535,715.74878,-1245.79602,-342.44016,745.4256,-1223.14514,-329.94537,691.37958,-1204.56445,-293.64709,666.90326
662,5.508,-1249.30396,-334.77966,825.81958,-1272.24939,-301.54123,839.3208,-1269.3501,-271.6705,768.72992,-1255.7561,-273.78748,716.3822,-1253.34863,-344.12436,746.96661,-1232.00928,-331.93042,692.508,-1212.56128,-294.892,667.7691
663,5.517,-1256.58459,-335.64413,827.27875,-1280.19409,-302.65308,840.05786,-1275.56934,-272.45599,768.73047,-1264.47034,-273.86365,716.84424,-1261.15125,-346.19986,747.2276,-1240.27136,-331.97122,692.76135,-1221.37634,-295.88071,667.51288
664,5.525,-1264.11401,-336.92068,827.82721,-1287.44092,-303.79504,840.9549,-1286.09607,-272.74335,771.59552,-1273.14014,-273.9938,717.82428,-1269.50037,-345.42654,748.61316,-1247.98462,-333.25476,693.50635,-1230.29895,-297.96222,668.95636
665,5.533,-1271.1178,-337.99225,828.98297,-1294.18652,-303.43005,842.11127,-1293.00244,-273.87976,772.8194,-1282.34729,-275.35535,717.99213,-1277.16553,-347.46078,749.67169,-1255.94421,-332.63495,694.56396,-1239.31335,-296.20041,669.39063
