Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
986,8.208,122.93249,172.21291,49.39351,342.88858,232.38039,43.97354,282.16415,176.82716,76.11518
987,8.217,122.93249,172.21291,49.39351,342.88858,232.38039,43.97354,282.1348,176.95784,76.17815
988,8.225,122.45396,171.50877,49.46884,342.99777,232.59808,43.99192,282.10297,177.05594,76.18083
989,8.233,122.93249,172.21291,49.39351,343.0069,232.40529,44.27782,282.20065,177.20425,76.03493
990,8.242,122.45396,171.50877,49.46884,342.75418,232.23186,43.96183,282.15674,177.03081,76.05636
991,8.25,122.45396,171.50877,49.46884,342.95584,232.33119,44.07733,282.22498,177.02617,75.9816
992,8.258,122.93249,172.21291,49.39351,343.06506,232.54889,44.09571,282.38596,176.93568,76.11224
993,8.267,122.45396,171.50877,49.46884,343.19946,232.69745,44.10742,282.14191,176.96771,76.28855
994,8.275,122.93249,172.21291,49.39351,343.09024,232.47975,44.08904,282.03436,177.09122,76.35203
995,8.283,122.45396,171.50877,49.46884,342.75418,232.23186,43.96183,282.26822,177.09703,76.29089
996,8.292,122.93249,172.21291,49.39351,342.75418,232.23186,43.96183,282.15939,177.00555,76.29816
997,8.3,122.93249,172.21291,49.39351,342.95584,232.33119,44.07733,282.15799,177.11304,76.47815
998,8.308,122.93249,172.21291,49.39351,343.14249,232.70325,44.28007,282.05933,177.10832,76.3756
999,8.317,122.93249,172.21291,49.39351,343.06506,232.54889,44.09571,282.05081,177.20592,76.44518
1000,8.325,122.93249,172.21291,49.39351,342.86337,232.44955,43.98021,282.16647,177.01544,76.40856
1001,8.333,122.93249,172.21291,49.39351,342.66995,232.4017,43.91257,282.08807,176.92455,76.33427
1002,8.342,122.93249,172.21291,49.39351,343.00653,232.45302,44.25167,281.98801,177.0273,76.41171
1003,8.35,122.93249,172.21291,49.39351,342.91672,232.56998,44.14366,281.98801,177.0273,76.41171
1004,8.358,122.93249,172.21291,49.39351,342.95694,232.4637,44.17529,282.09518,176.93443,76.44467
1005,8.367,122.93249,172.21291,49.39351,343.06506,232.54889,44.09571,281.97952,177.12489,76.48129
1006,8.375,122.93249,172.21291,49.39351,342.78079,232.31976,44.11525,282.08807,176.92455,76.33427
1007,8.383,122.93249,172.21291,49.39351,343.14249,232.70325,44.28007,282.20633,176.94052,76.3492
1008,8.392,122.93249,172.21291,49.39351,342.86337,232.44955,43.98021,282.12451,177.04889,76.45327
1009,8.4,122.45396,171.50877,49.46884,342.98523,232.55028,44.32074,282.11713,177.00742,76.32289
1010,8.408,122.93249,172.21291,49.39351,342.98523,232.55028,44.32074,281.95044,177.13292,76.33164
1011,8.417,122.45396,171.50877,49.46884,342.79181,232.50241,44.25312,281.98801,177.0273,76.41171
1012,8.425,122.93249,172.21291,49.39351,342.59015,232.40308,44.13762,281.97952,177.12489,76.48129
1013,8.433,122.45396,171.50877,49.46884,342.87601,232.33258,44.30235,281.9906,177.23375,76.46326
1014,8.442,122.93249,172.21291,49.39351,343.14249,232.70325,44.28007,281.98801,177.0273,76.41171
1015,8.45,122.93249,172.21291,49.39351,342.92926,232.62965,44.20086,282.00891,177.05905,76.52934
1016,8.458,122.93249,172.21291,49.39351,342.69934,232.62074,44.15601,282.20633,176.94052,76.3492
1017,8.467,122.93249,172.21291,49.39351,342.90103,232.72008,44.27151,281.97952,177.12489,76.48129
1018,8.475,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,281.9906,177.23375,76.46326
1019,8.483,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,281.98801,177.0273,76.41171
1020,8.492,122.45396,171.50877,49.46884,343.06519,232.87985,44.22926,282.15799,177.11304,76.47815
1021,8.5,122.93249,172.21291,49.39351,343.00653,232.45302,44.25167,281.99908,177.13615,76.39368
1022,8.508,122.45396,171.50877,49.46884,342.49716,232.36769,44.10028,281.9906,177.23375,76.46326
1023,8.517,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,281.99908,177.13615,76.39368
1024,8.525,122.93249,172.21291,49.39351,342.83942,232.7466,44.09283,282.0704,177.21716,76.35757
1025,8.533,122.93249,172.21291,49.39351,343.14249,232.70325,44.28007,282.15799,177.11304,76.47815
1026,8.542,122.45396,171.50877,49.46884,343.12286,232.9471,44.24351,282.15088,177.10313,76.36774
1027,8.55,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.16647,177.01544,76.40856
1028,8.558,122.93249,172.21291,49.39351,343.20703,232.77728,44.29274,282.03436,177.09122,76.35203
1029,8.567,122.93249,172.21291,49.39351,342.91357,232.7679,43.94267,282.12323,177.17303,76.31891
1030,8.575,122.45396,171.50877,49.46884,342.83188,232.6261,44.25856,282.15939,177.00555,76.29816
1031,8.583,122.93249,172.21291,49.39351,342.89621,232.46021,44.15887,282.15939,177.00555,76.29816
1032,8.592,122.45396,171.50877,49.46884,343.20703,232.77728,44.29274,282.12323,177.17303,76.31891
1033,8.6,122.45396,171.50877,49.46884,343.19946,232.69745,44.10742,282.12323,177.17303,76.31891
1034,8.608,122.45396,171.50877,49.46884,343.20703,232.77728,44.29274,282.23038,177.08017,76.35188
1035,8.617,122.93249,172.21291,49.39351,343.20703,232.77728,44.29274,282.38559,176.96629,76.20868
1036,8.625,122.45396,171.50877,49.46884,343.09024,232.47975,44.08904,282.27844,177.05916,76.17571
1037,8.633,122.93249,172.21291,49.39351,343.00604,232.6496,44.03979,282.23395,177.11664,76.39635
1038,8.642,122.45396,171.50877,49.46884,343.12286,232.9471,44.24351,282.12323,177.17303,76.31891
1039,8.65,122.45396,171.50877,49.46884,342.99777,232.59808,43.99192,282.11472,177.27065,76.38849
1040,8.658,122.93249,172.21291,49.39351,343.20703,232.77728,44.29274,282.12323,177.17303,76.31891
1041,8.667,122.45396,171.50877,49.46884,342.91357,232.7679,43.94267,282.12323,177.17303,76.31891
1042,8.675,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.22186,177.17775,76.42146
1043,8.683,122.93249,172.21291,49.39351,343.20703,232.77728,44.29274,282.23038,177.08017,76.35188
1044,8.692,122.45396,171.50877,49.46884,342.99777,232.59808,43.99192,282.23038,177.08017,76.35188
1045,8.7,122.93249,172.21291,49.39351,343.19946,232.69745,44.10742,282.12323,177.17303,76.31891
1046,8.708,122.93249,172.21291,49.39351,342.89621,232.46021,44.15887,282.34113,177.02377,76.42932
1047,8.717,122.93249,172.21291,49.39351,343.09784,232.55959,44.27436,282.45288,176.91216,76.35184
1048,8.725,122.45396,171.50877,49.46884,343.19946,232.69745,44.10742,282.23038,177.08017,76.35188
1049,8.733,122.93249,172.21291,49.39351,343.19946,232.69745,44.10742,282.2597,177.19463,76.36047
1050,8.742,122.45396,171.50877,49.46884,342.9411,232.84381,44.27695,282.23038,177.08017,76.35188
1051,8.75,122.93249,172.21291,49.39351,343.20703,232.77728,44.29274,282.23038,177.08017,76.35188
1052,8.758,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.23038,177.08017,76.35188
1053,8.767,122.45396,171.50877,49.46884,342.99777,232.59808,43.99192,282.2966,177.17789,76.26809
1054,8.775,122.93249,172.21291,49.39351,343.36978,232.79674,44.42525,282.22186,177.17775,76.42146
1055,8.783,122.45396,171.50877,49.46884,342.92117,232.84772,44.12802,282.23038,177.08017,76.35188
1056,8.792,122.45396,171.50877,49.46884,343.01364,232.72943,44.22513,282.23038,177.08017,76.35188
1057,8.8,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.05933,177.10832,76.3756
1058,8.808,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,282.17755,177.12428,76.39053
1059,8.817,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.0704,177.21716,76.35757
1060,8.825,122.93249,172.21291,49.39351,343.20703,232.77728,44.29274,282.15799,177.11304,76.47815
1061,8.833,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,282.16907,177.22188,76.46011
1062,8.842,122.45396,171.50877,49.46884,342.92926,232.62965,44.20086,282.06189,177.31477,76.42715
1063,8.85,122.93249,172.21291,49.39351,343.20703,232.77728,44.29274,281.9906,177.23375,76.46326
1064,8.858,122.93249,172.21291,49.39351,342.78162,232.9278,44.21429,282.09775,177.14087,76.49622
1065,8.867,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,282.09775,177.14087,76.49622
1066,8.875,122.93249,172.21291,49.39351,342.83942,232.7466,44.09283,281.9906,177.23375,76.46326
1067,8.883,122.93249,172.21291,49.39351,342.83942,232.7466,44.09283,282.02579,177.2598,76.40656
1068,8.892,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,281.9906,177.23375,76.46326
1069,8.9,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,282.09775,177.14087,76.49622
1070,8.908,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,282.09775,177.14087,76.49622
1071,8.917,122.93249,172.21291,49.39351,342.83942,232.7466,44.09283,281.9906,177.23375,76.46326
1072,8.925,122.93249,172.21291,49.39351,342.79181,232.50241,44.25312,282.09775,177.14087,76.49622
1073,8.933,122.45396,171.50877,49.46884,342.90103,232.72008,44.27151,282.09775,177.14087,76.49622
1074,8.942,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,281.9906,177.23375,76.46326
1075,8.95,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,281.9906,177.23375,76.46326
1076,8.958,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,281.9906,177.23375,76.46326
1077,8.967,122.93249,172.21291,49.39351,343.242,232.92249,44.38276,281.9906,177.23375,76.46326
1078,8.975,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,281.9906,177.23375,76.46326
1079,8.983,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,281.9906,177.23375,76.46326
1080,8.992,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,281.99908,177.13615,76.39368
1081,9,122.93249,172.21291,49.39351,343.06519,232.87985,44.22926,282.11081,177.23177,76.47512
1082,9.008,122.93249,172.21291,49.39351,342.92926,232.62965,44.20086,282.06189,177.31477,76.42715
1083,9.017,122.93249,172.21291,49.39351,343.242,232.92249,44.38276,282.0704,177.21716,76.35757
1084,9.025,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.16907,177.22188,76.46011
1085,9.033,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.06189,177.31477,76.42715
1086,9.042,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.16907,177.22188,76.46011
1087,9.05,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.33109,177.06792,76.46324
1088,9.058,122.93249,172.21291,49.39351,343.20703,232.77728,44.29274,282.23294,177.28661,76.40343
1089,9.067,122.93249,172.21291,49.39351,343.27802,232.88672,44.19069,282.24146,177.18901,76.33384
1090,9.075,122.93249,172.21291,49.39351,343.20703,232.77728,44.29274,282.24146,177.18901,76.33384
1091,9.083,122.45396,171.50877,49.46884,343.09784,232.55959,44.27436,282.23038,177.08017,76.35188
1092,9.092,122.93249,172.21291,49.39351,343.09024,232.47975,44.08904,282.35977,177.09186,76.28303
1093,9.1,122.93249,172.21291,49.39351,343.19946,232.69745,44.10742,282.38559,176.96629,76.20868
1094,9.108,122.93249,172.21291,49.39351,342.91357,232.7679,43.94267,282.28552,177.06903,76.28613
1095,9.117,122.45396,171.50877,49.46884,343.19946,232.69745,44.10742,282.28552,177.06903,76.28613
1096,9.125,122.93249,172.21291,49.39351,343.20703,232.77728,44.29274,282.13431,177.28189,76.30087
1097,9.133,122.93249,172.21291,49.39351,342.89621,232.46021,44.15887,282.24146,177.18901,76.33384
1098,9.142,122.93249,172.21291,49.39351,342.89621,232.46021,44.15887,282.3522,177.13261,76.41129
1099,9.15,122.93249,172.21291,49.39351,343.36978,232.79674,44.42525,282.3522,177.13261,76.41129
1100,9.158,122.93249,172.21291,49.39351,343.36221,232.7169,44.23993,282.39499,177.13263,76.40656
1101,9.167,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.49722,177.17381,76.55357
1102,9.175,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.34369,177.23021,76.48087
1103,9.183,123.3681,172.09174,49.79549,343.12286,232.9471,44.24351,282.23654,177.32307,76.44791
1104,9.192,122.93249,172.21291,49.39351,343.27802,232.88672,44.19069,282.23294,177.28661,76.40343
1105,9.2,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.24146,177.18901,76.33384
1106,9.208,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.23294,177.28661,76.40343
1107,9.217,122.93249,172.21291,49.39351,343.26056,232.57904,44.40686,282.23294,177.28661,76.40343
1108,9.225,122.93249,172.21291,49.39351,343.17639,232.74889,44.35764,282.34369,177.23021,76.48087
1109,9.233,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.34369,177.23021,76.48087
1110,9.242,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.24146,177.18901,76.33384
1111,9.25,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.23294,177.28661,76.40343
1112,9.258,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.13431,177.28189,76.30087
1113,9.267,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.12579,177.37949,76.37045
1114,9.275,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.12579,177.37949,76.37045
1115,9.283,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.12579,177.37949,76.37045
1116,9.292,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.06189,177.31477,76.42715
1117,9.3,122.93249,172.21291,49.39351,343.17639,232.74889,44.35764,282.06189,177.31477,76.42715
1118,9.308,122.93249,172.21291,49.39351,343.17639,232.74889,44.35764,282.06189,177.31477,76.42715
1119,9.317,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.06189,177.31477,76.42715
1120,9.325,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,281.94922,177.41934,76.48286
1121,9.333,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,281.96225,177.51027,76.46175
1122,9.342,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.06189,177.31477,76.42715
1123,9.35,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.29285,177.25638,76.51646
1124,9.358,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.07492,177.40567,76.40604
1125,9.367,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,281.89096,177.42923,76.49786
1126,9.375,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,281.98508,177.24544,76.55193
1127,9.383,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,281.96225,177.51027,76.46175
1128,9.392,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.07492,177.40567,76.40604
1129,9.4,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.3392,177.29289,76.55619
1130,9.408,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.26434,177.1754,76.54782
1131,9.417,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.18567,177.34926,76.48349
1132,9.425,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.26791,177.21187,76.5923
1133,9.433,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.33563,177.25641,76.51171
1134,9.442,122.93249,172.21291,49.39351,343.12286,232.9471,44.24351,282.26791,177.21187,76.5923
1135,9.45,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.3226,177.1655,76.53282
1136,9.458,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.21542,177.25839,76.49986
1137,9.467,122.93249,172.21291,49.39351,343.242,232.92249,44.38276,282.22845,177.3493,76.47874
1138,9.475,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.21542,177.25839,76.49986
1139,9.483,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.21542,177.25839,76.49986
1140,9.492,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.07492,177.40567,76.40604
1141,9.5,122.93249,172.21291,49.39351,343.27802,232.88672,44.19069,282.33563,177.25641,76.51171
1142,9.508,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.44638,177.2,76.58916
1143,9.517,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.33563,177.25641,76.51171
1144,9.525,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.48697,177.23907,76.52383
1145,9.533,122.93249,172.21291,49.39351,343.31656,233.05356,44.30815,282.07492,177.40567,76.40604
1146,9.542,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.16907,177.22188,76.46011
1147,9.55,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.23294,177.28661,76.40343
1148,9.558,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.39954,177.32114,76.45502
1149,9.567,122.93249,172.21291,49.39351,343.27802,232.88672,44.19069,282.38647,177.23022,76.47613
1150,9.575,122.93249,172.21291,49.39351,343.27802,232.88672,44.19069,282.23294,177.28661,76.40343
1151,9.583,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.13882,177.47041,76.34934
1152,9.592,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.246,177.37752,76.38232
1153,9.6,122.93249,172.21291,49.39351,343.27802,232.88672,44.19069,282.40311,177.35762,76.4995
1154,9.608,122.93249,172.21291,49.39351,343.27802,232.88672,44.19069,282.24957,177.41399,76.4268
1155,9.617,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.49722,177.17381,76.55357
1156,9.625,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.38647,177.23022,76.47613
1157,9.633,122.93249,172.21291,49.39351,343.27802,232.88672,44.19069,282.29236,177.41403,76.42205
1158,9.642,122.93249,172.21291,49.39351,343.27802,232.88672,44.19069,282.27933,177.32312,76.44316
1159,9.65,122.93249,172.21291,49.39351,343.27802,232.88672,44.19069,282.12579,177.37949,76.37045
1160,9.658,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.39954,177.32114,76.45502
1161,9.667,122.93249,172.21291,49.39351,343.27802,232.88672,44.19069,282.39008,177.26671,76.52061
1162,9.675,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.39008,177.26671,76.52061
1163,9.683,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.39008,177.26671,76.52061
1164,9.692,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.49722,177.17381,76.55357
1165,9.7,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.35675,177.32111,76.45976
1166,9.708,122.93249,172.21291,49.39351,343.27802,232.88672,44.19069,282.13882,177.47041,76.34934
1167,9.717,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.38647,177.23022,76.47613
1168,9.725,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.27933,177.32312,76.44316
1169,9.733,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.40311,177.35762,76.4995
1170,9.742,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.23654,177.32307,76.44791
1171,9.75,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.24957,177.41399,76.4268
1172,9.758,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.15259,177.50447,76.47597
1173,9.767,122.4905,172.63736,49.80213,343.28558,232.96655,44.37601,282.15546,177.60255,76.76245
1174,9.775,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.40311,177.35762,76.4995
1175,9.783,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.39954,177.32114,76.45502
1176,9.792,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.40311,177.35762,76.4995
1177,9.8,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.02615,177.575,76.40505
1178,9.808,122.4905,172.63736,49.80213,343.31656,233.05356,44.30815,281.9823,177.5408,76.59194
1179,9.817,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,282.0462,177.60553,76.53525
1180,9.825,122.93249,172.21291,49.39351,343.28558,232.96655,44.37601,281.9823,177.5408,76.59194
