Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,-58.76339,331.96817,725.91077,-43.78822,351.83945,633.66003,24.08106,276.97595,651.13214
263,2.183,-59.10228,332.43668,726.04254,-43.77162,352.30081,633.89514,24.08106,276.97595,651.13214
264,2.192,-59.71618,332.6283,725.85852,-43.77162,352.30081,633.89514,24.08106,276.97595,651.13214
265,2.2,-59.71618,332.6283,725.85852,-43.77162,352.30081,633.89514,23.61163,277.1525,651.02478
266,2.208,-59.10228,332.43668,726.04254,-43.94078,352.54446,633.5321,23.90205,277.27127,650.89789
267,2.217,-59.71618,332.6283,725.85852,-43.94078,352.54446,633.5321,23.62768,277.5889,650.81354
268,2.225,-59.67347,332.82401,725.59137,-43.95675,352.02298,633.3642,23.54069,277.36926,650.84747
269,2.233,-59.67347,332.82401,725.59137,-43.95696,352.51471,632.87677,23.62768,277.5889,650.81354
270,2.242,-59.67347,332.82401,725.59137,-43.95696,352.51471,632.87677,23.27047,277.56631,650.70532
271,2.25,-59.67347,332.82401,725.59137,-43.95696,352.51471,632.87677,23.27047,277.56631,650.70532
272,2.258,-59.4073,332.86472,724.901,-43.95696,352.51471,632.87677,23.27047,277.56631,650.70532
273,2.267,-59.56016,332.93356,725.2171,-44.33977,351.82706,632.54333,23.27047,277.56631,650.70532
274,2.275,-59.67347,332.82401,725.59137,-43.95696,352.51471,632.87677,23.27047,277.56631,650.70532
275,2.283,-59.67347,332.82401,725.59137,-43.95696,352.51471,632.87677,23.54069,277.36926,650.84747
276,2.292,-59.67347,332.82401,725.59137,-43.95696,352.51471,632.87677,23.54069,277.36926,650.84747
277,2.3,-59.52053,332.7551,725.27527,-43.94078,352.54446,633.5321,23.27047,277.56631,650.70532
278,2.308,-59.67347,332.82401,725.59137,-43.94078,352.54446,633.5321,24.08106,276.97595,651.13214
279,2.317,-59.31608,333.16428,724.88049,-43.94078,352.54446,633.5321,23.90205,277.27127,650.89789
280,2.325,-59.31608,333.16428,724.88049,-43.95696,352.51471,632.87677,23.95356,277.47684,650.83844
281,2.333,-59.16326,333.0954,724.56433,-43.95696,352.51471,632.87677,23.90205,277.27127,650.89789
282,2.342,-59.16326,333.0954,724.56433,-43.95696,352.51471,632.87677,24.16097,277.09238,650.63495
283,2.35,-59.16326,333.0954,724.56433,-43.95696,352.51471,632.87677,24.22145,277.26917,650.59009
284,2.358,-58.72469,333.63885,724.61908,-43.95696,352.51471,632.87677,24.22145,277.26917,650.59009
285,2.367,-59.16326,333.0954,724.56433,-43.95696,352.51471,632.87677,24.16097,277.09238,650.63495
286,2.375,-58.72469,333.63885,724.61908,-43.95696,352.51471,632.87677,24.16097,277.09238,650.63495
287,2.383,-58.72469,333.63885,724.61908,-43.97331,352.48679,632.2218,24.16097,277.09238,650.63495
288,2.392,-58.11111,333.44714,724.80316,-44.5093,352.07156,632.18079,24.16097,277.09238,650.63495
289,2.4,-58.11111,333.44714,724.80316,-43.95696,352.51471,632.87677,24.16097,277.09238,650.63495
290,2.408,-58.11111,333.44714,724.80316,-43.95696,352.51471,632.87677,24.16097,277.09238,650.63495
291,2.417,-58.54946,332.90378,724.74854,-42.96117,352.24594,632.81354,24.16097,277.09238,650.63495
292,2.425,-58.11111,333.44714,724.80316,-42.71407,352.24548,632.77222,24.16097,277.09238,650.63495
293,2.433,-58.11111,333.44714,724.80316,-42.71407,352.24548,632.77222,24.16097,277.09238,650.63495
294,2.442,-58.11111,333.44714,724.80316,-42.3837,352.09552,632.84729,24.16097,277.09238,650.63495
295,2.45,-57.70643,333.73975,725.51202,-42.3837,352.09552,632.84729,24.32146,276.84628,650.85461
296,2.458,-58.11111,333.44714,724.80316,-42.3837,352.09552,632.84729,24.16097,277.09238,650.63495
297,2.467,-57.56476,333.69089,725.17316,-42.3837,352.09552,632.84729,24.16097,277.09238,650.63495
298,2.475,-57.56476,333.69089,725.17316,-42.3837,352.09552,632.84729,24.16097,277.09238,650.63495
299,2.483,-57.56476,333.69089,725.17316,-42.3837,352.09552,632.84729,24.16097,277.09238,650.63495
300,2.492,-57.56476,333.69089,725.17316,-42.3837,352.09552,632.84729,24.32146,276.84628,650.85461
301,2.5,-57.56476,333.69089,725.17316,-42.3837,352.09552,632.84729,23.54554,277.12451,651.1225
302,2.508,-57.56476,333.69089,725.17316,-42.3837,352.09552,632.84729,24.27046,277.19058,651.15228
303,2.517,-57.56476,333.69089,725.17316,-42.3837,352.09552,632.84729,24.14369,277.45062,650.94348
304,2.525,-57.39263,333.78641,725.07977,-42.3837,352.09552,632.84729,24.14369,277.45062,650.94348
305,2.533,-57.56476,333.69089,725.17316,-42.3837,352.09552,632.84729,24.14369,277.45062,650.94348
306,2.542,-57.56476,333.69089,725.17316,-42.3837,352.09552,632.84729,24.47998,276.85294,650.85461
307,2.55,-57.39263,333.78641,725.07977,-42.3837,352.09552,632.84729,24.09548,276.91132,650.48193
308,2.558,-57.27623,333.04135,725.27258,-42.3837,352.09552,632.84729,24.22229,276.65125,650.6908
309,2.567,-57.27623,333.04135,725.27258,-42.3837,352.09552,632.84729,24.25692,276.56903,650.63019
310,2.575,-57.82372,332.87778,724.85913,-42.72638,352.16632,632.4317,24.09548,276.91132,650.48193
311,2.583,-58.11111,333.44714,724.80316,-42.72638,352.16632,632.4317,24.22229,276.65125,650.6908
312,2.592,-58.11111,333.44714,724.80316,-42.72638,352.16632,632.4317,24.09548,276.91132,650.48193
313,2.6,-58.11111,333.44714,724.80316,-43.10897,351.47849,632.09808,23.82382,276.57095,650.18628
314,2.608,-58.11111,333.44714,724.80316,-43.43937,351.62833,632.02295,23.82382,276.57095,650.18628
315,2.617,-58.11111,333.44714,724.80316,-43.43937,351.62833,632.02295,24.09548,276.91132,650.48193
316,2.625,-58.11111,333.44714,724.80316,-43.60898,351.8728,631.66028,24.09548,276.91132,650.48193
317,2.633,-58.72469,333.63885,724.61908,-43.60898,351.8728,631.66028,23.82382,276.57095,650.18628
318,2.642,-58.72469,333.63885,724.61908,-43.60898,351.8728,631.66028,23.96683,276.84061,650.16797
319,2.65,-58.72469,333.63885,724.61908,-43.60898,351.8728,631.66028,24.15452,277.09201,650.43726
320,2.658,-58.72469,333.63885,724.61908,-43.60898,351.8728,631.66028,24.15452,277.09201,650.43726
321,2.667,-58.25782,333.85709,724.9292,-43.60898,351.8728,631.66028,23.82382,276.57095,650.18628
322,2.675,-58.25782,333.85709,724.9292,-44.20891,352.23526,631.3053,24.3756,277.26364,650.58295
323,2.683,-58.25782,333.85709,724.9292,-44.20891,352.23526,631.3053,24.09548,276.91132,650.48193
324,2.692,-58.25782,333.85709,724.9292,-44.10572,352.45621,630.99445,24.09548,276.91132,650.48193
325,2.7,-58.25782,333.85709,724.9292,-44.10572,352.45621,630.99445,24.09548,276.91132,650.48193
326,2.708,-58.25782,333.85709,724.9292,-44.10572,352.45621,630.99445,24.15452,277.09201,650.43726
327,2.717,-58.25782,333.85709,724.9292,-43.79255,352.95169,631.50714,24.09548,276.91132,650.48193
328,2.725,-58.25782,333.85709,724.9292,-44.20891,352.23526,631.3053,23.93167,277.25412,650.58142
329,2.733,-58.25782,333.85709,724.9292,-44.10572,352.45621,630.99445,23.92448,277.10205,650.33313
330,2.742,-58.25782,333.85709,724.9292,-44.10572,352.45621,630.99445,24.09548,276.91132,650.48193
331,2.75,-58.25782,333.85709,724.9292,-44.10572,352.45621,630.99445,24.15452,277.09201,650.43726
332,2.758,-58.25782,333.85709,724.9292,-44.10572,352.45621,630.99445,24.09548,276.91132,650.48193
333,2.767,-58.25782,333.85709,724.9292,-44.20891,352.23526,631.3053,24.09548,276.91132,650.48193
334,2.775,-58.25782,333.85709,724.9292,-44.10572,352.45621,630.99445,24.09548,276.91132,650.48193
335,2.783,-58.72469,333.63885,724.61908,-44.10572,352.45621,630.99445,24.09548,276.91132,650.48193
336,2.792,-58.72469,333.63885,724.61908,-44.40562,352.42435,631.07233,23.92448,277.10205,650.33313
337,2.8,-58.72469,333.63885,724.61908,-44.40562,352.42435,631.07233,24.15452,277.09201,650.43726
338,2.808,-58.72469,333.63885,724.61908,-44.40562,352.42435,631.07233,24.09548,276.91132,650.48193
339,2.817,-58.72469,333.63885,724.61908,-44.40562,352.42435,631.07233,23.80954,277.01544,650.02209
340,2.825,-58.72469,333.63885,724.61908,-44.40562,352.42435,631.07233,23.80954,277.01544,650.02209
341,2.833,-58.25782,333.85709,724.9292,-44.40562,352.42435,631.07233,23.65253,276.76758,650.01105
342,2.842,-58.25782,333.85709,724.9292,-44.40562,352.42435,631.07233,23.80954,277.01544,650.02209
343,2.85,-58.25782,333.85709,724.9292,-44.40562,352.42435,631.07233,23.80954,277.01544,650.02209
344,2.858,-58.25782,333.85709,724.9292,-44.40562,352.42435,631.07233,23.99669,277.26401,650.31146
345,2.867,-58.25782,333.85709,724.9292,-44.40562,352.42435,631.07233,23.80954,277.01544,650.02209
346,2.875,-58.25782,333.85709,724.9292,-44.40562,352.42435,631.07233,23.65253,276.76758,650.01105
347,2.883,-58.25782,333.85709,724.9292,-44.40562,352.42435,631.07233,23.97112,277.0528,650.2099
348,2.892,-58.25782,333.85709,724.9292,-44.40562,352.42435,631.07233,23.97112,277.0528,650.2099
349,2.9,-58.25782,333.85709,724.9292,-44.40562,352.42435,631.07233,23.42378,276.91449,650.1814
350,2.908,-58.25782,333.85709,724.9292,-44.40562,352.42435,631.07233,23.42378,276.91449,650.1814
351,2.917,-58.25782,333.85709,724.9292,-44.40562,352.42435,631.07233,23.97112,277.0528,650.2099
352,2.925,-58.25782,333.85709,724.9292,-44.40562,352.42435,631.07233,23.65253,276.76758,650.01105
353,2.933,-58.25782,333.85709,724.9292,-44.30181,352.64612,630.76208,23.13916,276.92957,650.14563
354,2.942,-58.62203,334.08304,724.73279,-44.30181,352.64612,630.76208,23.65253,276.76758,650.01105
355,2.95,-58.62203,334.08304,724.73279,-44.30181,352.64612,630.76208,23.3679,276.78268,649.97528
356,2.958,-58.62203,334.08304,724.73279,-44.30181,352.64612,630.76208,23.17949,276.91269,650.19629
357,2.967,-59.52663,333.66409,724.21686,-44.30181,352.64612,630.76208,23.17949,276.91269,650.19629
358,2.975,-59.19492,333.82288,724.43494,-44.30181,352.64612,630.76208,23.35563,277.21118,650.20599
359,2.983,-60.10879,333.13306,724.38873,-44.30181,352.64612,630.76208,23.10879,277.39328,650.38794
360,2.992,-59.56424,333.79938,724.46881,-44.30181,352.64612,630.76208,22.93035,277.08691,650.38043
361,3,-60.80247,333.29913,724.14453,-44.30181,352.64612,630.76208,23.17949,276.91269,650.19629
362,3.008,-60.25761,333.96561,724.22473,-44.30181,352.64612,630.76208,23.10879,277.39328,650.38794
363,3.017,-60.25761,333.96561,724.22473,-44.96028,352.83557,631.02289,23.10879,277.39328,650.38794
364,3.025,-61.12397,332.97183,723.58997,-45.15619,352.40244,630.53552,21.87989,277.98718,650.18207
365,3.033,-61.12397,332.97183,723.58997,-45.15619,352.40244,630.53552,21.61898,279.039,649.47028
366,3.042,-61.12397,332.97183,723.58997,-45.49369,352.48315,630.33832,21.61898,279.039,649.47028
367,3.05,-61.12397,332.97183,723.58997,-45.77797,352.6008,630.28345,21.86464,279.12268,649.72485
368,3.058,-61.12397,332.97183,723.58997,-45.77797,352.6008,630.28345,21.86464,279.12268,649.72485
369,3.067,-61.10477,333.14746,723.43555,-45.77797,352.6008,630.28345,21.61898,279.039,649.47028
370,3.075,-61.10477,333.14746,723.43555,-45.77797,352.6008,630.28345,21.61898,279.039,649.47028
371,3.083,-61.10477,333.14746,723.43555,-45.77797,352.6008,630.28345,21.61898,279.039,649.47028
372,3.092,-61.10477,333.14746,723.43555,-45.77797,352.6008,630.28345,21.86464,279.12268,649.72485
373,3.1,-61.2382,334.30972,723.60193,-45.77797,352.6008,630.28345,21.61898,279.039,649.47028
374,3.108,-61.10477,333.14746,723.43555,-45.45144,352.50128,630.04364,21.86464,279.12268,649.72485
375,3.117,-61.66381,334.33826,723.13202,-45.3843,351.99506,629.3233,21.86464,279.12268,649.72485
376,3.125,-61.53054,333.17593,722.96545,-45.38449,352.6687,629.8869,21.61898,279.039,649.47028
377,3.133,-61.66381,334.33826,723.13202,-45.33333,352.22537,629.14099,21.86464,279.12268,649.72485
378,3.142,-61.25409,333.27206,722.8952,-45.68567,352.46576,629.4743,21.86464,279.12268,649.72485
379,3.15,-61.25409,333.27206,722.8952,-45.33333,352.22537,629.14099,21.61898,279.039,649.47028
380,3.158,-61.25409,333.27206,722.8952,-45.68567,352.46576,629.4743,21.61898,279.039,649.47028
381,3.167,-61.66381,334.33826,723.13202,-45.33333,352.22537,629.14099,21.67147,279.34967,649.5741
382,3.175,-61.66381,334.33826,723.13202,-45.33333,352.22537,629.14099,21.67147,279.34967,649.5741
383,3.183,-61.53054,333.17593,722.96545,-46.16916,351.40695,630.46576,21.67147,279.34967,649.5741
384,3.192,-61.66381,334.33826,723.13202,-46.16916,351.40695,630.46576,21.86464,279.12268,649.72485
385,3.2,-61.53054,333.17593,722.96545,-46.16916,351.40695,630.46576,21.9328,279.89899,649.98621
386,3.208,-61.17313,334.83594,723.33325,-46.16916,351.40695,630.46576,21.4079,279.30746,649.27771
387,3.217,-61.17313,334.83594,723.33325,-46.16916,351.40695,630.46576,21.86464,279.12268,649.72485
388,3.225,-61.17313,334.83594,723.33325,-46.16916,351.40695,630.46576,21.67147,279.34967,649.5741
389,3.233,-60.9479,333.82632,723.16248,-45.16196,352.45047,628.68707,21.4079,279.30746,649.27771
390,3.242,-61.17313,334.83594,723.33325,-45.33333,352.22537,629.14099,21.67147,279.34967,649.5741
391,3.25,-61.17313,334.83594,723.33325,-45.16196,352.45047,628.68707,21.86464,279.12268,649.72485
392,3.258,-61.17313,334.83594,723.33325,-46.16916,351.40695,630.46576,21.4079,279.30746,649.27771
393,3.267,-60.93415,334.88464,723.25433,-45.33333,352.22537,629.14099,21.4079,279.30746,649.27771
394,3.275,-60.70886,333.87509,723.08356,-45.16196,352.45047,628.68707,21.86464,279.12268,649.72485
395,3.283,-60.70886,333.87509,723.08356,-45.16196,352.45047,628.68707,21.86464,279.12268,649.72485
396,3.292,-60.70886,333.87509,723.08356,-45.16196,352.45047,628.68707,22.41057,279.02524,649.62878
397,3.3,-60.70886,333.87509,723.08356,-45.16196,352.45047,628.68707,22.42105,278.7338,649.59106
398,3.308,-60.70886,333.87509,723.08356,-45.16196,352.45047,628.68707,22.42105,278.7338,649.59106
399,3.317,-60.53337,333.96423,722.97461,-45.21188,352.53531,628.21191,22.65845,278.49304,649.38721
400,3.325,-60.70886,333.87509,723.08356,-45.21188,352.53531,628.21191,22.42105,278.7338,649.59106
401,3.333,-60.53337,333.96423,722.97461,-45.21188,352.53531,628.21191,22.39716,279.07593,649.34894
402,3.342,-60.70886,333.87509,723.08356,-45.21188,352.53531,628.21191,22.42105,278.7338,649.59106
403,3.35,-60.53337,333.96423,722.97461,-45.21188,352.53531,628.21191,22.58137,279.06186,649.57733
404,3.358,-60.53337,333.96423,722.97461,-45.21188,352.53531,628.21191,21.87627,280.15561,649.79443
405,3.367,-61.04889,333.37854,722.80756,-45.21188,352.53531,628.21191,22.35392,279.28201,649.43695
406,3.375,-61.4552,334.33136,722.05072,-45.21188,352.53531,628.21191,22.11015,279.65448,649.38922
407,3.383,-61.4552,334.33136,722.05072,-45.37291,352.68576,628.10822,21.85569,279.36774,649.1814
408,3.392,-61.87033,334.45956,722.06702,-45.21188,352.53531,628.21191,21.34665,279.63498,649.04553
409,3.4,-61.69082,334.51703,721.96631,-45.71615,352.75687,627.6922,21.34665,279.63498,649.04553
410,3.408,-61.67671,334.26239,721.59503,-45.71615,352.75687,627.6922,21.17593,280.42191,648.66516
411,3.417,-61.67671,334.26239,721.59503,-45.90945,352.38351,627.41821,21.17593,280.42191,648.66516
412,3.425,-61.67671,334.26239,721.59503,-45.90945,352.38351,627.41821,21.70605,280.73242,649.354
413,3.433,-62.0415,334.3508,721.11029,-45.90945,352.38351,627.41821,20.97207,280.61926,649.34601
414,3.442,-61.67671,334.26239,721.59503,-45.90945,352.38351,627.41821,20.71791,280.71548,649.00623
415,3.45,-62.08036,335.37268,721.30884,-45.90945,352.38351,627.41821,20.93776,280.33051,649.091
416,3.458,-62.22524,334.52054,721.02386,-45.90945,352.38351,627.41821,20.93776,280.33051,649.091
417,3.467,-62.46779,336.18097,720.87183,-45.92049,351.89539,627.40125,20.93776,280.33051,649.091
418,3.475,-62.49868,335.49216,720.75977,-45.90945,352.38351,627.41821,20.93776,280.33051,649.091
419,3.483,-62.49868,335.49216,720.75977,-45.90945,352.38351,627.41821,21.5124,281.05011,649.20154
420,3.492,-62.46779,336.18097,720.87183,-45.90945,352.38351,627.41821,20.38053,280.42377,648.98401
421,3.5,-62.46779,336.18097,720.87183,-45.90945,352.38351,627.41821,20.86533,280.64362,649.49683
422,3.508,-62.27452,336.37335,720.67181,-45.90945,352.38351,627.41821,20.86533,280.64362,649.49683
423,3.517,-62.27452,336.37335,720.67181,-45.90945,352.38351,627.41821,20.86533,280.64362,649.49683
424,3.525,-62.27452,336.37335,720.67181,-45.90945,352.38351,627.41821,20.86533,280.64362,649.49683
425,3.533,-62.74562,336.60516,720.3822,-45.90945,352.38351,627.41821,20.86533,280.64362,649.49683
426,3.542,-62.92892,336.52127,720.4873,-45.90945,352.38351,627.41821,20.86533,280.64362,649.49683
427,3.55,-62.74562,336.60516,720.3822,-46.25287,352.45554,627.0022,20.86533,280.64362,649.49683
428,3.558,-62.74562,336.60516,720.3822,-47.04615,351.82977,626.47443,20.86533,280.64362,649.49683
429,3.567,-62.74562,336.60516,720.3822,-47.04615,351.82977,626.47443,20.86533,280.64362,649.49683
430,3.575,-62.74562,336.60516,720.3822,-47.04615,351.82977,626.47443,20.86533,280.64362,649.49683
431,3.583,-62.74562,336.60516,720.3822,-47.04615,351.82977,626.47443,20.86533,280.64362,649.49683
432,3.592,-62.74562,336.60516,720.3822,-47.04615,351.82977,626.47443,20.86533,280.64362,649.49683
433,3.6,-62.74562,336.60516,720.3822,-47.04615,351.82977,626.47443,20.86533,280.64362,649.49683
434,3.608,-62.91588,336.82718,720.0343,-47.04615,351.82977,626.47443,20.38053,280.42377,648.98401
435,3.617,-62.91588,336.82718,720.0343,-47.04615,351.82977,626.47443,19.77505,280.34241,648.8056
436,3.625,-62.91588,336.82718,720.0343,-47.04615,351.82977,626.47443,20.38053,280.42377,648.98401
437,3.633,-62.91588,336.82718,720.0343,-46.0659,352.55478,626.88477,20.38053,280.42377,648.98401
438,3.642,-62.91588,336.82718,720.0343,-46.0659,352.55478,626.88477,20.86533,280.64362,649.49683
439,3.65,-62.38116,337.08835,719.73138,-46.82593,351.98605,626.35864,20.86533,280.64362,649.49683
440,3.658,-62.38116,337.08835,719.73138,-46.82593,351.98605,626.35864,20.86533,280.64362,649.49683
441,3.667,-62.38116,337.08835,719.73138,-46.82593,351.98605,626.35864,20.38053,280.42377,648.98401
442,3.675,-62.38116,337.08835,719.73138,-46.82593,351.98605,626.35864,20.86533,280.64362,649.49683
443,3.683,-62.38116,337.08835,719.73138,-46.47647,351.9285,626.11841,20.86533,280.64362,649.49683
444,3.692,-62.38116,337.08835,719.73138,-46.82593,351.98605,626.35864,19.77505,280.34241,648.8056
445,3.7,-62.38116,337.08835,719.73138,-46.47647,351.9285,626.11841,19.77505,280.34241,648.8056
446,3.708,-62.38116,337.08835,719.73138,-47.21252,352.02103,626.3194,18.37716,280.07132,648.64081
447,3.717,-62.38116,337.08835,719.73138,-47.21252,352.02103,626.3194,18.37716,280.07132,648.64081
448,3.725,-62.38116,337.08835,719.73138,-47.21252,352.02103,626.3194,18.85361,281.05301,647.71686
449,3.733,-62.64171,336.75208,719.32849,-47.21252,352.02103,626.3194,18.85361,281.05301,647.71686
450,3.742,-62.64171,336.75208,719.32849,-47.34249,352.30737,626.09161,18.85361,281.05301,647.71686
451,3.75,-62.64171,336.75208,719.32849,-47.34249,352.30737,626.09161,19.17039,281.95856,647.61597
452,3.758,-62.91588,336.82718,720.0343,-47.10704,352.65295,625.93488,18.19346,279.93713,647.72803
453,3.767,-63.21498,336.37207,719.56061,-47.10704,352.65295,625.93488,18.19346,279.93713,647.72803
454,3.775,-63.52077,335.66437,719.21802,-47.10704,352.65295,625.93488,18.19346,279.93713,647.72803
455,3.783,-63.52077,335.66437,719.21802,-47.34249,352.30737,626.09161,18.19346,279.93713,647.72803
456,3.792,-63.52077,335.66437,719.21802,-47.34249,352.30737,626.09161,18.19346,279.93713,647.72803
457,3.8,-63.52077,335.66437,719.21802,-47.34249,352.30737,626.09161,18.66272,280.93594,647.63751
458,3.808,-63.21498,336.37207,719.56061,-47.10704,352.65295,625.93488,18.85361,281.05301,647.71686
459,3.817,-63.08145,336.20853,719.27307,-47.10704,352.65295,625.93488,18.85361,281.05301,647.71686
460,3.825,-63.52077,335.66437,719.21802,-47.10704,352.65295,625.93488,18.85361,281.05301,647.71686
461,3.833,-63.08145,336.20853,719.27307,-47.10704,352.65295,625.93488,18.19346,279.93713,647.72803
462,3.842,-63.08145,336.20853,719.27307,-47.10704,352.65295,625.93488,18.19346,279.93713,647.72803
