Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1148,9.558,237.74725,286.76846,293.11859,162.29489,234.14073,66.80988,212.22797,148.35988,114.24752
1149,9.567,237.74725,286.76846,293.11859,162.53183,234.08391,66.83716,212.15074,148.25291,114.19602
1150,9.575,237.78325,286.44238,293.06213,162.56578,234.17665,66.97203,212.15074,148.25291,114.19602
1151,9.583,237.74725,286.76846,293.11859,162.53619,234.14233,66.7888,212.15074,148.25291,114.19602
1152,9.592,237.74725,286.76846,293.11859,162.53619,234.14233,66.7888,212.15074,148.25291,114.19602
1153,9.6,237.60544,286.73157,293.23972,162.12436,234.22752,66.96625,212.22797,148.35988,114.24752
1154,9.608,237.73431,286.40231,293.27808,162.36566,234.22914,66.94518,212.22797,148.35988,114.24752
1155,9.617,237.95032,286.66245,293.28491,162.3613,234.1707,66.99353,212.22797,148.35988,114.24752
1156,9.625,237.95032,286.66245,293.28491,162.36566,234.22914,66.94518,212.22797,148.35988,114.24752
1157,9.633,237.85324,286.27905,293.39069,162.53619,234.14233,66.7888,212.22797,148.35988,114.24752
1158,9.642,237.81725,286.60516,293.44708,162.56578,234.17665,66.97203,212.22797,148.35988,114.24752
1159,9.65,237.73431,286.40231,293.27808,162.56578,234.17665,66.97203,212.22797,148.35988,114.24752
1160,9.658,237.85324,286.27905,293.39069,162.12436,234.22752,66.96625,212.22797,148.35988,114.24752
1161,9.667,237.90338,286.13351,293.05945,162.73631,234.08984,66.81566,212.22797,148.35988,114.24752
1162,9.675,237.98633,286.33633,293.22849,162.36566,234.22914,66.94518,212.22797,148.35988,114.24752
1163,9.683,237.86739,286.45959,293.11588,162.56578,234.17665,66.97203,212.22797,148.35988,114.24752
1164,9.692,237.90338,286.13351,293.05945,162.56578,234.17665,66.97203,212.22797,148.35988,114.24752
1165,9.7,237.73431,286.40231,293.27808,162.56578,234.17665,66.97203,212.22797,148.35988,114.24752
1166,9.708,237.85324,286.27905,293.39069,162.42784,234.47324,67.23766,212.22797,148.35988,114.24752
1167,9.717,237.73431,286.40231,293.27808,162.36566,234.22914,66.94518,212.22797,148.35988,114.24752
1168,9.725,237.95032,286.66245,293.28491,162.22774,234.52573,67.21082,212.15074,148.25291,114.19602
1169,9.733,237.75473,286.32315,293.49515,162.12436,234.22752,66.96625,212.15074,148.25291,114.19602
1170,9.742,237.85324,286.27905,293.39069,162.22774,234.52573,67.21082,212.22797,148.35988,114.24752
1171,9.75,237.71873,286.64926,293.55154,162.56578,234.17665,66.97203,212.75946,149.23048,114.50735
1172,9.758,237.60544,286.73157,293.23972,162.22774,234.52573,67.21082,212.5988,148.59283,114.45576
1173,9.767,237.71873,286.64926,293.55154,162.36566,234.22914,66.94518,212.65015,148.09445,114.32784
1174,9.775,237.67177,286.12033,293.32614,162.60867,234.8304,67.39169,212.65015,148.09445,114.32784
1175,9.783,237.85324,286.27905,293.39069,162.22774,234.52573,67.21082,212.22797,148.35988,114.24752
1176,9.792,237.81725,286.60516,293.44708,162.22774,234.52573,67.21082,213.18071,148.3028,114.64653
1177,9.8,237.81725,286.60516,293.44708,162.22774,234.52573,67.21082,213.18071,148.3028,114.64653
1178,9.808,237.85324,286.27905,293.39069,162.74663,234.53389,67.12612,212.22797,148.35988,114.24752
1179,9.817,237.71873,286.64926,293.55154,162.22774,234.52573,67.21082,212.09448,149.08554,114.14083
1180,9.825,237.73431,286.40231,293.27808,162.22774,234.52573,67.21082,212.5988,148.59283,114.45576
1181,9.833,237.80965,286.8541,293.5719,162.22774,234.52573,67.21082,211.38045,148.9346,114.26102
1182,9.842,237.86739,286.45959,293.11588,162.60867,234.8304,67.39169,211.38045,148.9346,114.26102
1183,9.85,237.86739,286.45959,293.11588,162.22774,234.52573,67.21082,211.38045,148.9346,114.26102
1184,9.858,237.95032,286.66245,293.28491,162.39832,234.43893,67.05444,212.65015,148.09445,114.32784
1185,9.867,237.86739,286.45959,293.11588,162.22774,234.52573,67.21082,212.22797,148.35988,114.24752
1186,9.875,237.98633,286.33633,293.22849,162.60867,234.8304,67.39169,212.22797,148.35988,114.24752
1187,9.883,237.95032,286.66245,293.28491,162.36739,234.82881,67.41278,211.38045,148.9346,114.26102
1188,9.892,237.95032,286.66245,293.28491,162.60867,234.8304,67.39169,212.65015,148.09445,114.32784
1189,9.9,237.81725,286.60516,293.44708,162.80878,234.77789,67.41851,212.65015,148.09445,114.32784
1190,9.908,237.95032,286.66245,293.28491,162.80878,234.77789,67.41851,211.23483,149.00191,114.20776
1191,9.917,237.98633,286.33633,293.22849,162.60867,234.8304,67.39169,212.22797,148.35988,114.24752
1192,9.925,238.00502,286.02249,293.14877,162.80878,234.77789,67.41851,212.22797,148.35988,114.24752
1193,9.933,238.2074,286.24655,293.30988,162.60867,234.8304,67.39169,211.23483,149.00191,114.20776
1194,9.942,238.2074,286.24655,293.30988,162.60867,234.8304,67.39169,212.22797,148.35988,114.24752
1195,9.95,238.2074,286.24655,293.30988,162.80878,234.77789,67.41851,212.22885,149.02211,114.1886
1196,9.958,238.12448,286.04373,293.14084,163.3867,234.71931,67.2661,212.22797,148.35988,114.24752
1197,9.967,238.2074,286.24655,293.30988,163.18658,234.7719,67.23931,212.22797,148.35988,114.24752
1198,9.975,238.12448,286.04373,293.14084,163.3867,234.71931,67.2661,212.22797,148.35988,114.24752
1199,9.983,238.36981,285.93347,293.07751,162.80878,234.77789,67.41851,212.22797,148.35988,114.24752
1200,9.992,238.44344,285.91913,293.47247,162.80878,234.77789,67.41851,212.22797,148.35988,114.24752
1201,10,238.20718,285.82245,293.21423,163.3867,234.71931,67.2661,212.65015,148.09445,114.32784
1202,10.008,238.75246,285.55219,293.29007,163.3867,234.71931,67.2661,212.65015,148.09445,114.32784
1203,10.017,238.77621,285.43549,293.56015,163.3867,234.71931,67.2661,212.65015,148.09445,114.32784
1204,10.025,238.75246,285.55219,293.29007,163.3867,234.71931,67.2661,212.65015,148.09445,114.32784
1205,10.033,238.50716,285.66245,293.35342,163.3867,234.71931,67.2661,212.65015,148.09445,114.32784
1206,10.042,238.57272,285.48584,293.50183,162.80878,234.77789,67.41851,212.65015,148.09445,114.32784
1207,10.05,238.61964,285.62186,293.6926,163.3867,234.71931,67.2661,212.65015,148.09445,114.32784
1208,10.058,238.23679,285.57907,293.38449,163.18658,234.7719,67.23931,212.65015,148.09445,114.32784
1209,10.067,238.77621,285.43549,293.56015,163.3867,234.71931,67.2661,212.65015,148.09445,114.32784
1210,10.075,238.63542,285.3627,293.41037,163.3867,234.71931,67.2661,212.22797,148.35988,114.24752
1211,10.083,238.36176,285.58871,293.40439,163.3867,234.71931,67.2661,212.22797,148.35988,114.24752
1212,10.092,238.47304,285.67575,293.64267,162.80878,234.77789,67.41851,212.22797,148.35988,114.24752
1213,10.1,238.08772,285.80121,293.22217,162.80878,234.77789,67.41851,212.22797,148.35988,114.24752
1214,10.108,237.95461,285.7439,293.38443,163.3867,234.71931,67.2661,212.22797,148.35988,114.24752
1215,10.117,238.17064,286.00403,293.3912,163.3867,234.71931,67.2661,212.22797,148.35988,114.24752
1216,10.125,238.08795,286.22531,293.31778,162.80878,234.77789,67.41851,212.22797,148.35988,114.24752
1217,10.133,238.00502,286.02249,293.14877,162.80878,234.77789,67.41851,211.38045,148.9346,114.26102
1218,10.142,237.87193,285.96521,293.311,163.18658,234.7719,67.23931,211.38045,148.9346,114.26102
1219,10.15,237.95486,286.16803,293.48001,162.60867,234.8304,67.39169,211.38045,148.9346,114.26102
1220,10.158,237.71873,286.64926,293.55154,162.58665,234.96513,67.25159,211.38045,148.9346,114.26102
1221,10.167,237.71873,286.64926,293.55154,162.58665,234.96513,67.25159,211.75146,149.16754,114.46931
1222,10.175,237.67659,286.79678,293.73404,162.46689,235.28862,67.34566,212.26242,149.61182,114.54388
1223,10.183,237.67659,286.79678,293.73404,162.46689,235.28862,67.34566,212.36403,150.60547,114.04913
1224,10.192,237.67659,286.79678,293.73404,162.46689,235.28862,67.34566,212.12866,150.33763,114.43706
1225,10.2,237.40091,287.15625,293.68173,162.46689,235.28862,67.34566,212.14816,150.9084,114.8414
1226,10.208,237.61269,287.02982,293.88904,162.46689,235.28862,67.34566,212.14816,150.9084,114.8414
1227,10.217,237.40091,287.15625,293.68173,162.46689,235.28862,67.34566,212.14816,150.9084,114.8414
1228,10.225,237.61269,287.02982,293.88904,162.46689,235.28862,67.34566,212.57021,149.98029,114.9809
1229,10.233,237.40091,287.15625,293.68173,162.46689,235.28862,67.34566,212.34195,151.17735,114.41916
1230,10.242,237.61269,287.02982,293.88904,162.46689,235.28862,67.34566,211.72829,151.83607,114.70265
1231,10.25,237.61269,287.02982,293.88904,162.46689,235.28862,67.34566,212.14816,150.9084,114.8414
1232,10.258,237.61269,287.02982,293.88904,162.46924,235.1916,67.53267,212.34195,151.17735,114.41916
1233,10.267,237.61269,287.02982,293.88904,162.46689,235.28862,67.34566,212.14816,150.9084,114.8414
1234,10.275,237.61269,287.02982,293.88904,162.46689,235.28862,67.34566,211.72829,151.83607,114.70265
1235,10.283,237.79135,287.37946,293.98657,163.04472,235.23009,67.19334,212.79465,151.35056,114.81837
1236,10.292,237.61269,287.02982,293.88904,163.24722,235.08054,67.4071,212.79102,151.08563,114.53584
1237,10.3,237.71429,286.91882,293.97833,163.24484,235.17751,67.22013,212.79465,151.35056,114.81837
1238,10.308,237.89294,287.26843,294.07584,163.24484,235.17751,67.22013,212.79465,151.35056,114.81837
1239,10.317,237.89294,287.26843,294.07584,163.04709,235.13312,67.38031,212.22974,151.77554,114.13888
1240,10.325,237.83371,286.94006,293.9704,163.24722,235.08054,67.4071,212.34195,151.17735,114.41916
1241,10.333,238.14073,287.46472,294.20334,163.04709,235.13312,67.38031,212.79465,151.35056,114.81837
1242,10.342,237.89294,287.26843,294.07584,163.24722,235.08054,67.4071,213.18628,151.8875,113.97528
1243,10.35,238.07626,287.05664,293.91293,163.24722,235.08054,67.4071,212.68245,151.94873,114.53816
1244,10.358,238.12923,286.72018,293.5488,163.24722,235.08054,67.4071,212.34195,151.17735,114.41916
1245,10.367,237.89761,286.70703,293.81543,163.24722,235.08054,67.4071,212.34195,151.17735,114.41916
1246,10.375,237.99615,286.6629,293.71097,163.24722,235.08054,67.4071,212.34195,151.17735,114.41916
1247,10.383,238.07626,287.05664,293.91293,163.24722,235.08054,67.4071,212.34195,151.17735,114.41916
1248,10.392,237.99615,286.6629,293.71097,163.04709,235.13312,67.38031,212.34195,151.17735,114.41916
1249,10.4,237.99615,286.6629,293.71097,163.24722,235.08054,67.4071,212.34195,151.17735,114.41916
1250,10.408,237.97247,286.39722,293.97781,163.24722,235.08054,67.4071,213.18628,151.8875,113.97528
1251,10.417,238.0446,286.64987,293.86777,163.24722,235.08054,67.4071,212.34195,151.17735,114.41916
1252,10.425,237.97247,286.39722,293.97781,163.24722,235.08054,67.4071,212.34195,151.17735,114.41916
1253,10.433,238.07886,286.44162,293.78439,163.24722,235.08054,67.4071,212.34195,151.17735,114.41916
1254,10.442,238.22583,286.38443,293.8367,163.24722,235.08054,67.4071,213.7567,150.26965,114.53925
1255,10.45,238.05093,286.60095,293.9046,163.24722,235.08054,67.4071,212.34195,151.17735,114.41916
1256,10.458,237.7782,286.68579,293.82333,163.11137,235.31255,67.79725,212.34195,151.17735,114.41916
1257,10.467,237.89761,286.70703,293.81543,163.11137,235.31255,67.79725,212.34195,151.17735,114.41916
1258,10.475,237.83371,286.94006,293.9704,163.24722,235.08054,67.4071,212.22974,151.77554,114.13888
1259,10.483,237.89761,286.70703,293.81543,163.24722,235.08054,67.4071,212.22974,151.77554,114.13888
1260,10.492,237.7782,286.68579,293.82333,163.24722,235.08054,67.4071,212.73354,151.71439,113.57594
1261,10.5,237.89761,286.70703,293.81543,163.24722,235.08054,67.4071,212.34195,151.17735,114.41916
1262,10.508,237.71429,286.91882,293.97833,163.41544,235.09065,67.06377,211.72829,151.83607,114.70265
1263,10.517,237.71429,286.91882,293.97833,163.24484,235.17751,67.22013,212.14816,150.9084,114.8414
1264,10.525,237.71429,286.91882,293.97833,163.24484,235.17751,67.22013,212.22974,151.77554,114.13888
1265,10.533,237.71429,286.91882,293.97833,163.24722,235.08054,67.4071,212.34195,151.17735,114.41916
1266,10.542,237.71429,286.91882,293.97833,163.2153,235.14325,67.03697,212.22974,151.77554,114.13888
1267,10.55,237.71429,286.91882,293.97833,163.41544,235.09065,67.06377,212.96494,151.43118,113.47487
1268,10.558,237.71429,286.91882,293.97833,163.41544,235.09065,67.06377,212.22974,151.77554,114.13888
1269,10.567,237.71429,286.91882,293.97833,163.24484,235.17751,67.22013,212.34195,151.17735,114.41916
1270,10.575,237.71429,286.91882,293.97833,163.24484,235.17751,67.22013,212.14816,150.9084,114.8414
1271,10.583,237.71429,286.91882,293.97833,163.41544,235.09065,67.06377,212.34195,151.17735,114.41916
1272,10.592,237.71429,286.91882,293.97833,163.41544,235.09065,67.06377,212.22974,151.77554,114.13888
1273,10.6,237.71429,286.91882,293.97833,163.13545,235.38251,67.49493,212.22974,151.77554,114.13888
1274,10.608,237.71429,286.91882,293.97833,163.24484,235.17751,67.22013,211.72829,151.83607,114.70265
1275,10.617,237.71429,286.91882,293.97833,163.11137,235.31255,67.79725,212.34195,151.17735,114.41916
1276,10.625,237.71429,286.91882,293.97833,163.13545,235.38251,67.49493,212.34195,151.17735,114.41916
1277,10.633,237.71429,286.91882,293.97833,163.11137,235.31255,67.79725,212.34195,151.17735,114.41916
1278,10.642,237.71429,286.91882,293.97833,163.11137,235.31255,67.79725,212.34195,151.17735,114.41916
1279,10.65,237.71429,286.91882,293.97833,163.11137,235.31255,67.79725,212.34195,151.17735,114.41916
1280,10.658,237.71429,286.91882,293.97833,163.29608,235.59012,67.40558,212.34195,151.17735,114.41916
1281,10.667,237.71429,286.91882,293.97833,163.44264,235.43336,67.55152,212.22974,151.77554,114.13888
1282,10.675,237.89294,287.26843,294.07584,163.13545,235.38251,67.49493,212.22974,151.77554,114.13888
1283,10.683,237.71429,286.91882,293.97833,163.11137,235.31255,67.79725,212.22974,151.77554,114.13888
1284,10.692,237.89294,287.26843,294.07584,163.30606,235.29567,67.33857,212.22974,151.77554,114.13888
1285,10.7,237.89294,287.26843,294.07584,163.41544,235.09065,67.06377,212.22974,151.77554,114.13888
1286,10.708,237.89294,287.26843,294.07584,163.30606,235.29567,67.33857,212.22974,151.77554,114.13888
1287,10.717,237.89294,287.26843,294.07584,163.29608,235.59012,67.40558,212.22974,151.77554,114.13888
1288,10.725,237.89294,287.26843,294.07584,163.40024,235.72292,67.24247,212.34195,151.17735,114.41916
1289,10.733,237.89294,287.26843,294.07584,163.57086,235.63606,67.0861,212.22974,151.77554,114.13888
1290,10.742,237.89294,287.26843,294.07584,163.46669,235.50328,67.24921,212.68245,151.94873,114.53816
1291,10.75,238.01233,287.28967,294.0679,163.13545,235.38251,67.49493,212.22974,151.77554,114.13888
1292,10.758,238.01233,287.28967,294.0679,163.13545,235.38251,67.49493,212.68245,151.94873,114.53816
1293,10.767,238.01233,287.28967,294.0679,163.13545,235.38251,67.49493,212.68245,151.94873,114.53816
1294,10.775,238.01233,287.28967,294.0679,163.272,235.52019,67.70789,212.68245,151.94873,114.53816
1295,10.783,238.14073,287.46472,294.20334,163.29608,235.59012,67.40558,212.01581,153.1756,114.35963
1296,10.792,238.51537,286.99496,294.50476,163.29608,235.59012,67.40558,212.68245,151.94873,114.53816
1297,10.8,238.51537,286.99496,294.50476,163.272,235.52019,67.70789,212.79465,151.35056,114.81837
1298,10.808,238.59045,286.68536,294.66733,163.272,235.52019,67.70789,212.68245,151.94873,114.53816
1299,10.817,238.59045,286.68536,294.66733,163.272,235.52019,67.70789,212.79465,151.35056,114.81837
1300,10.825,238.59045,286.68536,294.66733,163.11137,235.31255,67.79725,212.68245,151.94873,114.53816
1301,10.833,238.4119,286.33572,294.56989,163.11137,235.31255,67.79725,212.68245,151.94873,114.53816
1302,10.842,238.65439,286.45227,294.51242,163.11137,235.31255,67.79725,212.68245,151.94873,114.53816
1303,10.85,238.47583,286.10263,294.41495,163.272,235.52019,67.70789,212.79465,151.35056,114.81837
1304,10.858,238.47583,286.10263,294.41495,163.52245,235.84944,67.82629,212.79465,151.35056,114.81837
1305,10.867,238.47583,286.10263,294.41495,163.52245,235.84944,67.82629,212.79465,151.35056,114.81837
1306,10.875,238.34746,285.92764,294.27954,163.272,235.52019,67.70789,212.79465,151.35056,114.81837
1307,10.883,238.34746,285.92764,294.27954,163.11137,235.31255,67.79725,212.79465,151.35056,114.81837
1308,10.892,238.20087,285.98151,294.22961,163.11137,235.31255,67.79725,212.68245,151.94873,114.53816
1309,10.9,238.34746,285.92764,294.27954,163.11137,235.31255,67.79725,212.79465,151.35056,114.81837
1310,10.908,238.06326,285.96582,294.23212,163.44264,235.43336,67.55152,212.22974,151.77554,114.13888
1311,10.917,238.06326,285.96582,294.23212,163.50963,235.51794,66.96768,212.68245,151.94873,114.53816
1312,10.925,237.92812,286.06638,294.14838,163.29608,235.59012,67.40558,212.68245,151.94873,114.53816
1313,10.933,237.92812,286.06638,294.14838,163.40024,235.72292,67.24247,212.22974,151.77554,114.13888
1314,10.942,238.13696,286.2146,294.38455,163.29608,235.59012,67.40558,212.22974,151.77554,114.13888
1315,10.95,237.99937,286.19891,294.38708,163.272,235.52019,67.70789,212.68245,151.94873,114.53816
1316,10.958,237.86423,286.29944,294.30334,163.13545,235.38251,67.49493,212.68245,151.94873,114.53816
1317,10.967,237.86423,286.29944,294.30334,163.13545,235.38251,67.49493,212.68245,151.94873,114.53816
1318,10.975,237.99937,286.19891,294.38708,163.13545,235.38251,67.49493,212.68245,151.94873,114.53816
1319,10.983,237.90103,286.24319,294.4917,163.29608,235.59012,67.40558,212.22974,151.77554,114.13888
1320,10.992,237.91129,286.29111,294.45673,163.29608,235.59012,67.40558,212.22974,151.77554,114.13888
1321,11,237.86423,286.29944,294.30334,163.40024,235.72292,67.24247,212.22974,151.77554,114.13888
1322,11.008,237.90103,286.24319,294.4917,163.29608,235.59012,67.40558,212.22974,151.77554,114.13888
1323,11.017,238.04706,286.19366,294.5383,163.29608,235.59012,67.40558,212.22974,151.77554,114.13888
1324,11.025,237.86423,286.29944,294.30334,163.29608,235.59012,67.40558,212.22974,151.77554,114.13888
1325,11.033,237.86423,286.29944,294.30334,163.13545,235.38251,67.49493,212.22974,151.77554,114.13888
1326,11.042,237.78915,286.60901,294.14072,163.13545,235.38251,67.49493,212.22974,151.77554,114.13888
1327,11.05,237.90857,286.63028,294.13281,162.93533,235.43507,67.46814,212.34195,151.17735,114.41916
1328,11.058,237.86423,286.29944,294.30334,163.13545,235.38251,67.49493,212.22974,151.77554,114.13888
1329,11.067,237.92429,286.50848,294.22449,163.272,235.52019,67.70789,212.22974,151.77554,114.13888
1330,11.075,237.78915,286.60901,294.14072,163.29608,235.59012,67.40558,212.22974,151.77554,114.13888
1331,11.083,237.78915,286.60901,294.14072,163.40547,235.38515,67.1308,212.22974,151.77554,114.13888
1332,11.092,237.86423,286.29944,294.30334,163.11137,235.31255,67.79725,212.22974,151.77554,114.13888
