Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2239,18.65,84.35847,-126.36662,1153.21448,170.92358,-168.05226,1151.86292,215.33061,-71.61783,1147.90967
2240,18.658,83.91828,-125.12769,1154.32483,171.23497,-165.58507,1153.08972,215.90411,-71.37396,1149.82617
2241,18.667,84.41257,-123.98212,1155.60559,171.94438,-165.10905,1153.32715,216.37918,-69.05539,1151.08643
2242,18.675,83.36703,-122.36216,1156.83899,172.04713,-162.92612,1154.22925,216.0775,-66.38832,1152.13831
2243,18.683,83.64894,-121.56398,1157.005,171.72496,-161.87589,1155.05981,216.07506,-65.85861,1152.84082
2244,18.692,84.5012,-119.85148,1157.52368,171.96201,-159.16043,1155.42944,216.24307,-64.29906,1153.22791
2245,18.7,84.17783,-118.58077,1157.95801,172.36409,-157.7121,1156.29053,214.98933,-62.9217,1153.86951
2246,18.708,84.29981,-117.74597,1158.05811,172.4084,-156.41093,1157.04932,215.53139,-59.92283,1153.74182
2247,18.717,84.26357,-115.83416,1158.65161,172.29498,-154.52974,1158.46313,216.02986,-57.90451,1154.04541
2248,18.725,84.09937,-115.53139,1159.23022,173.36604,-153.11133,1158.77576,215.77972,-56.92287,1154.04333
2249,18.733,84.72433,-113.7544,1159.62817,173.19696,-152.05333,1159.06653,214.35431,-53.41612,1154.57239
2250,18.742,84.5741,-111.90689,1159.33875,173.4599,-149.61815,1160.41406,213.826,-52.52098,1154.53931
2251,18.75,83.61898,-110.34788,1159.34314,172.94737,-147.55412,1160.60681,214.14513,-50.72296,1154.27026
2252,18.758,83.57711,-107.94433,1159.29993,173.77284,-146.02945,1161.54041,214.25897,-48.18205,1154.11792
2253,18.767,83.52858,-105.94965,1159.94299,173.56177,-144.02322,1162.01172,214.1767,-47.15703,1154.39172
2254,18.775,83.39601,-105.31619,1159.78308,172.97354,-142.39577,1162.60913,215.22914,-45.21177,1154.28137
2255,18.783,83.33061,-104.54008,1160.46948,173.73453,-140.42122,1162.71985,213.17363,-41.82855,1155.23596
2256,18.792,83.81108,-103.48306,1160.57117,174.12729,-139.43246,1162.32141,213.13208,-41.03842,1155.90967
2257,18.8,84.03905,-102.45094,1161.12,174.55824,-136.87453,1162.57373,213.0564,-39.52452,1157.21814
2258,18.808,83.55289,-100.47056,1161.97473,174.60283,-136.52475,1162.90649,212.78867,-36.99466,1157.38013
2259,18.817,84.07049,-99.85645,1162.66162,174.2413,-134.52283,1163.27051,213.36998,-35.36632,1158.96631
2260,18.825,84.0967,-99.0007,1163.2428,174.64268,-132.5087,1163.08911,211.8593,-33.35828,1159.54407
2261,18.833,84.06791,-97.90475,1163.70715,175.69496,-131.51912,1163.20166,212.84227,-32.84528,1161.08435
2262,18.842,84.39511,-97.3991,1163.75269,175.6268,-130.19939,1162.99219,210.72705,-29.71117,1162.44849
2263,18.85,83.90401,-96.17567,1164.15161,175.85583,-129.2413,1162.8302,210.47522,-28.57285,1163.61804
2264,18.858,84.15714,-94.91199,1164.22473,175.94122,-128.53185,1162.88123,209.7068,-26.70748,1163.97021
2265,18.867,84.23155,-94.59958,1163.89563,176.31897,-127.41232,1162.77515,209.57803,-26.49902,1163.76685
2266,18.875,84.30116,-94.09808,1164.03833,176.59825,-125.13762,1162.4624,210.34227,-24.65082,1163.521
2267,18.883,84.41966,-93.18473,1163.78247,177.2231,-124.11721,1162.43555,210.43616,-23.02396,1163.13831
2268,18.892,84.56194,-92.41723,1164.13843,176.62839,-121.94695,1162.3103,211.13663,-20.76012,1161.23132
2269,18.9,85.11968,-89.89607,1163.9812,176.69429,-121.06056,1162.67139,211.07115,-19.52888,1160.31372
2270,18.908,85.72443,-88.04758,1163.43359,177.25668,-119.51077,1163.24451,211.05038,-18.79794,1158.87769
2271,18.917,84.98663,-86.79282,1162.82483,176.93268,-117.94196,1163.47217,211.53934,-17.3154,1157.51135
2272,18.925,85.09285,-84.97952,1161.77441,176.78815,-116.25137,1163.73914,212.02016,-16.17044,1155.71741
2273,18.933,84.89438,-83.40613,1161.63501,176.99893,-114.31136,1163.53662,211.58437,-14.76298,1155.1499
2274,18.942,84.45823,-82.42156,1161.32336,177.37207,-114.03702,1163.73999,211.04604,-12.64892,1154.35718
2275,18.95,85.06343,-81.29355,1160.89685,177.7462,-112.03644,1163.3175,209.91501,-11.22383,1153.84778
2276,18.958,85.92331,-80.33472,1159.45032,177.49492,-110.70773,1162.93298,210.85022,-10.06842,1153.60217
2277,18.967,86.24657,-78.92904,1159.11877,177.91101,-108.69874,1162.9873,210.16179,-8.35811,1153.96265
2278,18.975,86.15379,-78.6087,1158.85242,178.51062,-107.47881,1162.71106,209.92319,-6.5605,1153.98401
2279,18.983,86.30168,-77.23622,1159.22632,178.32283,-106.59895,1162.4137,210.08357,-5.15187,1153.84924
2280,18.992,86.36998,-76.46771,1159.41736,178.93089,-105.54166,1161.97754,209.87643,-3.19991,1153.91968
2281,19,86.28927,-76.58805,1159.85706,179.02605,-103.59588,1161.32837,209.72708,-2.09979,1155.00623
2282,19.008,86.06781,-75.63391,1159.79199,179.35985,-103.04481,1161.41553,209.53822,-1.53833,1155.32886
2283,19.017,86.31366,-75.06926,1160.00513,179.82384,-101.36591,1161.40112,209.2334,1.30144,1155.479
2284,19.025,87.21441,-73.17609,1159.9856,180.37076,-100.36282,1160.57031,208.63969,3.62916,1156.67859
2285,19.033,87.38744,-71.3145,1160.61121,180.26727,-97.73251,1160.44348,208.63484,4.77159,1157.09338
2286,19.042,87.21101,-70.3494,1159.92798,180.43507,-96.52528,1160.30688,209.02933,4.32324,1155.69519
2287,19.05,86.94004,-69.80411,1159.65125,181.02475,-95.51657,1160.34338,208.50522,8.06879,1157.37122
2288,19.058,87.70018,-68.3418,1159.73328,181.09319,-93.93363,1159.33545,208.37743,9.99231,1156.39795
2289,19.067,87.82488,-68.11073,1159.85425,182.04825,-91.6453,1159.94495,208.26933,12.26409,1156.28687
2290,19.075,87.73444,-65.31801,1159.63513,181.95609,-90.20292,1159.52979,209.36301,13.49272,1154.9281
2291,19.083,87.98887,-64.68084,1159.38013,182.10136,-88.25814,1159.95386,209.91299,12.09363,1152.89624
2292,19.092,88.08552,-62.19142,1158.63953,182.215,-87.74699,1160.13782,209.14615,17.12179,1152.06653
2293,19.1,87.85355,-60.49596,1158.46985,182.235,-84.92411,1160.25317,208.98157,18.47691,1150.93042
2294,19.108,88.45892,-59.19324,1158.25964,182.02977,-83.28151,1160.2699,209.36208,19.55092,1149.87317
2295,19.117,88.26602,-57.28949,1157.45667,181.79822,-79.74767,1158.83801,209.17824,22.00908,1150.03857
2296,19.125,88.53339,-55.04786,1157.08826,182.52335,-79.9412,1158.67188,209.62395,24.37406,1149.91479
2297,19.133,88.95443,-54.23458,1156.82666,182.98666,-79.08966,1159.11768,208.44093,26.25347,1149.24707
2298,19.142,89.15635,-53.77731,1156.83508,183.37398,-75.746,1158.62598,207.91191,28.98448,1149.39966
2299,19.15,89.07252,-51.13321,1157.08545,183.91135,-72.63757,1157.30762,208.3096,29.85591,1148.25183
2300,19.158,89.51838,-50.22383,1156.63232,183.86783,-72.18339,1156.98962,208.35431,31.90934,1147.84802
2301,19.167,89.49122,-49.00567,1156.25281,184.7226,-70.92765,1156.2959,208.66994,31.26782,1145.39185
2302,19.175,90.01156,-48.14668,1155.81128,184.7054,-68.59501,1155.41663,207.97897,38.03938,1147.70325
2303,19.183,90.91045,-45.22032,1155.79932,185.40181,-66.38152,1155.1571,207.64996,39.31754,1148.49597
2304,19.192,91.38723,-44.01662,1155.44568,185.66556,-65.55124,1154.92285,208.45157,37.38821,1146.40356
2305,19.2,91.50251,-42.50549,1155.66357,186.0242,-64.3897,1154.5293,209.68657,38.27686,1145.68542
2306,19.208,92.13426,-41.92337,1154.94653,186.46515,-63.1308,1153.56653,208.93871,39.83115,1145.72595
2307,19.217,92.26128,-41.09994,1154.7168,187.41368,-61.02593,1152.80774,208.43175,42.87461,1145.00049
2308,19.225,92.46951,-39.10863,1153.9032,187.29318,-60.83278,1154.74976,209.23178,43.92216,1144.21729
2309,19.233,92.32969,-38.79471,1153.3667,187.69112,-57.30134,1150.93713,208.90318,46.7236,1143.94202
2310,19.242,93.43648,-36.77563,1152.70178,188.78604,-55.67665,1150.52637,207.52179,51.81828,1144.46326
2311,19.25,94.06,-34.6734,1152.36365,188.68352,-54.69274,1149.58411,207.2446,54.39844,1143.69019
2312,19.258,94.314,-33.67002,1151.49414,188.78674,-53.0021,1151.64063,207.42014,56.57148,1142.75671
2313,19.267,94.55273,-32.40434,1150.70325,189.13657,-50.48714,1151.05115,207.65797,57.93107,1140.90527
2314,19.275,94.5268,-32.09081,1150.19116,189.44054,-49.35548,1150.51587,207.44165,59.19908,1139.03577
2315,19.283,94.73063,-30.32003,1149.64966,190.05843,-47.97348,1150.8877,207.08299,60.71072,1137.77722
2316,19.292,94.63882,-27.50153,1148.49622,189.36052,-44.85868,1149.38818,207.23235,62.4909,1136.75024
2317,19.3,95.07069,-26.36897,1147.83728,188.62634,-42.92946,1149.36499,207.77145,62.0145,1134.1405
2318,19.308,95.17456,-24.99117,1146.80774,189.95343,-41.9557,1148.79272,208.40205,63.1614,1133.40161
2319,19.317,95.41811,-23.52019,1146.41992,190.05075,-40.34212,1148.60852,207.85165,64.20455,1132.88965
2320,19.325,95.62836,-21.98709,1145.98596,189.14067,-36.82264,1145.73853,207.21213,68.34431,1132.52185
2321,19.333,95.84019,-20.90621,1145.57935,190.16763,-35.80124,1145.53638,205.63327,74.9165,1133.88635
2322,19.342,96.4996,-19.56943,1144.72314,191.12167,-34.90216,1144.93677,205.21906,75.25961,1132.6543
2323,19.35,96.82439,-18.92046,1144.12769,191.4398,-33.51976,1144.11121,204.55861,78.02992,1131.88293
2324,19.358,96.61599,-18.12445,1143.47473,192.47232,-32.64238,1140.93774,205.06262,80.48265,1131.53931
2325,19.367,97.25289,-17.49391,1143.16016,192.52852,-29.65069,1139.52771,203.91338,80.85207,1131.63538
2326,19.375,97.28582,-16.74459,1142.56958,191.66086,-27.60886,1137.4845,205.05739,76.00652,1130.93774
2327,19.383,97.99651,-15.39167,1142.30151,192.82896,-26.58525,1135.88916,205.05397,78.62987,1132.0271
2328,19.392,98.36366,-13.404,1142.09082,193.42818,-26.69554,1135.44153,205.08592,81.65332,1131.89014
2329,19.4,98.25766,-12.4666,1141.53979,194.34686,-25.8401,1134.53748,204.96277,83.13003,1130.39807
2330,19.408,98.59017,-11.97821,1140.93384,194.41412,-23.96693,1133.53772,205.4438,82.14546,1129.44116
2331,19.417,98.5219,-11.8875,1140.14111,194.84761,-22.03873,1132.42664,204.75671,83.39417,1127.57898
2332,19.425,99.38208,-10.06857,1139.01343,195.153,-19.61847,1131.28149,205.41238,84.64601,1126.32227
2333,19.433,99.4971,-8.02585,1138.17639,195.01489,-18.89928,1130.4823,205.04524,86.7574,1125.17029
2334,19.442,99.15585,-7.22623,1137.13098,195.03978,-18.13261,1130.61255,205.01123,87.72177,1121.88916
2335,19.45,99.53574,-5.79557,1136.41003,194.42247,-16.16835,1129.85046,205.49187,89.13033,1120.09412
2336,19.458,99.25664,-5.12132,1134.91003,194.83238,-14.1225,1129.29565,204.59273,91.94236,1119.27502
2337,19.467,99.32121,-3.60128,1133.26746,194.83788,-12.1753,1128.64294,203.57405,92.31093,1116.98889
2338,19.475,98.89638,-2.55726,1132.65234,195.08163,-12.00871,1128.50659,204.1443,94.15258,1115.15479
2339,19.483,98.87595,-2.32898,1132.10315,195.04269,-12.27629,1128.56165,203.89792,94.4696,1115.03564
2340,19.492,98.58246,-1.61438,1130.4834,194.67337,-12.09089,1127.36438,204.17654,95.89378,1113.15894
2341,19.5,98.87068,-0.5358,1129.63159,194.67712,-9.1933,1124.95618,203.85199,96.86211,1112.55066
2342,19.508,99.61298,0.4655,1128.5636,194.69189,-8.61957,1123.59863,202.89813,97.87637,1111.29651
2343,19.517,99.67559,1.31004,1127.98413,195.17538,-6.59206,1122.88391,203.38007,99.06596,1110.97046
2344,19.525,100.22908,2.11312,1127.08569,196.44669,-4.75038,1121.80078,202.71378,99.95103,1110.20264
2345,19.533,100.37006,2.63557,1126.78564,197.0313,-4.58412,1120.00659,202.62332,101.60436,1110.33911
2346,19.542,100.28878,3.23654,1126.2052,196.6409,-4.4798,1118.40259,202.36871,102.01954,1109.53479
2347,19.55,100.78871,3.25394,1125.8573,196.96164,-4.18649,1118.06396,202.1244,103.18925,1108.56287
2348,19.558,100.72061,3.71263,1125.39941,197.0786,-2.6342,1116.71179,202.14305,104.45119,1108.34827
2349,19.567,100.8135,4.49684,1125.16675,197.59105,-0.666,1115.50146,202.14305,104.45119,1108.34827
2350,19.575,101.10799,5.222,1124.05212,198.34766,0.33536,1114.66687,202.35651,105.6446,1108.17126
2351,19.583,101.55811,5.5696,1123.66907,198.2928,0.91155,1113.68542,201.75618,105.96841,1107.64075
2352,19.592,101.98704,6.22887,1123.33862,198.3459,1.17369,1112.45667,202.48134,106.71867,1106.77588
2353,19.6,102.56819,7.34732,1122.45923,198.73564,1.84607,1111.45972,202.39223,108.99472,1106.96155
2354,19.608,103.01353,7.91266,1121.71973,198.94826,3.56552,1110.0614,202.29335,109.36218,1105.44788
2355,19.617,103.0208,8.27246,1120.68677,199.11295,3.71426,1109.7417,202.42776,109.17473,1104.25317
2356,19.625,103.29027,8.87754,1120.47412,198.78696,4.14003,1109.39246,202.32262,109.84328,1103.61072
2357,19.633,103.81256,9.08801,1119.42969,199.17979,4.60649,1109.13538,202.12759,111.06193,1101.10632
2358,19.642,103.36477,9.55465,1118.21521,199.62439,5.82765,1108.09656,202.99045,111.32785,1099.49365
2359,19.65,103.25954,10.50669,1117.0863,199.14604,6.68252,1107.4447,202.24161,111.50244,1098.39832
2360,19.658,103.2877,11.77969,1116.75061,199.50891,7.82537,1107.17566,202.62862,114.15031,1095.27002
2361,19.667,102.67829,12.36887,1116.1134,199.29166,8.20214,1106.6062,203.19258,113.99989,1093.80676
2362,19.675,103.34094,13.68943,1115.42664,199.17126,8.68569,1105.89026,202.87456,114.34195,1093.70984
2363,19.683,103.08347,14.46505,1114.27246,199.45836,9.0981,1105.91003,201.91301,116.21643,1092.77173
2364,19.692,103.03183,14.83006,1113.17224,199.38229,9.48317,1105.33411,201.37018,116.57086,1092.02869
2365,19.7,103.02924,14.66983,1112.84949,200.11124,10.85153,1103.44446,201.80847,117.99944,1089.75842
2366,19.708,103.3139,15.71134,1112.53735,200.28903,11.34269,1102.86963,201.93512,118.1001,1089.6051
2367,19.717,103.8652,15.99149,1111.78308,200.88129,12.33556,1102.55225,201.89822,118.41032,1089.375
2368,19.725,104.20669,16.1663,1111.45117,200.20494,12.51578,1101.89514,201.89822,118.41032,1089.375
2369,19.733,104.25467,16.25029,1111.14026,200.39548,12.81508,1101.49463,201.89822,118.41032,1089.375
2370,19.742,104.53382,16.4545,1110.80249,200.44516,13.77776,1099.7052,201.89822,118.41032,1089.375
2371,19.75,105.14147,16.23611,1110.38538,201.73317,14.15874,1098.05725,202.19873,119.69067,1089.59924
2372,19.758,106.08817,16.87603,1109.97144,202.13704,14.6942,1096.77905,202.12936,120.73298,1090.27588
2373,19.767,106.686,17.33896,1110.01794,201.43103,14.3394,1096.59814,201.57895,121.38622,1090.974
2374,19.775,106.88254,17.59377,1109.22595,202.45285,15.08258,1094.7926,201.57895,121.38622,1090.974
2375,19.783,107.23651,17.19095,1108.58118,202.39453,15.23788,1093.953,202.24684,121.45416,1088.89343
2376,19.792,107.6487,17.15115,1108.06189,201.61823,16.73271,1092.16064,202.24684,121.45416,1088.89343
2377,19.8,108.0726,17.5823,1107.19678,202.69312,16.72207,1091.23059,201.78029,122.41875,1087.33997
2378,19.808,108.40832,17.624,1106.8584,202.88428,16.74101,1090.90759,201.54333,124.3495,1086.06067
2379,19.817,108.24347,18.61239,1106.16223,202.80177,18.20085,1089.54773,202.02423,124.33933,1084.68542
2380,19.825,108.42937,19.28978,1105.51575,202.7068,17.66849,1090.13013,203.04292,123.56716,1083.52783
2381,19.833,108.10286,20.60382,1103.60474,202.55885,18.82335,1088.63586,202.28156,125.22409,1079.72742
2382,19.842,107.58307,21.52918,1102.85242,202.58214,19.6156,1087.98914,202.05908,125.35513,1077.48181
2383,19.85,107.58881,22.32734,1101.62439,202.45767,20.01368,1087.06091,202.08391,127.14452,1075.46838
2384,19.858,107.39182,22.74492,1100.57166,202.64148,21.6268,1086.60339,202.89594,125.47851,1073.98682
2385,19.867,107.65663,23.46711,1099.10388,202.83806,21.83442,1086.13049,202.90633,128.06369,1072.33704
2386,19.875,106.80021,24.27826,1097.77271,202.34622,22.96117,1085.01697,202.20287,128.19618,1069.0155
2387,19.883,107.12363,24.94991,1096.07532,201.88289,23.43499,1083.61877,203.20062,128.79517,1068.19922
2388,19.892,107.58607,25.90697,1094.76587,202.80988,24.30222,1082.68945,202.69128,128.44913,1067.37073
2389,19.9,107.79124,25.93563,1094.40625,202.47093,25.0894,1080.34143,202.79414,130.34705,1066.66357
2390,19.908,107.79785,25.94362,1093.88684,202.95117,25.0819,1079.17798,203.06775,130.23921,1065.72583
2391,19.917,108.48449,26.98118,1091.85181,203.26614,25.05907,1077.96472,202.14894,130.33235,1062.87952
2392,19.925,108.88207,27.64493,1090.9906,203.4651,25.13737,1076.69446,202.22192,131.87297,1063.32837
2393,19.933,109.64218,26.8444,1090.64343,203.51326,25.49541,1073.66284,202.55504,131.51973,1062.18176
2394,19.942,109.71135,27.1925,1089.78345,203.79276,25.83935,1072.45691,202.55504,131.51973,1062.18176
2395,19.95,110.07658,26.89671,1088.70459,204.70715,26.28071,1070.98022,202.98825,133.05817,1062.91931
2396,19.958,109.69979,26.56851,1087.51465,203.97011,26.10578,1069.11914,202.47211,134.11089,1061.89294
2397,19.967,110.48188,26.87998,1086.10339,204.33075,25.74482,1067.74805,203.39059,133.8138,1060.89819
2398,19.975,110.55227,26.96446,1085.58752,205.56059,26.72414,1065.05481,203.12337,133.05945,1059.72034
2399,19.983,110.75124,27.0694,1084.49561,204.78391,26.30565,1064.5072,203.16985,132.4454,1057.56714
2400,19.992,111.26723,27.25483,1083.52783,206.09894,26.58623,1061.69934,203.49045,132.94701,1055.77576
2401,20,111.75817,27.14113,1082.30713,206.44417,26.54036,1060.24939,204.26822,133.3026,1054.15186
2402,20.008,111.91402,26.90435,1081.04553,206.19821,27.39396,1059.23877,204.61845,132.31023,1049.80469
2403,20.017,113.20915,26.14744,1079.60022,207.7081,26.86715,1058.23096,204.80565,132.58302,1048.05286
2404,20.025,112.76936,27.56778,1076.86731,206.49637,26.66859,1056.01611,205.04355,132.71545,1045.56372
2405,20.033,112.74697,28.96187,1075.41211,207.11343,27.5031,1054.58154,205.00383,132.10677,1041.19958
2406,20.042,112.30632,28.68967,1073.33728,206.93965,27.22256,1053.96423,205.16307,131.55299,1039.6261
2407,20.05,112.44783,28.95074,1071.37695,206.94901,27.51718,1052.7478,205.22757,132.28511,1035.30383
2408,20.058,112.60995,28.64979,1070.02527,207.04434,27.37016,1050.24243,205.21091,132.53943,1034.15906
2409,20.067,113.508,29.22888,1068.1051,206.30379,26.9427,1048.69946,204.59776,131.6844,1029.9884
2410,20.075,112.72212,28.46898,1066.52747,206.81183,27.33566,1046.71802,204.9744,129.95396,1028.39294
2411,20.083,113.82303,28.88199,1065.0625,207.13541,26.2676,1045.21326,205.9068,129.36034,1025.19409
2412,20.092,114.55517,29.09829,1064.25037,206.56055,26.85505,1042.57312,204.4165,130.63571,1024.77185
2413,20.1,114.27125,29.15896,1062.34851,207.59958,25.24428,1040.43481,205.44377,130.90036,1023.66473
2414,20.108,114.58457,29.3002,1060.41895,207.30281,25.94881,1038.78113,205.6653,130.69112,1020.73816
2415,20.117,115.1158,28.68185,1059.02124,209.03619,24.01551,1035.52942,206.57146,129.09146,1018.80115
2416,20.125,115.4332,27.97735,1058.40991,208.3286,24.02892,1034.44556,205.76494,129.7218,1018.43604
2417,20.133,115.9168,27.3794,1056.93091,208.21556,23.31845,1031.45593,206.37071,130.25343,1016.6167
2418,20.142,116.16261,27.14627,1055.78503,209.48555,22.91179,1029.80359,207.23717,130.12898,1015.59064
2419,20.15,115.65374,27.33456,1053.77551,209.44072,23.2775,1027.40393,208.05635,127.67565,1013.30237
2420,20.158,115.95895,26.46136,1052.08264,209.17305,22.83673,1025.2251,208.24335,127.61144,1011.75568
2421,20.167,117.5829,26.18305,1050.87085,209.29706,21.92717,1023.57281,208.74757,126.71872,1008.54419
2422,20.175,117.66859,26.09048,1050.34839,208.91994,22.08409,1021.62402,209.59273,126.37647,1006.77222
2423,20.183,117.38081,25.37833,1047.07593,209.41217,20.57906,1019.1864,209.90257,124.25823,1003.01495
2424,20.192,118.01982,24.60936,1045.87329,210.86087,19.67387,1017.58105,209.74733,124.34893,999.09845
2425,20.2,118.89763,24.65425,1043.48022,209.56573,20.26315,1016.55273,210.96126,122.26739,996.4389
2426,20.208,118.12253,24.99804,1042.29773,209.65366,19.3799,1014.55524,210.06642,121.8335,992.78375
2427,20.217,117.75501,24.22115,1040.2865,209.4176,18.63873,1012.52533,210.65759,120.89401,990.52991
2428,20.225,119.14141,23.30166,1038.04968,209.01894,18.62678,1011.45313,210.47012,120.17869,989.1098
2429,20.233,117.83523,24.28716,1036.36499,209.89258,18.50873,1008.8255,210.15524,120.46701,985.68176
2430,20.242,118.59395,22.98667,1034.2262,209.41713,18.01343,1006.70227,209.2664,119.06407,983.65741
