Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
253,2.1,-395.8158,60.47041,642.18976,-199.19431,-169.90341,658.60474,-216.8228,263.38467,650.11896
254,2.108,-396.08319,60.55597,642.34058,-199.19431,-169.90341,658.60474,-216.8228,263.38467,650.11896
255,2.117,-396.06961,60.69411,642.20062,-199.19431,-169.90341,658.60474,-216.8228,263.38467,650.11896
256,2.125,-396.06961,60.69411,642.20062,-199.19431,-169.90341,658.60474,-217.03406,263.39636,649.56604
257,2.133,-395.89954,60.74211,642.35437,-199.19431,-169.90341,658.60474,-217.03406,263.39636,649.56604
258,2.142,-396.07782,60.87562,642.37738,-199.19431,-169.90341,658.60474,-216.83,263.64767,649.71509
259,2.15,-396.07782,60.87562,642.37738,-199.19431,-169.90341,658.60474,-216.83,263.64767,649.71509
260,2.158,-396.07782,60.87562,642.37738,-199.19431,-169.90341,658.60474,-216.83,263.64767,649.71509
261,2.167,-396.06961,60.69411,642.20062,-199.19431,-169.90341,658.60474,-217.03406,263.39636,649.56604
262,2.175,-396.06961,60.69411,642.20062,-199.19431,-169.90341,658.60474,-217.03406,263.39636,649.56604
263,2.183,-396.26144,60.68948,642.36359,-199.19431,-169.90341,658.60474,-217.03406,263.39636,649.56604
264,2.192,-396.07782,60.87562,642.37738,-199.19431,-169.90341,658.60474,-217.27869,263.39786,649.61255
265,2.2,-396.07782,60.87562,642.37738,-199.19431,-169.90341,658.60474,-217.03406,263.39636,649.56604
266,2.208,-396.07782,60.87562,642.37738,-199.19431,-169.90341,658.60474,-217.03822,263.68396,649.50867
267,2.217,-396.07782,60.87562,642.37738,-199.19431,-169.90341,658.60474,-216.76517,263.68002,649.33069
268,2.225,-396.05756,61.08519,642.44128,-199.19431,-169.90341,658.60474,-216.76517,263.68002,649.33069
269,2.233,-396.05756,61.08519,642.44128,-199.19431,-169.90341,658.60474,-216.97528,263.75125,649.32672
270,2.242,-396.05756,61.08519,642.44128,-199.19431,-169.90341,658.60474,-217.03293,263.72409,649.46295
271,2.25,-396.07782,60.87562,642.37738,-199.19431,-169.90341,658.60474,-217.20718,264.28384,649.30878
272,2.258,-396.17892,60.98038,642.56635,-199.19431,-169.90341,658.60474,-216.99142,264.25543,649.26392
273,2.267,-396.17892,60.98038,642.56635,-199.19431,-169.90341,658.60474,-216.97528,263.75125,649.32672
274,2.275,-396.05756,61.08519,642.44128,-199.19431,-169.90341,658.60474,-216.76517,263.68002,649.33069
275,2.283,-395.89856,61.24773,642.46265,-199.19431,-169.90341,658.60474,-216.94415,263.91165,649.22003
276,2.292,-395.89038,61.06623,642.28589,-199.51274,-169.61858,658.43695,-216.94415,263.91165,649.22003
277,2.3,-395.89856,61.24773,642.46265,-199.51274,-169.61858,658.43695,-216.99142,264.25543,649.26392
278,2.308,-395.85413,61.4086,642.271,-199.51274,-169.61858,658.43695,-216.96025,264.4158,649.15723
279,2.317,-396.01312,61.24606,642.24969,-199.51274,-169.61858,658.43695,-217.1725,264.25336,649.1225
280,2.325,-396.05756,61.08519,642.44128,-199.51274,-169.61858,658.43695,-216.96025,264.4158,649.15723
281,2.333,-396.04938,60.90368,642.26459,-199.51274,-169.61858,658.43695,-216.94415,263.91165,649.22003
282,2.342,-395.89035,60.8522,642.14136,-199.18925,-170.20197,658.38159,-216.94415,263.91165,649.22003
283,2.35,-396.04938,60.90368,642.26459,-199.51274,-169.61858,658.43695,-216.89003,264.25607,649.1535
284,2.358,-395.89856,61.24773,642.46265,-199.57886,-169.79964,658.32562,-216.96025,264.4158,649.15723
285,2.367,-395.89856,61.24773,642.46265,-199.18925,-170.20197,658.38159,-216.96025,264.4158,649.15723
286,2.375,-395.89856,61.24773,642.46265,-199.26042,-170.08443,658.49347,-216.9061,264.76022,649.0907
287,2.383,-395.89856,61.24773,642.46265,-199.26042,-170.08443,658.49347,-216.96025,264.4158,649.15723
288,2.392,-395.89856,61.24773,642.46265,-199.03769,-170.1619,658.35858,-216.89003,264.25607,649.1535
289,2.4,-395.89856,61.24773,642.46265,-199.44112,-169.76321,658.30469,-216.73405,263.84045,649.224
290,2.408,-395.89856,61.24773,642.46265,-199.50769,-169.91721,658.21375,-216.73405,263.84045,649.224
291,2.417,-395.89856,61.24773,642.46265,-199.19995,-170.25468,658.42053,-216.67993,264.18488,649.15747
292,2.425,-395.89856,61.24773,642.46265,-199.62267,-169.70282,658.08936,-216.75018,264.34467,649.16125
293,2.433,-395.89856,61.24773,642.46265,-199.30424,-169.98769,658.2572,-216.69604,264.68909,649.09467
294,2.442,-395.89856,61.24773,642.46265,-199.55655,-169.52179,658.20062,-216.75018,264.34467,649.16125
295,2.45,-395.72028,61.11422,642.43964,-199.62267,-169.70282,658.08936,-216.73405,263.84045,649.224
296,2.458,-395.72028,61.11422,642.43964,-199.62267,-169.70282,658.08936,-216.73405,263.84045,649.224
297,2.467,-395.72028,61.11422,642.43964,-199.66597,-169.8336,657.93951,-216.73405,263.84045,649.224
298,2.475,-395.72028,61.11422,642.43964,-199.50781,-170.35881,658.1427,-216.73405,263.84045,649.224
299,2.483,-395.72028,61.11422,642.43964,-199.43663,-170.47639,658.03088,-216.75018,264.34467,649.16125
300,2.492,-395.72028,61.11422,642.43964,-199.4799,-170.6071,657.88104,-216.75018,264.34467,649.16125
301,2.5,-395.72028,61.11422,642.43964,-199.48105,-170.47856,657.80627,-216.73405,263.84045,649.224
302,2.508,-395.72028,61.11422,642.43964,-199.40985,-170.5961,657.6944,-216.73405,263.84045,649.224
303,2.517,-395.72028,61.11422,642.43964,-199.40985,-170.5961,657.6944,-216.73405,263.84045,649.224
304,2.525,-395.72028,61.11422,642.43964,-199.40985,-170.5961,657.6944,-216.73405,263.84045,649.224
305,2.533,-395.72028,61.11422,642.43964,-199.40985,-170.5961,657.6944,-216.69604,264.68909,649.09467
306,2.542,-395.72028,61.11422,642.43964,-199.40985,-170.5961,657.6944,-216.75018,264.34467,649.16125
307,2.55,-395.72028,61.11422,642.43964,-199.40985,-170.5961,657.6944,-216.73405,263.84045,649.224
308,2.558,-395.72028,61.11422,642.43964,-199.40985,-170.5961,657.6944,-216.73405,263.84045,649.224
309,2.567,-395.72028,61.11422,642.43964,-199.47591,-170.77733,657.58325,-216.67993,264.18488,649.15747
310,2.575,-395.72028,61.11422,642.43964,-199.40985,-170.5961,657.6944,-216.94415,263.91165,649.22003
311,2.583,-395.72028,61.11422,642.43964,-199.18181,-170.84227,657.78278,-216.69604,264.68909,649.09467
312,2.592,-395.72028,61.11422,642.43964,-199.40985,-170.5961,657.6944,-216.75018,264.34467,649.16125
313,2.6,-395.72028,61.11422,642.43964,-199.45352,-170.05769,657.52911,-216.95688,264.46198,648.82025
314,2.608,-395.72028,61.11422,642.43964,-199.40985,-170.5961,657.6944,-217.03218,264.38611,648.83392
315,2.617,-395.83878,61.01381,642.57593,-199.40985,-170.5961,657.6944,-217.11177,263.78201,648.89978
316,2.625,-395.72028,61.11422,642.43964,-199.5511,-170.48955,657.99286,-217.16251,263.96301,648.90631
317,2.633,-395.72028,61.11422,642.43964,-199.4799,-170.6071,657.88104,-217.16251,263.96301,648.90631
318,2.642,-395.72028,61.11422,642.43964,-199.59479,-169.95114,657.82758,-217.3102,264.15033,648.78253
319,2.65,-395.72028,61.11422,642.43964,-199.4799,-170.6071,657.88104,-217.55653,264.21265,648.34814
320,2.658,-395.72028,61.11422,642.43964,-199.52359,-170.06873,657.71576,-217.55653,264.21265,648.34814
321,2.667,-395.72028,61.11422,642.43964,-199.5511,-170.48955,657.99286,-217.67049,264.3093,648.28259
322,2.675,-395.72028,61.11422,642.43964,-199.59479,-169.95114,657.82758,-217.67049,264.3093,648.28259
323,2.683,-395.72028,61.11422,642.43964,-199.59479,-169.95114,657.82758,-217.67049,264.3093,648.28259
324,2.692,-395.72028,61.11422,642.43964,-199.52359,-170.06873,657.71576,-218.02966,264.43234,648.17194
325,2.7,-395.72028,61.11422,642.43964,-199.52359,-170.06873,657.71576,-218.02966,264.43234,648.17194
326,2.708,-395.89856,61.24773,642.46265,-199.59479,-169.95114,657.82758,-218.02966,264.43234,648.17194
327,2.717,-395.89856,61.24773,642.46265,-199.74466,-170.09085,657.77625,-218.02966,264.43234,648.17194
328,2.725,-395.72028,61.11422,642.43964,-200.01292,-170.22861,657.7677,-218.14529,264.62466,648.08423
329,2.733,-395.87927,60.95168,642.41827,-199.86172,-169.76625,657.76563,-218.07526,264.26563,648.02399
330,2.742,-396.05756,61.08519,642.44128,-200.16313,-170.1017,657.91406,-218.07526,264.26563,648.02399
331,2.75,-396.05756,61.08519,642.44128,-200.27983,-170.0437,657.70569,-218.17926,264.39816,647.92627
332,2.758,-395.89856,61.24773,642.46265,-200.12982,-169.96526,658.13525,-218.17926,264.39816,647.92627
333,2.767,-395.89856,61.24773,642.46265,-200.21379,-169.80176,657.78906,-218.17926,264.39816,647.92627
334,2.775,-395.89856,61.24773,642.46265,-200.37047,-169.54305,658.03534,-218.17926,264.39816,647.92627
335,2.783,-396.05756,61.08519,642.44128,-200.65616,-169.65207,658.05408,-218.04599,264.4487,647.82428
336,2.792,-396.04938,60.90368,642.26459,-201.0648,-169.8049,658.56592,-218.01903,263.88297,647.6474
337,2.8,-396.04938,60.90368,642.26459,-201.27765,-169.64035,658.45789,-218.1523,263.8324,647.74945
338,2.808,-396.05756,61.08519,642.44128,-201.1035,-169.92795,658.18439,-218.32793,264.25089,647.94025
339,2.817,-396.05756,61.08519,642.44128,-201.35085,-169.33397,658.27087,-218.48611,264.69913,647.83502
340,2.825,-396.05756,61.08519,642.44128,-201.17508,-169.65222,657.98999,-218.48611,264.69913,647.83502
341,2.833,-396.04938,60.90368,642.26459,-201.27765,-169.64035,658.45789,-218.42122,264.00983,647.5752
342,2.842,-396.04935,60.68964,642.12006,-201.27765,-169.64035,658.45789,-218.45927,264.13345,647.65826
343,2.85,-396.04938,60.90368,642.26459,-201.21321,-169.46437,658.1264,-218.45927,264.13345,647.65826
344,2.858,-396.05756,61.08519,642.44128,-201.08278,-169.13512,657.90131,-218.66055,264.67926,647.71332
345,2.867,-396.00937,61.0663,642.1037,-201.6291,-169.41373,657.96637,-218.55385,264.73392,647.61621
346,2.875,-396.02963,60.85672,642.03973,-201.19556,-169.00414,657.69507,-218.66055,264.67926,647.71332
347,2.883,-396.04938,60.90368,642.26459,-201.6291,-169.41373,657.96637,-218.63371,264.11362,647.5365
348,2.892,-396.04938,60.90368,642.26459,-201.85765,-169.28386,658.00958,-218.63371,264.11362,647.5365
349,2.9,-396.04935,60.68964,642.12006,-201.46362,-169.20306,658.0647,-218.63371,264.11362,647.5365
350,2.908,-396.04935,60.68964,642.12006,-201.42415,-168.87428,657.73828,-218.63371,264.11362,647.5365
351,2.917,-396.3963,61.04852,642.1275,-201.85765,-169.28386,658.00958,-218.907,264.16806,647.5733
352,2.925,-396.21014,60.97936,642.24286,-201.65218,-168.62787,657.6499,-218.93376,264.73364,647.75006
353,2.933,-396.21832,61.16086,642.41956,-201.6922,-169.07318,658.10791,-218.93376,264.73364,647.75006
354,2.942,-396.60007,60.65281,642.0498,-201.65218,-168.62787,657.6499,-218.81419,264.23181,647.47107
355,2.95,-396.41644,60.62492,641.91907,-201.92021,-168.82681,658.01959,-218.907,264.16806,647.5733
356,2.958,-396.59995,60.43879,641.90527,-201.85765,-169.28386,658.00958,-218.81419,264.23181,647.47107
357,2.967,-396.57977,60.64837,641.96924,-201.6922,-169.07318,658.10791,-219.0242,264.24014,647.53589
358,2.975,-396.60007,60.65281,642.0498,-201.92021,-168.82681,658.01959,-218.96019,264.31439,647.43243
359,2.983,-396.60834,60.83431,642.2265,-201.92021,-168.82681,658.01959,-218.98692,264.87991,647.60925
360,2.992,-396.60007,60.65281,642.0498,-201.6922,-169.07318,658.10791,-219.69217,264.8046,647.64307
361,3,-396.43924,60.36307,641.927,-201.46362,-169.20306,658.0647,-219.30432,263.91425,647.27527
362,3.008,-396.63995,60.13351,641.96985,-201.71004,-168.70032,658.14667,-219.78883,264.07413,647.32074
363,3.017,-396.63995,60.13351,641.96985,-201.19556,-169.00414,657.69507,-219.44467,264.47424,647.47791
364,3.025,-396.63995,60.13351,641.96985,-201.40292,-168.85922,658.36633,-219.78883,264.07413,647.32074
365,3.033,-396.43924,60.36307,641.927,-201.42036,-169.07225,658.21448,-219.83495,264.19806,647.18286
366,3.042,-396.61362,60.2761,642.12976,-201.1523,-168.87334,657.84491,-220.13499,264.75317,647.17255
367,3.05,-396.61362,60.2761,642.12976,-201.40292,-168.85922,658.36633,-219.95464,264.95117,647.18805
368,3.058,-396.61346,60.06206,641.98523,-200.97459,-168.89273,658.53491,-220.1601,264.27658,646.91742
369,3.067,-396.65344,59.75678,642.0498,-200.97459,-168.89273,658.53491,-220.1601,264.27658,646.91742
370,3.075,-396.67346,59.49713,642.00983,-200.90144,-169.19919,658.72186,-220.1601,264.27658,646.91742
371,3.083,-396.62405,59.93063,642.12518,-200.90144,-169.19919,658.72186,-220.1601,264.27658,646.91742
372,3.092,-396.61346,60.06206,641.98523,-200.97459,-168.89273,658.53491,-220.1774,264.9274,646.75415
373,3.1,-396.62189,60.4576,642.30646,-200.97459,-168.89273,658.53491,-220.1774,264.9274,646.75415
374,3.108,-396.62189,60.4576,642.30646,-200.63338,-169.00034,658.35242,-220.1774,264.9274,646.75415
375,3.117,-396.65344,59.75678,642.0498,-200.4205,-169.16492,658.46045,-220.15672,264.44205,646.66351
376,3.125,-396.65344,59.75678,642.0498,-200.49365,-168.85844,658.27344,-220.1601,264.27658,646.91742
377,3.133,-396.65344,59.75678,642.0498,-200.49365,-168.85844,658.27344,-220.14505,264.14511,646.63177
378,3.142,-396.46738,59.68763,642.1651,-200.42273,-168.22006,658.10718,-220.14444,264.30573,646.4549
379,3.15,-396.4274,59.99291,642.10059,-200.06198,-168.07426,658.41687,-220.15958,264.68747,646.49567
380,3.158,-396.43576,60.38847,642.42181,-200.31613,-168.05254,658.52148,-219.94838,264.91541,646.52063
381,3.167,-396.43576,60.38847,642.42181,-200.31613,-168.05254,658.52148,-220.66173,265.08719,646.79962
382,3.175,-396.40628,60.56233,642.49725,-199.98888,-168.38084,658.60394,-220.15958,264.68747,646.49567
383,3.183,-396.39243,59.68283,642.29816,-200.24301,-168.3591,658.7085,-220.62894,264.46567,646.50049
384,3.192,-396.43799,59.86148,642.24054,-200.24272,-168.42723,658.93939,-220.62894,264.46567,646.50049
385,3.2,-396.39798,60.16677,642.17596,-200.06174,-168.14246,658.64789,-220.64397,264.84732,646.54126
386,3.208,-396.40628,60.56233,642.49725,-200.06174,-168.14246,658.64789,-220.64397,264.84732,646.54126
387,3.217,-396.40628,60.56233,642.49725,-199.98862,-168.44901,658.8349,-220.64397,264.84732,646.54126
388,3.225,-396.36078,60.38369,642.55487,-199.98862,-168.44901,658.8349,-219.79988,265.04739,646.42169
389,3.233,-396.39807,60.38081,642.3205,-199.98862,-168.44901,658.8349,-219.79988,265.04739,646.42169
390,3.242,-396.35248,59.98812,642.23364,-199.98862,-168.44901,658.8349,-220.28427,265.20724,646.46722
391,3.25,-396.36145,60.16607,642.41388,-199.98862,-168.44901,658.8349,-220.50322,264.96722,646.42682
392,3.258,-396.36078,60.38369,642.55487,-199.72697,-168.64134,658.93329,-220.28427,265.20724,646.46722
393,3.267,-396.36078,60.38369,642.55487,-199.80011,-168.33482,658.74628,-220.28427,265.20724,646.46722
394,3.275,-396.40628,60.56233,642.49725,-199.72697,-168.64134,658.93329,-220.28427,265.20724,646.46722
395,3.283,-396.36078,60.38369,642.55487,-199.72697,-168.64134,658.93329,-220.28427,265.20724,646.46722
396,3.292,-396.35257,60.20218,642.37817,-199.51924,-168.73831,658.82196,-220.28427,265.20724,646.46722
397,3.3,-396.35248,59.98812,642.23364,-199.51924,-168.73831,658.82196,-220.28427,265.20724,646.46722
398,3.308,-396.13147,59.73655,642.34558,-199.40337,-168.58646,659.01233,-220.28427,265.20724,646.46722
399,3.317,-396.28577,59.8928,642.44684,-199.19861,-168.42317,659.06213,-220.28079,265.32364,646.24689
400,3.325,-396.30826,59.50447,642.23901,-199.08493,-168.87146,659.18011,-220.28079,265.32364,646.24689
401,3.333,-396.16217,59.12998,642.41882,-198.64963,-168.79095,659.07092,-220.49976,265.08359,646.20648
402,3.342,-396.05457,58.80447,642.61578,-198.90073,-168.94627,659.04315,-220.50322,264.96722,646.42682
403,3.35,-396.05225,58.83052,642.78931,-198.44945,-168.62697,659.12299,-220.74924,264.82034,646.00067
404,3.358,-396.07224,58.57084,642.74927,-198.44945,-168.62697,659.12299,-220.74924,264.82034,646.00067
405,3.367,-396.05225,58.83052,642.78931,-198.31801,-168.46939,659.35394,-220.74072,264.90585,645.66064
406,3.375,-396.05457,58.80447,642.61578,-198.44945,-168.62697,659.12299,-220.85948,265.15448,645.88092
407,3.383,-396.05225,58.83052,642.78931,-198.23538,-168.18678,658.97485,-220.85948,265.15448,645.88092
408,3.392,-396.07455,58.54478,642.57581,-198.23538,-168.18678,658.97485,-220.83688,264.88379,645.50281
409,3.4,-396.07224,58.57084,642.74927,-198.10393,-168.02917,659.20581,-220.83098,264.3931,645.83826
410,3.408,-395.9462,58.57417,642.82623,-198.10393,-168.02917,659.20581,-220.83098,264.3931,645.83826
411,3.417,-396.09793,58.43558,642.92554,-197.77176,-168.55908,659.71594,-220.97171,264.27322,645.9527
412,3.425,-396.09793,58.43558,642.92554,-197.61061,-168.71939,659.91864,-221.15469,264.86279,645.57184
413,3.433,-396.09793,58.43558,642.92554,-197.59091,-168.63628,659.87482,-220.83688,264.88379,645.50281
414,3.442,-396.09793,58.43558,642.92554,-197.42973,-168.79654,660.07751,-221.3868,265.11017,645.35504
415,3.45,-396.09793,58.43558,642.92554,-197.42973,-168.79654,660.07751,-221.3868,265.11017,645.35504
416,3.458,-395.97708,58.4972,642.9834,-197.42973,-168.79654,660.07751,-221.38104,264.61969,645.69049
417,3.467,-395.9238,58.05858,643.07135,-197.42973,-168.79654,660.07751,-221.38104,264.61969,645.69049
418,3.475,-396.17126,58.13747,643.22046,-197.42973,-168.79654,660.07751,-221.38104,264.61969,645.69049
419,3.483,-395.88126,58.27973,642.93353,-197.42973,-168.79654,660.07751,-221.37115,264.60696,645.41754
420,3.492,-396.1106,58.52979,643.07526,-197.1266,-168.71648,660.03162,-221.3868,265.11017,645.35504
421,3.5,-396.1106,58.52979,643.07526,-197.1266,-168.71648,660.03162,-221.3868,265.11017,645.35504
422,3.508,-396.1106,58.52979,643.07526,-197.1266,-168.71648,660.03162,-221.51346,265.00171,644.97296
423,3.517,-395.88126,58.27973,642.93353,-197.1266,-168.71648,660.03162,-221.36699,264.63113,645.19391
424,3.525,-395.9238,58.05858,643.07135,-197.1266,-168.71648,660.03162,-221.37393,264.62524,645.4422
425,3.533,-395.94333,58.12566,643.24786,-197.1266,-168.71648,660.03162,-221.36699,264.63113,645.19391
426,3.542,-395.89844,58.37562,643.11395,-197.1266,-168.71648,660.03162,-221.37263,265.12149,644.85852
427,3.55,-395.89844,58.37562,643.11395,-197.1266,-168.71648,660.03162,-221.37263,265.12149,644.85852
428,3.558,-395.89844,58.37562,643.11395,-197.06349,-168.50917,660.12335,-221.37263,265.12149,644.85852
429,3.567,-395.86307,58.45092,642.92609,-197.06349,-168.50917,660.12335,-221.37263,265.12149,644.85852
430,3.575,-395.89844,58.37562,643.11395,-197.06349,-168.50917,660.12335,-221.37263,265.12149,644.85852
431,3.583,-395.89844,58.37562,643.11395,-197.06349,-168.50917,660.12335,-221.52211,265.22345,644.80011
432,3.592,-396.02448,58.37228,643.03699,-197.06349,-168.50917,660.12335,-221.46889,265.09933,644.70068
433,3.6,-396.02448,58.37228,643.03699,-197.06349,-168.50917,660.12335,-221.45181,265.22943,644.55322
434,3.608,-395.98911,58.44757,642.84912,-197.06349,-168.50917,660.12335,-221.52435,265.31989,644.42163
435,3.617,-395.98911,58.44757,642.84912,-197.06349,-168.50917,660.12335,-221.34854,265.21176,644.47754
436,3.625,-395.98932,58.31928,642.54535,-197.06349,-168.50917,660.12335,-221.52435,265.31989,644.42163
437,3.633,-395.97638,58.35338,642.6994,-197.36664,-168.58926,660.16925,-221.52435,265.31989,644.42163
438,3.642,-395.98932,58.31928,642.54535,-197.06349,-168.50917,660.12335,-221.52435,265.31989,644.42163
439,3.65,-396.15567,58.38172,642.42853,-197.36664,-168.58926,660.16925,-221.52437,265.2663,644.20325
440,3.658,-396.15567,58.38172,642.42853,-197.36664,-168.58926,660.16925,-221.52437,265.2663,644.20325
441,3.667,-396.42288,58.46733,642.57922,-197.36664,-168.58926,660.16925,-221.52437,265.2663,644.20325
442,3.675,-396.15567,58.38172,642.42853,-197.36664,-168.58926,660.16925,-221.52437,265.2663,644.20325
443,3.683,-396.42288,58.46733,642.57922,-197.36664,-168.58926,660.16925,-221.52437,265.2663,644.20325
