Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
871,7.25,267.19708,-154.82471,893.1875,279.40485,-106.83772,843.62933,327.69955,-77.01548,838.71918,372.81323,-70.23665,818.33942,364.71179,-143.18871,895.93817,407.7677,-139.114,877.16742,450.70209,-136.6179,857.23218
872,7.258,267.24088,-153.96089,892.36456,279.93515,-105.85641,843.62048,328.5098,-75.36648,837.65448,372.16553,-68.49132,818.6524,365.09735,-140.82018,895.80835,408.34183,-137.37906,876.23633,450.32379,-133.47684,857.47516
873,7.267,267.06464,-150.99774,892.56158,279.36053,-103.32742,841.77716,328.21832,-72.71602,837.19647,372.45541,-65.35713,818.43585,365.9151,-137.70663,895.73151,409.1044,-133.15994,875.53711,450.42606,-129.97861,857.26703
874,7.275,267.81128,-148.74783,892.38867,279.91919,-100.67293,841.67877,327.79059,-70.24497,836.91388,372.5025,-62.996,818.09314,365.16058,-135.84509,895.65155,408.13531,-130.57433,875.68829,450.53125,-127.33369,856.95386
875,7.283,267.38477,-146.47949,892.18427,279.36646,-96.19337,841.38184,327.81497,-66.61328,837.40802,372.18707,-58.7557,818.42047,365.18921,-132.80908,895.3736,408.25021,-128.7605,875.49298,450.92929,-124.06992,856.48633
876,7.292,267.69135,-144.12761,891.68066,279.28394,-94.83348,841.047,326.1918,-65.99595,837.68707,372.55017,-56.2214,818.49817,365.79834,-130.4447,895.10559,408.41394,-124.65987,874.57233,450.10043,-119.83336,856.49548
877,7.3,267.25211,-141.65384,891.30536,279.1073,-94.33579,840.3974,325.21796,-62.62112,837.87933,370.55066,-53.72219,817.56549,364.83246,-127.44725,894.90735,408.77997,-121.81962,874.0827,450.18094,-116.7442,855.84106
878,7.308,267.62112,-139.26021,891.04102,278.16125,-91.76933,840.57404,323.9183,-58.64043,837.21539,370.44974,-50.19268,816.7027,365.82721,-123.3848,894.80365,408.05515,-117.70064,873.99542,450.53906,-113.25739,855.67084
879,7.317,267.56097,-137.28069,891.37726,278.41077,-89.43808,839.62347,323.37411,-58.20849,835.73065,370.73767,-45.56831,817.81628,364.87964,-120.27668,894.13806,407.83719,-114.80009,873.99384,449.71841,-108.80068,854.65558
880,7.325,266.96121,-134.47798,890.83356,278.35806,-85.01543,840.4884,323.93817,-54.15749,835.9115,369.11725,-44.98976,817.07422,363.97659,-117.11073,893.71649,407.10721,-111.54241,873.78424,450.27051,-105.36646,855.02936
881,7.333,267.04453,-131.0623,889.84039,277.45584,-82.92621,840.17938,323.25327,-51.45003,836.14636,369.61697,-40.27027,814.86768,364.97916,-113.7996,893.65613,406.82816,-106.55026,873.33063,449.62262,-101.51633,853.74762
882,7.342,267.01569,-130.00426,890.11871,276.46091,-80.83887,839.68488,322.51013,-47.94422,835.76141,368.78302,-37.50015,814.80872,365.08267,-110.69782,892.98096,407.29404,-105.536,872.7749,449.5126,-99.33935,852.7522
883,7.35,266.97144,-127.36409,889.15021,276.12332,-78.635,838.04956,322.46622,-46.65301,835.21948,368.26569,-35.0353,814.11688,363.65396,-107.63527,892.02124,407.09775,-100.33985,872.29736,449.37653,-95.20966,852.32526
884,7.358,267.31769,-124.39116,889.02588,275.59525,-76.25355,837.73883,322.80231,-42.46432,833.79852,366.9783,-33.36745,814.14252,363.49905,-106.47446,891.3103,406.38486,-99.07143,871.43292,449.36334,-92.42146,852.16046
885,7.367,267.68552,-122.95126,888.57159,275.86713,-74.55536,838.25647,322.22922,-39.82748,833.90002,366.23737,-29.75243,813.84839,364.17877,-103.32423,890.8797,405.95981,-96.49078,870.52789,448.47202,-89.54367,851.17908
886,7.375,267.54568,-121.13843,888.4046,275.70547,-71.90858,837.96204,320.92117,-38.83803,833.20551,366.77985,-28.20869,812.75836,364.75885,-101.17619,890.48328,406.15845,-93.68888,869.84399,449.0162,-87.24231,850.91431
887,7.383,267.24469,-118.62038,887.16711,275.59399,-68.37801,837.38409,321.00339,-35.62296,833.94226,365.76825,-25.5081,812.43036,365.05447,-100.13669,890.21509,405.63913,-91.48967,869.15771,449.59464,-84.57398,851.04816
888,7.392,267.67413,-117.12624,886.96051,275.8316,-67.80483,837.01288,320.1676,-33.79219,832.86847,366.17407,-23.90483,812.34509,363.96262,-97.6639,889.57697,406.51813,-88.51305,869.21771,448.86801,-82.55727,850.65466
889,7.4,268.5296,-114.52701,886.04187,275.7157,-66.428,836.6626,319.80182,-32.52203,832.67731,365.81769,-19.92849,812.16321,364.38223,-95.71979,889.66608,407.19986,-87.09237,868.64594,448.76791,-79.38597,849.74219
890,7.408,268.74905,-111.75169,886.35327,275.68381,-62.21537,837.02289,319.89709,-27.46232,832.49237,365.71039,-18.32598,812.34021,364.63739,-93.17686,889.42657,407.59265,-84.66132,868.30292,448.90448,-77.48331,849.24567
891,7.417,268.40704,-110.6488,886.05896,275.68381,-62.21537,837.02289,320.64032,-26.79449,832.3717,365.44843,-16.83147,811.81824,364.71002,-89.78109,888.64124,406.40659,-81.74497,867.72467,449.50299,-75.49889,848.23907
892,7.425,268.26138,-108.65887,886.25885,276.13409,-59.48082,836.64789,319.87094,-24.95191,832.81134,365.05087,-14.69111,812.57611,364.39612,-88.17181,887.82941,406.19601,-80.02402,867.84174,449.07938,-72.88222,848.1568
893,7.433,268.29541,-106.94712,886.13062,275.4617,-55.49911,836.32147,319.82907,-23.21087,832.97723,363.73187,-11.21437,811.48431,364.25583,-86.57792,887.8717,406.84045,-78.12796,867.91602,449.02731,-69.21384,848.03979
894,7.442,268.31781,-104.36491,885.66882,275.17703,-55.27956,836.19617,320.29996,-20.78764,833.09961,363.98474,-8.43572,811.97363,363.61084,-83.05134,887.83221,406.46872,-74.19772,867.19501,449.10229,-67.6983,847.4259
895,7.45,268.55356,-103.85653,886.30621,275.48737,-55.10755,836.07452,320.23904,-17.71145,833.54749,363.1235,-5.90962,811.86884,364.18201,-80.33196,888.15356,406.29816,-72.18526,867.41986,448.9686,-63.1609,848.44476
896,7.458,268.1868,-101.77469,886.2533,275.23529,-48.83465,836.82404,319.35843,-15.72609,833.15009,361.90536,-4.11041,812.51526,363.76736,-78.91904,887.91528,405.87088,-68.95707,867.66211,448.26749,-60.84782,848.42255
897,7.467,268.16476,-97.50462,885.64215,275.10455,-48.02999,836.8678,319.33203,-13.71061,832.85651,362.7337,-0.74886,812.81171,363.69821,-74.64442,887.89185,406.24902,-66.09702,867.88562,448.09961,-56.15664,848.56018
898,7.475,268.07623,-96.4081,886.18335,272.86038,-45.09254,837.36938,317.63135,-10.8334,833.42664,361.89374,2.32943,812.55951,363.13568,-72.45005,887.72406,405.28912,-62.58567,868.24176,447.14645,-54.09347,848.86847
899,7.483,267.58487,-94.38736,886.5426,271.72845,-41.78873,837.7038,317.56934,-8.53948,832.97205,361.25272,4.28182,813.17566,363.08017,-68.58699,888.94897,404.83755,-59.26981,868.00714,446.47513,-49.96106,848.98944
900,7.492,267.96964,-91.37376,886.5545,271.72202,-40.22147,837.341,315.94763,-5.09174,833.50244,359.75262,8.84172,812.70319,363.14099,-67.04013,889.48218,404.37552,-56.07943,868.40131,445.58429,-46.75405,849.74139
901,7.5,266.8942,-88.60188,887.42847,271.72202,-40.22147,837.341,316.09335,-2.91143,833.49976,359.13824,11.22486,813.31592,362.4444,-63.37426,889.55371,404.86072,-52.15005,869.22559,445.08551,-43.45169,850.54608
902,7.508,266.9856,-86.46758,887.58728,272.08829,-35.14949,838.80835,314.76251,-0.34601,833.81122,358.01379,12.96057,813.54858,361.71802,-60.10179,890.42682,404.00998,-48.68983,869.74115,444.82953,-39.39301,850.39746
903,7.517,266.70435,-84.18383,887.74371,272.27084,-33.47501,838.15027,315.54156,2.46901,834.67517,357.1828,16.93921,814.90753,361.94656,-57.78767,890.66815,404.10764,-45.9976,869.96649,444.53015,-36.29369,851.40588
904,7.525,266.88004,-82.59881,888.22717,271.49698,-31.92792,839.0437,313.93195,5.25061,834.565,357.20377,19.9727,814.67908,361.63394,-53.73242,891.53735,404.11639,-43.12297,870.78571,444.87198,-33.23856,851.26166
905,7.533,267.31314,-79.8499,888.74365,271.63818,-30.68383,838.76062,313.72696,6.651,835.16119,357.11609,22.91607,815.42627,361.67722,-51.37989,891.8194,402.55496,-39.77975,870.96014,444.9758,-29.30968,851.86322
906,7.542,266.98605,-75.95298,888.84442,271.29062,-27.45799,838.37067,312.65506,10.1399,836.24805,357.06064,25.59052,815.8291,361.02457,-49.95038,893.00598,402.40662,-37.19035,871.89783,443.56158,-26.97766,852.22162
907,7.55,266.57825,-74.1958,889.07361,270.84335,-23.46782,840.06726,312.66245,13.56948,835.74146,356.22336,27.97538,816.4541,361.88718,-44.41836,893.51294,402.71228,-34.57071,871.71252,444.48517,-23.14253,852.9021
908,7.558,266.8501,-72.28648,889.32581,270.55621,-21.68994,840.07446,312.72015,15.5161,836.07703,357.10852,29.99884,817.22638,361.33734,-43.80189,893.08252,402.81686,-32.10681,873.17767,444.60544,-21.85076,853.67902
909,7.567,267.17667,-70.75993,890.34113,270.62717,-19.29613,840.33228,312.12329,17.1612,836.42084,355.57126,33.23168,817.74158,360.78885,-40.59478,893.5426,402.41568,-29.52574,872.88232,443.4408,-18.75412,853.57178
910,7.575,267.6731,-68.59087,890.49731,270.28076,-18.24465,840.86969,311.38464,22.782,836.71826,355.2674,34.56596,818.23926,360.34668,-37.86443,893.91522,402.41641,-26.39917,873.73676,443.70444,-15.91114,854.46338
911,7.583,266.63333,-65.21164,891.51202,270.89822,-15.45678,842.2074,311.67902,24.75762,837.92407,355.74289,38.42249,818.36572,360.86179,-35.4321,894.55615,402.02399,-24.34271,874.24091,443.74002,-13.15614,855.48462
912,7.592,266.17435,-63.77857,891.81659,270.24991,-12.18587,843.02448,311.63699,24.55638,839.14923,353.66464,41.76744,818.89166,360.93683,-33.25303,894.69049,402.92484,-19.96667,874.76666,443.85455,-10.28664,856.55304
913,7.6,266.37222,-61.65123,891.55432,270.33224,-8.58425,843.93909,311.78723,25.64087,839.48883,353.634,43.81429,819.22852,360.67966,-30.76833,895.02612,402.35413,-17.94178,874.97192,443.92789,-7.62427,856.19788
914,7.608,266.82431,-58.86194,892.3667,269.56076,-8.03647,844.2146,311.83249,31.3064,840.33118,353.65045,46.51626,820.30933,359.80795,-28.53508,896.20721,401.8623,-15.32721,875.48035,443.42676,-4.38932,856.73724
915,7.617,266.49265,-57.57056,892.80988,269.30463,-4.97204,844.62756,310.96692,33.22017,841.09412,351.91806,49.33299,820.35468,360.23141,-26.79884,897.66394,401.7337,-13.39031,876.27588,442.80182,-0.74931,858.01355
916,7.625,267.01691,-54.7065,893.13776,268.96713,-4.72871,844.54828,309.60452,34.06398,841.33398,352.45718,52.42974,821.24426,360.41638,-23.6265,897.71094,401.65036,-8.82913,876.83038,442.7041,1.69719,858.90686
917,7.633,266.9801,-52.43957,893.78528,268.89291,-0.12731,845.20282,308.50949,37.2594,842.32458,352.41278,54.86297,822.1189,359.6564,-18.67363,898.0451,401.31195,-6.80998,877.82776,441.64072,5.99815,859.00061
918,7.642,264.62482,-47.75184,893.99744,268.34811,1.39441,845.30023,308.80551,40.32084,841.71765,350.73492,58.65868,822.50543,358.9967,-16.86933,898.26312,400.75037,-3.39969,877.69012,441.12424,9.49784,859.16229
919,7.65,264.35858,-45.65764,894.802,268.16052,4.59389,845.52631,308.06345,42.7322,842.51416,349.0011,62.37569,823.26569,359.03439,-14.40887,899.11493,400.79578,-0.09506,879.00311,440.35675,13.44753,860.06281
920,7.658,265.86163,-45.41947,895.53595,265.7554,5.82143,845.77997,307.13092,44.10226,842.84747,348.27722,63.07287,823.15723,358.99384,-10.51561,899.72455,399.20172,3.63561,879.49921,439.68298,16.98016,860.40143
921,7.667,262.73062,-39.03658,895.11615,265.41257,9.16271,846.43854,305.15533,47.52721,842.78131,346.19858,65.79317,823.47607,357.88171,-8.22349,900.08545,398.38718,7.75664,879.59058,438.8511,20.63914,860.83203
922,7.675,262.85947,-38.5899,895.51788,265.15729,12.62542,847.60248,304.16888,50.36886,842.95087,346.7926,70.86541,824.24768,355.94354,-4.85162,899.97766,397.72159,10.57593,880.32465,438.90942,23.86137,861.15747
923,7.683,263.37692,-36.14795,896.12793,265.30127,12.92344,846.93695,304.10867,53.65905,843.20544,345.36398,72.57601,824.38275,355.52039,-1.93856,900.73486,397.10834,14.17655,881.35553,437.31866,28.34074,862.35181
924,7.692,262.8493,-33.66608,896.29883,265.67114,14.98849,846.43542,302.94977,55.54094,843.52374,344.63614,74.19292,824.77155,355.83383,1.43132,901.08563,396.87061,16.35324,881.46918,436.93698,30.16548,862.27405
925,7.7,262.68411,-32.25912,895.84393,265.00122,19.0105,847.3548,302.39532,60.04192,844.474,344.15775,77.66737,825.73578,355.79025,2.96005,901.80475,396.55817,20.55969,882.32355,436.05753,34.28283,863.48187
926,7.708,262.54861,-29.05911,897.07263,264.06409,20.96666,847.94281,303.2836,59.73207,843.78992,343.41934,80.14644,826.06482,354.53629,5.83612,902.00714,396.32779,21.75331,882.08655,435.77344,37.40717,863.87524
927,7.717,261.98917,-27.36669,897.24988,263.78259,21.19875,847.85205,302.23157,62.91249,845.41864,343.41556,82.97418,826.01257,354.43094,8.56648,902.37183,395.76355,24.76993,882.56128,435.28137,39.53336,864.81116
928,7.725,262.59326,-26.41156,897.33826,263.22299,23.36419,848.37061,301.38083,65.69276,846.97998,343.47739,85.24902,826.69305,355.35571,11.7838,903.36377,396.40155,28.02905,883.79633,435.3204,42.29782,865.26367
929,7.733,262.38483,-22.85727,897.66248,263.36606,28.00606,849.7027,301.65311,66.23788,847.05011,343.28867,87.87323,827.02716,354.45279,13.04601,904.01257,396.04202,30.23214,883.69128,435.3793,44.95647,865.16901
930,7.742,262.56754,-21.53456,898.33307,263.60437,28.88479,850.34595,300.70154,69.79503,847.98907,342.53485,89.62335,828.00958,354.68951,14.80764,904.68115,395.18988,32.42677,884.6911,434.91919,46.74377,865.46625
931,7.75,264.79523,-21.04627,899.87103,262.22458,30.47718,850.89056,300.69693,70.65617,848.44995,341.94272,91.86852,828.70837,354.35245,18.70212,905.30853,395.73639,33.00381,885.53363,434.75891,49.34923,866.40375
932,7.758,262.8027,-18.17788,899.94879,262.34396,32.88383,852.30646,300.67255,73.91348,849.1687,340.9895,94.08346,829.03882,355.32455,20.47001,905.65637,396.37814,36.48022,886.14252,434.74863,51.93788,867.2207
933,7.767,262.67264,-15.98256,900.71588,262.87152,34.35974,852.67755,300.30688,75.34091,849.05188,340.68079,95.92033,829.15466,354.89182,21.85146,906.61835,396.02945,38.78758,886.85828,435.26724,54.12246,868.48187
934,7.775,262.60083,-13.14853,901.3927,262.84433,36.53491,853.11273,300.99539,77.00572,849.28949,341.38153,98.79902,830.0896,354.87146,24.34727,907.4873,395.35892,40.7612,887.60437,435.05884,55.4366,869.85925
935,7.783,263.22601,-11.81049,902.63318,262.09967,38.93467,853.5166,300.11047,80.84445,849.99066,340.69925,100.2267,830.4234,354.94656,27.33358,908.06726,394.5593,43.38877,888.4621,434.51328,58.70866,871.08875
936,7.792,263.16379,-10.55683,903.38916,261.29172,40.22189,853.78351,299.7467,81.06059,850.50122,339.85641,102.02305,831.54755,354.37708,28.90389,909.45886,395.15536,44.89184,889.57098,434.3649,62.2083,871.55792
937,7.8,262.66516,-7.49472,903.94574,261.44208,41.08844,854.87823,299.84924,83.75742,852.28229,340.24365,105.19717,833.26874,353.42206,31.59375,910.0177,394.07632,49.50113,891.26697,434.16821,64.80181,872.51086
938,7.808,262.69772,-5.24128,905.23901,262.23648,43.67058,857.03088,299.27396,86.39179,853.86243,340.44043,107.79187,834.51923,352.92511,34.12677,911.49341,393.26038,50.41661,891.79797,433.58063,67.14777,874.008
939,7.817,262.28662,-3.34187,906.56244,262.05292,46.96351,857.83289,296.73578,87.32495,854.12164,339.31497,110.00065,835.69897,352.49594,37.4851,912.08337,392.78012,53.54404,893.6618,432.60815,70.02509,875.3017
940,7.825,262.09381,-1.97218,907.13055,261.31989,48.86063,858.40137,297.46173,89.62852,855.17834,337.7626,111.90504,836.31958,352.26477,39.48363,913.32489,391.99875,57.50368,894.36176,431.0722,74.285,876.59296
941,7.833,261.4021,0.37555,907.89612,260.14264,50.10523,859.38306,296.53482,92.38454,855.80115,336.44186,113.9447,836.92401,351.03186,41.81148,915.20117,391.8042,60.45205,896.07806,430.65616,76.45474,878.07416
942,7.842,261.05002,3.27132,909.13153,260.24991,50.94647,859.84448,295.03543,94.84319,857.68573,335.26813,116.82394,839.33197,351.10324,43.99712,916.40918,390.78583,61.94999,897.44727,430.06812,79.58019,880.07318
943,7.85,260.74277,5.58697,910.2229,259.59827,52.69532,861.32764,294.94669,97.11926,858.72644,336.01108,119.78803,840.30737,349.65057,47.85527,918.05524,389.86386,65.48194,899.00977,428.84116,83.01256,881.26709
944,7.858,259.39697,7.1842,911.66656,258.15405,56.79515,863.02148,293.14417,98.65642,859.98779,334.0163,122.57214,841.67914,349.86859,48.6872,919.51947,388.30316,68.30097,900.07513,427.7095,86.31565,882.62433
945,7.867,259.84766,7.08578,912.42688,257.97742,56.54382,863.65375,292.81717,100.84218,860.54681,333.52228,123.45926,842.60077,347.89285,52.65676,920.19751,388.68655,70.37336,902.01892,426.67838,88.42377,883.95911
946,7.875,258.78085,10.90074,913.44226,258.27032,58.59215,864.45544,291.73355,104.2398,861.39587,332.26675,125.25976,843.80768,347.22693,53.31719,921.27802,387.75186,73.37058,903.16394,426.3566,90.82214,885.28168
947,7.883,259.84921,10.6097,914.02905,258.28522,59.12543,864.87756,291.30008,105.55322,863.28973,331.1022,128.09193,845.41644,348.05927,56.10691,922.99225,387.60611,75.76072,904.66742,425.56427,94.49741,886.85095
948,7.892,259.56705,12.84116,915.56573,257.93216,60.95441,866.09869,290.93024,106.47829,863.97253,331.00287,128.79118,845.57373,347.44928,58.04164,924.69427,387.17383,77.24409,905.50452,425.53085,96.06224,888.20178
949,7.9,259.40781,13.65387,916.6463,256.4364,64.5391,867.41571,290.99893,107.73418,864.98425,330.97147,132.11189,847.03796,346.95486,59.54737,925.18378,386.06784,79.02222,906.45062,425.13425,97.70592,889.72461
950,7.908,259.35242,14.67394,917.46912,256.52213,66.34084,868.22955,290.53372,108.88686,866.63153,331.3219,134.23192,848.18646,346.48923,60.76591,926.19196,386.52463,81.24167,908.3623,424.93933,99.95595,890.02771
951,7.917,258.89154,16.0599,918.51953,257.23734,65.62602,868.35828,290.42145,110.96009,866.97913,330.30634,134.5015,849.31622,346.39966,62.96083,926.53638,387.3399,82.8746,909.30579,424.64975,101.21884,892.49237
952,7.925,259.00366,17.15688,919.22296,256.40268,66.26661,869.69543,290.41443,113.64627,868.24756,329.33203,135.72087,850.07605,346.1991,63.41519,928.77899,386.31793,83.15256,909.84503,424.67676,103.44535,893.34772
953,7.933,259.5899,18.34777,919.8443,256.57791,68.29169,870.99084,289.21341,116.1712,869.23883,330.00565,137.83951,851.29944,346.71878,64.43762,929.61346,386.04852,85.72281,911.41681,424.76779,103.94434,893.85596
954,7.942,259.62598,19.88656,921.45416,256.7912,69.1805,871.87097,289.23126,115.93596,869.42834,328.43524,139.54073,852.22992,346.95731,66.59715,930.78925,385.94165,86.67408,911.71844,424.87784,105.02715,895.16681
955,7.95,259.40015,21.1199,921.98706,255.72729,71.90398,873.16205,288.94965,116.38372,870.77692,328.62814,140.34605,853.13092,346.13104,67.76627,931.81702,385.38788,86.85461,913.40076,424.72018,107.02219,896.87714
956,7.958,258.99127,22.47421,922.65417,255.2327,73.35756,873.90527,288.23376,118.05199,872.23846,329.22638,140.23492,853.99078,345.42328,69.19424,932.23151,384.84869,89.241,914.60181,424.45895,108.43121,897.8858
957,7.967,258.48383,23.51576,923.50751,254.79179,75.7086,874.40155,288.98978,119.04197,872.77173,329.3443,142.0329,855.26563,344.31586,69.81994,932.6601,384.87271,90.67079,915.43317,424.10703,110.21402,899.03516
958,7.975,258.58499,24.04644,924.39764,254.79179,75.7086,874.40155,289.09573,120.3,874.78198,328.16733,143.9193,856.36475,344.0986,70.78833,933.89221,384.22791,92.88794,916.60925,423.77802,111.24785,899.68433
959,7.983,259.0387,24.39792,925.37317,254.81488,75.88934,875.2019,288.69128,120.57802,875.11432,327.81332,144.09209,856.43616,345.05179,71.54508,935.22809,383.90311,93.48703,917.2276,422.86618,112.81977,900.35687
960,7.992,258.60486,25.38886,926.21442,254.76126,76.55092,875.66113,288.86658,121.48093,875.94897,327.41718,145.6692,858.15442,343.43152,73.41626,936.38135,384.25751,94.56267,918.54877,423.32977,113.72826,901.47339
