Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1057,8.8,-220.52431,334.29507,906.27533,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1058,8.808,-220.52431,334.29507,906.27533,-167.00162,383.04218,752.97919,-222.38773,322.17459,718.14764
1059,8.817,-220.52431,334.29507,906.27533,-167.00162,383.04218,752.97919,-222.38773,322.17459,718.14764
1060,8.825,-220.52431,334.29507,906.27533,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1061,8.833,-220.92892,334.25708,906.28131,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1062,8.842,-221.12183,334.30716,906.27539,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1063,8.85,-221.12183,334.30716,906.27539,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1064,8.858,-220.99706,334.43451,906.39374,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1065,8.867,-221.09277,334.50702,906.3302,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1066,8.875,-221.36368,334.32809,906.32153,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1067,8.883,-221.36368,334.32809,906.32153,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1068,8.892,-221.23889,334.45544,906.43988,-167.13182,382.59268,752.67871,-222.94366,322.8298,718.75104
1069,8.9,-221.23889,334.45544,906.43988,-167.13182,382.59268,752.67871,-222.94366,322.8298,718.75104
1070,8.908,-221.23889,334.45544,906.43988,-167.13182,382.59268,752.67871,-222.94366,322.8298,718.75104
1071,8.917,-221.50763,334.41394,906.25549,-167.13182,382.59268,752.67871,-222.94366,322.8298,718.75104
1072,8.925,-221.68768,334.25278,906.21881,-167.13182,382.59268,752.67871,-222.94366,322.8298,718.75104
1073,8.933,-221.50763,334.41394,906.25549,-167.13182,382.59268,752.67871,-222.94366,322.8298,718.75104
1074,8.942,-221.50763,334.41394,906.25549,-167.13182,382.59268,752.67871,-222.94366,322.8298,718.75104
1075,8.95,-221.38284,334.54129,906.37384,-167.13182,382.59268,752.67871,-222.94366,322.8298,718.75104
1076,8.958,-221.50763,334.41394,906.25549,-167.13182,382.59268,752.67871,-222.94366,322.8298,718.75104
1077,8.967,-221.50763,334.41394,906.25549,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1078,8.975,-221.50763,334.41394,906.25549,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1079,8.983,-221.38284,334.54129,906.37384,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1080,8.992,-221.50763,334.41394,906.25549,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1081,9,-221.50763,334.41394,906.25549,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1082,9.008,-221.50763,334.41394,906.25549,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1083,9.017,-221.50763,334.41394,906.25549,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1084,9.025,-221.38284,334.54129,906.37384,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1085,9.033,-221.38284,334.54129,906.37384,-167.00162,383.04218,752.97919,-222.51816,322.30444,718.86053
1086,9.042,-221.38284,334.54129,906.37384,-167.00162,383.04218,752.97919,-222.51816,322.30444,718.86053
1087,9.05,-221.50763,334.41394,906.25549,-167.13182,382.59268,752.67871,-222.51816,322.30444,718.86053
1088,9.058,-221.50763,334.41394,906.25549,-167.13182,382.59268,752.67871,-222.51816,322.30444,718.86053
1089,9.067,-221.46652,334.67618,906.13806,-167.00162,383.04218,752.97919,-222.51816,322.30444,718.86053
1090,9.075,-221.60544,334.52756,906.00885,-167.00162,383.04218,752.97919,-222.51816,322.30444,718.86053
1091,9.083,-221.60544,334.52756,906.00885,-167.13182,382.59268,752.67871,-222.51816,322.30444,718.86053
1092,9.092,-221.60544,334.52756,906.00885,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1093,9.1,-221.60544,334.52756,906.00885,-167.13182,382.59268,752.67871,-222.51816,322.30444,718.86053
1094,9.108,-221.16646,334.60486,906.25641,-167.00162,383.04218,752.97919,-222.07063,322.75226,718.96106
1095,9.117,-221.46652,334.67618,906.13806,-167.00162,383.04218,752.97919,-222.07063,322.75226,718.96106
1096,9.125,-220.8504,334.58087,906.20154,-167.00162,383.04218,752.97919,-222.51816,322.30444,718.86053
1097,9.133,-221.30539,334.45627,906.1272,-167.00162,383.04218,752.97919,-222.51816,322.30444,718.86053
1098,9.142,-220.98932,334.43228,906.07233,-166.27463,382.66388,753.10236,-222.51816,322.30444,718.86053
1099,9.15,-221.16646,334.60486,906.25641,-166.27463,382.66388,753.10236,-222.51816,322.30444,718.86053
1100,9.158,-221.16646,334.60486,906.25641,-166.27463,382.66388,753.10236,-222.07063,322.75226,718.96106
1101,9.167,-221.16646,334.60486,906.25641,-166.27463,382.66388,753.10236,-222.60675,322.26089,719.54547
1102,9.175,-221.30539,334.45627,906.1272,-166.27463,382.66388,753.10236,-222.51816,322.30444,718.86053
1103,9.183,-221.30539,334.45627,906.1272,-166.27463,382.66388,753.10236,-222.51816,322.30444,718.86053
1104,9.192,-222.23152,333.883,905.94177,-167.00162,383.04218,752.97919,-222.07063,322.75226,718.96106
1105,9.2,-222.23152,333.883,905.94177,-166.27463,382.66388,753.10236,-222.07063,322.75226,718.96106
1106,9.208,-222.4278,334.02625,906.26526,-167.00162,383.04218,752.97919,-222.51816,322.30444,718.86053
1107,9.217,-222.42033,334.50937,906.12598,-167.13182,382.59268,752.67871,-222.51816,322.30444,718.86053
1108,9.225,-222.42033,334.50937,906.12598,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1109,9.233,-222.53125,334.57324,906.05426,-167.13182,382.59268,752.67871,-222.51816,322.30444,718.86053
1110,9.242,-222.53125,334.57324,906.05426,-167.00162,383.04218,752.97919,-222.51816,322.30444,718.86053
1111,9.25,-222.53125,334.57324,906.05426,-167.00162,383.04218,752.97919,-222.38773,322.17459,718.14764
1112,9.258,-222.73776,334.38828,906.01465,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1113,9.267,-222.73776,334.38828,906.01465,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1114,9.275,-222.73776,334.38828,906.01465,-167.13182,382.59268,752.67871,-222.94366,322.8298,718.75104
1115,9.283,-222.53125,334.57324,906.05426,-167.13182,382.59268,752.67871,-222.94366,322.8298,718.75104
1116,9.292,-222.73776,334.38828,906.01465,-167.13182,382.59268,752.67871,-222.94366,322.8298,718.75104
1117,9.3,-222.73776,334.38828,906.01465,-167.48938,381.94125,752.82526,-222.94366,322.8298,718.75104
1118,9.308,-222.73776,334.38828,906.01465,-167.48938,381.94125,752.82526,-226.17026,323.90445,719.1311
1119,9.317,-222.73776,334.38828,906.01465,-167.13182,382.59268,752.67871,-226.17026,323.90445,719.1311
1120,9.325,-222.78964,335.14676,906.11273,-167.13182,382.59268,752.67871,-224.55666,323.36667,718.94098
1121,9.333,-222.73776,334.38828,906.01465,-167.45949,382.73434,752.22461,-224.55666,323.36667,718.94098
1122,9.342,-222.99612,334.96185,906.07318,-167.45949,382.73434,752.22461,-224.55666,323.36667,718.94098
1123,9.35,-222.99612,334.96185,906.07318,-168.24065,382.35294,752.96411,-224.55666,323.36667,718.94098
1124,9.358,-222.99612,334.96185,906.07318,-167.81714,382.08307,752.37097,-224.55666,323.36667,718.94098
1125,9.367,-223.20009,334.86783,905.84119,-167.45949,382.73434,752.22461,-226.04037,323.77505,718.41895
1126,9.375,-223.69749,334.72348,905.83411,-167.45949,382.73434,752.22461,-224.42648,323.23706,718.22852
1127,9.383,-223.69749,334.72348,905.83411,-167.45949,382.73434,752.22461,-222.94366,322.8298,718.75104
1128,9.392,-223.61938,335.49405,905.84003,-167.81714,382.08307,752.37097,-222.94366,322.8298,718.75104
1129,9.4,-223.3499,334.99438,905.68304,-167.45949,382.73434,752.22461,-222.94366,322.8298,718.75104
1130,9.408,-223.42352,334.79807,905.99194,-167.45949,382.73434,752.22461,-222.58188,321.9325,717.94287
1131,9.417,-223.70964,334.64926,905.9325,-167.13182,382.59268,752.67871,-222.71245,322.06244,718.65576
1132,9.425,-223.77118,334.52713,906.14307,-167.53136,382.83075,753.01001,-222.94366,322.8298,718.75104
1133,9.433,-223.77118,334.52713,906.14307,-167.88896,382.17932,753.15656,-222.94366,322.8298,718.75104
1134,9.442,-223.36725,334.84192,906.27081,-167.88896,382.17932,753.15656,-222.94366,322.8298,718.75104
1135,9.45,-223.21742,334.71533,906.42889,-167.88896,382.17932,753.15656,-222.94366,322.8298,718.75104
1136,9.458,-223.6508,334.4292,906.4931,-167.88896,382.17932,753.15656,-222.94366,322.8298,718.75104
1137,9.467,-223.51926,334.54254,906.36029,-167.13182,382.59268,752.67871,-222.94366,322.8298,718.75104
1138,9.475,-223.51926,334.54254,906.36029,-167.53136,382.83075,753.01001,-222.94366,322.8298,718.75104
1139,9.483,-223.14015,334.84161,906.35669,-167.13182,382.59268,752.67871,-222.74931,323.07175,718.95575
1140,9.492,-223.14015,334.84161,906.35669,-167.00162,383.04218,752.97919,-222.74931,323.07175,718.95575
1141,9.5,-222.96013,335.00275,906.39337,-167.00162,383.04218,752.97919,-222.74931,323.07175,718.95575
1142,9.508,-222.83537,335.13007,906.51166,-167.00162,383.04218,752.97919,-222.74931,323.07175,718.95575
1143,9.517,-223.14015,334.84161,906.35669,-167.00162,383.04218,752.97919,-222.74931,323.07175,718.95575
1144,9.525,-222.73889,335.05481,906.60138,-167.00162,383.04218,752.97919,-222.74931,323.07175,718.95575
1145,9.533,-222.81761,335.76617,906.6546,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1146,9.542,-222.81761,335.76617,906.6546,-167.00162,383.04218,752.97919,-222.30171,323.51944,719.05621
1147,9.55,-222.40144,335.31671,907.35175,-166.27463,382.66388,753.10236,-222.52165,323.60544,720.45361
1148,9.558,-222.40144,335.31671,907.35175,-166.27463,382.66388,753.10236,-222.58092,323.64197,720.7627
1149,9.567,-222.40144,335.31671,907.35175,-166.27463,382.66388,753.10236,-222.25325,323.61267,720.8783
1150,9.575,-222.40144,335.31671,907.35175,-166.27463,382.66388,753.10236,-222.31241,323.64911,721.18732
1151,9.583,-222.40144,335.31671,907.35175,-166.032,382.45441,753.15985,-222.31241,323.64911,721.18732
1152,9.592,-222.40144,335.31671,907.35175,-166.27463,382.66388,753.10236,-222.31241,323.64911,721.18732
1153,9.6,-222.40144,335.31671,907.35175,-166.032,382.45441,753.15985,-222.31241,323.64911,721.18732
1154,9.608,-222.40144,335.31671,907.35175,-166.032,382.45441,753.15985,-222.31241,323.64911,721.18732
1155,9.617,-222.40144,335.31671,907.35175,-166.032,382.45441,753.15985,-222.31241,323.64911,721.18732
1156,9.625,-222.40144,335.31671,907.35175,-166.032,382.45441,753.15985,-222.31241,323.64911,721.18732
1157,9.633,-222.40144,335.31671,907.35175,-166.032,382.45441,753.15985,-222.31241,323.64911,721.18732
1158,9.642,-222.40144,335.31671,907.35175,-166.032,382.45441,753.15985,-222.31241,323.64911,721.18732
1159,9.65,-222.40144,335.31671,907.35175,-166.032,382.45441,753.15985,-222.31241,323.64911,721.18732
1160,9.658,-222.40144,335.31671,907.35175,-165.84937,382.23441,753.25568,-222.31241,323.64911,721.18732
1161,9.667,-222.40144,335.31671,907.35175,-166.032,382.45441,753.15985,-222.40094,323.60638,721.87177
1162,9.675,-222.40144,335.31671,907.35175,-165.84937,382.23441,753.25568,-222.40094,323.60638,721.87177
1163,9.683,-221.79451,335.08444,907.47931,-165.84937,382.23441,753.25568,-222.40094,323.60638,721.87177
1164,9.692,-221.63649,334.97488,907.55353,-165.84937,382.23441,753.25568,-222.40094,323.60638,721.87177
1165,9.7,-221.63649,334.97488,907.55353,-165.84937,382.23441,753.25568,-222.40094,323.60638,721.87177
1166,9.708,-221.63649,334.97488,907.55353,-165.84937,382.23441,753.25568,-222.40094,323.60638,721.87177
1167,9.717,-221.34538,335.07434,907.67566,-165.38396,382.97095,753.41876,-222.40094,323.60638,721.87177
1168,9.725,-221.34538,335.07434,907.67566,-165.38396,382.97095,753.41876,-222.40094,323.60638,721.87177
1169,9.733,-221.34538,335.07434,907.67566,-165.38396,382.97095,753.41876,-222.40094,323.60638,721.87177
1170,9.742,-221.23279,334.91614,907.75403,-165.03426,382.01755,753.93134,-221.88715,323.78568,722.01819
1171,9.75,-221.23279,334.91614,907.75403,-165.03426,382.01755,753.93134,-221.88715,323.78568,722.01819
1172,9.758,-220.97885,334.83405,907.75653,-165.03426,382.01755,753.93134,-221.53667,324.11252,722.01617
1173,9.767,-220.47771,334.8866,908.16473,-165.03426,382.01755,753.93134,-221.53667,324.11252,722.01617
1174,9.775,-220.50542,334.98093,908.76337,-165.03426,382.01755,753.93134,-221.53667,324.11252,722.01617
1175,9.783,-220.59241,334.87033,909.05511,-165.24532,381.79736,754.10181,-221.53667,324.11252,722.01617
1176,9.792,-220.23259,335.20801,909.05682,-165.12094,381.30679,754.15485,-221.53667,324.11252,722.01617
1177,9.8,-220.23259,335.20801,909.05682,-165.03096,381.68011,755.19336,-221.53667,324.11252,722.01617
1178,9.808,-220.08994,335.37946,909.1828,-165.03096,381.68011,755.19336,-221.17183,324.05557,722.27362
1179,9.817,-219.85925,335.34216,909.36255,-165.06407,381.53775,755.34003,-221.13728,325.36594,722.57318
1180,9.825,-219.42795,334.90952,909.65826,-164.80537,381.56018,755.59924,-221.06854,325.54068,722.94318
1181,9.833,-219.42795,334.90952,909.65826,-163.88031,380.97983,755.54907,-221.06854,325.54068,722.94318
1182,9.842,-219.42795,334.90952,909.65826,-163.84872,380.67935,755.6947,-221.06854,325.54068,722.94318
1183,9.85,-219.1983,335.1221,909.74225,-163.84872,380.67935,755.6947,-220.94037,324.45572,722.88977
1184,9.858,-219.19829,335.08405,909.95624,-163.80676,380.76727,756.15424,-220.94037,324.45572,722.88977
1185,9.867,-219.42795,334.87146,909.87225,-163.54781,380.80472,756.40387,-221.06854,325.54068,722.94318
1186,9.875,-219.20236,334.69,909.77698,-163.88809,380.89886,756.815,-221.06854,325.54068,722.94318
1187,9.883,-217.90341,334.69656,910.34991,-163.59244,380.92627,756.73035,-221.15739,325.49899,723.62708
1188,9.892,-217.90341,334.69656,910.34991,-163.54892,381.42072,756.94092,-221.15739,325.49899,723.62708
1189,9.9,-217.50729,334.87601,910.68951,-163.54892,381.42072,756.94092,-221.15739,325.49899,723.62708
1190,9.908,-217.63828,334.76233,910.82227,-163.32591,381.14899,757.17108,-221.02924,324.41397,723.57391
1191,9.917,-217.63828,334.76233,910.82227,-162.87866,381.3739,757.63934,-221.02924,324.41397,723.57391
1192,9.925,-217.63828,334.76233,910.82227,-162.83737,380.67825,757.52228,-221.02924,324.41397,723.57391
1193,9.933,-217.63828,334.76233,910.82227,-162.72586,380.54257,757.63751,-221.15739,325.49899,723.62708
1194,9.942,-217.48383,334.63251,910.97327,-162.13277,381.11804,757.51227,-221.15739,325.49899,723.62708
1195,9.95,-217.20911,334.66052,910.90662,-161.57164,380.93311,757.50409,-221.15739,325.49899,723.62708
1196,9.958,-216.77673,334.37097,910.91089,-162.09122,380.42212,757.39508,-219.92459,324.07043,723.21991
1197,9.967,-216.77673,334.37097,910.91089,-161.44489,380.27658,757.53168,-220.05612,324.19928,723.9328
1198,9.975,-216.48973,334.28806,911.02698,-160.9254,380.78748,757.64063,-220.05612,324.19928,723.9328
1199,9.983,-216.49089,334.21646,911.11865,-160.9254,380.78748,757.64063,-220.05612,324.19928,723.9328
1200,9.992,-216.49089,334.21646,911.11865,-160.9254,380.78748,757.64063,-220.05612,324.19928,723.9328
1201,10,-216.49089,334.21646,911.11865,-160.9254,380.78748,757.64063,-218.99406,324.49371,723.68097
1202,10.008,-216.49089,334.21646,911.11865,-161.12834,380.57953,757.79163,-219.12541,324.62247,724.39392
1203,10.017,-216.46353,333.80865,911.32159,-161.12834,380.57953,757.79163,-218.52917,324.47229,723.87531
1204,10.025,-216.37912,333.03793,911.18964,-161.12834,380.57953,757.79163,-216.9175,323.93729,723.68701
1205,10.033,-216.50191,332.88235,911.3999,-161.12834,380.57953,757.79163,-218.11012,324.23804,724.7243
1206,10.042,-216.46353,333.80865,911.32159,-161.12834,380.57953,757.79163,-218.11012,324.23804,724.7243
1207,10.05,-216.59798,333.69156,911.58112,-161.07159,380.44159,758.31104,-218.11012,324.23804,724.7243
1208,10.058,-216.59798,333.69156,911.58112,-161.07159,380.44159,758.31104,-218.11012,324.23804,724.7243
1209,10.067,-216.59798,333.69156,911.58112,-161.07159,380.44159,758.31104,-217.89355,323.94412,725.09283
1210,10.075,-216.69144,333.63712,911.8125,-161.07159,380.44159,758.31104,-217.89355,323.94412,725.09283
1211,10.083,-216.61713,332.33249,911.93066,-161.07159,380.44159,758.31104,-218.4904,324.09564,725.61163
1212,10.092,-216.61713,332.33249,911.93066,-161.07159,380.44159,758.31104,-219.00395,323.9158,725.46466
1213,10.1,-216.70421,332.98743,912.19537,-161.07159,380.44159,758.31104,-218.4904,324.09564,725.61163
1214,10.108,-216.70421,332.98743,912.19537,-161.07159,380.44159,758.31104,-218.62268,324.22412,726.32452
1215,10.117,-216.70421,332.98743,912.19537,-161.07159,380.44159,758.31104,-219.00395,323.9158,725.46466
1216,10.125,-216.70421,332.98743,912.19537,-161.07159,380.44159,758.31104,-219.13623,324.04434,726.17749
1217,10.133,-216.41644,332.87775,912.32916,-161.07159,380.44159,758.31104,-219.13623,324.04434,726.17749
1218,10.142,-216.41644,332.87775,912.32916,-161.07159,380.44159,758.31104,-219.13623,324.04434,726.17749
1219,10.15,-216.41644,332.87775,912.32916,-161.07159,380.44159,758.31104,-219.13623,324.04434,726.17749
1220,10.158,-216.4859,332.71338,912.39288,-161.07159,380.44159,758.31104,-219.13623,324.04434,726.17749
1221,10.167,-216.4859,332.71338,912.39288,-161.55946,379.77283,758.14734,-220.74823,324.5799,726.36548
1222,10.175,-216.4859,332.71338,912.39288,-161.55946,379.77283,758.14734,-219.13623,324.04434,726.17749
1223,10.183,-216.4859,332.71338,912.39288,-162.24806,380.08432,758.46948,-220.74823,324.5799,726.36548
1224,10.192,-216.4859,332.71338,912.39288,-161.7601,380.75302,758.63318,-220.74823,324.5799,726.36548
1225,10.2,-216.40274,332.11707,912.10352,-162.24806,380.08432,758.46948,-220.61624,324.45157,725.65295
1226,10.208,-216.41644,332.87775,912.32916,-162.24806,380.08432,758.46948,-220.74823,324.5799,726.36548
1227,10.217,-216.41644,332.87775,912.32916,-161.7601,380.75302,758.63318,-220.74823,324.5799,726.36548
1228,10.225,-216.41644,332.87775,912.32916,-161.7601,380.75302,758.63318,-220.74823,324.5799,726.36548
1229,10.233,-216.70421,332.98743,912.19537,-161.7601,380.75302,758.63318,-220.74823,324.5799,726.36548
1230,10.242,-216.41644,332.87775,912.32916,-161.7601,380.75302,758.63318,-220.74823,324.5799,726.36548
1231,10.25,-216.33012,332.24402,912.04773,-161.7601,380.75302,758.63318,-220.74823,324.5799,726.36548
1232,10.258,-216.33012,332.24402,912.04773,-161.7601,380.75302,758.63318,-220.23488,324.75992,726.51251
1233,10.267,-216.68661,332.97827,912.69153,-161.7601,380.75302,758.63318,-220.23488,324.75992,726.51251
1234,10.275,-216.46518,333.26321,912.71509,-161.07159,380.44159,758.31104,-220.23488,324.75992,726.51251
1235,10.283,-216.46518,333.26321,912.71509,-161.7601,380.75302,758.63318,-218.62268,324.22412,726.32452
1236,10.292,-216.46518,333.26321,912.71509,-161.07159,380.44159,758.31104,-218.62268,324.22412,726.32452
1237,10.3,-216.46518,333.26321,912.71509,-161.07159,380.44159,758.31104,-218.62268,324.22412,726.32452
1238,10.308,-216.68661,332.97827,912.69153,-161.07159,380.44159,758.31104,-218.62268,324.22412,726.32452
1239,10.317,-216.68661,332.97827,912.69153,-161.07159,380.44159,758.31104,-218.62268,324.22412,726.32452
